compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H30N1O8,680.4,2.65,512.86,Hormone
Cholesterol,C20H11N0O8,87.61,7.62,214.177,Nucleotide
Adrenaline,C1H7N0O5,894.17,7.2,554.626,Hormone
Cholesterol,C5H9N0O10,333.76,N/A,485.171,Neurotransmitter
Cholesterol,C14H29N5O3,473.16,6.35,575.103,Neurotransmitter
Urea,C14H15N3O0,963.78,11.05,124.848,Neurotransmitter
Ethanol,C2H23N0O1,285.39,11.16,398.209,Nucleotide
Caffeine,C4H10N4O1,304.72,N/A,709.275,Lipid
Cholesterol,C11H17N3O6,732.63,7.67,214.239,Alkaloid
Caffeine,C13H28N2O1,151.44,10.82,190.254,Lipid
Adenosine triphosphate,C8H29N0O7,662.42,2.51,563.62,Carbohydrate
Urea,C16H38N1O9,312.24,6.25,803.643,Neurotransmitter
Glucose,C7H17N1O6,100.89,10.72,420.699,Hormone
Cholesterol,C2H6N5O6,59.92,9.75,84.495,Nucleotide
Ethanol,C6H4N4O5,144.82,2.47,18.99,Carbohydrate
Ethanol,C6H31N0O6,504.54,2.91,714.189,Neurotransmitter
Aspirin,C4H22N0O6,545.72,8.18,232.843,Lipid
Glucose,C4H7N5O4,502.69,1.25,897.362,Nucleotide
Caffeine,C5H15N0O0,263.14,N/A,378.175,Carbohydrate
Glucose,C2H8N2O10,451.24,N/A,172.051,Nucleotide
Cholesterol,C9H28N0O4,788.94,4.62,85.308,Hormone
Aspirin,C20H16N1O4,587.9,7.32,312.336,Hormone
Caffeine,C18H40N5O9,200.42,6.54,693.242,Neurotransmitter
Glucose,C12H30N5O0,907.34,9.99,426.414,Carbohydrate
Serotonin,C17H28N0O9,941.58,10.07,370.978,Organic Compound
Caffeine,C17H12N4O2,526.74,10.5,160.614,Alcohol
Serotonin,C19H32N5O8,895.23,2.79,344.234,Carbohydrate
Serotonin,C18H33N0O8,53.65,N/A,191.82,Amide
Aspirin,C6H19N3O1,800.44,N/A,788.725,Carbohydrate
Dopamine,C11H16N2O1,418.43,N/A,305.072,Organic Compound
Caffeine,C18H28N4O0,312.57,3.89,409.084,Lipid
Urea,C8H24N5O9,482.32,6.05,859.563,Nucleotide
Urea,C15H33N2O8,812.55,8.04,351.97,Alcohol
Dopamine,C12H40N2O3,826.64,N/A,121.945,Carbohydrate
Dopamine,C18H5N5O1,366.38,8.11,553.421,Hormone
Aspirin,C7H17N5O8,725.4,3.21,788.764,Lipid
Serotonin,C11H11N2O9,983.21,3.46,269.248,Amide
Cholesterol,C9H18N4O6,938.08,7.08,18.516,Amide
Caffeine,C16H2N2O8,499.96,13.45,960.044,Hormone
Glucose,C2H25N3O0,254.68,N/A,439.795,Hormone
Ethanol,C14H16N2O8,975.86,13.5,989.475,Hormone
Cholesterol,C16H40N0O2,801.03,8.92,189.576,Hormone
Glucose,C7H30N1O10,252.8,9.62,570.322,Neurotransmitter
Adenosine triphosphate,C16H6N1O0,988.58,5.53,334.202,Organic Compound
Urea,C19H25N5O2,972.13,1.62,615.085,Alcohol
Urea,C11H40N4O3,834.71,N/A,431.594,Carbohydrate
Cholesterol,C14H30N5O2,869.3,8.93,571.991,Lipid
Dopamine,C1H12N0O8,212.26,N/A,814.139,Hormone
Aspirin,C11H34N0O4,517.95,11.34,954.316,Nucleotide
Serotonin,C9H11N4O5,118.51,7.85,496.281,Nucleotide
Adenosine triphosphate,C13H6N4O2,738.52,9.88,453.299,Amide
Glucose,C17H20N1O5,290.13,11.89,202.708,Organic Compound
Adenosine triphosphate,C12H16N0O2,916.52,N/A,94.983,Alcohol
Cholesterol,C7H28N1O5,222.85,5.79,588.029,Alcohol
Adrenaline,C17H26N5O6,356.78,9.1,94.428,Alkaloid
Cholesterol,C9H39N2O0,992.23,8.35,430.296,Hormone
Glucose,C17H30N4O7,708.69,11.18,739.165,Amide
Caffeine,C4H28N2O6,575.22,10.93,45.423,Lipid
Glucose,C7H17N4O3,525.73,N/A,695.38,Alcohol
Adrenaline,C18H23N1O3,52.59,12.16,887.324,Neurotransmitter
Adenosine triphosphate,C11H22N0O0,943.86,11.33,185.995,Lipid
Serotonin,C5H27N2O2,482.77,8.47,933.672,Hormone
Ethanol,C9H31N3O6,331.82,3.63,740.346,Alcohol
Caffeine,C13H40N0O7,671.67,4.98,381.617,Neurotransmitter
Ethanol,C2H27N0O6,291.84,4.97,542.926,Carbohydrate
Glucose,C10H5N0O8,706.18,3.65,121.693,Carbohydrate
Ethanol,C6H5N5O0,489.91,9.05,220.008,Alkaloid
Adrenaline,C12H18N1O10,964.04,7.47,450.764,Lipid
Urea,C9H36N5O5,62.53,N/A,783.013,Hormone
Serotonin,C1H5N5O6,470.38,10.37,827.252,Amide
Aspirin,C2H3N2O0,214.36,13.41,827.17,Lipid
Serotonin,C19H3N2O9,953.65,2.15,379.031,Organic Compound
Serotonin,C11H7N1O7,746.9,8.22,430.936,Organic Compound
Urea,C11H5N1O5,556.87,11.91,264.98,Organic Compound
Glucose,C6H23N2O9,53.15,9.41,724.097,Organic Compound
Cholesterol,C11H31N2O6,240.73,12.68,210.459,Alcohol
Aspirin,C4H12N0O2,328.25,13.1,786.256,Neurotransmitter
Serotonin,C18H11N2O5,615.16,N/A,457.974,Alcohol
Glucose,C16H24N5O1,375.62,N/A,637.139,Alcohol
Ethanol,C6H27N0O8,894.37,9.13,445.33,Organic Compound
Adrenaline,C5H13N2O1,161.9,N/A,264.144,Alkaloid
Ethanol,C5H3N0O9,371.87,9.31,323.086,Neurotransmitter
Ethanol,C16H7N2O5,590.95,5.37,846.495,Alkaloid
Serotonin,C17H4N3O10,831.44,7.22,316.223,Lipid
Glucose,C13H7N0O7,298.35,9.19,501.837,Organic Compound
Dopamine,C13H25N4O6,121.14,9.46,310.988,Organic Compound
Adenosine triphosphate,C15H25N1O8,345.88,9.93,869.091,Lipid
Urea,C16H6N2O1,890.5,4.19,831.33,Nucleotide
Dopamine,C11H33N2O1,692.69,6.91,782.287,Neurotransmitter
Caffeine,C13H39N3O5,209.79,6.38,606.822,Amide
Dopamine,C2H22N3O10,232.45,7.98,875.108,Carbohydrate
Caffeine,C7H20N4O1,298.63,4.12,215.197,Neurotransmitter
Cholesterol,C5H15N1O0,660.88,12.16,738.948,Lipid
Dopamine,C4H4N0O4,643.26,7.57,748.954,Lipid
Adenosine triphosphate,C8H15N2O3,83.53,2.58,764.12,Organic Compound
Urea,C4H40N2O5,232.14,9.94,94.78,Nucleotide
Caffeine,C15H8N0O3,284.37,3.24,329.766,Organic Compound
Aspirin,C5H7N0O3,606.12,4.38,701.612,Alcohol
Adenosine triphosphate,C1H20N3O8,606.14,13.28,556.379,Neurotransmitter
Serotonin,C6H34N1O2,982.76,N/A,435.174,Neurotransmitter
Glucose,C2H38N0O3,455.25,10.41,969.637,Alkaloid
Aspirin,C6H13N0O7,508.98,4.76,279.952,Neurotransmitter
Aspirin,C5H18N3O1,329.58,4.09,238.004,Alcohol
Dopamine,C20H13N4O0,431.72,7.1,690.366,Hormone
Cholesterol,C3H16N1O7,475.62,10.94,709.635,Organic Compound
Cholesterol,C18H24N4O8,70.44,9.57,256.952,Hormone
Urea,C8H24N3O0,692.66,2.22,431.124,Hormone
Urea,C1H8N5O9,576.86,10.25,548.452,Lipid
Ethanol,C2H23N3O7,565.12,13.05,522.242,Amide
Caffeine,C14H35N4O7,65.5,8.32,375.239,Carbohydrate
Glucose,C15H34N3O2,852.5,11.28,345.647,Neurotransmitter
Urea,C5H21N2O4,664.5,4.48,193.131,Organic Compound
Urea,C19H34N5O5,716.86,12.42,896.246,Lipid
Serotonin,C7H25N2O1,445.24,4.97,140.332,Hormone
Cholesterol,C17H11N2O6,714.04,6.53,401.872,Nucleotide
Adrenaline,C10H23N5O4,169.39,9.93,519.493,Alkaloid
Adrenaline,C7H20N5O9,126.11,2.38,979.195,Hormone
Adenosine triphosphate,C4H21N5O9,111.01,11.94,306.03,Amide
Glucose,C14H13N4O1,133.87,N/A,883.156,Nucleotide
Cholesterol,C19H7N4O4,488.75,3.62,940.54,Amide
Caffeine,C14H7N1O5,648.58,9.13,125.821,Alkaloid
Adrenaline,C9H15N3O4,585.24,12.93,411.519,Amide
Serotonin,C3H2N0O5,927.78,9.68,408.74,Amide
Adenosine triphosphate,C12H9N0O4,296.89,9.32,776.702,Alcohol
Glucose,C20H13N4O9,926.19,13.19,942.942,Amide
Caffeine,C19H18N1O1,383.8,2.7,918.432,Hormone
Caffeine,C18H6N1O4,684.84,7.03,341.761,Neurotransmitter
Serotonin,C13H11N2O8,987.59,10.51,838.632,Lipid
Aspirin,C12H10N5O9,246.01,1.9,228.347,Amide
Glucose,C5H20N2O1,161.26,N/A,214.169,Hormone
Caffeine,C7H28N3O1,225.47,9.57,737.463,Carbohydrate
Adenosine triphosphate,C3H2N3O7,689.58,3.19,572.228,Lipid
Aspirin,C16H10N4O2,711.47,2.71,209.936,Hormone
Adenosine triphosphate,C19H37N1O3,717.05,11.21,852.537,Amide
Dopamine,C3H34N2O9,313.01,7.82,300.206,Organic Compound
Caffeine,C7H13N1O6,639.31,11.4,828.234,Alkaloid
Serotonin,C2H28N2O1,956.77,2.5,382.743,Nucleotide
Dopamine,C16H34N5O1,963.5,3.82,381.635,Alkaloid
Ethanol,C3H5N2O7,193.65,3.91,315.407,Hormone
Glucose,C3H27N2O10,403.19,5.31,565.02,Organic Compound
Dopamine,C8H16N1O4,826.85,4.97,779.817,Neurotransmitter
Adrenaline,C17H10N0O6,626.48,N/A,192.808,Hormone
Dopamine,C2H38N1O8,71.59,5.59,508.153,Hormone
Urea,C14H8N2O0,802.84,N/A,63.559,Nucleotide
Aspirin,C11H37N2O1,717.02,N/A,21.503,Nucleotide
Dopamine,C6H32N3O1,342.0,13.98,192.635,Amide
Cholesterol,C5H13N4O4,279.03,13.98,896.093,Alcohol
Glucose,C19H39N5O3,446.92,4.19,611.213,Hormone
Adenosine triphosphate,C18H9N2O0,676.09,1.7,584.701,Neurotransmitter
Dopamine,C10H19N4O6,268.41,N/A,233.536,Amide
Urea,C15H40N3O7,864.2,N/A,963.087,Organic Compound
Adrenaline,C8H15N2O7,434.86,7.53,129.822,Amide
Dopamine,C6H11N5O8,160.12,12.39,345.34,Carbohydrate
Caffeine,C16H33N2O10,659.18,11.55,941.626,Organic Compound
Adenosine triphosphate,C7H11N0O1,342.22,4.34,412.972,Carbohydrate
Ethanol,C4H18N1O7,396.22,1.37,291.846,Nucleotide
Caffeine,C9H22N2O10,467.81,7.87,787.564,Amide
Adenosine triphosphate,C11H33N3O7,977.45,N/A,953.711,Neurotransmitter
Dopamine,C1H35N4O7,642.38,3.26,471.012,Amide
Caffeine,C4H1N0O5,160.04,4.94,327.123,Alcohol
Urea,C15H19N2O1,544.84,13.84,241.455,Organic Compound
Dopamine,C12H11N4O9,256.23,6.93,284.703,Amide
Ethanol,C20H40N5O9,983.3,2.75,880.144,Organic Compound
Serotonin,C15H4N1O4,126.51,3.35,65.928,Alcohol
Adrenaline,C19H25N0O8,241.39,1.94,769.619,Amide
Urea,C2H29N4O7,227.43,N/A,568.655,Carbohydrate
Ethanol,C18H27N1O8,853.92,11.43,533.135,Alcohol
Glucose,C9H6N2O8,423.52,8.94,119.255,Amide
Dopamine,C7H40N1O5,315.77,2.58,345.505,Alcohol
Caffeine,C1H34N3O4,737.37,12.03,161.262,Alcohol
Aspirin,C15H9N3O8,752.11,N/A,308.936,Alcohol
Glucose,C12H1N3O1,624.56,9.73,741.296,Neurotransmitter
Glucose,C11H40N3O7,56.8,8.82,475.229,Nucleotide
Aspirin,C20H17N2O6,449.85,13.5,972.498,Lipid
Caffeine,C12H6N2O9,322.28,N/A,829.968,Amide
Adrenaline,C11H12N1O6,718.82,7.92,400.952,Neurotransmitter
Caffeine,C6H1N2O10,652.32,N/A,408.679,Alcohol
Ethanol,C9H9N5O8,65.45,N/A,466.972,Neurotransmitter
Glucose,C7H14N5O9,125.96,2.93,138.73,Neurotransmitter
Caffeine,C14H6N5O3,425.18,11.39,801.925,Alkaloid
Aspirin,C7H12N4O4,477.93,N/A,806.355,Alcohol
Adrenaline,C12H1N0O9,423.96,N/A,489.518,Nucleotide
Caffeine,C18H4N4O1,783.66,2.86,406.0,Lipid
Aspirin,C13H16N0O1,837.66,N/A,316.642,Carbohydrate
Dopamine,C18H30N3O0,640.66,1.04,464.106,Amide
Dopamine,C12H31N2O7,728.67,13.11,273.998,Hormone
Adrenaline,C5H22N4O3,929.01,11.64,925.469,Hormone
Adenosine triphosphate,C9H18N5O2,80.54,9.76,741.45,Amide
Caffeine,C18H40N1O3,975.95,N/A,234.062,Nucleotide
Ethanol,C5H40N2O2,782.0,10.46,59.472,Carbohydrate
Glucose,C5H34N3O2,961.86,9.09,619.013,Neurotransmitter
Glucose,C15H13N0O2,144.53,12.99,92.801,Nucleotide
Ethanol,C7H22N4O3,574.19,8.89,952.608,Alkaloid
Cholesterol,C1H14N2O8,694.76,11.67,177.623,Nucleotide
Aspirin,C15H7N3O6,835.37,4.6,769.659,Alkaloid
Ethanol,C17H7N2O0,634.15,11.06,733.812,Amide
Glucose,C17H10N5O10,325.57,8.93,788.623,Carbohydrate
Aspirin,C5H40N3O0,964.23,N/A,278.875,Lipid
Urea,C6H35N1O5,68.05,2.15,534.077,Carbohydrate
Caffeine,C8H26N5O6,140.42,12.69,908.821,Carbohydrate
Urea,C10H1N4O8,935.52,7.83,77.123,Alcohol
Cholesterol,C17H33N4O0,623.73,3.52,804.442,Lipid
Ethanol,C2H23N4O4,780.26,7.09,327.524,Alkaloid
Ethanol,C8H9N4O10,793.1,3.68,55.614,Lipid
Ethanol,C13H10N0O0,969.47,3.5,687.144,Neurotransmitter
Caffeine,C12H18N0O10,77.0,6.69,694.219,Neurotransmitter
Glucose,C6H26N4O9,986.08,13.5,668.253,Alcohol
Ethanol,C20H27N3O0,614.69,6.02,657.43,Lipid
Urea,C12H21N5O10,821.93,11.76,570.571,Hormone
Cholesterol,C2H8N2O3,972.66,12.31,77.187,Neurotransmitter
Glucose,C7H24N5O5,998.95,1.71,486.798,Nucleotide
Ethanol,C11H2N4O7,72.02,13.1,885.189,Hormone
Urea,C16H29N5O10,908.13,8.98,485.215,Carbohydrate
Urea,C16H5N1O8,443.68,5.48,918.483,Alkaloid
Adrenaline,C3H17N5O0,560.91,9.22,49.73,Hormone
Ethanol,C11H28N1O3,838.57,12.04,951.403,Alcohol
Caffeine,C16H5N4O9,660.76,5.8,942.815,Carbohydrate
Serotonin,C6H16N3O9,866.72,1.11,536.877,Carbohydrate
Caffeine,C20H30N4O7,135.78,N/A,344.073,Carbohydrate
Serotonin,C15H21N2O10,578.59,3.35,172.071,Lipid
Ethanol,C14H25N3O6,419.68,9.07,692.188,Amide
Cholesterol,C19H8N1O8,194.98,6.62,67.116,Nucleotide
Adenosine triphosphate,C9H7N5O5,447.68,3.88,496.408,Carbohydrate
Dopamine,C14H16N0O0,565.93,10.1,378.21,Lipid
Dopamine,C13H23N1O3,948.95,9.55,444.081,Hormone
Ethanol,C7H2N4O5,316.8,6.94,4.647,Organic Compound
Ethanol,C16H14N1O6,458.23,N/A,781.242,Hormone
Adrenaline,C19H7N1O2,317.05,11.46,872.415,Nucleotide
Dopamine,C3H12N4O8,239.43,3.76,822.767,Amide
Caffeine,C5H33N4O5,536.08,9.59,36.93,Amide
Serotonin,C3H30N2O9,859.71,9.97,678.656,Alcohol
