compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H30N3O3,195.16,1.14,621.068,Hormone
Ethanol,C13H4N2O10,941.92,11.08,524.327,Neurotransmitter
Adenosine triphosphate,C7H1N2O9,862.14,3.45,199.81,Alkaloid
Serotonin,C20H22N5O7,393.76,10.09,927.412,Carbohydrate
Ethanol,C17H35N3O2,638.51,9.44,276.39,Alcohol
Ethanol,C2H28N4O7,982.01,13.46,725.082,Nucleotide
Adenosine triphosphate,C1H19N3O10,825.87,9.19,289.166,Nucleotide
Aspirin,C4H2N1O10,93.09,5.27,216.42,Lipid
Adenosine triphosphate,C13H33N0O3,746.73,N/A,856.117,Hormone
Urea,C12H40N2O3,664.37,12.13,408.832,Carbohydrate
Ethanol,C14H29N3O8,702.0,2.77,590.532,Nucleotide
Ethanol,C5H7N4O1,344.36,1.37,279.16,Amide
Adrenaline,C8H16N4O9,723.97,8.83,375.3,Hormone
Serotonin,C20H39N5O9,309.68,10.25,571.626,Lipid
Adrenaline,C4H40N5O1,998.66,3.11,550.555,Alkaloid
Urea,C2H30N2O1,490.72,2.38,609.313,Carbohydrate
Aspirin,C7H8N3O6,344.84,3.27,355.223,Lipid
Caffeine,C12H17N3O4,208.76,9.11,451.02,Nucleotide
Dopamine,C18H6N5O6,139.53,4.69,635.037,Lipid
Cholesterol,C3H28N1O3,107.59,3.46,973.03,Alkaloid
Aspirin,C14H31N2O8,504.54,2.99,534.778,Carbohydrate
Serotonin,C15H34N5O10,654.83,13.75,428.609,Lipid
Adenosine triphosphate,C10H22N0O0,252.37,13.25,788.875,Nucleotide
Ethanol,C4H2N2O5,70.21,3.71,68.385,Carbohydrate
Glucose,C11H6N2O2,862.52,7.6,271.364,Hormone
Glucose,C19H40N1O9,670.76,6.8,820.878,Nucleotide
Cholesterol,C17H33N0O8,52.77,N/A,573.816,Carbohydrate
Cholesterol,C6H11N2O6,422.99,7.96,808.995,Alcohol
Serotonin,C8H39N2O6,222.05,5.08,296.454,Carbohydrate
Urea,C20H6N2O10,349.93,2.95,554.647,Organic Compound
Adenosine triphosphate,C7H32N0O6,290.51,8.07,298.756,Neurotransmitter
Caffeine,C5H18N2O5,144.93,N/A,162.291,Carbohydrate
Urea,C14H26N2O7,588.24,N/A,600.074,Organic Compound
Dopamine,C2H9N0O5,143.2,1.17,765.746,Carbohydrate
Urea,C7H39N1O4,846.94,2.04,8.476,Carbohydrate
Urea,C3H13N0O0,994.23,10.66,94.228,Nucleotide
Glucose,C16H6N5O0,297.45,2.84,312.005,Alkaloid
Adenosine triphosphate,C16H9N5O6,82.5,8.04,302.831,Organic Compound
Ethanol,C17H10N1O8,402.61,4.91,136.424,Alkaloid
Adenosine triphosphate,C8H2N3O8,397.5,N/A,595.043,Hormone
Adenosine triphosphate,C10H7N0O2,251.32,9.79,369.094,Alcohol
