compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H8N3O9,880.48,N/A,115.518,Hormone
Dopamine,C20H3N0O5,788.42,7.54,313.526,Alcohol
Urea,C13H11N4O9,60.06,7.67,683.244,Nucleotide
Cholesterol,C1H38N0O9,742.53,N/A,153.929,Carbohydrate
Aspirin,C12H26N5O0,546.28,N/A,974.336,Hormone
Ethanol,C1H4N1O2,209.6,5.14,670.978,Amide
Aspirin,C2H14N5O6,674.38,11.42,397.434,Lipid
Dopamine,C15H18N0O1,423.21,N/A,428.788,Alkaloid
Adrenaline,C1H27N3O8,358.88,11.71,663.56,Hormone
Urea,C10H1N2O7,671.02,11.53,613.019,Organic Compound
Adrenaline,C6H23N3O4,414.55,5.86,294.834,Nucleotide
Ethanol,C2H16N5O0,784.82,N/A,822.814,Alcohol
Adenosine triphosphate,C6H40N5O6,638.35,12.58,590.061,Nucleotide
Adrenaline,C10H36N5O10,486.02,N/A,856.823,Lipid
Glucose,C3H11N2O9,95.58,N/A,902.879,Hormone
Serotonin,C9H10N1O7,92.53,4.83,216.232,Alcohol
Adenosine triphosphate,C18H34N1O10,625.48,13.22,824.085,Alkaloid
Ethanol,C4H35N0O0,705.21,N/A,383.654,Alcohol
Ethanol,C1H4N5O4,750.89,8.51,509.197,Carbohydrate
Cholesterol,C16H1N5O7,934.5,7.17,301.593,Carbohydrate
Adrenaline,C15H31N5O0,971.56,11.54,532.998,Alcohol
Adrenaline,C20H1N1O5,78.36,13.6,831.533,Hormone
Serotonin,C20H24N0O6,447.0,8.66,760.073,Lipid
Serotonin,C14H11N5O0,986.83,N/A,384.819,Hormone
Aspirin,C16H40N4O0,449.02,N/A,963.886,Carbohydrate
Glucose,C13H31N5O5,493.29,5.11,163.639,Organic Compound
Caffeine,C15H33N5O8,706.62,13.36,2.447,Lipid
Cholesterol,C10H20N0O8,967.9,11.78,416.244,Amide
Cholesterol,C15H30N1O3,553.61,13.58,446.656,Lipid
Urea,C12H16N2O5,798.49,N/A,843.755,Nucleotide
Cholesterol,C7H38N4O6,359.13,7.53,583.713,Neurotransmitter
Cholesterol,C8H6N5O10,492.04,4.8,415.634,Amide
Serotonin,C2H15N4O5,968.73,3.95,470.978,Lipid
Serotonin,C10H27N4O3,513.25,N/A,887.299,Nucleotide
Aspirin,C10H36N1O4,680.39,N/A,122.521,Neurotransmitter
Serotonin,C10H27N3O10,766.81,11.78,19.872,Lipid
Glucose,C1H10N5O0,630.5,7.45,323.9,Organic Compound
Glucose,C19H39N1O6,758.51,8.55,310.07,Organic Compound
Adenosine triphosphate,C5H39N1O7,396.93,6.34,824.574,Amide
Urea,C13H26N3O10,465.39,N/A,726.205,Alkaloid
Ethanol,C8H10N5O5,684.15,N/A,223.132,Hormone
Urea,C15H14N4O0,591.82,2.9,176.069,Alcohol
Adrenaline,C3H15N3O6,274.6,N/A,483.56,Alkaloid
Glucose,C14H36N1O9,606.97,3.35,537.989,Alkaloid
Ethanol,C2H7N5O6,583.68,6.04,514.533,Organic Compound
Caffeine,C17H5N4O4,143.28,5.98,476.418,Nucleotide
Dopamine,C3H15N1O2,436.85,10.7,190.038,Hormone
Aspirin,C19H12N3O10,198.07,9.81,381.823,Carbohydrate
Caffeine,C15H28N5O1,482.07,9.01,143.777,Lipid
Adrenaline,C3H16N5O7,807.22,7.45,104.366,Lipid
Aspirin,C3H40N3O1,942.23,12.71,655.984,Nucleotide
Caffeine,C4H17N5O10,942.03,3.94,947.089,Organic Compound
Serotonin,C2H25N0O8,228.5,10.52,522.598,Hormone
Dopamine,C16H19N5O2,227.58,12.82,802.178,Organic Compound
Aspirin,C6H31N1O8,114.53,3.47,116.235,Lipid
Aspirin,C1H16N5O9,325.4,11.64,233.739,Alcohol
Adenosine triphosphate,C20H27N3O1,303.9,7.51,560.506,Alcohol
Dopamine,C2H30N3O6,388.26,1.74,16.301,Nucleotide
Serotonin,C3H18N1O1,362.94,N/A,202.047,Lipid
Ethanol,C2H28N4O9,78.41,11.43,845.354,Alkaloid
Aspirin,C20H3N3O0,128.55,8.45,542.648,Organic Compound
Dopamine,C10H9N5O0,715.76,5.6,39.922,Hormone
Dopamine,C2H37N2O2,86.82,12.93,473.188,Organic Compound
Cholesterol,C19H6N3O8,192.8,N/A,663.573,Alkaloid
Urea,C4H32N5O8,982.99,4.55,635.985,Amide
Ethanol,C12H22N0O3,108.63,11.4,730.16,Neurotransmitter
Glucose,C8H22N0O9,860.05,5.83,878.052,Neurotransmitter
Dopamine,C2H5N0O5,441.74,5.22,86.046,Alkaloid
Adrenaline,C10H10N5O4,332.29,8.68,219.764,Lipid
Serotonin,C5H9N1O0,660.13,10.96,576.753,Carbohydrate
Dopamine,C10H14N1O0,338.94,12.03,85.192,Neurotransmitter
Dopamine,C5H1N4O1,985.11,N/A,490.664,Lipid
Ethanol,C4H33N3O10,257.41,10.3,3.362,Alcohol
Aspirin,C3H1N3O8,948.72,3.46,523.726,Amide
Ethanol,C7H7N4O7,965.28,1.44,434.818,Organic Compound
Aspirin,C6H8N5O10,232.53,5.03,485.64,Alkaloid
Dopamine,C18H15N2O4,199.02,8.25,363.15,Lipid
Caffeine,C5H4N4O2,629.8,12.53,236.744,Lipid
Caffeine,C4H14N2O2,492.2,10.06,648.492,Lipid
Cholesterol,C14H35N2O4,193.15,7.5,76.725,Alcohol
Caffeine,C15H29N3O7,281.54,13.91,133.206,Alcohol
Aspirin,C15H37N0O5,193.62,6.72,703.67,Nucleotide
Serotonin,C6H30N0O4,346.23,1.81,384.374,Organic Compound
Serotonin,C11H3N4O3,413.36,13.61,746.008,Nucleotide
Adrenaline,C14H9N5O0,780.07,N/A,686.48,Alcohol
Aspirin,C6H26N4O8,164.99,6.35,896.791,Alkaloid
Serotonin,C17H6N4O5,239.29,4.58,343.928,Lipid
Cholesterol,C2H29N5O9,131.84,9.77,497.137,Neurotransmitter
Glucose,C10H11N5O8,964.86,7.57,753.014,Lipid
Caffeine,C17H35N1O9,795.36,2.48,383.609,Nucleotide
Ethanol,C20H25N3O9,361.76,1.45,318.508,Nucleotide
Urea,C6H13N5O5,397.56,3.46,882.768,Alkaloid
Adrenaline,C20H23N0O1,260.3,2.46,970.315,Lipid
Ethanol,C17H4N3O2,354.56,5.08,705.91,Alcohol
