compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H40N3O5,904.4,11.82,520.915,Neurotransmitter
Ethanol,C5H10N3O10,719.28,N/A,761.734,Carbohydrate
Glucose,C4H31N2O10,751.15,N/A,569.258,Neurotransmitter
Serotonin,C9H24N3O0,740.5,N/A,277.018,Amide
Cholesterol,C13H24N5O9,303.1,10.02,86.493,Amide
Cholesterol,C13H36N0O0,990.37,6.63,141.991,Alcohol
Urea,C10H7N0O10,180.43,12.11,640.268,Carbohydrate
Cholesterol,C16H10N5O0,219.0,N/A,194.002,Nucleotide
Urea,C9H22N2O4,998.59,6.65,701.265,Organic Compound
Ethanol,C9H16N2O3,569.14,10.97,218.534,Neurotransmitter
Adenosine triphosphate,C15H10N3O1,904.6,9.71,673.149,Hormone
Caffeine,C2H20N4O6,754.97,N/A,826.877,Alkaloid
Adrenaline,C17H27N4O6,694.12,1.84,821.959,Amide
Ethanol,C7H20N2O3,564.97,5.63,19.631,Neurotransmitter
Adenosine triphosphate,C18H16N2O5,871.21,5.36,184.327,Alcohol
Glucose,C5H16N4O2,553.82,1.98,565.417,Amide
Glucose,C2H35N2O6,293.89,2.62,42.287,Alcohol
Cholesterol,C5H18N4O3,960.76,6.09,271.771,Hormone
Caffeine,C2H11N4O6,567.6,11.94,830.192,Alcohol
Urea,C16H8N1O8,402.54,5.7,78.479,Alcohol
Adenosine triphosphate,C2H5N1O6,690.26,12.28,297.93,Neurotransmitter
Dopamine,C18H21N5O9,571.64,5.31,614.556,Alkaloid
Glucose,C12H20N3O10,966.79,N/A,231.583,Neurotransmitter
Dopamine,C1H26N5O3,324.92,9.26,744.197,Alkaloid
Adrenaline,C1H40N2O6,547.38,11.46,470.715,Hormone
Ethanol,C20H8N2O7,105.81,4.05,926.769,Neurotransmitter
Dopamine,C12H22N0O6,187.39,9.0,885.424,Organic Compound
Caffeine,C17H24N1O0,710.93,5.22,413.77,Neurotransmitter
Cholesterol,C12H15N1O7,343.27,6.97,277.32,Neurotransmitter
Glucose,C3H38N3O2,272.83,8.28,220.231,Nucleotide
Adrenaline,C15H12N4O10,857.87,2.8,760.158,Nucleotide
Caffeine,C8H24N0O6,340.78,7.09,431.697,Carbohydrate
Caffeine,C5H29N3O2,797.32,3.9,861.767,Hormone
Ethanol,C9H16N3O2,749.54,N/A,764.025,Amide
Dopamine,C12H25N5O1,439.65,9.03,245.842,Amide
Dopamine,C12H9N3O4,763.78,N/A,563.825,Carbohydrate
Adrenaline,C19H12N5O9,346.46,8.13,329.801,Carbohydrate
Serotonin,C4H1N5O0,341.37,3.84,791.863,Alkaloid
Adrenaline,C4H17N2O10,734.65,11.8,668.159,Alcohol
Caffeine,C5H5N0O1,849.27,10.15,6.579,Alkaloid
Aspirin,C5H20N5O4,853.66,12.7,293.592,Alcohol
Adenosine triphosphate,C18H33N2O5,223.59,5.63,374.945,Organic Compound
Dopamine,C11H27N3O6,634.51,4.2,763.16,Hormone
Dopamine,C3H6N5O1,57.86,9.26,941.136,Hormone
Adenosine triphosphate,C11H40N1O0,222.34,N/A,338.477,Alcohol
Aspirin,C11H24N4O1,94.22,13.76,524.844,Nucleotide
Aspirin,C15H2N1O5,611.84,6.76,572.676,Alcohol
Adrenaline,C20H12N2O3,973.92,8.69,796.588,Alkaloid
Serotonin,C2H36N1O3,204.29,1.39,233.126,Alkaloid
Aspirin,C10H32N1O2,668.33,13.08,736.148,Neurotransmitter
Serotonin,C10H22N5O0,584.58,1.65,314.668,Hormone
Cholesterol,C6H10N0O10,988.35,N/A,37.043,Organic Compound
Adrenaline,C6H26N3O2,893.96,N/A,607.176,Alkaloid
Cholesterol,C1H13N0O9,482.28,6.36,236.877,Alkaloid
Serotonin,C14H2N5O10,621.02,2.56,567.935,Nucleotide
Adrenaline,C17H36N0O7,843.5,N/A,116.055,Nucleotide
Urea,C20H18N4O9,819.29,4.52,485.153,Alkaloid
Ethanol,C4H19N3O7,507.95,13.43,642.836,Lipid
Cholesterol,C6H29N1O0,477.04,N/A,385.062,Carbohydrate
Serotonin,C14H33N4O0,630.69,3.58,812.431,Alkaloid
Aspirin,C17H11N3O3,290.89,1.56,428.816,Hormone
Ethanol,C11H35N4O10,992.01,10.0,441.646,Alcohol
Glucose,C6H28N4O1,79.32,13.56,132.249,Alcohol
Cholesterol,C10H26N0O8,789.08,7.88,607.381,Hormone
Urea,C6H26N3O2,86.91,11.26,796.617,Amide
Urea,C2H2N3O4,108.35,1.89,626.65,Carbohydrate
Adenosine triphosphate,C2H39N1O3,337.31,8.17,813.382,Hormone
Serotonin,C12H3N3O3,256.77,1.04,321.374,Nucleotide
Serotonin,C6H21N2O1,259.52,4.77,775.408,Alcohol
Dopamine,C20H22N5O9,183.48,N/A,507.523,Alkaloid
Dopamine,C3H14N5O4,960.09,N/A,677.551,Organic Compound
Urea,C8H21N1O4,915.89,2.44,218.568,Carbohydrate
Urea,C11H32N2O9,513.39,10.71,971.633,Hormone
Adenosine triphosphate,C2H25N3O3,778.37,N/A,706.106,Alcohol
Urea,C1H26N3O10,162.22,3.87,35.582,Alkaloid
Dopamine,C7H13N2O2,546.95,10.37,822.976,Amide
Caffeine,C4H34N2O6,507.57,N/A,309.25,Alcohol
Glucose,C10H7N0O9,417.22,N/A,35.208,Hormone
Urea,C5H34N3O2,854.24,10.58,941.058,Hormone
Serotonin,C7H9N5O2,97.73,N/A,507.857,Organic Compound
Adenosine triphosphate,C9H37N5O7,547.34,2.83,806.639,Alkaloid
Glucose,C5H6N0O10,299.51,7.22,242.617,Carbohydrate
Dopamine,C1H16N2O7,430.11,2.77,64.616,Amide
Ethanol,C16H30N0O0,932.96,3.79,544.04,Organic Compound
Serotonin,C16H19N5O9,388.99,2.33,424.399,Amide
Cholesterol,C12H18N5O3,112.37,11.56,394.61,Amide
Glucose,C2H3N3O7,417.63,11.01,964.817,Carbohydrate
Dopamine,C14H11N5O9,954.33,9.43,501.731,Nucleotide
Dopamine,C6H37N3O9,590.82,2.3,641.581,Organic Compound
Dopamine,C6H37N0O7,315.83,4.59,51.539,Nucleotide
Ethanol,C11H29N1O4,706.66,11.46,274.664,Nucleotide
Glucose,C8H6N2O7,794.24,13.06,865.172,Alkaloid
Cholesterol,C8H30N1O0,308.35,N/A,996.729,Alkaloid
Urea,C12H13N5O10,126.94,9.16,488.317,Amide
Dopamine,C19H35N3O4,898.85,4.69,123.011,Carbohydrate
Adrenaline,C13H31N3O4,232.73,9.5,82.781,Neurotransmitter
Aspirin,C8H23N2O10,779.31,5.72,797.605,Organic Compound
Caffeine,C9H11N3O0,477.11,1.72,302.088,Alcohol
Cholesterol,C16H12N3O4,617.86,10.01,487.357,Alcohol
Ethanol,C11H14N3O2,311.58,2.18,585.106,Lipid
Aspirin,C4H21N5O2,714.57,3.27,260.006,Nucleotide
Serotonin,C2H32N2O8,480.56,N/A,214.087,Neurotransmitter
Serotonin,C3H19N0O5,964.3,2.11,30.252,Neurotransmitter
Serotonin,C13H20N1O4,795.09,N/A,207.209,Carbohydrate
Ethanol,C3H22N2O6,314.31,12.63,9.74,Alkaloid
Caffeine,C2H31N3O1,880.34,3.12,316.288,Amide
Serotonin,C6H3N0O3,373.65,3.56,187.785,Carbohydrate
Cholesterol,C8H8N4O0,869.3,5.55,500.243,Alkaloid
Caffeine,C9H18N4O2,457.96,13.75,967.745,Amide
Adenosine triphosphate,C5H30N1O3,616.66,2.85,520.549,Alcohol
Urea,C15H23N3O9,798.1,9.54,644.414,Neurotransmitter
Adrenaline,C12H33N5O8,902.54,11.56,748.618,Hormone
Serotonin,C2H11N1O0,929.48,3.02,892.648,Neurotransmitter
Serotonin,C11H26N1O5,289.04,3.82,581.378,Nucleotide
Caffeine,C2H11N0O8,668.14,7.28,956.467,Lipid
Adrenaline,C17H35N2O6,209.52,4.49,827.587,Lipid
Adenosine triphosphate,C16H12N0O4,95.26,10.72,852.051,Amide
Aspirin,C16H21N2O5,503.97,N/A,293.848,Hormone
Cholesterol,C4H17N5O10,140.61,N/A,975.124,Alkaloid
Dopamine,C20H18N1O1,900.32,5.84,514.009,Amide
Urea,C3H4N5O0,942.02,3.9,855.337,Alkaloid
Ethanol,C12H25N1O7,905.82,8.8,784.925,Organic Compound
Cholesterol,C4H30N0O7,498.42,7.79,740.891,Carbohydrate
Cholesterol,C8H4N0O10,852.93,7.93,49.335,Organic Compound
Cholesterol,C10H31N2O4,768.97,N/A,992.962,Organic Compound
Urea,C19H9N3O4,300.24,12.2,894.885,Neurotransmitter
Ethanol,C10H20N2O4,981.6,10.23,324.533,Alcohol
Adenosine triphosphate,C7H6N3O1,332.95,N/A,854.29,Nucleotide
Caffeine,C20H12N1O4,330.04,13.67,291.962,Carbohydrate
Ethanol,C17H25N1O6,680.27,7.52,173.186,Hormone
Aspirin,C13H25N0O9,243.53,2.64,239.159,Amide
Dopamine,C12H10N0O10,248.35,3.6,166.811,Amide
Glucose,C5H6N4O0,435.21,10.23,333.812,Alkaloid
Serotonin,C16H21N5O9,915.28,2.91,188.23,Alcohol
Urea,C18H9N5O10,728.63,N/A,108.417,Nucleotide
Urea,C14H19N1O6,824.77,12.87,494.019,Lipid
Adrenaline,C10H24N5O7,67.92,9.19,916.881,Alkaloid
Ethanol,C14H34N0O6,73.92,5.79,3.133,Carbohydrate
Adrenaline,C12H27N1O0,447.6,9.57,554.77,Alkaloid
Cholesterol,C10H6N1O7,54.86,13.37,682.104,Alkaloid
Ethanol,C13H30N2O9,567.81,12.09,440.759,Amide
Aspirin,C1H3N3O6,710.53,2.86,729.233,Lipid
Adrenaline,C13H38N2O5,448.91,10.83,536.12,Nucleotide
Adrenaline,C18H1N3O9,148.45,6.71,861.861,Amide
Ethanol,C18H15N4O1,138.28,2.8,288.452,Hormone
Dopamine,C2H11N1O3,891.33,N/A,766.096,Nucleotide
Cholesterol,C15H5N0O3,647.11,N/A,113.398,Hormone
Serotonin,C15H38N3O4,229.43,11.24,307.93,Neurotransmitter
Serotonin,C1H38N3O1,792.91,2.73,439.941,Amide
Serotonin,C4H26N1O0,856.09,3.53,453.817,Amide
Adrenaline,C11H2N3O8,280.21,10.0,992.576,Nucleotide
Adenosine triphosphate,C19H16N1O5,546.36,N/A,772.272,Hormone
Dopamine,C5H2N5O0,539.5,N/A,793.944,Hormone
Caffeine,C2H5N1O10,459.51,13.4,217.618,Alkaloid
Ethanol,C13H1N0O2,225.93,N/A,361.053,Neurotransmitter
Ethanol,C16H18N5O10,681.45,1.22,245.45,Neurotransmitter
Ethanol,C11H16N3O9,469.09,6.63,792.447,Amide
Ethanol,C15H20N0O9,471.83,N/A,104.598,Carbohydrate
Cholesterol,C14H3N0O5,990.18,5.52,16.54,Alkaloid
Dopamine,C14H6N3O2,812.84,N/A,541.92,Alkaloid
Caffeine,C7H34N5O6,421.09,12.49,127.561,Neurotransmitter
Aspirin,C11H4N4O4,164.07,N/A,326.533,Neurotransmitter
Adrenaline,C14H32N3O5,293.05,12.62,413.449,Alcohol
Adenosine triphosphate,C9H12N5O1,740.18,8.54,654.554,Carbohydrate
Glucose,C2H6N1O2,840.91,1.49,946.941,Carbohydrate
Serotonin,C4H6N5O4,160.15,3.48,273.79,Lipid
Adenosine triphosphate,C15H40N2O3,854.32,2.23,713.017,Hormone
Dopamine,C18H16N2O8,784.19,3.89,899.925,Amide
Dopamine,C13H38N2O5,255.29,N/A,939.879,Organic Compound
Dopamine,C5H3N5O1,747.82,13.61,29.819,Neurotransmitter
Ethanol,C6H5N4O5,698.33,N/A,535.702,Carbohydrate
Dopamine,C2H39N5O7,977.87,2.24,171.394,Carbohydrate
Adrenaline,C20H10N4O1,802.97,6.69,552.042,Organic Compound
Adenosine triphosphate,C15H21N5O10,579.93,5.33,856.407,Alcohol
Urea,C13H2N1O9,682.18,2.32,847.515,Carbohydrate
Urea,C17H33N0O2,755.51,N/A,65.425,Carbohydrate
Glucose,C7H39N3O8,133.22,1.72,564.935,Carbohydrate
Urea,C15H20N1O3,997.46,8.38,729.934,Organic Compound
Caffeine,C11H8N0O5,502.39,2.85,110.279,Hormone
Caffeine,C2H2N3O9,845.53,N/A,821.759,Alkaloid
Urea,C17H31N2O0,665.82,6.27,851.831,Lipid
Cholesterol,C8H18N3O0,379.4,1.77,278.698,Lipid
Urea,C1H36N1O3,265.33,3.78,337.556,Nucleotide
Urea,C7H25N3O7,998.78,9.95,243.587,Carbohydrate
Cholesterol,C10H18N1O10,303.88,4.51,389.587,Alkaloid
Caffeine,C2H17N4O2,861.28,8.8,156.978,Neurotransmitter
Glucose,C17H10N1O8,845.12,6.66,452.15,Carbohydrate
Dopamine,C12H22N5O7,331.95,1.61,475.041,Carbohydrate
Glucose,C2H17N3O7,752.89,5.6,355.581,Alcohol
Aspirin,C1H17N0O0,818.23,8.12,909.238,Organic Compound
Serotonin,C11H8N1O1,666.94,N/A,773.197,Alkaloid
Glucose,C5H19N4O3,667.99,11.96,720.743,Lipid
Ethanol,C2H35N5O1,100.67,2.08,850.327,Nucleotide
Adenosine triphosphate,C13H10N4O5,549.18,12.32,591.821,Hormone
Caffeine,C14H32N1O0,328.92,1.91,430.638,Alkaloid
Cholesterol,C15H16N3O5,739.01,6.76,669.804,Carbohydrate
Ethanol,C6H23N5O6,585.35,12.45,653.812,Alkaloid
Ethanol,C18H7N0O3,416.78,9.2,65.326,Amide
Glucose,C7H3N0O10,572.48,5.67,373.463,Amide
Glucose,C2H17N3O10,956.26,N/A,585.027,Nucleotide
Adrenaline,C3H3N2O7,488.9,6.9,16.149,Neurotransmitter
Aspirin,C8H21N2O2,833.14,1.9,13.165,Carbohydrate
Urea,C3H23N5O2,351.09,2.66,8.32,Organic Compound
Cholesterol,C8H15N3O6,802.92,1.85,826.504,Amide
Adenosine triphosphate,C9H31N0O5,807.37,N/A,298.915,Organic Compound
Adenosine triphosphate,C3H25N2O8,404.82,6.45,284.245,Hormone
Cholesterol,C14H23N3O9,388.44,N/A,847.936,Lipid
Dopamine,C19H23N5O8,329.68,N/A,961.325,Alcohol
Adenosine triphosphate,C9H14N5O9,925.76,11.22,728.384,Nucleotide
Aspirin,C18H24N4O7,729.17,2.04,569.85,Carbohydrate
Cholesterol,C6H33N2O1,565.95,2.39,447.739,Neurotransmitter
Glucose,C6H28N1O1,810.47,3.25,281.515,Alkaloid
Cholesterol,C1H15N3O2,59.06,9.43,378.039,Hormone
Caffeine,C12H3N5O5,693.72,3.5,788.307,Alcohol
Serotonin,C11H30N5O4,317.14,N/A,242.019,Hormone
Ethanol,C8H25N5O3,577.22,N/A,297.789,Lipid
Glucose,C15H31N4O8,416.86,1.49,177.753,Neurotransmitter
Urea,C2H40N0O3,917.41,6.6,517.324,Lipid
Caffeine,C16H17N4O8,587.68,N/A,251.87,Alkaloid
Serotonin,C10H36N3O6,719.67,N/A,36.729,Neurotransmitter
Adrenaline,C14H29N0O4,460.83,8.39,265.306,Amide
Adenosine triphosphate,C10H1N0O1,883.07,10.44,253.466,Carbohydrate
Caffeine,C19H6N3O3,845.67,13.51,901.344,Lipid
Cholesterol,C14H8N2O5,295.51,N/A,166.092,Lipid
Adrenaline,C2H14N1O4,988.97,10.11,854.216,Alcohol
Serotonin,C4H2N1O5,784.48,7.22,178.864,Carbohydrate
Cholesterol,C10H13N3O9,957.28,3.39,193.565,Carbohydrate
Aspirin,C16H20N2O3,55.57,4.03,664.364,Organic Compound
Dopamine,C7H40N5O3,602.07,3.63,268.543,Organic Compound
Dopamine,C1H7N4O3,127.16,N/A,809.295,Hormone
Adenosine triphosphate,C20H17N2O4,516.32,13.37,683.097,Neurotransmitter
Ethanol,C7H22N1O6,414.47,3.24,952.011,Lipid
Ethanol,C8H39N4O5,862.62,3.38,281.617,Neurotransmitter
Cholesterol,C12H40N4O5,991.58,3.49,850.444,Alkaloid
Aspirin,C10H40N1O6,834.91,1.95,874.651,Alkaloid
Cholesterol,C12H26N4O2,135.4,11.19,569.046,Hormone
Adenosine triphosphate,C5H35N1O10,93.3,2.93,691.39,Lipid
Adenosine triphosphate,C10H11N3O8,213.94,1.24,344.221,Alkaloid
Adenosine triphosphate,C17H37N5O7,245.64,6.34,659.083,Neurotransmitter
Aspirin,C8H26N0O2,580.83,3.38,968.373,Nucleotide
Cholesterol,C2H17N3O3,310.57,10.66,470.703,Alkaloid
Aspirin,C9H5N4O2,784.98,7.74,572.483,Nucleotide
Serotonin,C3H24N2O10,88.75,2.7,48.912,Nucleotide
Adrenaline,C9H37N3O5,542.79,8.93,716.224,Nucleotide
Adenosine triphosphate,C10H35N5O9,592.17,7.82,164.626,Nucleotide
Cholesterol,C18H11N2O5,199.55,4.73,589.555,Alkaloid
Adrenaline,C6H38N5O9,875.2,12.55,684.188,Lipid
Caffeine,C16H33N0O7,240.53,13.54,984.929,Neurotransmitter
Serotonin,C19H24N2O3,760.49,11.69,327.313,Alcohol
Adrenaline,C3H37N3O0,833.55,6.05,982.388,Amide
Cholesterol,C7H23N0O5,77.12,9.14,100.235,Nucleotide
Cholesterol,C4H34N1O1,194.74,11.21,566.097,Nucleotide
Glucose,C1H24N2O7,152.99,7.62,290.881,Nucleotide
Aspirin,C10H28N3O9,650.35,N/A,96.538,Amide
Ethanol,C4H29N2O0,195.7,9.85,157.053,Hormone
Serotonin,C4H26N5O2,479.25,11.45,807.454,Alkaloid
Aspirin,C7H19N2O1,902.41,12.35,499.82,Carbohydrate
Adenosine triphosphate,C8H25N2O9,291.58,10.88,174.545,Nucleotide
Aspirin,C13H7N1O2,70.77,6.39,626.172,Hormone
Glucose,C8H8N2O9,546.97,8.99,932.954,Carbohydrate
Serotonin,C1H21N4O2,191.56,9.46,338.369,Alcohol
Dopamine,C11H20N1O5,251.81,11.71,990.035,Carbohydrate
Aspirin,C13H9N4O3,713.72,7.83,872.762,Alcohol
Urea,C9H37N3O0,294.48,4.56,653.364,Nucleotide
Glucose,C18H1N0O2,709.69,12.24,655.631,Amide
Serotonin,C14H28N0O8,465.39,11.33,739.487,Amide
Urea,C13H19N3O0,523.18,13.21,196.625,Amide
Dopamine,C4H6N3O7,397.99,4.44,834.287,Carbohydrate
Aspirin,C14H29N4O7,246.45,1.28,705.57,Nucleotide
Adrenaline,C6H13N4O0,198.3,3.0,877.83,Lipid
Aspirin,C6H20N0O7,728.21,2.6,801.197,Nucleotide
Ethanol,C6H32N3O3,959.37,N/A,231.994,Amide
Urea,C3H29N4O10,766.37,8.3,568.356,Lipid
Cholesterol,C11H13N4O10,784.23,11.09,202.531,Carbohydrate
Urea,C10H36N3O10,162.13,4.36,325.67,Hormone
Urea,C1H18N1O0,53.41,13.48,999.764,Carbohydrate
Caffeine,C5H38N0O2,65.89,4.08,266.384,Alkaloid
Cholesterol,C2H37N5O9,695.28,13.85,626.922,Hormone
Serotonin,C13H37N0O3,791.94,5.32,285.433,Nucleotide
Adrenaline,C16H7N2O8,832.4,11.66,948.021,Nucleotide
Caffeine,C20H8N0O4,188.89,11.75,612.097,Lipid
Adrenaline,C16H31N2O8,415.48,13.45,360.744,Lipid
Cholesterol,C3H9N4O8,634.77,7.81,29.638,Alcohol
Adrenaline,C16H23N5O0,386.37,N/A,757.576,Neurotransmitter
Serotonin,C11H20N5O0,510.15,9.88,913.861,Hormone
Adrenaline,C2H15N3O6,214.63,9.89,222.841,Alkaloid
Serotonin,C20H6N1O0,827.87,2.85,843.608,Hormone
Cholesterol,C1H4N3O2,854.05,N/A,397.293,Carbohydrate
Aspirin,C18H27N2O1,540.07,5.52,44.995,Carbohydrate
Aspirin,C13H20N5O7,982.12,11.1,95.342,Carbohydrate
Glucose,C10H31N5O5,752.01,9.98,27.85,Organic Compound
Aspirin,C17H35N2O7,999.37,N/A,512.577,Hormone
Glucose,C16H3N4O7,195.79,7.58,831.186,Alkaloid
Adrenaline,C17H25N4O9,711.02,10.43,657.677,Hormone
Aspirin,C1H37N2O0,607.73,N/A,446.246,Lipid
Aspirin,C15H19N1O3,55.94,9.86,214.638,Organic Compound
Aspirin,C2H33N1O9,607.51,10.28,602.384,Hormone
Dopamine,C19H17N3O3,977.42,6.56,962.328,Alkaloid
Urea,C13H13N5O1,752.89,11.29,328.028,Alkaloid
Ethanol,C15H35N3O3,592.64,12.49,145.5,Neurotransmitter
Caffeine,C5H30N2O2,842.58,3.52,364.051,Amide
Urea,C7H1N1O6,506.57,10.63,173.772,Neurotransmitter
Caffeine,C10H23N3O3,276.01,N/A,128.26,Nucleotide
Ethanol,C6H29N2O2,127.13,7.2,935.551,Lipid
Serotonin,C2H5N0O9,352.46,N/A,9.767,Neurotransmitter
Urea,C20H3N1O6,972.02,10.34,148.857,Nucleotide
Urea,C20H19N1O10,957.59,9.4,867.692,Alkaloid
Aspirin,C13H20N5O1,724.61,5.44,336.555,Organic Compound
Adrenaline,C4H31N2O4,563.65,8.48,107.171,Nucleotide
Adrenaline,C18H37N5O3,602.92,6.7,884.607,Nucleotide
Cholesterol,C14H7N4O3,906.2,2.06,733.804,Lipid
Dopamine,C12H8N3O4,904.41,N/A,616.66,Carbohydrate
Glucose,C18H11N3O4,425.96,9.92,889.846,Nucleotide
Caffeine,C14H13N4O4,151.44,11.3,638.275,Alcohol
Dopamine,C19H22N4O2,439.57,12.99,983.776,Neurotransmitter
Urea,C16H5N1O7,275.99,3.97,602.432,Organic Compound
Ethanol,C2H3N0O2,529.83,N/A,472.057,Carbohydrate
Urea,C18H39N2O7,702.5,13.52,391.356,Amide
Cholesterol,C9H14N0O5,154.93,4.31,351.695,Alkaloid
Caffeine,C2H28N4O9,920.71,N/A,370.557,Lipid
Serotonin,C13H23N5O1,300.94,3.43,155.481,Alkaloid
Adenosine triphosphate,C17H24N0O1,723.94,6.18,769.952,Hormone
Dopamine,C18H37N4O2,389.1,3.65,138.484,Alkaloid
Urea,C16H10N5O2,772.55,7.57,972.912,Nucleotide
Aspirin,C7H39N4O2,850.3,N/A,855.896,Carbohydrate
Cholesterol,C4H27N4O7,72.23,N/A,550.535,Alcohol
Glucose,C5H32N1O8,127.5,11.56,658.543,Hormone
Glucose,C3H3N2O3,900.93,8.0,585.513,Organic Compound
Ethanol,C1H9N5O10,234.62,5.98,203.692,Neurotransmitter
Adrenaline,C13H23N3O7,406.0,N/A,492.143,Organic Compound
Caffeine,C15H6N2O9,291.75,9.14,392.167,Organic Compound
Dopamine,C5H16N3O4,64.74,N/A,666.004,Alcohol
Ethanol,C17H15N1O7,450.87,2.41,716.934,Carbohydrate
Aspirin,C9H12N2O6,550.22,N/A,870.905,Neurotransmitter
Ethanol,C14H24N1O8,330.56,N/A,232.097,Carbohydrate
Adenosine triphosphate,C6H21N5O2,806.56,10.96,967.529,Neurotransmitter
Adenosine triphosphate,C5H34N0O0,270.67,5.51,8.049,Organic Compound
Adenosine triphosphate,C5H18N1O9,284.72,N/A,352.961,Alkaloid
Adenosine triphosphate,C20H20N4O8,185.36,11.27,92.026,Neurotransmitter
Serotonin,C17H18N4O8,947.0,3.53,538.03,Neurotransmitter
Caffeine,C2H23N4O7,913.06,7.12,787.422,Alkaloid
Ethanol,C13H23N4O10,165.4,8.81,187.646,Lipid
Glucose,C19H3N3O6,729.93,N/A,680.702,Neurotransmitter
Aspirin,C13H23N4O0,748.65,N/A,1.984,Amide
Ethanol,C5H32N2O0,775.81,10.45,607.62,Alkaloid
Ethanol,C5H20N0O9,258.11,N/A,69.222,Carbohydrate
Urea,C8H16N0O8,591.46,7.6,993.527,Alkaloid
Caffeine,C4H12N4O10,604.42,12.48,983.271,Amide
Glucose,C2H17N0O4,950.34,7.01,973.654,Carbohydrate
Dopamine,C3H30N1O7,532.34,3.06,13.671,Lipid
Dopamine,C13H18N5O3,615.57,8.89,869.168,Hormone
Aspirin,C17H27N3O5,72.39,8.71,833.373,Alcohol
