compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H8N3O2,791.13,6.27,576.493,Alcohol
Dopamine,C14H20N2O3,803.53,11.35,665.543,Nucleotide
Urea,C1H38N3O6,388.39,10.12,381.8,Alkaloid
Adrenaline,C16H7N2O7,222.37,5.8,913.655,Lipid
Aspirin,C16H23N3O2,342.23,8.19,477.216,Lipid
Dopamine,C19H2N4O9,546.8,8.08,202.455,Carbohydrate
Aspirin,C19H26N2O4,231.67,6.16,677.632,Alkaloid
Adrenaline,C7H35N2O6,908.49,N/A,615.875,Hormone
Dopamine,C15H29N4O2,532.51,7.15,84.022,Hormone
Adrenaline,C7H3N5O4,702.46,6.68,636.653,Carbohydrate
Adenosine triphosphate,C19H22N2O1,495.34,4.32,227.208,Lipid
Serotonin,C5H6N3O6,710.25,4.65,421.665,Carbohydrate
Caffeine,C8H8N1O6,210.86,12.47,35.35,Nucleotide
Caffeine,C4H10N3O4,240.38,6.24,187.663,Amide
Adenosine triphosphate,C12H26N4O6,985.25,6.32,626.41,Hormone
Glucose,C8H32N1O0,392.38,4.76,464.189,Organic Compound
Urea,C3H24N4O0,588.34,12.23,791.349,Neurotransmitter
Adenosine triphosphate,C12H4N4O6,253.06,4.22,685.624,Neurotransmitter
Aspirin,C20H21N1O6,948.3,10.88,837.115,Alkaloid
Glucose,C18H3N3O9,543.64,N/A,708.03,Alkaloid
Cholesterol,C5H4N4O3,637.56,1.03,261.458,Alcohol
Aspirin,C10H37N3O9,830.46,1.42,700.991,Nucleotide
Adenosine triphosphate,C15H40N2O9,56.99,5.38,287.75,Amide
Ethanol,C4H14N4O6,571.88,13.2,829.864,Organic Compound
Caffeine,C2H2N2O0,289.76,N/A,464.915,Nucleotide
Aspirin,C17H19N1O8,100.32,7.35,263.496,Hormone
Adenosine triphosphate,C9H40N2O9,535.85,6.09,408.868,Amide
Glucose,C10H16N2O6,206.57,10.24,497.936,Carbohydrate
Aspirin,C17H28N0O4,224.52,N/A,958.249,Carbohydrate
Glucose,C20H39N5O1,55.15,13.16,614.108,Hormone
Adenosine triphosphate,C9H19N3O1,783.38,12.16,469.303,Neurotransmitter
Caffeine,C4H7N1O2,441.32,12.4,960.256,Neurotransmitter
Adrenaline,C13H32N1O8,840.78,8.55,139.832,Hormone
Adrenaline,C11H39N5O9,512.88,N/A,464.463,Alkaloid
Aspirin,C12H9N3O3,466.76,2.53,782.89,Neurotransmitter
Aspirin,C5H34N1O5,367.07,8.75,167.71,Neurotransmitter
Ethanol,C20H29N3O1,537.0,11.42,710.036,Amide
Dopamine,C18H40N0O5,78.56,1.82,939.093,Amide
Aspirin,C6H13N5O6,93.62,10.57,590.479,Alkaloid
Aspirin,C13H31N2O4,959.49,3.99,544.333,Organic Compound
Dopamine,C11H7N1O9,801.31,5.79,553.775,Neurotransmitter
Adenosine triphosphate,C4H39N4O5,332.82,6.23,759.354,Lipid
Caffeine,C14H12N3O6,74.74,N/A,413.202,Organic Compound
Caffeine,C15H38N2O4,942.04,3.46,260.19,Alkaloid
Ethanol,C20H3N1O7,935.76,10.46,680.48,Nucleotide
Aspirin,C2H10N3O0,754.57,9.21,694.416,Nucleotide
Caffeine,C7H3N2O0,438.75,13.14,465.798,Carbohydrate
Ethanol,C18H40N4O4,997.84,12.82,266.982,Carbohydrate
Caffeine,C10H30N0O1,741.14,11.98,542.042,Alkaloid
Glucose,C16H11N3O9,855.51,13.04,561.533,Neurotransmitter
Glucose,C18H2N0O5,994.84,5.27,155.39,Nucleotide
Adenosine triphosphate,C7H8N2O10,65.93,11.26,305.178,Nucleotide
Serotonin,C9H15N0O0,516.72,2.05,431.502,Carbohydrate
Adrenaline,C16H12N5O8,998.99,1.33,120.114,Lipid
Dopamine,C7H10N4O10,921.38,13.83,629.758,Alcohol
Caffeine,C10H37N2O4,107.81,N/A,62.744,Carbohydrate
Serotonin,C6H4N5O9,673.09,8.37,897.571,Nucleotide
Urea,C16H15N2O1,291.3,1.7,767.888,Neurotransmitter
Cholesterol,C20H12N2O5,574.74,2.59,702.62,Amide
Adenosine triphosphate,C4H12N1O2,891.31,3.95,498.848,Lipid
Aspirin,C18H4N0O6,251.92,12.45,391.542,Lipid
Adrenaline,C8H20N2O6,103.82,12.7,404.182,Amide
Glucose,C6H9N1O7,251.3,11.07,10.913,Alcohol
Adrenaline,C15H27N4O7,869.64,1.44,509.634,Lipid
Glucose,C11H16N1O0,263.23,N/A,905.692,Neurotransmitter
Cholesterol,C2H14N3O7,568.55,N/A,584.4,Neurotransmitter
Dopamine,C14H20N5O7,104.15,N/A,96.441,Alcohol
Caffeine,C6H26N5O4,770.35,11.15,151.474,Lipid
Glucose,C10H1N1O5,448.33,1.28,662.954,Lipid
Glucose,C20H13N5O6,492.37,13.96,473.301,Hormone
Cholesterol,C5H1N4O5,877.16,11.45,277.568,Organic Compound
Dopamine,C3H14N2O5,793.78,8.8,541.713,Carbohydrate
Glucose,C15H34N3O7,182.4,4.06,644.95,Organic Compound
Dopamine,C13H32N3O3,670.26,12.86,794.18,Alcohol
Serotonin,C18H22N0O8,123.02,10.64,774.361,Organic Compound
Aspirin,C20H21N5O5,442.17,N/A,866.187,Lipid
Cholesterol,C2H21N3O5,368.76,6.08,677.903,Amide
Cholesterol,C9H6N5O3,380.92,8.16,957.846,Lipid
Glucose,C6H15N0O0,759.3,6.11,988.763,Carbohydrate
Caffeine,C20H4N3O7,160.04,2.4,667.189,Amide
Urea,C4H12N1O3,435.11,9.01,397.899,Organic Compound
Glucose,C15H34N0O7,284.31,13.78,471.209,Amide
Serotonin,C13H12N5O9,826.78,7.4,618.792,Alkaloid
Aspirin,C4H38N0O5,309.69,6.29,662.858,Alcohol
Serotonin,C12H13N5O0,870.9,9.1,50.382,Alkaloid
Adenosine triphosphate,C2H11N5O3,147.94,13.86,547.993,Carbohydrate
Urea,C20H15N3O2,287.76,3.29,521.558,Amide
Glucose,C5H24N5O8,659.6,10.69,389.005,Neurotransmitter
Cholesterol,C7H32N4O1,704.48,7.04,885.336,Alkaloid
Urea,C19H6N5O1,921.55,10.2,445.531,Hormone
Glucose,C13H31N4O1,81.05,8.32,951.044,Amide
Glucose,C13H37N0O2,655.82,2.62,95.237,Carbohydrate
Serotonin,C16H4N1O4,964.68,10.18,984.658,Lipid
Aspirin,C18H9N1O8,713.14,11.9,216.835,Nucleotide
Serotonin,C17H6N2O2,725.18,5.13,740.51,Hormone
Ethanol,C12H27N3O10,269.68,6.18,215.168,Hormone
Adenosine triphosphate,C20H6N2O9,275.9,2.77,896.932,Alcohol
Cholesterol,C12H33N1O4,530.5,11.74,993.33,Alkaloid
Dopamine,C20H13N0O9,662.42,1.93,950.353,Alkaloid
Adenosine triphosphate,C16H11N4O1,604.73,11.58,888.738,Alkaloid
Dopamine,C19H37N0O2,393.61,N/A,898.571,Organic Compound
Aspirin,C10H12N5O9,92.97,9.3,682.109,Alkaloid
Cholesterol,C16H3N5O1,665.06,5.12,875.149,Alcohol
Cholesterol,C11H10N2O2,80.74,6.32,160.387,Alkaloid
Cholesterol,C4H28N2O8,977.29,11.6,645.819,Organic Compound
Glucose,C16H31N2O8,242.32,13.81,143.748,Neurotransmitter
Caffeine,C16H11N0O3,995.97,10.02,682.096,Organic Compound
Ethanol,C7H35N1O9,416.88,N/A,600.581,Alkaloid
Adrenaline,C17H2N0O6,310.15,N/A,512.187,Carbohydrate
Cholesterol,C16H1N5O4,444.71,4.3,578.538,Alkaloid
Caffeine,C3H32N3O2,967.8,5.52,528.353,Carbohydrate
Dopamine,C3H21N1O1,469.04,13.43,834.212,Alcohol
Adrenaline,C10H31N1O8,186.94,13.03,170.97,Organic Compound
Serotonin,C19H13N3O10,714.84,10.35,376.247,Neurotransmitter
Adrenaline,C3H40N5O4,86.19,10.53,474.573,Neurotransmitter
Ethanol,C9H4N5O6,799.48,N/A,676.295,Alcohol
Adenosine triphosphate,C6H26N3O4,52.7,11.07,568.095,Organic Compound
Cholesterol,C20H34N4O6,828.14,9.47,24.631,Organic Compound
Ethanol,C12H30N5O4,750.58,1.95,657.394,Nucleotide
Caffeine,C4H27N4O2,943.54,10.82,423.612,Neurotransmitter
Serotonin,C1H17N5O9,494.59,7.76,821.861,Organic Compound
Adrenaline,C2H22N1O9,981.93,12.27,465.598,Carbohydrate
Serotonin,C1H13N0O1,829.92,9.22,284.751,Carbohydrate
Cholesterol,C16H10N4O6,829.98,7.0,631.731,Carbohydrate
Serotonin,C9H16N3O5,791.12,1.93,285.197,Amide
Adrenaline,C18H27N4O2,868.87,N/A,720.215,Lipid
Adrenaline,C4H13N0O2,680.82,N/A,179.458,Alkaloid
Caffeine,C9H2N1O0,157.21,12.42,931.002,Amide
Cholesterol,C19H30N0O8,776.45,12.97,325.465,Nucleotide
Cholesterol,C5H19N2O7,975.13,7.27,503.157,Alcohol
Adenosine triphosphate,C9H37N4O8,442.14,7.14,238.623,Amide
Dopamine,C20H3N4O3,536.55,10.07,974.052,Nucleotide
Adrenaline,C10H17N4O7,461.67,2.97,323.465,Lipid
Serotonin,C17H31N2O3,318.05,1.13,762.17,Organic Compound
Adenosine triphosphate,C19H25N3O1,169.29,6.67,124.82,Neurotransmitter
Serotonin,C10H3N1O2,567.08,11.82,935.542,Amide
Dopamine,C15H25N1O9,727.53,9.41,55.043,Hormone
Aspirin,C8H7N4O8,534.71,N/A,481.571,Amide
Adenosine triphosphate,C15H30N0O6,758.42,5.75,687.8,Neurotransmitter
Aspirin,C13H2N4O8,401.66,N/A,797.014,Alkaloid
Ethanol,C14H36N5O9,606.13,11.89,41.479,Organic Compound
Caffeine,C16H36N5O5,63.13,N/A,777.521,Lipid
