compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H29N0O4,760.29,9.97,383.23,Organic Compound
Aspirin,C15H31N1O9,773.8,12.62,684.552,Neurotransmitter
Ethanol,C18H11N3O3,172.52,N/A,605.365,Nucleotide
Serotonin,C9H29N5O5,107.35,12.95,259.128,Lipid
Ethanol,C17H34N0O7,188.81,9.78,673.403,Hormone
Adrenaline,C20H5N3O6,102.38,N/A,907.435,Lipid
Cholesterol,C14H8N1O10,628.28,1.79,389.337,Alkaloid
Adrenaline,C19H21N2O0,991.9,2.72,753.271,Alcohol
Urea,C14H32N3O10,934.12,6.45,735.588,Neurotransmitter
Urea,C1H33N5O8,173.48,10.91,978.628,Hormone
Glucose,C17H7N5O5,997.06,8.34,53.638,Lipid
Caffeine,C8H15N1O2,257.56,10.37,268.991,Amide
Ethanol,C11H34N0O9,899.02,4.7,68.867,Organic Compound
Adenosine triphosphate,C9H9N4O0,680.79,1.59,49.569,Neurotransmitter
Urea,C15H18N4O0,950.72,4.11,510.012,Neurotransmitter
Ethanol,C11H36N1O3,509.34,11.5,989.531,Nucleotide
Adenosine triphosphate,C7H28N1O5,785.42,13.94,643.736,Carbohydrate
Adenosine triphosphate,C1H23N4O4,682.13,4.1,405.923,Nucleotide
Cholesterol,C12H40N5O7,866.83,N/A,54.293,Lipid
Serotonin,C6H18N2O0,598.48,2.21,278.09,Alkaloid
Dopamine,C19H24N0O9,182.04,12.03,73.691,Neurotransmitter
Aspirin,C3H1N0O6,615.65,12.71,989.403,Lipid
Serotonin,C5H1N0O4,930.83,4.86,658.861,Amide
Dopamine,C8H8N4O3,924.38,11.18,365.866,Alcohol
Cholesterol,C16H13N4O7,650.39,N/A,345.478,Alcohol
Dopamine,C11H29N3O2,372.96,12.09,558.261,Lipid
Glucose,C19H22N1O6,605.13,7.12,760.973,Nucleotide
Glucose,C18H8N5O0,391.63,12.68,582.638,Alkaloid
Glucose,C10H9N0O6,768.06,N/A,853.254,Neurotransmitter
Cholesterol,C20H9N2O5,952.86,N/A,48.905,Hormone
Caffeine,C4H21N0O9,880.99,1.75,987.986,Nucleotide
Urea,C3H9N3O1,585.88,N/A,678.981,Nucleotide
Dopamine,C19H35N2O9,271.04,6.55,936.355,Hormone
Caffeine,C2H28N3O1,67.86,12.86,554.855,Hormone
Adrenaline,C3H31N2O10,554.87,N/A,408.712,Lipid
Ethanol,C19H4N3O7,911.65,7.66,355.774,Alkaloid
Adenosine triphosphate,C16H40N1O3,126.33,N/A,632.63,Alcohol
Adenosine triphosphate,C8H38N3O3,776.43,9.24,443.78,Carbohydrate
Dopamine,C8H15N2O1,297.29,3.81,116.295,Nucleotide
Glucose,C16H9N3O4,901.56,6.5,544.833,Alkaloid
Adrenaline,C13H17N2O6,79.22,10.12,680.531,Hormone
Glucose,C18H1N3O10,115.8,11.86,779.034,Hormone
Ethanol,C11H9N5O7,892.37,10.9,529.706,Carbohydrate
Ethanol,C14H32N3O3,130.7,1.87,504.121,Neurotransmitter
Cholesterol,C6H19N3O7,443.0,3.56,980.015,Nucleotide
Aspirin,C10H12N5O2,409.03,3.98,564.373,Nucleotide
Adenosine triphosphate,C17H38N4O3,919.57,7.17,78.128,Lipid
Urea,C16H15N1O6,360.93,13.78,75.53,Alkaloid
Dopamine,C13H18N2O6,584.44,2.15,402.702,Nucleotide
Adenosine triphosphate,C13H29N2O1,693.79,13.55,218.564,Neurotransmitter
Glucose,C17H36N2O9,995.99,N/A,316.698,Alkaloid
Glucose,C3H25N4O9,929.53,N/A,852.741,Alkaloid
Glucose,C14H1N0O4,160.73,8.92,266.929,Organic Compound
Caffeine,C18H23N2O0,604.56,4.0,658.694,Amide
Ethanol,C11H21N4O7,494.96,N/A,641.837,Hormone
Ethanol,C4H5N4O7,838.77,11.6,162.024,Alkaloid
Adrenaline,C11H24N2O4,318.58,5.25,252.379,Hormone
Aspirin,C5H22N5O7,365.61,N/A,641.398,Organic Compound
Glucose,C5H30N5O6,180.81,13.51,499.112,Carbohydrate
Aspirin,C4H18N4O7,388.68,2.62,731.503,Lipid
Adenosine triphosphate,C4H11N5O6,404.87,8.15,632.985,Neurotransmitter
Cholesterol,C9H26N1O0,789.42,12.15,945.377,Organic Compound
Caffeine,C19H36N0O7,494.07,N/A,417.828,Alkaloid
Adenosine triphosphate,C16H31N0O1,366.29,8.84,696.657,Carbohydrate
Urea,C4H2N5O4,401.87,11.68,807.884,Amide
