compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H38N0O5,66.93,5.83,854.505,Alkaloid
Adenosine triphosphate,C13H8N1O7,183.1,1.62,607.697,Amide
Caffeine,C15H32N0O7,52.36,N/A,90.504,Neurotransmitter
Glucose,C1H40N3O3,364.45,N/A,947.308,Alkaloid
Ethanol,C2H28N5O8,148.45,11.16,480.743,Nucleotide
Urea,C20H34N1O9,66.53,8.87,324.616,Alkaloid
Dopamine,C18H12N0O8,293.27,2.51,329.68,Hormone
Ethanol,C18H17N2O9,77.26,N/A,119.683,Alcohol
Glucose,C1H9N0O7,915.28,4.93,788.01,Hormone
Ethanol,C10H7N1O7,885.91,N/A,912.9,Nucleotide
Cholesterol,C18H29N1O4,719.38,N/A,483.065,Nucleotide
Cholesterol,C9H20N1O9,211.88,13.48,586.258,Organic Compound
Cholesterol,C12H26N5O8,877.25,N/A,232.275,Nucleotide
Caffeine,C4H4N2O2,706.94,N/A,878.306,Carbohydrate
Aspirin,C13H17N3O7,707.95,1.07,626.119,Alcohol
Serotonin,C4H18N2O8,683.17,3.18,69.662,Organic Compound
Cholesterol,C20H24N3O0,998.81,9.11,460.856,Lipid
Urea,C1H14N1O8,540.33,N/A,379.831,Hormone
Cholesterol,C15H31N2O0,697.71,N/A,767.57,Carbohydrate
Dopamine,C18H29N3O9,492.54,N/A,781.397,Lipid
Aspirin,C2H14N4O10,63.09,N/A,620.987,Alkaloid
Ethanol,C20H28N5O4,943.01,10.38,311.954,Nucleotide
Ethanol,C2H34N1O2,652.24,8.29,379.422,Alkaloid
Ethanol,C13H4N0O2,776.73,12.12,284.362,Amide
Adenosine triphosphate,C10H24N3O7,771.58,3.88,834.366,Amide
Aspirin,C19H18N4O1,676.77,N/A,759.555,Alkaloid
Caffeine,C2H6N4O6,885.19,12.43,954.039,Neurotransmitter
Caffeine,C17H18N0O0,710.38,12.13,944.045,Neurotransmitter
Adrenaline,C13H31N3O10,664.68,3.97,46.461,Lipid
Serotonin,C4H8N0O10,156.64,12.56,485.941,Lipid
Caffeine,C18H23N5O4,970.04,N/A,451.336,Carbohydrate
Urea,C11H17N5O10,943.09,5.53,54.676,Carbohydrate
Cholesterol,C14H4N4O3,56.92,9.64,21.771,Amide
Adrenaline,C15H11N4O3,623.1,12.95,638.691,Alcohol
Ethanol,C19H19N0O6,500.25,5.74,948.866,Alcohol
Aspirin,C20H13N1O5,589.98,13.88,108.172,Hormone
Urea,C5H24N2O3,889.18,3.67,459.629,Neurotransmitter
Caffeine,C16H15N0O4,473.08,8.57,223.717,Organic Compound
Cholesterol,C16H3N1O7,725.04,N/A,512.397,Lipid
Adenosine triphosphate,C12H4N3O10,712.92,N/A,908.197,Hormone
Caffeine,C8H24N2O9,166.54,3.0,642.637,Lipid
Caffeine,C7H38N2O6,605.85,N/A,344.05,Neurotransmitter
Serotonin,C11H21N4O6,127.15,10.29,625.009,Hormone
Dopamine,C17H17N3O10,984.66,9.67,201.223,Lipid
Ethanol,C18H12N2O1,263.19,9.62,485.556,Carbohydrate
Serotonin,C10H35N0O6,267.3,11.64,556.648,Alkaloid
Dopamine,C13H4N3O4,983.59,N/A,156.565,Carbohydrate
Caffeine,C13H16N4O5,973.26,3.49,496.259,Alkaloid
Ethanol,C17H1N3O9,262.38,5.34,915.422,Neurotransmitter
Serotonin,C8H23N4O0,191.16,7.48,739.83,Nucleotide
Adrenaline,C4H19N0O8,363.24,5.27,669.381,Carbohydrate
Ethanol,C2H2N5O1,224.29,9.67,758.426,Alkaloid
Caffeine,C17H22N2O8,210.65,12.73,721.15,Carbohydrate
Caffeine,C6H3N5O4,287.9,13.63,819.522,Lipid
Aspirin,C18H23N2O6,197.85,1.27,303.418,Amide
Aspirin,C9H13N2O1,603.84,10.63,869.202,Neurotransmitter
Adenosine triphosphate,C18H17N0O7,427.44,5.37,694.347,Neurotransmitter
Glucose,C8H27N2O1,885.11,13.79,576.339,Lipid
Caffeine,C20H14N5O0,565.42,12.65,987.732,Carbohydrate
Glucose,C11H40N4O2,735.68,9.06,450.597,Carbohydrate
Caffeine,C9H16N4O6,341.86,5.71,312.041,Hormone
Cholesterol,C10H9N3O10,613.35,7.62,897.883,Lipid
Urea,C13H26N0O1,610.24,6.73,886.323,Nucleotide
Ethanol,C16H8N2O4,450.31,1.63,708.366,Lipid
Urea,C14H14N2O6,197.49,N/A,853.848,Organic Compound
Glucose,C13H22N1O0,314.43,N/A,82.061,Hormone
Adenosine triphosphate,C13H27N5O10,887.05,N/A,299.116,Hormone
Dopamine,C1H17N1O9,686.68,N/A,311.319,Hormone
Serotonin,C9H38N5O8,277.59,9.66,406.302,Hormone
Glucose,C9H18N4O5,660.28,12.88,737.339,Lipid
Cholesterol,C1H25N1O3,403.87,2.46,417.247,Organic Compound
Aspirin,C18H16N3O2,445.81,7.32,169.034,Organic Compound
Adenosine triphosphate,C14H30N5O3,538.91,5.95,333.577,Nucleotide
Serotonin,C17H4N5O1,885.95,12.48,522.6,Alkaloid
Urea,C12H24N0O1,282.05,7.63,104.139,Hormone
Adrenaline,C20H28N5O3,182.17,9.74,751.563,Alcohol
Aspirin,C11H33N2O1,441.23,N/A,556.157,Organic Compound
Urea,C6H13N3O6,459.37,8.52,811.735,Organic Compound
Ethanol,C2H18N5O10,590.74,3.51,394.173,Alkaloid
Caffeine,C2H6N0O7,167.79,10.56,647.374,Hormone
Adenosine triphosphate,C13H11N0O1,291.88,1.3,569.352,Hormone
Glucose,C1H11N5O6,339.76,3.85,320.734,Hormone
Cholesterol,C11H17N1O1,448.0,9.23,252.257,Alcohol
Caffeine,C16H2N4O4,251.75,N/A,854.324,Nucleotide
Ethanol,C20H9N5O9,810.76,3.56,58.209,Alcohol
Ethanol,C9H31N0O5,812.44,N/A,409.993,Alcohol
Glucose,C1H20N3O0,371.32,12.19,90.211,Alcohol
Adenosine triphosphate,C12H19N5O4,208.8,N/A,34.431,Neurotransmitter
Ethanol,C5H13N2O7,671.34,N/A,223.268,Nucleotide
Dopamine,C2H28N2O0,278.2,10.84,422.392,Hormone
Serotonin,C16H21N2O0,180.49,6.35,803.456,Organic Compound
Dopamine,C11H35N3O6,746.94,2.62,69.602,Alkaloid
Caffeine,C4H33N2O5,610.27,11.5,645.358,Lipid
Ethanol,C6H15N1O7,824.24,6.74,650.927,Organic Compound
Urea,C7H1N0O0,568.23,2.21,421.655,Neurotransmitter
Dopamine,C16H1N1O7,514.73,5.12,296.363,Alkaloid
Serotonin,C19H32N1O8,311.51,4.34,274.673,Neurotransmitter
Adenosine triphosphate,C14H20N0O5,843.37,2.97,225.202,Lipid
Adrenaline,C16H2N3O7,516.37,9.83,674.893,Nucleotide
Aspirin,C17H33N3O10,930.2,N/A,810.724,Organic Compound
Cholesterol,C15H9N3O2,595.31,8.96,518.627,Amide
Adenosine triphosphate,C16H15N1O3,960.85,7.78,650.743,Amide
Dopamine,C2H3N3O8,926.81,12.63,410.822,Amide
Serotonin,C7H37N0O2,401.88,11.6,518.428,Organic Compound
Urea,C4H9N3O3,442.14,7.07,258.877,Organic Compound
Dopamine,C12H29N0O7,494.74,2.7,656.921,Nucleotide
Cholesterol,C10H4N0O8,946.55,10.9,420.595,Neurotransmitter
Serotonin,C2H33N3O2,168.62,11.79,965.469,Alkaloid
Glucose,C10H25N3O10,919.74,5.43,937.149,Hormone
Cholesterol,C7H27N1O5,769.2,10.73,118.304,Nucleotide
Serotonin,C5H7N3O5,655.04,N/A,390.231,Alcohol
Aspirin,C20H22N1O4,293.69,11.35,575.075,Alcohol
Adenosine triphosphate,C6H39N4O5,876.05,6.98,298.89,Nucleotide
Urea,C20H21N2O5,716.37,13.36,371.953,Nucleotide
Adrenaline,C8H34N5O4,163.43,13.5,930.304,Amide
Adrenaline,C16H6N0O1,139.51,4.93,878.359,Alkaloid
Glucose,C8H4N4O6,231.91,13.86,917.46,Hormone
Caffeine,C3H15N0O8,963.13,13.48,71.216,Amide
Cholesterol,C4H35N5O3,330.56,13.75,15.64,Organic Compound
Aspirin,C11H31N4O2,433.86,3.84,318.174,Neurotransmitter
Cholesterol,C4H9N0O4,730.57,7.08,555.661,Neurotransmitter
Ethanol,C15H9N1O9,317.2,10.77,626.305,Carbohydrate
Caffeine,C5H8N2O5,399.72,7.65,355.276,Alkaloid
Dopamine,C2H8N4O5,99.86,N/A,214.41,Carbohydrate
Caffeine,C3H33N3O4,448.99,12.31,853.039,Alcohol
Ethanol,C12H39N3O0,123.54,2.85,599.621,Alcohol
Cholesterol,C19H14N3O7,950.3,7.25,956.648,Neurotransmitter
Urea,C4H38N3O0,387.25,1.39,252.197,Carbohydrate
Adrenaline,C14H18N3O3,243.5,8.0,783.78,Amide
Serotonin,C10H34N2O1,412.18,8.45,617.852,Alkaloid
Urea,C10H5N3O0,605.01,9.61,717.811,Amide
Aspirin,C6H4N5O0,761.65,1.79,709.004,Carbohydrate
Cholesterol,C18H30N0O2,756.22,11.97,818.383,Alcohol
Urea,C19H22N2O2,808.7,12.21,163.744,Neurotransmitter
Adenosine triphosphate,C8H20N1O7,984.72,N/A,798.796,Carbohydrate
Caffeine,C3H3N1O6,329.95,8.75,315.241,Neurotransmitter
Caffeine,C3H16N5O4,438.74,7.32,218.563,Alkaloid
Dopamine,C10H39N0O0,673.47,10.08,915.696,Neurotransmitter
Caffeine,C18H1N5O2,838.7,N/A,217.003,Lipid
Aspirin,C12H37N5O4,179.08,N/A,331.011,Hormone
Glucose,C20H13N3O10,711.42,9.5,252.765,Alkaloid
Adrenaline,C10H33N3O10,404.72,2.09,127.055,Alcohol
Ethanol,C2H20N5O4,230.58,10.01,153.647,Carbohydrate
Urea,C5H23N4O10,405.58,2.03,283.48,Amide
Urea,C10H17N0O2,956.88,12.68,641.056,Hormone
Ethanol,C6H17N0O5,238.47,9.71,106.329,Alcohol
Ethanol,C1H37N1O2,752.98,N/A,765.022,Carbohydrate
Urea,C7H28N4O2,159.56,N/A,919.494,Alkaloid
Adenosine triphosphate,C3H22N2O4,744.48,1.8,24.769,Amide
Urea,C20H34N4O3,231.72,N/A,489.694,Carbohydrate
Glucose,C13H22N3O10,291.51,4.11,512.375,Alkaloid
Dopamine,C8H12N1O2,423.2,1.01,319.373,Hormone
Caffeine,C2H11N1O5,323.68,5.6,259.682,Lipid
Cholesterol,C17H38N4O4,118.62,1.4,280.494,Organic Compound
Serotonin,C3H37N5O8,440.08,9.98,745.25,Nucleotide
Caffeine,C9H6N0O9,788.15,7.61,526.79,Organic Compound
Serotonin,C17H37N5O3,192.82,8.81,718.634,Hormone
Ethanol,C10H4N2O9,138.74,8.55,343.296,Neurotransmitter
Urea,C12H35N0O7,261.7,11.41,298.029,Carbohydrate
Aspirin,C13H40N1O2,317.45,11.6,723.985,Amide
Urea,C12H1N0O4,51.35,11.65,415.038,Nucleotide
Dopamine,C5H33N1O9,79.79,3.8,634.458,Alcohol
Aspirin,C13H2N1O1,147.1,9.64,583.303,Organic Compound
Adenosine triphosphate,C8H15N1O10,647.64,9.44,296.916,Lipid
Serotonin,C5H25N3O0,148.38,8.5,954.664,Nucleotide
Dopamine,C5H30N0O0,856.5,N/A,828.657,Organic Compound
Serotonin,C7H21N2O9,93.64,11.27,58.023,Organic Compound
Aspirin,C18H3N5O0,564.19,7.88,510.922,Carbohydrate
Urea,C7H21N5O3,590.59,4.21,132.075,Alkaloid
Urea,C4H30N2O0,425.55,N/A,939.735,Amide
Adrenaline,C3H37N1O9,969.07,8.65,727.225,Amide
Aspirin,C15H5N1O6,437.73,2.52,976.96,Neurotransmitter
Aspirin,C16H27N3O10,758.96,10.56,408.574,Carbohydrate
Glucose,C14H2N3O10,864.45,N/A,807.604,Lipid
Glucose,C17H29N2O7,315.44,12.58,729.556,Nucleotide
Aspirin,C14H40N4O9,798.92,N/A,798.443,Organic Compound
Dopamine,C11H22N4O8,771.26,11.51,232.312,Lipid
Adenosine triphosphate,C6H21N2O2,635.99,1.48,522.146,Alkaloid
Adenosine triphosphate,C17H14N2O0,413.05,N/A,361.534,Organic Compound
Adenosine triphosphate,C6H31N2O9,243.6,10.35,187.325,Neurotransmitter
Adrenaline,C2H11N5O5,495.71,13.75,33.733,Organic Compound
Caffeine,C2H27N0O8,459.98,7.95,557.548,Neurotransmitter
