compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H24N5O0,687.68,N/A,929.022,Alkaloid
Urea,C15H32N4O7,849.32,N/A,691.984,Hormone
Caffeine,C16H34N0O0,123.04,6.81,468.824,Lipid
Aspirin,C17H32N4O3,190.69,4.4,247.107,Nucleotide
Ethanol,C2H5N5O5,752.54,9.1,752.508,Neurotransmitter
Glucose,C11H26N3O8,116.02,3.97,330.891,Alcohol
Aspirin,C6H20N1O8,556.3,8.03,771.395,Alkaloid
Caffeine,C19H39N3O5,878.68,N/A,715.489,Carbohydrate
Ethanol,C1H10N4O3,105.4,N/A,895.784,Amide
Ethanol,C10H5N1O9,110.02,4.27,658.098,Carbohydrate
Serotonin,C17H25N5O0,473.62,5.39,926.449,Hormone
Aspirin,C18H29N2O1,259.73,5.19,728.202,Lipid
Urea,C9H13N4O6,278.91,5.05,921.241,Organic Compound
Adrenaline,C19H12N4O6,747.68,2.25,715.387,Alkaloid
Glucose,C10H20N5O2,854.55,9.22,594.121,Lipid
Adrenaline,C8H20N5O0,353.13,N/A,672.094,Organic Compound
Ethanol,C3H10N5O10,948.62,6.82,973.545,Hormone
Caffeine,C9H8N3O10,667.48,10.39,745.684,Alcohol
Adrenaline,C2H5N2O10,303.67,N/A,952.963,Alcohol
Aspirin,C18H31N1O10,293.62,3.45,699.0,Amide
Aspirin,C16H15N4O0,979.64,12.53,661.086,Neurotransmitter
Urea,C16H1N2O4,603.61,1.48,771.489,Alkaloid
Urea,C16H10N5O6,856.98,N/A,561.646,Amide
Glucose,C8H38N1O6,939.62,N/A,97.732,Neurotransmitter
Urea,C13H20N1O2,877.83,11.71,109.854,Carbohydrate
Urea,C17H15N2O8,184.41,9.56,83.936,Amide
Caffeine,C5H26N1O2,585.18,11.06,263.92,Carbohydrate
Urea,C9H23N3O10,699.76,4.14,393.883,Neurotransmitter
Dopamine,C11H4N1O1,258.68,7.59,419.751,Hormone
Dopamine,C15H15N5O8,700.44,N/A,975.488,Carbohydrate
Adenosine triphosphate,C1H10N5O6,383.85,4.58,95.828,Amide
Caffeine,C9H25N2O0,672.56,5.91,421.188,Organic Compound
Glucose,C7H10N0O6,638.65,1.49,350.78,Hormone
Adenosine triphosphate,C11H33N2O7,708.2,8.34,88.61,Amide
Ethanol,C8H40N5O7,253.91,8.86,234.475,Carbohydrate
Adenosine triphosphate,C14H27N3O3,661.57,5.57,577.928,Alkaloid
Serotonin,C15H33N5O1,779.06,1.45,75.309,Neurotransmitter
Ethanol,C18H35N0O10,975.0,2.27,150.475,Neurotransmitter
Adrenaline,C1H16N1O3,375.87,7.76,534.521,Organic Compound
Caffeine,C14H12N4O0,782.02,1.54,348.43,Alcohol
Adrenaline,C2H9N1O5,860.01,10.58,437.315,Alkaloid
Ethanol,C17H10N5O10,219.42,11.79,672.505,Neurotransmitter
Aspirin,C4H38N0O8,835.0,3.9,506.133,Amide
Ethanol,C20H4N5O2,130.67,9.18,311.936,Carbohydrate
Ethanol,C12H39N2O8,967.53,5.59,629.149,Carbohydrate
Glucose,C18H8N4O4,144.07,1.85,667.694,Neurotransmitter
Adrenaline,C16H4N0O0,604.61,10.9,267.039,Hormone
Adrenaline,C19H27N3O2,533.05,6.42,468.457,Nucleotide
Ethanol,C5H25N0O7,649.07,5.53,155.425,Lipid
Dopamine,C14H10N3O9,529.45,11.0,359.985,Hormone
Cholesterol,C4H3N1O0,895.29,13.2,98.964,Lipid
Cholesterol,C16H31N3O4,313.8,4.4,37.289,Organic Compound
Serotonin,C13H27N5O9,743.06,3.61,319.24,Neurotransmitter
Cholesterol,C10H15N0O1,402.44,N/A,155.456,Amide
Cholesterol,C5H13N0O1,660.81,4.78,560.311,Nucleotide
Glucose,C16H33N0O7,806.04,13.66,221.637,Alcohol
Cholesterol,C17H26N1O3,111.13,4.26,708.744,Alkaloid
Aspirin,C20H10N4O10,666.12,10.35,574.843,Alkaloid
Aspirin,C3H22N1O3,319.68,N/A,833.566,Amide
Adenosine triphosphate,C3H32N1O1,393.59,N/A,906.144,Hormone
Dopamine,C18H2N1O5,625.29,8.39,398.28,Amide
Aspirin,C6H19N2O4,993.91,11.06,342.755,Neurotransmitter
Dopamine,C7H6N2O1,129.74,8.7,923.604,Alcohol
Serotonin,C1H17N2O10,424.81,7.53,17.235,Neurotransmitter
Dopamine,C8H38N1O4,642.5,12.57,941.013,Organic Compound
Glucose,C11H26N5O2,454.31,N/A,770.895,Hormone
Caffeine,C8H31N4O1,577.73,11.54,399.937,Organic Compound
Urea,C4H14N4O3,372.82,13.97,463.159,Carbohydrate
Aspirin,C1H25N1O6,417.46,13.88,684.385,Lipid
Adenosine triphosphate,C10H30N4O5,434.85,N/A,732.894,Amide
Serotonin,C8H27N1O10,227.79,9.27,917.584,Carbohydrate
Dopamine,C14H35N2O5,823.48,3.12,988.657,Amide
Aspirin,C3H13N3O9,694.98,7.78,247.481,Alcohol
Adrenaline,C6H39N0O5,741.33,5.02,200.8,Alkaloid
Aspirin,C1H37N5O4,118.82,5.91,664.392,Neurotransmitter
Glucose,C15H14N0O3,155.2,N/A,385.32,Carbohydrate
Urea,C7H7N1O10,583.05,13.27,540.822,Carbohydrate
Urea,C16H22N5O1,834.13,9.34,897.514,Neurotransmitter
Ethanol,C8H18N3O1,462.55,1.25,190.318,Hormone
Caffeine,C1H28N2O5,940.6,N/A,742.638,Lipid
Ethanol,C18H31N0O2,167.91,2.27,483.95,Amide
Caffeine,C20H13N0O4,135.45,2.92,316.467,Alkaloid
Cholesterol,C5H28N2O2,219.41,1.44,730.454,Amide
Adrenaline,C4H15N5O2,231.83,N/A,247.652,Hormone
Ethanol,C8H14N1O7,334.35,N/A,464.067,Amide
Caffeine,C9H38N4O4,58.84,N/A,925.371,Hormone
Ethanol,C8H31N5O3,59.95,12.44,873.815,Nucleotide
Glucose,C8H3N5O6,529.94,9.31,758.817,Alcohol
Serotonin,C2H8N1O1,981.54,10.43,648.744,Carbohydrate
Aspirin,C9H33N4O1,772.45,11.58,212.492,Lipid
Dopamine,C9H3N1O1,828.44,5.09,411.03,Neurotransmitter
Ethanol,C1H11N4O6,739.08,8.33,61.192,Lipid
Adrenaline,C19H20N2O2,917.74,9.98,186.3,Alkaloid
Glucose,C5H38N5O9,976.62,12.87,17.933,Organic Compound
Adrenaline,C5H9N0O10,320.36,11.84,544.979,Nucleotide
Adenosine triphosphate,C8H20N2O4,127.81,8.23,971.632,Carbohydrate
Dopamine,C19H35N0O7,861.13,1.48,521.356,Neurotransmitter
Serotonin,C8H22N0O3,773.68,1.18,940.505,Nucleotide
Cholesterol,C14H40N4O6,406.3,5.85,116.901,Carbohydrate
Cholesterol,C18H13N2O3,442.86,9.66,10.585,Neurotransmitter
Serotonin,C12H20N3O10,819.52,6.22,490.742,Lipid
Serotonin,C10H7N1O1,170.26,N/A,5.336,Hormone
Glucose,C4H34N0O4,120.6,9.47,89.895,Carbohydrate
Glucose,C6H36N0O8,490.91,7.63,693.465,Organic Compound
Adenosine triphosphate,C6H3N3O5,514.46,1.04,42.602,Alkaloid
Dopamine,C15H19N0O1,302.3,7.08,668.625,Organic Compound
Glucose,C3H36N2O1,697.28,1.31,668.034,Organic Compound
Aspirin,C2H15N3O6,849.48,9.9,445.742,Lipid
Dopamine,C6H14N2O8,448.18,10.12,68.315,Alkaloid
Serotonin,C7H10N5O0,639.84,7.12,531.279,Organic Compound
Glucose,C10H9N3O7,535.32,8.48,59.103,Alkaloid
Glucose,C11H27N4O2,937.15,5.24,799.659,Amide
Caffeine,C19H39N0O4,124.73,9.03,628.151,Amide
Cholesterol,C17H2N4O8,753.91,10.06,605.013,Alcohol
Adrenaline,C15H38N2O5,940.87,4.47,89.743,Hormone
Adenosine triphosphate,C10H11N3O1,244.57,2.39,504.468,Hormone
Adenosine triphosphate,C13H2N3O7,362.77,13.96,191.411,Alkaloid
Adenosine triphosphate,C13H10N3O10,868.61,2.41,589.927,Organic Compound
Cholesterol,C19H1N0O7,327.15,N/A,268.427,Amide
Caffeine,C13H3N2O4,387.56,5.89,465.622,Alkaloid
Caffeine,C6H2N5O0,860.23,9.68,487.766,Carbohydrate
Aspirin,C20H1N1O5,268.62,N/A,426.253,Alkaloid
Cholesterol,C10H24N2O2,514.88,1.39,945.984,Alkaloid
Adrenaline,C14H30N4O2,481.41,7.42,255.129,Amide
Adrenaline,C14H6N1O2,538.36,4.54,864.775,Alkaloid
Cholesterol,C1H35N2O0,803.28,3.37,28.499,Alcohol
Glucose,C10H31N2O3,720.0,11.03,158.766,Carbohydrate
Serotonin,C11H8N0O5,541.41,6.89,135.245,Alcohol
Ethanol,C10H33N2O7,653.22,10.77,134.929,Lipid
Aspirin,C1H24N5O8,910.44,4.04,743.875,Alkaloid
Serotonin,C6H15N1O4,275.06,10.43,204.642,Neurotransmitter
Serotonin,C1H25N3O7,917.87,7.39,998.878,Organic Compound
Adenosine triphosphate,C19H35N1O2,178.86,8.72,324.675,Lipid
Adrenaline,C4H16N1O9,226.0,7.39,555.248,Organic Compound
Adenosine triphosphate,C20H32N5O2,385.02,6.74,761.911,Lipid
Urea,C2H39N3O1,301.86,13.74,250.906,Hormone
Dopamine,C2H34N1O5,258.17,13.13,602.234,Alcohol
Dopamine,C1H1N3O3,667.61,8.06,437.63,Nucleotide
Cholesterol,C11H3N5O0,210.99,7.9,879.902,Hormone
Urea,C18H26N0O7,185.24,N/A,50.6,Carbohydrate
Aspirin,C7H40N2O3,88.5,13.24,236.706,Carbohydrate
Ethanol,C6H24N3O0,859.21,10.28,637.253,Alkaloid
Cholesterol,C15H25N5O9,494.04,7.77,746.552,Organic Compound
Glucose,C16H38N2O4,536.33,11.98,320.505,Carbohydrate
Urea,C19H21N0O9,619.13,13.32,261.997,Organic Compound
Urea,C17H12N1O9,988.88,N/A,150.603,Carbohydrate
Adenosine triphosphate,C1H19N3O2,140.49,5.05,522.728,Organic Compound
Urea,C16H22N4O4,81.57,5.45,926.925,Neurotransmitter
Cholesterol,C10H21N3O0,182.2,3.71,91.636,Carbohydrate
Adenosine triphosphate,C14H18N5O10,455.07,12.87,107.623,Neurotransmitter
Glucose,C3H4N0O5,285.58,2.73,820.402,Carbohydrate
Urea,C4H11N2O0,958.65,4.02,187.739,Hormone
Dopamine,C13H32N1O4,560.69,7.49,600.916,Carbohydrate
Urea,C2H35N4O5,813.98,N/A,716.42,Alkaloid
Aspirin,C13H15N4O8,480.06,N/A,73.566,Amide
Cholesterol,C4H23N0O5,807.64,12.36,678.939,Organic Compound
Adrenaline,C2H19N1O2,835.76,N/A,959.626,Alkaloid
Serotonin,C1H11N3O7,253.54,6.34,222.387,Carbohydrate
Serotonin,C13H25N4O6,903.7,5.42,538.576,Amide
Adrenaline,C3H1N5O0,988.28,2.19,163.046,Neurotransmitter
Glucose,C12H24N4O9,119.61,9.38,207.252,Alkaloid
Aspirin,C13H40N3O10,633.44,4.57,548.158,Neurotransmitter
Adenosine triphosphate,C20H18N5O2,415.31,10.66,116.945,Lipid
Aspirin,C17H37N0O9,136.76,11.98,868.851,Amide
Caffeine,C9H27N1O1,194.0,N/A,687.504,Amide
Ethanol,C18H15N2O2,86.68,11.44,203.247,Lipid
Dopamine,C7H27N0O6,279.57,8.69,92.66,Neurotransmitter
Ethanol,C11H16N0O10,804.03,5.89,268.421,Organic Compound
Adrenaline,C18H40N4O4,880.31,N/A,533.795,Alcohol
Caffeine,C10H14N4O3,76.66,N/A,778.323,Amide
Cholesterol,C1H36N3O1,786.22,N/A,19.149,Carbohydrate
Serotonin,C14H22N1O3,248.52,N/A,281.706,Nucleotide
Aspirin,C18H6N0O5,369.81,N/A,413.552,Alkaloid
Aspirin,C19H37N3O6,373.41,4.38,998.559,Hormone
Aspirin,C2H27N1O6,113.62,8.6,41.446,Alkaloid
Serotonin,C19H15N2O0,478.86,8.24,518.672,Organic Compound
Glucose,C6H11N4O4,501.61,5.05,544.772,Lipid
Serotonin,C7H35N2O9,377.52,3.33,484.37,Alcohol
Glucose,C13H31N2O5,87.72,8.86,946.429,Organic Compound
Cholesterol,C19H10N4O3,593.38,9.97,750.89,Organic Compound
Serotonin,C17H33N4O1,434.71,3.21,788.403,Hormone
Dopamine,C3H4N3O10,707.48,12.02,559.923,Alcohol
Cholesterol,C6H33N4O6,836.15,5.85,998.983,Carbohydrate
Adenosine triphosphate,C18H12N4O0,286.34,8.84,892.244,Nucleotide
Serotonin,C10H34N4O3,435.97,7.45,178.684,Alkaloid
Adrenaline,C16H14N2O10,419.96,9.5,659.795,Alkaloid
Urea,C5H24N4O8,291.98,12.22,192.33,Alcohol
Adenosine triphosphate,C19H18N0O8,132.7,12.59,455.642,Hormone
Ethanol,C18H12N1O6,88.03,N/A,909.666,Lipid
Caffeine,C12H36N3O10,354.95,9.08,571.884,Alcohol
Adrenaline,C5H14N2O10,919.63,11.1,462.452,Lipid
Caffeine,C2H37N0O4,923.99,N/A,491.495,Hormone
Aspirin,C14H13N1O3,593.4,13.76,321.452,Neurotransmitter
Glucose,C7H12N0O7,571.47,N/A,249.524,Organic Compound
Aspirin,C3H24N2O4,796.71,3.51,200.567,Nucleotide
Glucose,C19H36N3O9,174.75,4.23,212.045,Hormone
Serotonin,C11H29N1O1,243.0,N/A,575.984,Organic Compound
Aspirin,C6H2N2O1,132.79,12.57,742.084,Amide
Dopamine,C13H20N3O9,892.76,N/A,415.889,Neurotransmitter
Dopamine,C16H21N2O6,295.89,N/A,45.346,Alkaloid
Aspirin,C7H18N4O10,426.52,N/A,739.077,Alkaloid
Urea,C2H11N3O3,698.91,7.98,432.173,Organic Compound
Aspirin,C8H17N5O1,301.35,1.27,691.521,Alcohol
Dopamine,C7H28N1O3,172.97,10.08,739.686,Organic Compound
Dopamine,C1H11N5O6,242.15,12.08,289.585,Nucleotide
Cholesterol,C3H3N4O2,92.37,12.29,125.849,Alcohol
Glucose,C2H24N2O1,863.2,10.86,481.078,Lipid
Aspirin,C4H29N3O6,995.84,N/A,152.342,Organic Compound
Serotonin,C16H20N1O0,938.57,N/A,402.964,Lipid
Adenosine triphosphate,C19H21N4O1,123.48,8.07,25.282,Alkaloid
Ethanol,C6H11N5O10,466.24,9.72,5.269,Amide
Serotonin,C12H19N4O8,240.77,13.14,375.041,Amide
Urea,C6H26N1O4,502.64,11.31,85.352,Alcohol
Glucose,C6H3N0O5,617.38,5.93,189.367,Alcohol
Adrenaline,C8H24N3O8,489.7,10.4,530.65,Organic Compound
Urea,C14H31N4O2,986.79,3.3,501.365,Neurotransmitter
Dopamine,C15H26N4O10,651.93,5.88,641.866,Hormone
Ethanol,C18H5N2O10,816.15,8.4,443.586,Amide
Urea,C4H24N0O0,221.55,N/A,220.275,Amide
Dopamine,C17H17N2O7,105.25,8.22,367.738,Nucleotide
Ethanol,C15H11N4O4,708.17,4.41,974.412,Alcohol
Glucose,C10H2N5O7,624.76,6.87,502.812,Alcohol
Glucose,C14H19N0O4,933.87,10.26,295.447,Lipid
Dopamine,C4H23N4O5,648.66,3.65,568.737,Hormone
Caffeine,C5H38N0O1,124.02,12.93,418.762,Alkaloid
Adrenaline,C13H16N3O7,137.12,11.68,144.203,Nucleotide
Glucose,C20H3N0O10,509.56,3.62,599.702,Hormone
Adrenaline,C1H15N2O10,785.61,3.22,24.293,Neurotransmitter
Caffeine,C6H26N1O0,483.96,N/A,234.36,Alkaloid
Dopamine,C8H19N1O1,630.47,6.35,45.079,Neurotransmitter
Dopamine,C20H22N2O9,961.64,5.0,843.743,Hormone
Dopamine,C19H16N3O0,195.84,N/A,839.24,Carbohydrate
Adenosine triphosphate,C5H1N3O4,784.8,N/A,351.142,Nucleotide
Adenosine triphosphate,C12H15N3O3,656.8,11.09,57.827,Hormone
Glucose,C9H21N0O8,655.0,6.43,913.935,Neurotransmitter
Adrenaline,C2H29N2O4,957.49,4.58,450.944,Carbohydrate
Ethanol,C17H5N5O1,630.59,4.89,120.915,Alcohol
Serotonin,C12H6N5O7,664.91,7.59,691.231,Organic Compound
Dopamine,C15H5N4O9,802.62,N/A,979.196,Alcohol
Serotonin,C1H32N1O10,887.28,N/A,158.894,Lipid
Serotonin,C8H8N3O0,503.22,11.11,51.104,Amide
Dopamine,C5H9N0O3,208.23,13.93,147.893,Neurotransmitter
Adenosine triphosphate,C18H2N2O5,632.76,N/A,775.319,Amide
Adenosine triphosphate,C9H37N1O9,713.84,N/A,645.021,Nucleotide
Urea,C20H20N1O1,922.09,8.7,72.638,Amide
Aspirin,C6H40N0O0,653.71,2.4,809.658,Alcohol
Adenosine triphosphate,C4H32N0O4,872.37,3.22,574.109,Neurotransmitter
Urea,C5H28N3O10,208.53,6.65,355.497,Lipid
Aspirin,C5H15N3O5,774.02,3.87,241.067,Nucleotide
Dopamine,C4H2N0O8,115.54,9.48,746.054,Carbohydrate
Caffeine,C13H16N3O9,983.24,12.3,658.839,Hormone
Adenosine triphosphate,C16H26N1O1,324.69,N/A,980.583,Alcohol
Caffeine,C9H27N2O8,391.99,6.13,270.603,Carbohydrate
Ethanol,C19H31N1O1,938.54,N/A,103.591,Nucleotide
Caffeine,C4H20N0O3,884.83,N/A,930.478,Alcohol
Dopamine,C17H23N0O9,413.94,9.18,583.378,Lipid
Adrenaline,C7H13N2O10,770.82,3.04,334.953,Alcohol
Glucose,C7H5N1O10,610.63,5.14,806.84,Amide
Ethanol,C2H37N4O8,664.37,N/A,636.326,Nucleotide
Urea,C14H24N5O2,801.85,7.39,440.382,Organic Compound
Caffeine,C1H11N4O2,842.42,11.53,858.013,Neurotransmitter
Serotonin,C9H11N5O6,717.21,8.45,938.422,Organic Compound
Adrenaline,C9H9N4O5,983.39,1.06,540.353,Lipid
Dopamine,C19H6N4O6,495.77,9.59,390.873,Neurotransmitter
Adenosine triphosphate,C3H4N4O6,562.72,10.57,557.928,Lipid
Cholesterol,C1H30N2O7,761.54,13.39,377.028,Nucleotide
Serotonin,C16H20N3O10,311.78,6.65,746.671,Lipid
Ethanol,C19H38N2O8,802.34,4.02,773.694,Carbohydrate
Adenosine triphosphate,C20H7N0O10,608.98,6.47,956.506,Neurotransmitter
Serotonin,C11H17N1O0,363.03,3.45,341.279,Alkaloid
Cholesterol,C12H19N0O0,864.74,13.22,244.626,Organic Compound
Cholesterol,C20H36N4O4,107.88,13.96,420.812,Neurotransmitter
Dopamine,C13H29N3O8,865.41,13.05,203.388,Neurotransmitter
Adrenaline,C19H15N0O9,954.61,7.64,211.158,Nucleotide
Adenosine triphosphate,C18H36N0O7,429.47,N/A,573.764,Alcohol
Glucose,C13H39N0O7,650.46,12.98,137.13,Carbohydrate
Adrenaline,C14H39N4O2,715.36,N/A,247.795,Neurotransmitter
Cholesterol,C20H37N5O1,785.14,12.27,758.926,Hormone
Cholesterol,C17H38N2O4,447.95,4.6,113.355,Nucleotide
Ethanol,C3H36N3O1,220.15,3.13,583.787,Nucleotide
Adenosine triphosphate,C3H35N5O9,304.56,7.82,213.373,Neurotransmitter
Glucose,C10H15N2O1,660.98,10.27,435.741,Carbohydrate
Cholesterol,C16H36N3O1,788.16,7.04,524.607,Carbohydrate
Caffeine,C2H31N4O7,652.08,12.25,921.583,Carbohydrate
Glucose,C17H11N5O5,811.01,12.88,802.296,Neurotransmitter
Adrenaline,C9H40N0O1,973.26,1.72,505.647,Neurotransmitter
Dopamine,C7H14N0O3,285.89,N/A,897.471,Organic Compound
Urea,C8H3N0O7,111.34,11.55,851.703,Organic Compound
Serotonin,C15H16N5O2,409.54,8.76,692.813,Alcohol
Dopamine,C10H3N3O10,213.69,N/A,610.818,Alkaloid
Serotonin,C3H15N0O3,642.64,12.76,580.641,Neurotransmitter
Dopamine,C11H12N1O8,101.82,10.95,361.149,Lipid
Urea,C1H27N0O10,623.87,13.54,802.658,Hormone
Glucose,C2H25N0O10,650.98,8.98,363.463,Lipid
Dopamine,C17H32N1O2,401.21,12.8,234.181,Alcohol
Adrenaline,C3H14N5O0,265.36,N/A,334.934,Amide
Urea,C6H24N5O7,502.57,9.0,213.388,Organic Compound
Aspirin,C6H24N3O9,967.74,5.7,592.744,Neurotransmitter
Caffeine,C1H34N3O9,213.41,N/A,20.172,Carbohydrate
Aspirin,C1H26N1O4,737.89,13.03,428.493,Alcohol
Ethanol,C2H23N1O2,64.19,6.09,40.558,Carbohydrate
Serotonin,C13H7N2O0,210.38,7.95,517.24,Hormone
Cholesterol,C14H19N3O8,659.87,12.27,408.801,Lipid
Serotonin,C11H20N4O9,271.32,12.61,847.089,Alcohol
Glucose,C20H31N0O9,357.17,1.14,938.302,Amide
Glucose,C14H17N0O1,429.44,8.82,246.492,Alcohol
Ethanol,C17H31N5O0,303.94,N/A,27.638,Organic Compound
Glucose,C20H8N1O8,334.08,10.92,277.601,Organic Compound
Serotonin,C6H26N2O9,422.54,5.69,398.605,Nucleotide
Urea,C13H22N2O3,160.75,11.8,938.692,Lipid
Urea,C20H39N2O6,539.77,12.01,656.507,Nucleotide
Serotonin,C2H30N1O4,955.28,12.5,412.031,Organic Compound
Aspirin,C2H8N2O5,121.6,7.82,143.522,Nucleotide
Adrenaline,C13H34N0O2,250.47,N/A,251.312,Organic Compound
Adenosine triphosphate,C4H28N1O10,56.15,13.02,703.438,Organic Compound
Urea,C1H23N1O1,463.15,5.86,427.33,Neurotransmitter
Serotonin,C1H22N1O1,864.24,6.38,480.896,Neurotransmitter
Aspirin,C12H26N4O10,988.56,8.48,843.127,Nucleotide
Ethanol,C4H12N3O2,904.05,10.07,354.923,Nucleotide
Urea,C18H28N4O5,645.34,3.7,433.37,Amide
Caffeine,C2H8N4O9,812.13,4.48,368.29,Hormone
Urea,C6H3N5O4,307.62,N/A,75.909,Carbohydrate
Aspirin,C17H17N3O9,148.38,11.84,451.553,Nucleotide
Aspirin,C5H37N4O9,968.89,2.88,471.577,Organic Compound
Serotonin,C19H36N5O3,846.89,5.85,244.146,Organic Compound
Aspirin,C11H25N3O4,657.49,N/A,143.874,Carbohydrate
Cholesterol,C15H21N5O0,683.64,3.94,188.949,Alkaloid
Serotonin,C1H31N2O5,975.02,8.77,837.902,Carbohydrate
Dopamine,C19H1N4O9,833.61,N/A,777.872,Amide
Adrenaline,C10H10N2O6,778.42,3.22,780.218,Nucleotide
Aspirin,C6H38N1O8,882.24,N/A,459.841,Nucleotide
Aspirin,C19H3N2O1,906.45,8.34,543.506,Carbohydrate
Serotonin,C9H36N3O0,217.94,4.74,313.791,Carbohydrate
Dopamine,C4H36N1O1,193.96,12.42,400.214,Alkaloid
Caffeine,C17H33N5O2,52.21,11.8,730.423,Amide
Ethanol,C12H28N0O10,286.2,5.58,565.978,Lipid
Urea,C14H39N5O9,671.45,3.12,334.983,Alkaloid
Serotonin,C19H37N1O9,353.26,6.81,868.932,Alkaloid
Urea,C14H22N0O3,826.7,3.93,659.489,Alcohol
Adrenaline,C7H28N5O7,759.64,N/A,729.116,Lipid
Adenosine triphosphate,C5H17N3O6,468.61,9.72,510.535,Nucleotide
Serotonin,C3H39N4O9,452.75,5.65,241.498,Lipid
Dopamine,C2H34N5O0,943.72,6.52,0.745,Lipid
Serotonin,C4H21N2O4,506.98,4.22,864.187,Lipid
Adenosine triphosphate,C17H35N5O8,479.7,5.86,857.813,Amide
