compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H5N3O9,135.84,12.49,962.057,Organic Compound
Adenosine triphosphate,C7H39N3O2,440.84,N/A,335.046,Organic Compound
Adenosine triphosphate,C10H9N3O2,59.34,1.47,471.515,Neurotransmitter
Adenosine triphosphate,C8H7N1O7,836.61,N/A,558.725,Carbohydrate
Adrenaline,C8H26N0O4,563.14,12.46,925.11,Neurotransmitter
Caffeine,C19H21N2O10,299.87,5.56,40.239,Alkaloid
Ethanol,C1H35N5O6,244.51,1.61,1.64,Organic Compound
Aspirin,C5H10N1O2,759.14,11.55,311.668,Carbohydrate
Aspirin,C12H1N4O6,292.34,3.02,946.283,Alkaloid
Dopamine,C18H28N4O6,315.39,2.54,973.306,Neurotransmitter
Adrenaline,C18H25N2O8,603.55,6.48,280.491,Lipid
Caffeine,C14H20N3O6,434.1,6.22,515.46,Nucleotide
Dopamine,C2H19N1O2,554.84,1.15,861.296,Nucleotide
Adrenaline,C3H39N5O7,983.93,N/A,869.825,Neurotransmitter
Dopamine,C2H5N0O1,415.28,N/A,653.015,Lipid
Ethanol,C17H19N4O7,860.47,6.36,856.923,Carbohydrate
Cholesterol,C2H37N3O4,832.98,8.28,104.121,Alcohol
Serotonin,C16H33N5O7,278.49,8.65,776.722,Amide
Glucose,C18H35N1O2,334.01,9.56,58.146,Alcohol
Cholesterol,C16H1N1O2,560.04,4.45,986.377,Nucleotide
Serotonin,C16H14N5O9,199.79,10.67,907.762,Alkaloid
Dopamine,C19H36N3O4,470.59,12.8,965.239,Alcohol
Caffeine,C13H28N5O3,908.06,N/A,757.29,Amide
Urea,C1H2N3O6,737.69,N/A,172.137,Alcohol
Adenosine triphosphate,C14H4N4O1,274.15,3.94,804.515,Carbohydrate
Aspirin,C16H34N4O0,910.46,N/A,276.752,Alcohol
Ethanol,C5H10N2O9,477.22,9.0,385.938,Alcohol
Glucose,C5H8N1O9,65.12,4.88,988.627,Lipid
Caffeine,C17H24N5O5,680.44,1.82,624.009,Lipid
Cholesterol,C20H28N1O8,705.52,N/A,491.956,Nucleotide
Adenosine triphosphate,C19H38N1O5,57.13,4.81,577.398,Hormone
Cholesterol,C20H23N2O4,625.33,N/A,691.776,Alcohol
Cholesterol,C15H39N0O10,938.77,N/A,949.788,Organic Compound
Glucose,C11H16N1O9,975.47,8.24,317.473,Hormone
Dopamine,C2H23N0O2,823.69,1.22,52.886,Nucleotide
Dopamine,C17H15N3O10,222.45,1.62,263.43,Lipid
Dopamine,C2H34N3O8,258.79,N/A,774.037,Hormone
Dopamine,C18H29N1O6,143.49,5.62,551.956,Amide
Adrenaline,C17H25N1O1,273.04,5.53,647.695,Amide
Ethanol,C14H24N2O5,394.2,4.95,135.447,Amide
Dopamine,C11H20N5O10,713.95,N/A,184.755,Alkaloid
Adrenaline,C5H19N5O2,138.68,8.96,284.077,Hormone
Serotonin,C17H6N5O3,963.95,N/A,678.172,Amide
Adrenaline,C7H35N0O2,532.5,11.0,173.218,Nucleotide
Cholesterol,C16H36N1O1,483.73,13.79,538.602,Alcohol
Cholesterol,C11H16N4O9,112.4,4.51,557.119,Alcohol
Serotonin,C15H3N3O1,897.46,N/A,391.819,Neurotransmitter
Adrenaline,C8H10N5O5,392.83,8.08,540.511,Alcohol
Serotonin,C1H34N3O0,419.14,4.98,86.557,Amide
Adenosine triphosphate,C9H19N2O2,207.13,3.73,286.17,Alcohol
Glucose,C10H29N2O0,881.52,N/A,278.55,Organic Compound
Serotonin,C16H22N0O4,331.65,3.82,420.881,Nucleotide
Caffeine,C20H15N5O6,498.83,5.19,146.884,Alkaloid
Urea,C10H1N5O8,574.14,3.29,477.694,Amide
Cholesterol,C6H25N5O8,209.97,8.87,424.413,Alkaloid
Ethanol,C11H23N4O0,128.84,N/A,417.898,Alkaloid
Adenosine triphosphate,C2H1N3O10,936.43,8.11,546.188,Hormone
Cholesterol,C12H31N1O8,271.17,3.23,893.175,Carbohydrate
Aspirin,C18H36N5O3,765.47,2.72,190.484,Organic Compound
Adenosine triphosphate,C10H32N0O0,627.63,10.06,632.367,Alkaloid
Urea,C3H22N3O7,130.13,6.72,966.432,Alkaloid
Ethanol,C17H35N2O5,494.75,13.42,139.006,Alkaloid
Dopamine,C18H11N2O4,292.09,13.34,113.658,Organic Compound
Caffeine,C1H31N4O1,744.18,11.68,721.433,Organic Compound
Urea,C14H2N5O6,835.1,9.15,915.898,Alkaloid
Aspirin,C2H25N0O0,626.41,N/A,962.737,Nucleotide
Aspirin,C14H28N3O8,327.58,9.75,416.318,Nucleotide
Adrenaline,C9H33N0O2,463.04,N/A,630.292,Neurotransmitter
Cholesterol,C5H39N1O6,483.26,12.7,334.243,Organic Compound
Ethanol,C19H36N5O9,136.01,3.11,967.777,Neurotransmitter
Caffeine,C13H9N2O3,209.66,N/A,445.677,Amide
Caffeine,C13H37N5O6,999.19,N/A,683.322,Amide
Glucose,C10H11N5O1,729.87,8.08,699.28,Lipid
Caffeine,C12H5N2O9,883.26,5.21,775.189,Carbohydrate
Ethanol,C4H12N4O5,820.89,4.68,936.204,Alkaloid
Serotonin,C2H39N5O2,907.93,N/A,78.534,Organic Compound
Urea,C11H7N0O5,249.16,13.25,251.615,Alcohol
Adenosine triphosphate,C15H15N0O2,610.75,6.36,170.507,Carbohydrate
Serotonin,C9H36N5O10,98.46,10.69,912.84,Hormone
Cholesterol,C6H2N4O6,388.32,12.94,276.941,Amide
Adenosine triphosphate,C2H39N3O7,271.85,12.0,595.033,Nucleotide
Urea,C13H22N4O9,225.88,13.99,498.394,Organic Compound
Aspirin,C8H11N1O0,897.71,3.17,556.36,Lipid
Aspirin,C16H18N4O2,808.92,3.83,727.928,Neurotransmitter
Adenosine triphosphate,C8H37N2O7,893.38,N/A,928.788,Amide
Aspirin,C6H33N0O7,844.33,N/A,551.042,Neurotransmitter
Serotonin,C3H24N1O3,343.98,2.16,642.083,Alkaloid
Adenosine triphosphate,C17H33N1O5,362.21,9.14,672.816,Organic Compound
Caffeine,C16H12N0O1,195.92,N/A,443.213,Carbohydrate
Aspirin,C9H22N5O2,589.38,11.59,533.767,Amide
Adenosine triphosphate,C12H23N0O1,791.68,9.01,147.176,Neurotransmitter
Dopamine,C13H1N5O6,387.17,6.44,739.569,Alcohol
Serotonin,C19H6N0O4,559.46,5.77,510.637,Hormone
Adenosine triphosphate,C20H35N0O4,257.1,5.87,26.841,Amide
Caffeine,C5H19N5O9,291.14,1.21,325.115,Organic Compound
Cholesterol,C14H4N5O6,649.75,6.62,558.425,Alkaloid
Urea,C13H39N1O4,806.77,N/A,542.356,Alcohol
Adenosine triphosphate,C14H6N4O9,708.44,1.16,932.837,Neurotransmitter
Adenosine triphosphate,C8H3N4O6,122.98,N/A,198.891,Carbohydrate
Adenosine triphosphate,C13H5N3O3,314.94,N/A,655.218,Alkaloid
Adrenaline,C12H37N2O1,828.96,9.05,852.976,Nucleotide
Adenosine triphosphate,C7H17N5O2,920.3,7.61,577.569,Hormone
Adenosine triphosphate,C10H2N4O4,363.54,1.23,186.958,Alcohol
Cholesterol,C3H23N4O4,388.33,3.44,964.306,Amide
Urea,C5H12N3O2,58.04,N/A,30.233,Carbohydrate
Aspirin,C13H40N1O9,868.05,N/A,743.496,Organic Compound
Adenosine triphosphate,C12H35N4O4,902.89,13.13,290.973,Alcohol
Adenosine triphosphate,C15H22N4O0,903.49,6.53,526.551,Hormone
Glucose,C15H32N0O3,219.36,4.45,869.219,Organic Compound
Dopamine,C20H21N4O2,717.6,1.23,119.539,Neurotransmitter
Dopamine,C3H16N2O7,64.95,11.1,194.588,Lipid
Dopamine,C20H20N5O7,246.41,13.49,576.581,Amide
Aspirin,C6H30N1O6,559.63,2.68,667.172,Lipid
Cholesterol,C18H16N0O1,699.3,4.53,774.621,Alcohol
Serotonin,C5H23N2O7,154.96,N/A,739.718,Alcohol
Caffeine,C7H3N3O2,589.64,N/A,38.049,Hormone
Caffeine,C5H3N5O4,287.72,12.27,637.427,Amide
Cholesterol,C13H26N4O10,462.49,2.67,886.295,Alcohol
Urea,C16H11N5O5,61.82,6.59,137.998,Alkaloid
Urea,C20H22N3O4,747.25,6.96,362.532,Neurotransmitter
Dopamine,C13H10N3O0,562.34,7.3,287.41,Lipid
Aspirin,C13H14N4O2,823.76,6.27,192.232,Alcohol
Adenosine triphosphate,C12H16N3O8,391.71,2.97,5.163,Alcohol
Dopamine,C10H8N0O4,951.5,6.6,845.769,Amide
Cholesterol,C14H4N0O8,181.48,12.69,483.907,Amide
Dopamine,C19H12N5O0,891.68,4.1,477.421,Alkaloid
Ethanol,C12H17N5O6,835.55,1.37,671.993,Amide
Urea,C14H38N5O4,432.18,7.25,501.358,Lipid
Adrenaline,C14H34N1O8,609.12,N/A,853.277,Amide
Adrenaline,C13H36N5O6,430.61,9.92,474.413,Hormone
Urea,C15H9N4O2,508.41,6.25,549.098,Lipid
Caffeine,C18H31N4O9,278.99,8.44,503.299,Neurotransmitter
Dopamine,C6H33N2O4,563.33,8.87,104.517,Carbohydrate
Adenosine triphosphate,C14H34N1O4,743.62,N/A,105.051,Alcohol
Dopamine,C11H7N3O1,332.62,9.08,83.367,Nucleotide
Glucose,C12H37N4O5,284.44,N/A,525.265,Amide
Adrenaline,C10H33N0O9,513.92,1.31,491.2,Lipid
Serotonin,C20H37N1O0,435.25,13.9,862.425,Nucleotide
Urea,C6H23N2O3,465.9,8.25,348.356,Alkaloid
Cholesterol,C16H37N2O4,119.05,N/A,911.544,Hormone
Serotonin,C19H28N0O5,118.96,3.05,291.831,Lipid
Urea,C6H11N0O9,796.57,6.44,239.93,Nucleotide
Dopamine,C15H25N2O9,487.74,12.82,820.316,Alkaloid
Serotonin,C14H26N3O6,588.21,7.85,52.291,Neurotransmitter
Cholesterol,C18H23N5O5,108.97,8.9,639.507,Organic Compound
Adenosine triphosphate,C10H18N5O6,785.53,3.69,520.173,Carbohydrate
Serotonin,C16H37N3O6,141.75,2.07,728.811,Lipid
Adrenaline,C7H34N3O9,909.35,N/A,829.76,Lipid
Cholesterol,C12H3N0O1,517.97,N/A,491.815,Hormone
Adrenaline,C20H13N4O7,381.59,N/A,244.98,Amide
Adenosine triphosphate,C9H5N5O2,204.19,11.13,148.93,Alcohol
Dopamine,C2H15N5O5,182.81,1.78,398.827,Neurotransmitter
Serotonin,C9H35N3O5,881.7,N/A,486.117,Organic Compound
Caffeine,C1H18N4O2,79.87,4.38,868.936,Organic Compound
Aspirin,C17H13N5O5,892.81,7.89,703.645,Organic Compound
Glucose,C18H15N2O2,263.15,3.6,326.133,Hormone
Glucose,C3H38N2O6,424.28,12.46,113.609,Alcohol
Glucose,C7H39N0O2,301.75,2.43,559.668,Lipid
Adenosine triphosphate,C4H12N4O0,311.61,7.17,731.412,Amide
Adenosine triphosphate,C8H9N2O5,614.69,1.92,757.206,Alkaloid
Cholesterol,C18H2N5O1,541.94,10.38,361.352,Neurotransmitter
Aspirin,C17H4N2O5,81.76,N/A,634.034,Organic Compound
Aspirin,C7H19N0O5,214.26,N/A,18.444,Nucleotide
Dopamine,C15H7N0O3,992.82,3.67,576.923,Amide
Adenosine triphosphate,C13H26N5O1,501.73,3.52,576.641,Carbohydrate
Aspirin,C11H10N1O0,544.88,N/A,775.803,Organic Compound
Urea,C7H30N1O0,932.38,N/A,550.924,Organic Compound
Glucose,C16H13N5O1,352.59,N/A,819.201,Alkaloid
Glucose,C3H5N4O4,795.69,N/A,638.19,Hormone
Aspirin,C13H9N0O0,655.08,3.95,765.774,Lipid
Aspirin,C12H3N4O5,115.27,2.98,394.002,Hormone
Caffeine,C4H1N2O10,793.6,N/A,915.291,Nucleotide
Aspirin,C13H20N2O9,519.66,10.51,115.818,Neurotransmitter
Dopamine,C8H17N0O5,75.6,6.87,537.085,Neurotransmitter
Caffeine,C12H25N3O6,410.66,1.22,265.153,Neurotransmitter
Caffeine,C4H20N4O0,684.83,1.75,54.5,Lipid
Adenosine triphosphate,C20H33N2O3,767.08,N/A,842.211,Organic Compound
Adrenaline,C9H37N2O8,684.41,13.14,692.441,Neurotransmitter
Adrenaline,C1H27N2O0,794.28,6.74,970.092,Nucleotide
Caffeine,C6H23N0O4,542.51,5.85,643.118,Alkaloid
Caffeine,C17H6N4O3,110.09,9.19,340.888,Carbohydrate
Serotonin,C15H10N4O9,507.83,10.33,621.917,Alcohol
Serotonin,C15H29N5O7,326.39,5.75,961.17,Alkaloid
Adrenaline,C1H12N0O2,161.79,9.52,798.89,Alcohol
Urea,C7H1N2O9,649.46,2.78,845.119,Carbohydrate
Caffeine,C16H2N0O0,560.76,12.37,966.567,Carbohydrate
Urea,C2H31N3O3,411.71,10.79,463.788,Nucleotide
Glucose,C9H21N3O10,860.58,12.18,586.428,Alkaloid
Glucose,C19H20N4O8,388.66,9.82,106.668,Carbohydrate
Urea,C12H11N5O4,782.49,5.02,107.724,Organic Compound
Cholesterol,C3H4N1O0,983.8,10.71,66.138,Hormone
Ethanol,C20H6N3O6,100.08,11.1,588.828,Organic Compound
Urea,C16H8N2O8,844.88,4.31,122.004,Carbohydrate
Aspirin,C12H34N2O4,306.53,12.56,340.395,Lipid
Adrenaline,C5H6N0O6,971.22,N/A,37.715,Hormone
Urea,C13H20N3O3,107.37,3.51,131.216,Alcohol
Urea,C9H36N4O6,377.65,1.56,831.364,Hormone
Serotonin,C20H15N2O2,449.11,7.01,59.083,Neurotransmitter
Cholesterol,C7H36N4O1,270.47,3.5,152.049,Alcohol
Adenosine triphosphate,C11H29N0O0,749.97,10.78,395.602,Hormone
Dopamine,C18H34N5O1,809.35,N/A,9.126,Amide
Ethanol,C9H16N0O4,866.38,2.55,925.822,Hormone
Glucose,C15H6N1O4,752.1,9.81,428.881,Organic Compound
Serotonin,C7H25N4O7,367.42,N/A,35.492,Carbohydrate
Dopamine,C20H39N5O3,308.62,9.5,164.86,Neurotransmitter
Urea,C2H27N1O7,705.55,13.0,358.666,Alkaloid
Aspirin,C15H5N5O2,416.45,7.86,624.645,Organic Compound
Caffeine,C18H7N5O0,855.05,N/A,382.342,Alcohol
Urea,C6H2N1O0,162.11,4.06,303.946,Alkaloid
Urea,C3H19N5O5,471.3,2.18,464.852,Alcohol
Serotonin,C17H16N1O8,228.48,12.96,120.833,Nucleotide
Adenosine triphosphate,C9H25N0O9,196.26,5.9,633.15,Alkaloid
Glucose,C18H30N4O6,802.97,4.16,913.985,Alkaloid
Dopamine,C18H29N3O8,148.55,4.59,870.109,Neurotransmitter
Adrenaline,C13H30N1O9,768.23,2.66,982.073,Carbohydrate
Glucose,C15H5N2O9,89.25,9.95,865.841,Hormone
Urea,C16H25N0O3,351.14,12.1,392.321,Alkaloid
Adrenaline,C15H28N4O9,736.22,N/A,812.55,Amide
Glucose,C13H23N4O3,77.26,N/A,177.94,Alkaloid
Glucose,C14H11N4O2,223.74,N/A,252.145,Organic Compound
Aspirin,C17H10N2O4,789.8,11.59,519.746,Alkaloid
Aspirin,C12H34N5O4,278.62,N/A,448.453,Lipid
Urea,C9H17N4O1,559.18,5.24,638.568,Hormone
Aspirin,C17H40N5O0,376.84,6.94,887.393,Lipid
Ethanol,C1H20N0O8,586.31,10.07,817.875,Neurotransmitter
Serotonin,C16H37N4O6,628.36,3.0,987.987,Lipid
Glucose,C7H13N5O7,316.43,11.52,280.968,Alkaloid
Cholesterol,C18H12N4O8,355.57,13.47,241.553,Alkaloid
Adenosine triphosphate,C9H35N1O4,421.53,9.53,20.671,Amide
Glucose,C8H35N2O0,857.03,7.86,806.557,Lipid
Urea,C14H37N4O2,303.15,8.77,852.642,Nucleotide
Caffeine,C8H21N4O4,949.79,N/A,65.785,Lipid
Serotonin,C11H15N1O5,917.09,4.09,751.514,Alcohol
Aspirin,C18H2N3O3,72.15,4.2,486.635,Neurotransmitter
Caffeine,C10H38N3O2,420.27,N/A,510.056,Alkaloid
Urea,C4H2N5O7,227.64,7.56,909.744,Lipid
Adenosine triphosphate,C4H10N5O3,962.28,8.57,379.943,Hormone
Urea,C4H27N5O1,433.15,N/A,98.123,Alcohol
Dopamine,C15H14N0O9,648.55,2.91,185.93,Alcohol
Glucose,C2H16N2O4,487.02,8.56,772.143,Carbohydrate
Ethanol,C13H29N4O7,79.5,11.37,752.796,Alkaloid
Adrenaline,C13H24N4O0,126.23,N/A,680.943,Lipid
Urea,C14H21N0O1,813.9,11.95,937.777,Nucleotide
Ethanol,C11H32N1O10,662.62,N/A,298.437,Alkaloid
Aspirin,C5H16N0O2,201.65,8.76,121.609,Carbohydrate
Adrenaline,C6H4N2O3,526.83,9.01,191.937,Alkaloid
Dopamine,C17H24N4O4,748.18,5.05,853.361,Carbohydrate
Serotonin,C13H14N1O6,219.12,8.63,462.574,Nucleotide
Ethanol,C12H3N3O7,272.45,1.27,793.893,Lipid
Caffeine,C8H9N5O10,240.79,11.08,378.043,Organic Compound
Aspirin,C8H39N5O6,482.11,10.59,96.304,Neurotransmitter
Ethanol,C15H23N3O5,292.9,11.67,634.374,Alcohol
Adrenaline,C19H26N3O6,207.4,N/A,566.784,Alkaloid
Glucose,C3H15N5O4,358.36,3.28,269.309,Alkaloid
Caffeine,C1H28N4O7,636.74,N/A,278.902,Alkaloid
Serotonin,C18H12N3O3,512.16,N/A,461.978,Neurotransmitter
Cholesterol,C14H39N0O6,361.13,1.85,68.378,Amide
Urea,C13H5N1O8,403.94,3.4,595.866,Nucleotide
Cholesterol,C19H3N2O9,431.38,9.24,882.397,Hormone
Dopamine,C8H14N1O4,486.05,13.86,939.5,Alcohol
Aspirin,C16H8N2O1,670.27,12.13,409.365,Lipid
Caffeine,C7H11N4O0,989.04,N/A,322.095,Alcohol
Adrenaline,C20H29N5O1,604.13,N/A,708.77,Amide
Adrenaline,C16H12N2O3,845.12,12.56,501.404,Neurotransmitter
Serotonin,C9H26N1O7,958.25,13.24,527.529,Carbohydrate
Serotonin,C14H5N1O6,734.11,9.94,455.038,Lipid
Glucose,C9H3N4O10,911.65,13.47,930.771,Amide
Ethanol,C6H36N1O3,478.73,3.61,784.024,Lipid
Adrenaline,C20H4N0O6,148.28,N/A,550.953,Alcohol
Adrenaline,C19H37N3O9,313.77,N/A,641.846,Alkaloid
Aspirin,C20H30N2O1,998.04,5.94,317.416,Amide
Adenosine triphosphate,C13H13N0O2,963.47,9.58,636.886,Organic Compound
Dopamine,C13H35N0O9,112.56,7.46,406.442,Alkaloid
Cholesterol,C19H1N5O4,847.75,8.61,889.647,Hormone
Dopamine,C16H35N0O2,897.8,9.65,185.057,Alkaloid
Ethanol,C5H38N3O1,373.14,N/A,148.099,Organic Compound
Cholesterol,C19H20N2O7,875.52,2.48,655.275,Carbohydrate
Dopamine,C13H14N2O7,297.26,10.54,945.543,Alcohol
Serotonin,C17H9N0O1,258.56,N/A,134.922,Alcohol
Aspirin,C18H29N3O4,818.03,N/A,869.521,Lipid
Dopamine,C10H36N0O7,950.6,13.66,67.818,Neurotransmitter
Aspirin,C4H22N1O10,646.22,6.92,671.601,Nucleotide
Ethanol,C17H5N1O9,782.12,12.94,592.049,Hormone
Adenosine triphosphate,C8H14N4O10,437.99,8.69,454.556,Alcohol
Urea,C20H37N1O9,776.52,7.77,820.181,Nucleotide
Serotonin,C12H25N5O4,88.15,10.64,684.156,Alcohol
Adrenaline,C15H34N4O9,401.81,12.03,580.847,Organic Compound
Adrenaline,C1H27N0O0,96.47,3.72,385.365,Lipid
Adenosine triphosphate,C2H35N0O9,486.58,N/A,708.876,Alkaloid
Serotonin,C16H40N0O1,879.03,5.6,260.983,Hormone
Adenosine triphosphate,C2H13N0O9,971.41,7.57,262.076,Neurotransmitter
Urea,C9H4N5O3,642.86,10.82,131.11,Lipid
Cholesterol,C12H28N4O0,936.77,10.25,290.79,Alcohol
Caffeine,C10H20N1O8,927.11,3.65,733.647,Alkaloid
Adrenaline,C1H16N0O7,577.53,1.12,502.708,Alkaloid
Adrenaline,C15H39N5O1,69.15,2.9,503.644,Alkaloid
Adenosine triphosphate,C11H40N4O0,133.82,N/A,201.112,Carbohydrate
Cholesterol,C6H9N5O1,967.2,2.24,673.025,Alcohol
Cholesterol,C9H30N4O4,805.32,6.39,314.087,Hormone
Cholesterol,C4H22N1O5,98.15,1.78,724.019,Carbohydrate
Caffeine,C12H39N4O9,427.87,N/A,92.147,Hormone
Ethanol,C4H5N5O9,431.54,12.87,153.229,Carbohydrate
Cholesterol,C6H39N2O10,991.83,13.13,827.788,Alkaloid
Cholesterol,C20H19N5O6,725.9,11.66,101.3,Amide
Ethanol,C2H27N4O6,165.89,N/A,682.707,Nucleotide
Adenosine triphosphate,C1H37N4O6,267.95,12.04,203.105,Organic Compound
Dopamine,C9H32N4O4,211.96,5.02,766.957,Organic Compound
Caffeine,C20H38N5O1,749.74,N/A,434.408,Alkaloid
Ethanol,C7H35N2O7,849.03,9.68,149.659,Lipid
Cholesterol,C7H27N5O10,774.2,10.83,496.655,Hormone
Adenosine triphosphate,C3H18N2O1,941.41,12.75,740.874,Carbohydrate
Caffeine,C8H21N4O5,271.23,7.23,657.754,Lipid
Cholesterol,C19H36N2O9,719.99,N/A,596.165,Neurotransmitter
Ethanol,C3H31N5O0,831.88,1.63,438.735,Hormone
Adrenaline,C16H36N2O0,438.27,N/A,820.374,Neurotransmitter
Adrenaline,C13H36N4O9,436.19,8.38,926.576,Alkaloid
Ethanol,C4H36N1O7,63.58,11.71,307.152,Organic Compound
Ethanol,C8H16N1O7,947.89,5.89,0.482,Lipid
Urea,C13H7N1O5,745.65,N/A,254.218,Organic Compound
Ethanol,C5H34N5O1,408.0,2.85,497.27,Alcohol
Dopamine,C12H13N2O3,491.27,12.36,983.285,Alkaloid
Dopamine,C12H32N0O1,746.26,3.6,736.909,Lipid
Serotonin,C3H22N1O3,177.55,5.11,320.631,Organic Compound
Adrenaline,C7H26N5O0,762.32,N/A,882.691,Carbohydrate
Dopamine,C7H35N4O3,281.2,8.96,821.618,Carbohydrate
Urea,C20H6N5O4,468.95,2.09,213.708,Carbohydrate
Caffeine,C9H38N4O2,973.92,2.98,495.041,Alcohol
Ethanol,C16H38N3O10,265.57,10.9,878.264,Carbohydrate
Ethanol,C15H27N2O4,122.88,6.14,475.59,Lipid
Dopamine,C12H33N3O3,148.62,6.45,578.506,Lipid
Adenosine triphosphate,C19H34N2O4,354.04,12.36,802.739,Organic Compound
Aspirin,C3H40N5O1,887.15,6.48,118.331,Amide
Glucose,C20H6N4O0,833.86,N/A,37.806,Organic Compound
Ethanol,C8H33N0O4,228.62,9.94,983.77,Organic Compound
Dopamine,C3H33N2O5,810.24,N/A,600.264,Neurotransmitter
Aspirin,C5H22N4O7,573.11,9.34,669.648,Neurotransmitter
Ethanol,C9H37N3O4,374.5,1.71,534.755,Amide
Adrenaline,C5H33N2O1,964.71,2.01,340.893,Alcohol
Dopamine,C2H36N1O8,978.74,N/A,110.662,Alcohol
Dopamine,C2H34N3O2,349.13,12.0,796.796,Neurotransmitter
Adrenaline,C4H14N3O3,915.35,13.76,747.658,Nucleotide
Adenosine triphosphate,C15H38N0O8,275.76,6.03,445.669,Hormone
Adenosine triphosphate,C14H27N1O3,302.11,8.25,98.477,Neurotransmitter
Glucose,C16H8N4O5,270.54,12.47,165.275,Lipid
Caffeine,C11H4N5O5,213.92,12.73,39.38,Nucleotide
Aspirin,C19H24N4O4,417.92,12.02,96.5,Neurotransmitter
Ethanol,C13H5N5O5,494.94,9.91,85.43,Neurotransmitter
Ethanol,C1H20N2O3,852.04,12.78,907.787,Carbohydrate
Serotonin,C12H5N4O0,789.46,7.42,341.626,Alkaloid
Ethanol,C3H1N2O9,658.19,5.28,245.762,Neurotransmitter
Aspirin,C15H8N5O4,901.96,N/A,117.049,Organic Compound
Glucose,C15H36N0O2,992.9,1.79,898.215,Alkaloid
Ethanol,C10H17N1O7,778.3,9.79,336.313,Nucleotide
Serotonin,C13H30N0O7,710.35,5.55,865.744,Alkaloid
Aspirin,C5H5N1O6,150.72,11.1,655.931,Alkaloid
Dopamine,C14H27N1O5,278.77,9.87,718.53,Organic Compound
Aspirin,C9H32N4O2,60.74,10.88,6.78,Hormone
Glucose,C8H21N2O1,951.03,4.49,464.392,Nucleotide
Cholesterol,C17H30N5O3,897.07,11.17,258.185,Amide
Serotonin,C1H5N2O3,799.07,N/A,746.542,Hormone
Ethanol,C10H13N2O7,851.73,8.47,824.799,Organic Compound
Aspirin,C14H30N0O9,797.29,13.73,548.03,Organic Compound
Urea,C9H27N2O4,761.33,N/A,581.866,Neurotransmitter
Cholesterol,C14H37N3O6,152.56,5.25,799.721,Alcohol
Dopamine,C1H8N0O0,206.45,12.06,929.388,Alkaloid
Adrenaline,C7H27N3O9,96.25,7.7,703.871,Alkaloid
Dopamine,C11H31N3O8,754.44,8.9,292.547,Hormone
Aspirin,C20H29N0O5,921.03,N/A,381.899,Nucleotide
Dopamine,C7H7N1O8,933.69,12.41,457.917,Alcohol
Adrenaline,C6H34N5O1,737.67,11.87,92.654,Nucleotide
Glucose,C9H40N5O6,303.83,6.9,400.978,Alkaloid
Cholesterol,C17H38N1O2,156.81,1.29,767.862,Alkaloid
Urea,C18H35N3O10,419.45,6.57,336.855,Amide
