compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H37N0O3,511.54,12.47,276.998,Neurotransmitter
Cholesterol,C15H32N1O3,194.75,13.28,969.393,Organic Compound
Adenosine triphosphate,C11H26N1O4,166.5,11.1,43.017,Carbohydrate
Glucose,C14H37N4O8,826.3,6.53,937.16,Carbohydrate
Ethanol,C9H18N2O8,570.09,2.66,361.698,Amide
Adrenaline,C7H38N5O2,777.68,N/A,640.608,Neurotransmitter
Ethanol,C5H9N0O7,698.96,12.84,701.291,Hormone
Urea,C3H13N4O2,656.62,2.05,272.723,Amide
Ethanol,C16H35N2O1,859.13,6.14,889.023,Alcohol
Caffeine,C14H37N0O3,140.9,6.09,802.258,Carbohydrate
Serotonin,C4H3N0O2,825.26,13.17,283.872,Organic Compound
Urea,C12H13N4O1,749.62,2.4,346.593,Alcohol
Caffeine,C13H25N3O10,765.75,N/A,299.916,Amide
Adrenaline,C3H14N3O8,439.43,12.29,404.136,Hormone
Ethanol,C4H14N0O0,835.02,13.94,511.135,Neurotransmitter
Cholesterol,C17H27N4O5,955.03,6.88,444.41,Amide
Dopamine,C4H26N5O4,261.61,2.74,114.222,Amide
Dopamine,C18H32N1O2,303.76,N/A,174.324,Lipid
Adenosine triphosphate,C11H13N4O0,293.49,2.85,499.884,Amide
Adrenaline,C15H13N0O5,572.86,11.57,743.055,Alcohol
Glucose,C9H11N2O8,738.66,8.01,565.261,Lipid
Serotonin,C7H15N3O6,183.44,12.45,604.516,Organic Compound
Serotonin,C19H1N5O0,832.66,N/A,527.837,Hormone
Urea,C5H24N0O10,422.36,5.54,739.164,Organic Compound
Ethanol,C2H20N3O4,419.76,7.88,740.866,Amide
Adenosine triphosphate,C12H19N2O4,565.27,1.6,245.811,Carbohydrate
Cholesterol,C3H16N3O6,386.79,8.95,443.575,Alcohol
Glucose,C17H9N3O6,135.63,3.51,695.683,Carbohydrate
Ethanol,C6H6N0O9,713.94,N/A,743.961,Organic Compound
Aspirin,C2H23N4O3,769.07,12.3,282.985,Alcohol
Adrenaline,C8H14N3O7,740.72,10.62,145.073,Lipid
Urea,C4H4N0O10,702.45,N/A,36.099,Alkaloid
Adrenaline,C16H18N3O5,120.1,7.88,216.103,Carbohydrate
Serotonin,C9H24N1O7,763.57,N/A,658.991,Nucleotide
Ethanol,C20H38N1O9,210.92,4.59,950.075,Carbohydrate
Caffeine,C14H19N5O7,932.43,2.43,48.683,Nucleotide
Adrenaline,C7H6N3O7,210.04,N/A,968.975,Amide
Ethanol,C1H39N5O5,382.62,9.7,404.589,Alkaloid
Aspirin,C5H30N3O6,309.63,N/A,806.46,Carbohydrate
Serotonin,C10H35N5O9,824.24,N/A,816.777,Carbohydrate
Cholesterol,C20H37N1O8,857.36,8.05,363.127,Amide
Serotonin,C8H24N2O8,290.03,3.01,436.074,Amide
Caffeine,C19H25N4O4,747.4,N/A,759.074,Nucleotide
Ethanol,C10H34N5O9,507.11,N/A,886.269,Carbohydrate
Ethanol,C14H20N4O4,794.26,6.53,934.816,Alcohol
Urea,C7H32N3O7,769.54,3.46,715.238,Lipid
Adrenaline,C1H10N2O10,654.04,7.37,300.043,Nucleotide
Ethanol,C5H33N1O2,822.74,N/A,90.428,Carbohydrate
Dopamine,C6H32N5O0,582.65,8.72,284.777,Nucleotide
Cholesterol,C7H36N2O10,756.43,N/A,53.709,Organic Compound
Ethanol,C14H3N2O5,99.32,4.96,925.213,Lipid
Cholesterol,C15H31N4O7,491.01,3.0,682.701,Amide
Dopamine,C15H31N5O6,548.39,12.3,98.507,Alcohol
Ethanol,C13H4N5O7,137.18,N/A,503.864,Alkaloid
Urea,C19H22N0O9,343.13,N/A,962.688,Alcohol
Adrenaline,C20H7N0O5,267.21,N/A,22.772,Amide
Caffeine,C14H33N5O7,746.35,5.46,130.297,Organic Compound
Caffeine,C15H37N3O3,100.54,10.88,69.416,Lipid
Aspirin,C10H20N0O1,593.37,8.03,688.112,Alkaloid
Dopamine,C7H18N4O2,343.38,11.94,422.36,Carbohydrate
Adrenaline,C17H34N3O9,108.37,N/A,686.889,Alkaloid
Urea,C6H36N5O1,175.43,2.82,918.645,Organic Compound
Aspirin,C9H28N1O3,553.18,13.32,453.931,Organic Compound
Ethanol,C1H8N0O1,930.51,10.63,311.014,Hormone
Dopamine,C16H17N3O9,553.42,8.19,950.685,Nucleotide
Aspirin,C1H25N3O1,775.79,13.36,892.313,Alcohol
Caffeine,C15H26N2O5,971.81,5.9,105.05,Alkaloid
Dopamine,C19H15N5O3,858.44,2.72,305.176,Alcohol
Urea,C9H14N5O8,786.86,9.37,355.02,Amide
Adenosine triphosphate,C12H3N0O3,236.07,4.17,639.602,Carbohydrate
Dopamine,C5H38N0O2,757.6,9.35,763.887,Carbohydrate
Dopamine,C20H29N4O3,598.14,N/A,601.513,Neurotransmitter
Dopamine,C7H5N2O0,805.98,1.07,523.036,Organic Compound
Adrenaline,C1H39N5O0,375.96,N/A,62.715,Neurotransmitter
Aspirin,C8H34N5O2,528.61,8.02,770.882,Amide
Caffeine,C11H40N3O1,324.57,9.75,327.876,Organic Compound
Dopamine,C3H14N2O7,640.13,4.38,797.236,Organic Compound
Caffeine,C2H4N0O4,252.68,6.57,342.769,Hormone
Adrenaline,C11H10N3O4,600.93,8.42,801.547,Carbohydrate
Glucose,C9H22N2O9,385.93,13.94,348.154,Hormone
Cholesterol,C10H9N5O10,489.56,N/A,167.903,Organic Compound
Urea,C3H14N4O5,305.8,1.85,719.049,Alcohol
Urea,C5H28N0O0,626.54,6.93,587.028,Neurotransmitter
Dopamine,C12H15N4O8,883.08,12.94,167.636,Alcohol
Serotonin,C9H32N4O5,876.3,4.11,108.854,Carbohydrate
Aspirin,C2H32N3O10,273.6,9.2,556.07,Organic Compound
Aspirin,C3H15N1O4,866.24,3.98,198.492,Neurotransmitter
Serotonin,C19H23N4O2,601.77,12.29,291.057,Amide
Urea,C10H22N0O10,621.44,10.81,665.068,Alkaloid
Cholesterol,C5H27N0O7,740.67,4.51,100.487,Nucleotide
Aspirin,C3H22N0O4,160.46,6.57,794.783,Organic Compound
Caffeine,C17H37N4O9,186.48,9.33,845.613,Hormone
Serotonin,C11H19N2O10,564.35,10.82,743.461,Carbohydrate
Cholesterol,C14H19N1O0,172.82,4.99,172.351,Alkaloid
Caffeine,C1H35N0O8,126.92,12.75,862.451,Neurotransmitter
Serotonin,C3H35N4O5,623.02,2.21,850.216,Organic Compound
Serotonin,C6H2N1O7,306.3,11.37,836.112,Hormone
Ethanol,C14H34N5O9,621.89,8.2,162.971,Amide
Urea,C4H13N4O6,802.16,11.35,237.654,Organic Compound
Dopamine,C10H28N0O8,561.18,5.93,173.086,Hormone
Caffeine,C10H39N0O2,476.5,N/A,828.986,Lipid
Adenosine triphosphate,C8H9N0O7,123.18,7.44,989.913,Amide
Serotonin,C16H32N0O4,968.58,4.53,377.529,Hormone
Serotonin,C13H29N1O6,740.99,13.97,513.286,Alcohol
Caffeine,C3H7N3O7,306.25,1.68,584.249,Alkaloid
Aspirin,C13H2N3O10,418.82,4.46,512.992,Amide
Adenosine triphosphate,C6H27N0O4,444.9,3.24,894.815,Hormone
Ethanol,C11H32N4O8,422.75,1.95,962.04,Hormone
Aspirin,C13H29N2O2,244.63,6.07,271.79,Neurotransmitter
Serotonin,C19H11N2O1,520.08,N/A,885.078,Neurotransmitter
Adenosine triphosphate,C11H19N1O9,957.75,9.51,23.487,Neurotransmitter
Dopamine,C6H19N5O7,882.49,N/A,281.42,Hormone
Caffeine,C14H6N2O6,598.86,8.63,942.337,Nucleotide
Urea,C4H5N2O7,838.47,N/A,463.553,Carbohydrate
Caffeine,C15H10N0O1,381.35,13.12,494.657,Alcohol
Adrenaline,C9H15N5O8,661.14,6.44,759.322,Hormone
Adrenaline,C10H15N3O5,764.82,6.35,671.582,Carbohydrate
Adrenaline,C12H16N2O10,577.67,1.74,931.849,Amide
Aspirin,C3H17N4O6,252.82,N/A,326.745,Alcohol
Cholesterol,C3H1N5O10,797.69,6.96,236.288,Lipid
Caffeine,C2H12N1O8,770.25,4.89,395.382,Amide
Adenosine triphosphate,C12H19N1O7,163.22,4.43,396.335,Nucleotide
Cholesterol,C14H8N0O10,797.19,3.47,979.529,Lipid
Adenosine triphosphate,C18H36N4O1,834.02,8.29,689.207,Alkaloid
Urea,C15H26N4O3,505.66,7.67,516.563,Alcohol
Serotonin,C9H14N4O3,620.06,N/A,160.063,Neurotransmitter
Glucose,C10H18N5O3,608.37,12.26,683.887,Nucleotide
Caffeine,C18H2N4O9,323.09,5.62,316.943,Amide
Cholesterol,C13H14N0O4,642.6,4.21,162.496,Lipid
Caffeine,C5H11N4O0,839.41,12.06,167.067,Organic Compound
Glucose,C1H18N0O1,110.98,7.6,343.782,Organic Compound
Glucose,C9H36N4O4,338.71,4.61,922.398,Nucleotide
Dopamine,C14H10N2O6,932.28,10.84,291.531,Hormone
Ethanol,C16H23N1O4,552.74,6.79,88.032,Carbohydrate
Serotonin,C10H32N2O10,355.38,N/A,310.682,Alcohol
Adrenaline,C15H12N1O6,713.19,7.4,711.097,Nucleotide
Ethanol,C17H29N1O2,911.07,N/A,703.687,Lipid
Ethanol,C9H34N0O0,59.19,2.24,331.508,Neurotransmitter
Ethanol,C16H29N1O4,586.9,11.09,914.357,Hormone
Adenosine triphosphate,C15H21N2O10,177.6,4.08,733.234,Amide
Ethanol,C2H27N4O2,605.77,9.47,539.928,Carbohydrate
Adrenaline,C2H15N2O0,540.45,5.96,150.487,Neurotransmitter
Urea,C9H27N2O0,326.4,5.68,456.521,Hormone
Cholesterol,C5H12N1O3,359.19,7.54,959.16,Alcohol
Serotonin,C8H10N4O5,772.96,11.9,74.701,Carbohydrate
Adenosine triphosphate,C7H31N0O2,239.45,7.61,831.95,Alkaloid
Adenosine triphosphate,C13H4N4O9,643.65,11.62,283.083,Amide
Aspirin,C7H26N3O7,210.4,6.42,381.369,Lipid
Ethanol,C5H38N5O5,353.25,N/A,178.797,Hormone
Ethanol,C13H13N2O10,869.88,N/A,723.359,Organic Compound
Serotonin,C1H35N1O8,633.83,6.04,892.241,Neurotransmitter
Urea,C13H14N4O6,947.45,11.46,800.697,Alcohol
Aspirin,C18H31N1O0,504.76,2.72,266.551,Alcohol
Cholesterol,C13H4N0O5,965.51,1.07,357.539,Alcohol
Adenosine triphosphate,C20H16N5O2,936.14,N/A,662.69,Alkaloid
Glucose,C7H35N3O6,535.06,13.19,122.909,Carbohydrate
Adrenaline,C12H3N4O8,560.1,N/A,658.951,Hormone
Serotonin,C8H24N1O6,324.75,13.83,570.916,Hormone
Cholesterol,C8H24N4O10,420.09,3.36,85.921,Carbohydrate
Caffeine,C18H38N1O9,176.68,N/A,275.678,Alkaloid
Serotonin,C14H20N5O4,620.44,N/A,467.985,Lipid
Urea,C5H29N3O1,115.31,N/A,823.544,Amide
Urea,C3H33N0O9,624.31,12.14,415.99,Alkaloid
Dopamine,C2H38N1O6,461.7,N/A,712.124,Organic Compound
Dopamine,C19H35N5O9,471.55,N/A,716.719,Carbohydrate
Caffeine,C13H37N5O3,268.56,13.09,653.786,Nucleotide
Ethanol,C18H2N1O2,815.22,N/A,124.457,Nucleotide
Adrenaline,C15H9N4O3,249.74,N/A,455.584,Alcohol
Glucose,C13H36N4O8,770.09,9.38,917.037,Amide
Cholesterol,C7H38N2O8,442.92,5.55,593.906,Lipid
Glucose,C3H10N5O0,610.1,2.88,314.676,Carbohydrate
Adrenaline,C18H27N2O9,170.59,3.89,539.386,Organic Compound
Glucose,C5H5N2O0,628.88,13.03,173.727,Amide
Ethanol,C8H7N5O7,682.44,13.78,20.438,Neurotransmitter
Serotonin,C11H12N1O1,891.53,N/A,729.559,Nucleotide
Serotonin,C12H13N2O4,960.67,8.35,211.737,Nucleotide
Aspirin,C7H33N3O6,975.95,N/A,346.543,Alcohol
Glucose,C1H22N0O8,232.32,1.77,354.365,Alkaloid
Cholesterol,C6H32N2O1,997.94,9.31,361.912,Lipid
Adenosine triphosphate,C16H29N0O0,881.34,N/A,360.824,Amide
Urea,C13H33N1O6,596.14,11.48,221.453,Amide
Aspirin,C11H35N1O4,541.62,13.07,763.821,Neurotransmitter
Aspirin,C11H5N2O1,694.91,3.45,655.966,Amide
Cholesterol,C15H19N2O7,267.58,N/A,775.667,Alkaloid
Dopamine,C10H22N4O7,499.81,N/A,156.612,Carbohydrate
Adenosine triphosphate,C14H20N4O6,668.32,N/A,408.876,Hormone
Glucose,C20H34N3O1,650.66,11.33,301.217,Alkaloid
Cholesterol,C20H39N4O5,593.2,8.88,724.583,Organic Compound
Urea,C16H38N4O2,114.42,7.62,627.865,Lipid
Ethanol,C18H33N5O8,832.48,N/A,206.345,Neurotransmitter
Urea,C15H13N4O9,839.89,2.03,145.479,Alkaloid
Cholesterol,C4H33N4O5,861.7,13.49,526.487,Carbohydrate
Serotonin,C12H22N0O0,371.9,8.94,647.749,Alcohol
Aspirin,C13H28N3O1,602.0,N/A,885.819,Organic Compound
Adenosine triphosphate,C11H23N0O6,186.37,13.23,441.093,Neurotransmitter
