compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H8N0O3,479.45,9.79,442.27,Carbohydrate
Aspirin,C13H33N5O8,180.33,5.37,748.649,Carbohydrate
Aspirin,C16H34N4O2,893.4,2.17,216.252,Alkaloid
Aspirin,C6H16N5O2,403.72,9.81,564.707,Neurotransmitter
Glucose,C2H18N0O2,90.86,1.65,762.425,Amide
Cholesterol,C19H11N5O8,514.21,4.1,629.223,Alkaloid
Glucose,C3H28N4O3,112.88,7.78,820.477,Carbohydrate
Glucose,C8H22N4O10,805.83,N/A,991.419,Alkaloid
Adenosine triphosphate,C16H20N4O4,806.02,10.51,362.174,Amide
Serotonin,C20H5N4O2,934.7,8.89,783.899,Carbohydrate
Adrenaline,C4H31N2O7,781.53,6.31,79.792,Organic Compound
Adenosine triphosphate,C8H11N2O7,129.77,10.74,682.802,Neurotransmitter
Ethanol,C17H12N1O8,735.85,6.58,722.177,Hormone
Urea,C2H13N4O3,948.48,1.78,277.716,Amide
Adrenaline,C15H35N0O10,363.79,5.86,725.784,Organic Compound
Adrenaline,C8H5N0O9,601.15,4.04,67.43,Nucleotide
Ethanol,C2H34N4O7,271.81,9.5,106.491,Carbohydrate
Urea,C20H23N0O7,212.43,N/A,273.577,Alkaloid
Ethanol,C19H34N3O10,879.76,1.19,893.739,Hormone
Dopamine,C7H29N3O6,475.83,2.05,440.797,Hormone
Adenosine triphosphate,C13H10N1O8,448.48,2.76,450.121,Alkaloid
Caffeine,C16H13N0O5,557.21,12.77,2.946,Carbohydrate
Aspirin,C17H18N0O3,711.98,N/A,19.946,Lipid
Glucose,C14H14N3O2,631.86,13.17,675.521,Amide
Urea,C4H38N2O8,718.99,1.15,756.759,Hormone
Adenosine triphosphate,C7H33N3O9,121.97,9.67,482.588,Lipid
Ethanol,C12H15N2O10,395.39,4.07,518.055,Neurotransmitter
Serotonin,C8H10N1O8,535.56,N/A,418.046,Carbohydrate
Ethanol,C7H7N3O1,141.39,10.05,538.243,Organic Compound
Adenosine triphosphate,C8H7N4O5,399.87,3.98,755.767,Organic Compound
Adrenaline,C14H11N2O3,411.07,7.11,4.485,Alcohol
Cholesterol,C17H6N5O4,316.38,5.51,461.916,Hormone
Serotonin,C7H9N5O1,116.78,3.36,591.343,Nucleotide
Ethanol,C14H34N1O7,481.98,11.88,794.776,Neurotransmitter
Adenosine triphosphate,C15H33N2O7,704.34,N/A,353.934,Carbohydrate
Adrenaline,C13H7N5O7,747.14,7.74,760.414,Lipid
Cholesterol,C20H8N0O10,525.75,12.61,319.506,Organic Compound
Adrenaline,C6H32N5O1,350.41,10.07,753.324,Neurotransmitter
Ethanol,C19H39N3O2,965.4,2.22,856.808,Nucleotide
Adrenaline,C6H6N3O7,879.92,4.32,698.87,Hormone
Glucose,C7H23N5O8,763.2,N/A,177.748,Carbohydrate
Aspirin,C3H20N2O4,205.8,12.94,162.159,Organic Compound
Caffeine,C4H35N5O4,538.62,10.07,557.151,Alkaloid
Urea,C20H19N0O3,948.13,N/A,597.653,Neurotransmitter
Caffeine,C6H20N2O0,808.82,12.86,547.91,Carbohydrate
Aspirin,C5H16N1O3,931.04,N/A,559.716,Organic Compound
Urea,C1H6N5O0,737.38,5.61,455.34,Alkaloid
Cholesterol,C8H25N1O10,919.12,7.93,460.128,Carbohydrate
Glucose,C5H39N1O2,122.45,10.59,577.212,Hormone
Aspirin,C5H37N0O0,585.11,2.85,428.745,Carbohydrate
Serotonin,C8H37N5O10,175.33,N/A,336.699,Nucleotide
Ethanol,C10H13N4O4,294.01,5.41,563.456,Organic Compound
Aspirin,C11H17N4O1,879.65,10.38,200.114,Amide
Ethanol,C20H24N1O3,941.58,9.11,508.997,Hormone
Cholesterol,C20H4N3O3,937.52,8.2,717.402,Nucleotide
Caffeine,C12H39N3O2,213.5,1.9,628.942,Lipid
Adrenaline,C16H1N4O5,774.22,5.92,897.179,Amide
Adenosine triphosphate,C12H21N5O8,786.48,5.46,789.427,Nucleotide
Adenosine triphosphate,C19H40N2O4,959.82,N/A,834.888,Lipid
Urea,C16H39N5O10,562.0,2.14,399.077,Amide
Dopamine,C9H2N5O4,711.49,N/A,317.32,Lipid
Caffeine,C14H30N4O5,965.92,12.12,846.368,Alcohol
Aspirin,C8H9N0O3,510.86,N/A,691.616,Organic Compound
Adrenaline,C12H29N3O7,744.72,5.04,313.608,Amide
Cholesterol,C20H8N0O3,604.33,8.73,881.986,Nucleotide
Dopamine,C19H39N2O3,84.78,9.11,874.893,Alkaloid
Adenosine triphosphate,C20H11N0O7,386.02,3.31,525.936,Hormone
Glucose,C20H14N3O4,392.3,3.96,786.095,Amide
Ethanol,C20H2N0O10,782.07,12.96,528.365,Nucleotide
Aspirin,C4H26N5O0,616.16,3.45,493.91,Hormone
Urea,C18H30N0O2,359.76,13.83,565.021,Lipid
Glucose,C18H40N4O0,968.18,13.63,743.839,Nucleotide
Cholesterol,C3H24N2O10,602.23,10.45,322.954,Alcohol
Caffeine,C7H30N1O10,993.26,N/A,572.035,Neurotransmitter
Ethanol,C10H11N3O8,113.07,13.66,378.462,Alkaloid
Cholesterol,C8H2N1O3,970.45,3.12,270.466,Organic Compound
Serotonin,C3H10N3O10,891.82,13.54,911.708,Nucleotide
Ethanol,C11H20N3O6,978.61,N/A,447.086,Nucleotide
Ethanol,C12H31N0O0,931.03,12.44,826.894,Amide
Serotonin,C9H6N1O5,576.48,6.11,371.159,Neurotransmitter
Adrenaline,C18H29N5O2,548.34,3.0,182.473,Nucleotide
Serotonin,C10H38N1O10,990.77,13.61,789.806,Carbohydrate
Serotonin,C16H18N0O2,462.57,3.65,89.084,Amide
Cholesterol,C7H22N4O5,967.14,1.93,856.22,Organic Compound
Adenosine triphosphate,C13H29N2O7,181.83,N/A,63.886,Carbohydrate
Dopamine,C2H20N5O6,576.08,N/A,987.661,Amide
Caffeine,C1H26N5O1,654.84,13.85,387.401,Alkaloid
Adenosine triphosphate,C1H20N4O5,492.41,N/A,78.292,Lipid
Serotonin,C1H14N4O2,446.31,N/A,318.203,Alcohol
Caffeine,C16H8N1O8,210.99,12.14,720.759,Organic Compound
Adenosine triphosphate,C16H15N1O4,844.67,12.34,78.189,Neurotransmitter
Serotonin,C3H14N1O6,828.19,N/A,808.098,Neurotransmitter
Dopamine,C20H23N5O10,413.47,4.68,699.07,Alcohol
Caffeine,C4H17N2O2,569.15,7.51,515.4,Lipid
Glucose,C9H17N2O9,57.33,11.94,890.808,Lipid
Serotonin,C11H9N5O5,234.63,7.73,127.382,Carbohydrate
Ethanol,C17H22N2O5,516.15,N/A,239.861,Amide
Cholesterol,C12H29N4O3,482.98,N/A,661.426,Alkaloid
Aspirin,C5H24N3O9,923.49,2.57,295.142,Nucleotide
Adenosine triphosphate,C11H2N5O0,113.97,3.89,510.851,Amide
Dopamine,C11H1N0O3,468.83,5.0,149.617,Carbohydrate
Ethanol,C16H23N1O2,577.7,N/A,318.091,Hormone
Cholesterol,C1H3N5O7,905.47,1.77,593.111,Lipid
Aspirin,C9H16N2O5,892.83,4.97,846.829,Neurotransmitter
Adenosine triphosphate,C4H13N3O6,271.21,3.51,627.972,Alcohol
Adrenaline,C4H14N5O5,962.7,8.3,467.558,Hormone
Serotonin,C4H26N1O5,382.78,6.97,338.382,Amide
Urea,C2H22N0O1,715.34,11.46,331.563,Amide
Glucose,C13H12N3O4,927.08,10.24,431.454,Neurotransmitter
Urea,C20H16N4O8,377.23,N/A,546.085,Carbohydrate
Caffeine,C4H7N2O3,237.33,13.34,816.276,Hormone
Cholesterol,C3H7N4O5,240.2,10.13,200.13,Lipid
Dopamine,C16H5N1O0,229.25,N/A,773.706,Alcohol
Serotonin,C4H11N5O7,880.19,7.56,275.957,Amide
Caffeine,C10H7N5O4,848.61,1.01,262.02,Nucleotide
Dopamine,C18H17N1O1,566.48,1.35,644.015,Nucleotide
Aspirin,C18H1N3O3,582.69,N/A,957.887,Amide
Dopamine,C19H1N2O7,758.58,1.41,24.37,Organic Compound
Serotonin,C11H1N4O1,112.86,N/A,531.075,Lipid
Cholesterol,C6H9N5O2,890.09,1.82,14.584,Organic Compound
Adenosine triphosphate,C17H24N5O10,52.07,7.91,46.346,Alcohol
Glucose,C8H29N0O8,698.09,N/A,734.375,Alcohol
Caffeine,C3H35N2O10,77.58,13.84,352.801,Organic Compound
Glucose,C9H15N2O4,338.5,6.95,424.28,Alcohol
Ethanol,C18H39N4O0,318.1,10.2,407.382,Carbohydrate
Caffeine,C8H32N0O9,955.78,2.65,384.402,Amide
Adenosine triphosphate,C5H27N5O8,287.66,7.68,680.967,Neurotransmitter
Adrenaline,C6H23N3O7,326.03,10.5,21.68,Carbohydrate
Cholesterol,C5H36N5O0,575.11,5.72,3.382,Organic Compound
Adenosine triphosphate,C6H40N3O6,489.82,12.53,57.838,Amide
Caffeine,C19H18N1O9,495.54,N/A,306.66,Alkaloid
Cholesterol,C4H18N2O2,842.83,1.71,878.299,Carbohydrate
Cholesterol,C17H11N4O2,980.26,12.11,689.6,Alcohol
Serotonin,C9H6N4O4,733.68,7.51,735.411,Carbohydrate
Adrenaline,C7H13N4O10,969.93,N/A,470.978,Neurotransmitter
Aspirin,C9H15N0O10,629.08,13.19,932.835,Neurotransmitter
Adenosine triphosphate,C7H13N5O2,629.81,6.07,375.689,Carbohydrate
Adenosine triphosphate,C13H30N3O9,553.69,2.4,788.978,Carbohydrate
Caffeine,C14H23N1O9,62.56,5.31,110.685,Amide
Adenosine triphosphate,C12H19N2O5,501.74,2.92,437.933,Hormone
Glucose,C3H11N5O8,781.8,1.58,263.211,Carbohydrate
Dopamine,C13H35N1O0,70.34,11.67,241.565,Carbohydrate
Cholesterol,C18H32N0O1,885.97,7.08,484.705,Organic Compound
Serotonin,C4H33N3O9,630.98,4.56,458.612,Neurotransmitter
Adenosine triphosphate,C12H33N5O0,557.79,3.06,973.857,Carbohydrate
Adrenaline,C11H35N5O2,813.82,1.95,106.477,Lipid
Adenosine triphosphate,C16H27N3O3,201.02,N/A,660.72,Hormone
Dopamine,C13H34N0O5,435.59,2.16,428.031,Neurotransmitter
Serotonin,C5H8N3O5,944.38,8.28,609.486,Alcohol
Urea,C11H37N0O5,195.31,3.06,914.866,Neurotransmitter
Serotonin,C1H2N5O9,348.93,3.23,194.265,Alcohol
Adenosine triphosphate,C15H26N5O8,812.26,7.21,402.496,Amide
Caffeine,C1H12N0O3,682.81,N/A,418.665,Carbohydrate
Caffeine,C8H26N2O6,703.91,5.29,912.151,Organic Compound
Adrenaline,C8H24N0O9,61.42,4.41,276.12,Amide
Aspirin,C13H15N5O3,495.0,2.94,863.344,Nucleotide
Glucose,C6H18N3O1,556.7,12.18,62.463,Carbohydrate
Caffeine,C14H21N3O10,875.18,1.07,409.035,Neurotransmitter
Ethanol,C8H12N1O9,84.57,11.42,17.81,Alcohol
Aspirin,C19H22N5O7,88.1,N/A,799.745,Amide
Caffeine,C5H15N1O7,221.19,7.61,869.963,Nucleotide
Glucose,C12H13N3O8,206.24,N/A,88.799,Amide
Dopamine,C19H3N0O2,249.38,10.3,783.983,Amide
Ethanol,C13H23N2O1,546.27,N/A,658.711,Nucleotide
Adenosine triphosphate,C4H38N1O2,706.95,5.37,94.95,Amide
Caffeine,C6H28N1O9,866.51,6.9,600.566,Organic Compound
Aspirin,C8H7N5O4,590.4,12.77,118.352,Hormone
Aspirin,C18H17N1O5,886.05,13.41,939.488,Alcohol
Cholesterol,C18H19N3O5,487.93,6.99,132.02,Hormone
Caffeine,C12H12N2O2,511.01,2.64,789.593,Alkaloid
Adenosine triphosphate,C16H5N3O0,428.71,2.77,936.693,Amide
Aspirin,C11H33N3O2,370.86,9.23,866.872,Amide
Aspirin,C8H26N0O3,623.27,12.78,530.907,Neurotransmitter
Ethanol,C10H20N3O3,92.98,6.02,801.63,Alcohol
Dopamine,C19H24N3O0,616.54,8.48,467.54,Lipid
Caffeine,C5H40N2O4,902.37,1.74,163.402,Amide
Adrenaline,C4H28N1O8,378.39,11.57,496.773,Carbohydrate
Adrenaline,C9H12N2O4,989.35,8.66,221.113,Lipid
Ethanol,C4H1N1O7,139.31,10.46,777.103,Hormone
Serotonin,C14H36N5O9,94.22,10.51,356.673,Alkaloid
Adrenaline,C19H30N5O6,810.35,10.47,750.824,Organic Compound
Aspirin,C10H6N4O0,560.48,5.96,611.921,Alcohol
Adrenaline,C7H6N4O7,609.77,N/A,982.827,Hormone
Adrenaline,C1H34N3O2,713.77,12.82,457.885,Organic Compound
Cholesterol,C14H37N2O7,855.62,13.81,928.098,Organic Compound
Caffeine,C9H20N3O4,709.86,2.27,700.873,Carbohydrate
Aspirin,C15H37N0O3,613.89,N/A,625.666,Neurotransmitter
Serotonin,C18H30N5O4,263.63,8.02,798.822,Alcohol
Adrenaline,C3H1N4O10,647.87,10.89,634.735,Neurotransmitter
Glucose,C13H8N3O4,742.15,5.59,757.974,Neurotransmitter
Ethanol,C2H15N0O0,178.79,2.98,366.901,Hormone
Adrenaline,C1H12N3O10,709.13,N/A,632.662,Organic Compound
Urea,C7H39N0O1,555.4,1.98,740.283,Neurotransmitter
Aspirin,C20H23N4O0,136.3,11.39,225.06,Alcohol
Urea,C10H30N4O9,425.83,N/A,905.974,Neurotransmitter
Ethanol,C19H35N5O4,82.27,13.95,684.011,Lipid
Glucose,C11H32N1O1,862.35,10.72,458.446,Carbohydrate
Ethanol,C11H13N1O9,853.38,12.89,461.996,Hormone
Urea,C17H5N0O5,598.28,8.04,490.741,Carbohydrate
Aspirin,C1H5N5O6,401.7,13.75,236.724,Nucleotide
Adenosine triphosphate,C9H16N4O3,456.07,6.71,42.708,Organic Compound
Urea,C5H24N1O3,439.86,12.11,487.884,Organic Compound
Caffeine,C5H3N0O9,737.3,11.66,790.712,Hormone
Glucose,C14H3N0O7,448.34,N/A,663.496,Hormone
Aspirin,C16H18N3O5,197.8,1.64,681.632,Alcohol
Caffeine,C8H11N5O0,432.76,N/A,543.65,Neurotransmitter
Cholesterol,C18H30N5O4,265.71,13.07,310.461,Alkaloid
Aspirin,C13H12N1O4,786.98,N/A,864.165,Nucleotide
Glucose,C17H18N1O2,87.64,5.89,598.743,Nucleotide
Ethanol,C12H2N5O5,245.48,5.79,777.836,Carbohydrate
Ethanol,C14H18N4O5,395.0,3.68,497.436,Lipid
Ethanol,C1H40N5O7,265.44,2.74,897.811,Nucleotide
Cholesterol,C13H24N0O9,233.2,1.33,327.383,Carbohydrate
Caffeine,C8H8N1O2,477.96,1.43,816.85,Organic Compound
Dopamine,C20H26N3O0,316.48,6.63,71.903,Nucleotide
Adenosine triphosphate,C17H19N5O6,450.52,1.91,757.007,Alcohol
Glucose,C18H32N4O4,447.4,11.01,52.106,Organic Compound
Adrenaline,C4H7N4O8,849.85,12.56,773.941,Alkaloid
Aspirin,C8H31N3O8,912.25,8.29,494.776,Nucleotide
Urea,C17H35N0O6,310.68,N/A,484.501,Alcohol
Serotonin,C13H19N4O10,261.3,13.86,746.996,Organic Compound
Caffeine,C13H22N4O4,121.93,N/A,237.619,Neurotransmitter
Glucose,C14H34N2O5,548.97,10.19,326.798,Carbohydrate
Adrenaline,C8H34N2O4,303.19,13.5,82.031,Carbohydrate
Cholesterol,C11H9N3O1,429.78,10.7,691.384,Lipid
Adrenaline,C8H35N0O10,902.74,N/A,792.424,Amide
Adrenaline,C20H1N3O1,225.51,8.12,194.641,Lipid
Urea,C1H10N4O5,695.18,N/A,639.263,Carbohydrate
Adenosine triphosphate,C7H16N0O4,251.74,5.21,326.952,Organic Compound
Aspirin,C6H10N2O9,768.41,N/A,925.884,Amide
Urea,C20H13N0O7,474.45,3.14,768.853,Hormone
Adrenaline,C9H2N0O1,155.96,1.58,799.048,Carbohydrate
Ethanol,C6H18N3O2,571.63,8.9,620.423,Neurotransmitter
Ethanol,C7H7N1O6,712.92,10.33,548.951,Organic Compound
Adenosine triphosphate,C3H12N5O1,253.8,10.86,319.865,Neurotransmitter
Dopamine,C13H1N1O4,732.35,13.04,570.114,Amide
Serotonin,C12H11N1O0,222.0,7.96,293.785,Nucleotide
Adenosine triphosphate,C9H35N1O4,278.69,4.91,655.159,Alkaloid
Caffeine,C14H1N4O7,678.58,N/A,898.333,Amide
Cholesterol,C1H5N1O5,240.02,11.42,870.506,Hormone
Serotonin,C4H29N1O7,913.36,11.25,861.891,Carbohydrate
Cholesterol,C9H2N5O8,988.59,7.73,123.81,Nucleotide
Urea,C16H37N0O6,696.76,11.66,485.794,Neurotransmitter
Glucose,C1H28N3O3,390.03,N/A,968.381,Organic Compound
Serotonin,C14H15N5O2,459.98,11.57,73.537,Amide
Adenosine triphosphate,C1H17N0O4,531.93,7.84,258.81,Amide
Serotonin,C19H18N1O8,125.84,N/A,877.997,Alcohol
Adenosine triphosphate,C14H23N5O1,827.39,5.33,170.353,Nucleotide
Dopamine,C3H39N0O3,622.16,10.58,2.277,Hormone
Aspirin,C5H37N5O2,127.6,3.09,128.538,Organic Compound
Dopamine,C13H10N5O7,728.03,12.81,691.564,Neurotransmitter
Glucose,C2H8N4O2,942.37,N/A,374.643,Neurotransmitter
Urea,C15H7N4O1,117.83,9.14,672.249,Alcohol
Aspirin,C6H7N0O2,159.48,9.09,344.166,Alkaloid
Adrenaline,C16H6N5O7,515.02,1.5,500.126,Alkaloid
Ethanol,C4H14N5O7,548.51,5.61,697.505,Alkaloid
Serotonin,C4H2N1O9,101.94,N/A,809.142,Carbohydrate
Aspirin,C17H39N5O0,230.23,N/A,930.067,Lipid
Caffeine,C8H19N2O6,346.39,2.93,148.962,Organic Compound
Adenosine triphosphate,C15H26N3O5,288.77,9.76,36.427,Hormone
Glucose,C18H21N2O7,735.96,5.7,737.109,Amide
Adenosine triphosphate,C6H28N5O2,533.4,2.61,971.31,Carbohydrate
Caffeine,C5H28N2O7,170.47,13.46,353.918,Alkaloid
Ethanol,C20H36N0O6,308.07,2.93,555.913,Organic Compound
Dopamine,C4H39N0O4,824.32,5.41,114.136,Alcohol
Glucose,C5H10N1O3,637.82,8.85,354.153,Organic Compound
Cholesterol,C10H36N3O5,749.96,6.3,896.298,Lipid
Caffeine,C16H40N1O3,905.85,1.74,97.507,Neurotransmitter
Glucose,C3H4N2O10,782.35,3.66,560.357,Lipid
Dopamine,C5H37N4O0,402.92,N/A,357.456,Alcohol
Adenosine triphosphate,C7H34N3O8,833.08,7.24,696.245,Lipid
Adenosine triphosphate,C4H26N5O0,339.09,6.62,731.265,Hormone
Caffeine,C4H40N0O3,88.74,4.56,96.486,Nucleotide
Cholesterol,C15H25N2O7,670.05,3.94,462.996,Organic Compound
Adrenaline,C13H13N3O5,465.38,8.82,636.039,Organic Compound
Adenosine triphosphate,C7H12N3O6,575.12,10.96,307.283,Neurotransmitter
Ethanol,C20H6N4O10,319.2,1.41,985.953,Carbohydrate
Cholesterol,C19H24N2O8,674.48,4.21,361.429,Nucleotide
Adenosine triphosphate,C16H14N3O6,903.11,6.37,336.924,Lipid
Urea,C18H1N4O5,134.58,7.76,6.215,Organic Compound
Adrenaline,C4H12N5O1,739.67,N/A,355.522,Alkaloid
Adenosine triphosphate,C20H3N0O3,100.21,2.58,831.763,Alkaloid
Caffeine,C7H25N0O8,596.84,4.81,705.98,Alcohol
Ethanol,C3H1N5O8,60.05,10.12,638.949,Alcohol
Urea,C5H39N1O2,572.79,N/A,816.04,Lipid
Ethanol,C8H5N1O6,342.46,1.83,464.391,Alkaloid
Caffeine,C16H11N2O8,309.22,4.22,227.521,Alkaloid
Cholesterol,C9H34N5O4,778.74,7.41,429.439,Amide
