compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H22N4O9,969.65,10.0,392.584,Carbohydrate
Cholesterol,C6H34N2O8,798.39,1.46,165.946,Lipid
Caffeine,C2H40N0O6,424.69,9.59,454.746,Alcohol
Caffeine,C11H1N1O3,715.02,N/A,608.412,Alcohol
Adenosine triphosphate,C17H25N1O6,725.47,10.05,770.68,Carbohydrate
Glucose,C6H25N4O0,336.83,N/A,581.522,Alkaloid
Adenosine triphosphate,C11H29N5O1,437.08,2.28,71.554,Alkaloid
Glucose,C20H34N3O5,500.75,8.71,869.868,Organic Compound
Adenosine triphosphate,C6H3N2O4,72.64,9.77,28.51,Nucleotide
Adrenaline,C20H28N4O10,191.24,9.01,876.599,Amide
Urea,C2H32N4O1,766.27,12.54,712.865,Hormone
Cholesterol,C7H4N1O0,246.2,6.1,734.846,Alkaloid
Urea,C19H12N3O2,401.15,3.3,510.609,Lipid
Ethanol,C8H14N2O3,981.27,12.32,642.872,Lipid
Adrenaline,C5H2N2O7,79.72,7.48,932.936,Carbohydrate
Glucose,C8H10N0O9,644.9,N/A,11.976,Carbohydrate
Adenosine triphosphate,C18H30N2O4,953.91,9.78,816.358,Nucleotide
Caffeine,C19H32N2O8,531.72,N/A,428.905,Organic Compound
Adenosine triphosphate,C2H23N2O5,392.55,5.51,603.438,Amide
Urea,C19H32N5O1,72.85,1.2,338.364,Lipid
Ethanol,C4H25N3O10,396.42,13.68,123.992,Organic Compound
Adrenaline,C13H22N5O0,574.13,6.9,316.594,Carbohydrate
Caffeine,C8H32N2O6,110.46,N/A,82.409,Neurotransmitter
Dopamine,C17H15N0O6,760.6,N/A,808.726,Neurotransmitter
Adenosine triphosphate,C15H34N2O3,338.13,1.46,831.654,Lipid
Cholesterol,C14H34N5O8,228.22,5.28,99.762,Lipid
Urea,C14H31N4O3,393.15,13.4,116.383,Amide
Cholesterol,C13H27N2O10,997.6,12.15,940.074,Neurotransmitter
Cholesterol,C17H37N4O5,673.12,N/A,330.02,Hormone
Dopamine,C18H26N2O8,492.97,2.17,576.045,Organic Compound
Caffeine,C17H7N4O10,706.9,N/A,18.965,Neurotransmitter
Ethanol,C3H36N0O2,955.13,8.3,525.69,Hormone
Glucose,C19H15N4O4,755.22,6.5,434.074,Alcohol
Urea,C12H11N3O3,663.01,10.92,342.611,Lipid
Aspirin,C12H36N3O10,997.49,1.89,502.586,Organic Compound
Aspirin,C15H28N2O0,260.71,13.63,451.218,Nucleotide
Adrenaline,C13H2N0O3,334.6,3.9,110.491,Nucleotide
Aspirin,C17H20N4O10,233.66,13.82,23.323,Carbohydrate
Urea,C17H37N5O10,346.02,1.65,477.821,Organic Compound
Dopamine,C5H18N1O2,600.56,1.22,783.95,Neurotransmitter
Adenosine triphosphate,C10H39N3O1,614.24,4.48,756.99,Neurotransmitter
Aspirin,C3H10N5O9,126.45,11.03,189.921,Alcohol
Ethanol,C2H17N4O2,528.53,6.61,937.927,Carbohydrate
Serotonin,C10H23N4O3,458.37,10.57,134.194,Organic Compound
Caffeine,C8H12N4O1,475.06,8.29,43.725,Lipid
Ethanol,C15H27N1O2,710.48,13.07,370.257,Organic Compound
Aspirin,C17H40N4O3,756.58,12.84,136.432,Carbohydrate
Glucose,C18H14N1O5,719.88,8.95,800.935,Carbohydrate
Aspirin,C14H36N3O0,139.88,N/A,298.802,Carbohydrate
Adenosine triphosphate,C9H22N4O1,588.37,8.92,550.936,Alcohol
Adrenaline,C6H9N4O0,333.4,13.24,292.781,Alcohol
Cholesterol,C9H18N0O3,788.93,N/A,500.102,Carbohydrate
Adrenaline,C16H8N1O4,59.87,3.64,674.267,Nucleotide
Ethanol,C4H34N3O10,864.1,6.6,84.945,Alcohol
Aspirin,C6H20N0O4,617.92,8.99,239.971,Lipid
Adenosine triphosphate,C19H16N3O1,287.2,N/A,908.525,Carbohydrate
Ethanol,C11H22N4O9,685.6,N/A,96.897,Lipid
Dopamine,C16H40N0O4,295.55,7.75,110.399,Carbohydrate
Adenosine triphosphate,C20H3N0O3,664.79,1.52,170.45,Carbohydrate
Adenosine triphosphate,C11H18N5O3,241.13,N/A,206.641,Organic Compound
Ethanol,C7H2N3O9,570.33,12.58,897.937,Organic Compound
Glucose,C19H10N5O1,754.13,2.36,601.389,Amide
Adenosine triphosphate,C20H34N1O3,302.47,4.04,546.72,Amide
Serotonin,C4H4N5O7,726.42,9.45,175.003,Neurotransmitter
Serotonin,C10H9N2O2,699.41,9.37,407.543,Alkaloid
Adenosine triphosphate,C5H25N3O9,547.57,3.55,424.739,Amide
Serotonin,C16H38N3O0,552.31,N/A,498.862,Hormone
Caffeine,C15H15N2O4,302.4,N/A,39.428,Alkaloid
Dopamine,C7H30N1O9,585.54,3.27,867.043,Amide
Aspirin,C5H17N0O5,860.52,2.57,979.952,Hormone
Aspirin,C2H18N3O4,397.4,4.86,676.214,Alkaloid
Dopamine,C2H5N3O10,760.75,4.26,334.168,Carbohydrate
Aspirin,C8H17N1O9,109.45,N/A,189.641,Neurotransmitter
Ethanol,C4H3N3O6,868.75,N/A,386.126,Carbohydrate
Adenosine triphosphate,C7H1N1O7,808.0,3.2,549.115,Nucleotide
Caffeine,C15H39N0O9,58.26,10.33,227.718,Alkaloid
Urea,C18H9N3O10,397.56,4.61,826.886,Hormone
Serotonin,C1H20N5O1,733.0,7.22,161.515,Neurotransmitter
Dopamine,C15H39N4O10,575.89,6.59,485.421,Amide
Aspirin,C1H13N1O9,306.33,10.35,150.32,Carbohydrate
Caffeine,C17H38N4O3,211.5,N/A,158.405,Organic Compound
Adenosine triphosphate,C6H1N3O1,324.01,1.35,857.96,Alcohol
Adenosine triphosphate,C20H9N3O0,95.19,7.01,985.155,Alkaloid
Cholesterol,C3H13N4O5,554.05,1.26,294.127,Lipid
Serotonin,C5H14N3O2,391.51,1.34,456.916,Amide
Dopamine,C8H3N5O4,280.83,N/A,820.428,Neurotransmitter
Glucose,C7H29N1O3,533.63,12.83,761.715,Organic Compound
Cholesterol,C9H21N1O2,656.31,N/A,166.278,Carbohydrate
Ethanol,C13H15N0O10,717.41,N/A,882.211,Alkaloid
Cholesterol,C8H34N1O8,291.48,12.01,252.972,Organic Compound
Caffeine,C11H15N5O2,421.12,8.72,296.812,Organic Compound
Cholesterol,C19H20N2O7,468.32,N/A,359.202,Lipid
Cholesterol,C13H32N4O8,732.81,9.89,563.729,Alcohol
Serotonin,C1H10N3O8,469.6,11.15,399.923,Organic Compound
Caffeine,C7H1N3O7,642.82,12.17,376.005,Carbohydrate
Ethanol,C20H31N4O1,962.21,5.9,76.642,Carbohydrate
Caffeine,C12H22N5O0,974.02,N/A,936.944,Nucleotide
Serotonin,C3H8N4O8,840.6,8.12,308.607,Nucleotide
Adrenaline,C18H17N0O6,652.92,1.49,45.641,Carbohydrate
Adrenaline,C12H24N3O5,132.8,5.42,626.634,Lipid
Dopamine,C19H34N0O1,114.38,10.9,902.486,Hormone
Adenosine triphosphate,C19H1N0O4,726.89,6.46,412.61,Lipid
Adenosine triphosphate,C5H29N0O1,818.16,N/A,847.786,Neurotransmitter
Cholesterol,C19H16N3O3,150.45,10.4,252.879,Lipid
Cholesterol,C11H37N3O2,359.34,6.12,414.394,Neurotransmitter
Adenosine triphosphate,C11H24N1O8,742.74,3.39,695.022,Amide
Dopamine,C16H20N3O10,659.27,N/A,482.089,Alcohol
Urea,C8H13N3O8,351.26,1.22,482.569,Alkaloid
Aspirin,C15H29N4O1,681.3,13.19,225.579,Amide
Cholesterol,C8H14N4O8,333.96,6.8,171.301,Alcohol
Caffeine,C10H33N0O2,559.96,8.84,897.915,Organic Compound
Adrenaline,C10H24N3O5,716.52,6.97,895.063,Neurotransmitter
Dopamine,C13H32N1O6,996.97,1.25,944.76,Carbohydrate
Serotonin,C3H5N3O8,472.55,N/A,798.272,Organic Compound
Dopamine,C14H36N1O8,283.84,10.87,82.93,Alcohol
Cholesterol,C17H3N2O1,308.62,N/A,957.034,Hormone
Urea,C1H16N3O6,53.68,3.32,49.456,Neurotransmitter
Ethanol,C8H2N1O10,883.09,N/A,963.009,Hormone
Serotonin,C16H35N0O6,275.51,10.93,650.344,Alkaloid
Adenosine triphosphate,C2H28N1O10,538.05,4.43,990.624,Carbohydrate
Aspirin,C13H32N1O2,977.77,N/A,355.546,Organic Compound
Glucose,C16H28N1O1,406.31,8.75,571.561,Lipid
Cholesterol,C3H34N1O10,866.06,N/A,985.617,Nucleotide
Adrenaline,C9H7N4O8,421.15,1.68,253.004,Organic Compound
Adenosine triphosphate,C17H15N5O0,911.25,N/A,452.884,Hormone
Ethanol,C20H29N1O10,752.19,N/A,168.685,Neurotransmitter
Aspirin,C1H23N4O7,548.9,11.24,917.8,Alcohol
Ethanol,C20H31N4O2,760.89,N/A,363.859,Alcohol
Adenosine triphosphate,C3H33N4O2,466.08,N/A,972.941,Lipid
Adenosine triphosphate,C8H38N5O4,247.16,13.25,686.859,Amide
Caffeine,C5H40N3O7,586.32,N/A,63.491,Nucleotide
Serotonin,C12H20N4O10,945.37,N/A,393.592,Carbohydrate
Serotonin,C20H17N4O1,410.63,1.11,273.885,Carbohydrate
Serotonin,C16H22N5O8,636.15,1.71,929.73,Nucleotide
Serotonin,C7H16N4O7,380.32,N/A,592.804,Hormone
Serotonin,C13H7N2O9,725.06,N/A,688.314,Lipid
Dopamine,C1H19N5O10,353.78,12.96,426.03,Neurotransmitter
Adrenaline,C20H4N0O9,899.69,12.38,8.545,Hormone
Dopamine,C11H30N5O1,630.4,13.59,170.951,Nucleotide
Adrenaline,C11H32N5O4,888.34,4.49,583.701,Alkaloid
Ethanol,C15H21N2O3,880.19,6.79,359.551,Hormone
Glucose,C9H34N3O4,847.5,N/A,418.31,Amide
Caffeine,C8H17N4O4,360.5,4.87,327.379,Nucleotide
Caffeine,C17H10N5O5,839.86,2.16,163.633,Neurotransmitter
Cholesterol,C8H38N4O4,712.42,4.4,886.91,Neurotransmitter
Cholesterol,C3H17N2O9,454.62,11.57,680.578,Organic Compound
Aspirin,C1H30N0O10,597.12,13.14,545.552,Alkaloid
Cholesterol,C17H2N3O7,590.07,8.71,283.797,Neurotransmitter
Adrenaline,C11H24N0O9,381.01,11.44,73.111,Alkaloid
Cholesterol,C8H25N4O8,960.2,13.29,523.406,Nucleotide
Urea,C6H15N5O3,585.09,9.09,285.617,Alcohol
Aspirin,C11H15N1O4,431.65,13.06,771.509,Amide
Glucose,C6H6N0O4,557.52,11.96,777.249,Lipid
Adrenaline,C9H13N0O3,322.9,10.95,195.315,Alkaloid
Ethanol,C6H8N4O5,717.07,2.68,452.608,Alcohol
Cholesterol,C7H20N2O3,668.62,6.65,293.931,Organic Compound
Aspirin,C7H20N1O8,859.07,10.19,458.612,Amide
Glucose,C19H2N3O2,883.02,1.91,185.706,Neurotransmitter
Urea,C6H14N5O4,222.1,2.0,840.353,Alcohol
Adenosine triphosphate,C10H16N4O5,480.25,7.14,452.575,Alkaloid
Aspirin,C7H9N0O1,758.12,1.16,843.982,Neurotransmitter
Dopamine,C3H27N2O9,848.88,10.5,148.322,Amide
Adenosine triphosphate,C3H30N4O7,474.63,N/A,225.062,Organic Compound
Adrenaline,C4H34N2O0,126.68,5.11,569.037,Organic Compound
Caffeine,C16H10N1O6,418.62,7.64,793.521,Carbohydrate
Cholesterol,C16H12N0O8,278.72,7.31,71.902,Hormone
Cholesterol,C18H4N2O2,611.29,13.16,860.734,Organic Compound
Cholesterol,C10H33N0O1,492.59,12.18,405.48,Lipid
Cholesterol,C19H18N4O10,855.13,11.66,68.142,Organic Compound
Adrenaline,C19H15N4O3,926.5,12.35,376.499,Organic Compound
Ethanol,C6H37N5O8,585.78,2.04,858.481,Organic Compound
Caffeine,C11H35N2O6,609.82,6.2,689.471,Lipid
Urea,C16H34N2O8,503.74,9.9,576.058,Neurotransmitter
Glucose,C6H38N1O1,472.4,4.23,72.56,Hormone
Adenosine triphosphate,C7H22N1O1,988.62,8.8,99.858,Nucleotide
Cholesterol,C11H30N4O5,387.1,9.97,707.016,Amide
Glucose,C4H10N4O10,258.17,5.19,707.034,Amide
Glucose,C19H31N5O9,664.86,4.81,452.976,Alkaloid
Dopamine,C14H28N3O9,248.8,N/A,31.266,Nucleotide
Glucose,C12H28N2O2,692.89,13.48,127.333,Nucleotide
Adenosine triphosphate,C5H1N0O5,627.07,13.35,884.199,Hormone
Glucose,C9H38N4O0,614.18,3.37,875.843,Hormone
Urea,C17H20N3O3,268.33,N/A,931.138,Hormone
Dopamine,C14H5N2O7,930.69,12.61,771.188,Nucleotide
Urea,C8H29N3O2,927.63,12.29,946.629,Nucleotide
Adrenaline,C5H15N1O2,178.21,N/A,271.838,Amide
Adrenaline,C3H28N3O5,374.06,13.88,711.449,Organic Compound
Dopamine,C5H23N3O8,543.1,4.01,205.023,Lipid
Dopamine,C9H40N3O6,679.73,5.85,985.161,Alcohol
Caffeine,C7H29N4O0,808.14,3.85,97.498,Nucleotide
Adenosine triphosphate,C18H25N0O6,128.28,N/A,682.478,Alcohol
Aspirin,C19H13N3O3,66.51,3.31,360.233,Hormone
Adrenaline,C20H2N4O2,210.75,7.0,192.517,Nucleotide
Caffeine,C5H10N4O7,180.56,12.58,344.624,Alcohol
Caffeine,C18H6N2O6,155.47,N/A,812.638,Neurotransmitter
Serotonin,C1H22N5O6,168.91,3.34,22.576,Organic Compound
Urea,C9H5N2O0,967.93,12.17,403.767,Neurotransmitter
Glucose,C20H14N2O9,547.5,N/A,991.006,Lipid
Adenosine triphosphate,C12H12N3O3,538.08,9.95,644.859,Nucleotide
Urea,C18H12N1O1,62.23,9.33,629.03,Organic Compound
Dopamine,C16H6N5O0,428.31,9.96,46.345,Amide
Caffeine,C8H16N3O5,96.63,6.1,669.893,Lipid
Aspirin,C8H24N1O10,471.07,2.49,30.654,Amide
Dopamine,C8H3N0O7,388.16,N/A,210.991,Hormone
Aspirin,C6H2N4O1,666.97,N/A,79.295,Carbohydrate
Urea,C5H3N2O1,59.62,11.41,658.205,Amide
Dopamine,C15H9N4O10,714.67,10.88,280.558,Nucleotide
Adenosine triphosphate,C2H23N3O10,263.35,N/A,516.009,Amide
Aspirin,C16H9N5O7,991.82,10.29,942.914,Nucleotide
Dopamine,C6H37N4O0,842.08,5.56,761.537,Neurotransmitter
Glucose,C3H16N5O6,156.7,N/A,367.276,Alcohol
Caffeine,C1H33N2O4,692.14,5.65,222.649,Lipid
Urea,C7H21N5O4,336.95,N/A,107.764,Lipid
Urea,C8H15N2O4,222.08,6.91,237.372,Neurotransmitter
Ethanol,C4H19N2O4,481.36,11.74,753.817,Amide
Aspirin,C10H22N0O6,894.36,10.16,780.912,Carbohydrate
Glucose,C3H18N1O1,390.92,7.02,50.02,Neurotransmitter
Cholesterol,C16H9N1O3,315.38,8.18,211.589,Organic Compound
Aspirin,C13H9N3O1,375.61,7.21,854.073,Carbohydrate
Urea,C15H2N1O4,428.39,7.98,840.068,Alkaloid
Aspirin,C20H21N5O10,369.51,N/A,622.584,Neurotransmitter
Cholesterol,C18H24N1O5,464.62,13.38,697.981,Amide
Caffeine,C11H22N0O10,143.09,9.95,217.759,Nucleotide
Urea,C3H26N3O1,91.57,2.85,614.456,Nucleotide
Urea,C17H37N2O3,261.09,6.19,879.644,Nucleotide
Glucose,C20H5N3O7,61.79,5.64,489.931,Neurotransmitter
Ethanol,C18H23N0O0,682.65,4.76,593.322,Nucleotide
Dopamine,C12H25N0O6,800.68,11.8,767.767,Alcohol
Caffeine,C6H24N1O4,484.24,3.55,405.217,Hormone
Urea,C12H29N0O2,337.07,N/A,204.885,Amide
Ethanol,C9H37N5O7,836.67,12.61,957.364,Hormone
Ethanol,C8H4N1O7,750.18,11.49,43.399,Lipid
Caffeine,C5H6N1O7,375.39,12.12,40.622,Alkaloid
Caffeine,C16H18N2O10,363.46,6.24,816.457,Hormone
Adenosine triphosphate,C14H40N2O8,604.23,12.66,472.401,Alkaloid
Dopamine,C8H38N5O4,348.61,4.65,268.453,Organic Compound
Dopamine,C13H24N0O10,738.35,10.52,725.796,Alkaloid
Caffeine,C6H40N4O9,574.3,5.39,365.313,Nucleotide
Serotonin,C5H4N0O1,727.56,6.76,652.378,Lipid
Adenosine triphosphate,C6H40N2O0,471.44,N/A,763.369,Organic Compound
Glucose,C18H1N4O5,592.99,N/A,306.264,Alkaloid
Cholesterol,C17H32N5O6,303.12,N/A,630.734,Hormone
Serotonin,C18H31N0O6,511.06,1.65,384.691,Alcohol
Cholesterol,C2H34N4O0,448.84,9.34,479.466,Neurotransmitter
Adenosine triphosphate,C6H31N3O5,146.49,13.92,764.408,Amide
Adrenaline,C15H6N4O4,786.74,2.05,402.327,Neurotransmitter
Serotonin,C19H20N2O1,566.19,12.72,811.308,Alkaloid
Ethanol,C5H32N1O10,100.69,12.34,355.968,Carbohydrate
Urea,C20H40N1O1,941.28,13.92,929.261,Organic Compound
Cholesterol,C9H35N1O7,404.41,1.99,19.867,Hormone
Aspirin,C10H37N5O7,579.46,2.11,526.151,Organic Compound
Urea,C2H26N1O3,628.41,N/A,740.481,Nucleotide
Urea,C3H15N5O1,920.4,N/A,430.158,Hormone
Ethanol,C4H16N2O4,383.32,9.67,682.927,Hormone
Glucose,C6H36N4O6,495.4,9.01,101.486,Organic Compound
Adenosine triphosphate,C8H28N0O9,282.88,12.59,87.093,Amide
Urea,C15H34N1O3,416.59,N/A,278.321,Amide
Dopamine,C4H17N0O2,858.25,8.42,315.683,Alkaloid
Caffeine,C9H20N4O8,883.66,1.99,188.791,Amide
Aspirin,C14H1N0O4,400.78,10.26,248.084,Nucleotide
Aspirin,C4H20N5O8,834.65,11.97,207.495,Amide
Glucose,C7H11N5O2,91.83,12.27,663.218,Hormone
Serotonin,C12H33N4O7,576.17,1.46,358.755,Carbohydrate
Adrenaline,C3H35N2O3,575.93,9.24,161.913,Organic Compound
Ethanol,C17H10N0O1,144.93,9.24,478.589,Carbohydrate
Urea,C5H4N4O8,810.44,11.02,446.203,Hormone
Serotonin,C5H30N5O6,894.04,6.07,177.561,Lipid
Adenosine triphosphate,C1H16N1O1,473.26,4.79,987.319,Neurotransmitter
Serotonin,C15H2N1O2,830.72,N/A,216.709,Carbohydrate
Dopamine,C1H30N0O8,476.47,3.49,689.81,Lipid
Urea,C4H19N3O6,656.9,N/A,916.79,Lipid
Dopamine,C16H9N1O9,849.61,10.73,351.182,Carbohydrate
Urea,C16H9N3O0,988.04,8.08,427.915,Organic Compound
Ethanol,C1H8N5O5,855.86,N/A,423.187,Lipid
Cholesterol,C8H29N2O7,651.72,10.04,866.927,Hormone
Serotonin,C11H31N2O4,153.02,N/A,769.769,Amide
Adenosine triphosphate,C9H5N0O1,946.2,1.96,731.402,Nucleotide
Cholesterol,C8H34N1O7,869.88,3.79,472.183,Nucleotide
Adenosine triphosphate,C5H15N2O3,930.55,3.08,86.297,Neurotransmitter
Dopamine,C14H9N1O7,836.38,8.47,228.413,Lipid
Ethanol,C3H4N1O4,554.86,6.06,596.434,Amide
Glucose,C2H22N2O2,606.14,3.91,436.445,Neurotransmitter
Dopamine,C3H36N0O7,498.02,4.68,785.335,Organic Compound
Cholesterol,C11H30N0O2,942.99,10.17,236.539,Organic Compound
Urea,C2H4N2O1,270.42,12.35,211.053,Lipid
Aspirin,C10H35N4O8,988.83,N/A,858.494,Nucleotide
Urea,C6H4N5O8,960.35,2.73,789.968,Carbohydrate
Cholesterol,C11H33N3O2,823.71,6.29,389.606,Lipid
Glucose,C14H7N0O6,718.07,12.64,173.371,Alcohol
Ethanol,C13H30N5O2,737.62,7.82,817.109,Neurotransmitter
Caffeine,C4H33N0O1,247.66,N/A,581.501,Nucleotide
Aspirin,C8H29N4O7,428.15,10.84,491.38,Alkaloid
Adenosine triphosphate,C18H32N1O9,815.78,3.17,174.829,Carbohydrate
Cholesterol,C16H7N5O9,60.52,N/A,161.044,Amide
Aspirin,C2H10N0O8,323.75,11.54,953.959,Organic Compound
Adenosine triphosphate,C4H27N2O6,92.49,N/A,535.609,Lipid
Adrenaline,C1H28N5O7,534.25,2.18,590.601,Organic Compound
Aspirin,C1H24N1O4,188.75,6.13,136.799,Alcohol
Adenosine triphosphate,C12H6N4O6,538.04,11.78,276.399,Hormone
Ethanol,C13H7N2O9,988.15,5.8,935.359,Lipid
Dopamine,C20H22N2O0,243.03,11.28,335.679,Nucleotide
Aspirin,C1H10N1O0,613.31,13.4,820.193,Organic Compound
Adenosine triphosphate,C14H15N2O8,241.12,2.29,172.698,Carbohydrate
Adrenaline,C2H20N4O2,448.55,12.66,510.645,Neurotransmitter
Urea,C14H5N3O10,297.19,10.55,316.455,Amide
Adrenaline,C19H33N2O4,836.75,3.09,848.683,Nucleotide
Cholesterol,C4H18N2O1,310.58,4.99,407.148,Alkaloid
Urea,C14H14N3O4,340.57,N/A,464.383,Alkaloid
Caffeine,C3H38N2O2,100.23,N/A,595.312,Lipid
Adenosine triphosphate,C5H13N5O0,803.09,4.57,118.19,Organic Compound
Cholesterol,C18H25N5O5,532.25,4.71,458.598,Neurotransmitter
Ethanol,C17H38N0O5,760.85,3.89,779.58,Alkaloid
Urea,C11H18N0O8,912.64,3.53,27.924,Neurotransmitter
Cholesterol,C16H15N4O6,283.52,N/A,105.436,Alkaloid
Glucose,C14H30N4O2,774.69,4.38,351.997,Neurotransmitter
Cholesterol,C16H31N2O7,583.89,9.85,719.214,Alcohol
Cholesterol,C7H31N3O8,521.88,4.06,607.706,Hormone
Dopamine,C2H15N2O4,814.92,1.47,853.077,Amide
Dopamine,C18H24N3O1,744.69,10.51,329.429,Alkaloid
Urea,C19H28N4O8,391.5,13.5,749.664,Carbohydrate
Glucose,C9H34N0O6,242.54,5.03,304.914,Nucleotide
Adenosine triphosphate,C2H20N4O8,388.15,8.32,106.075,Alkaloid
Cholesterol,C13H1N2O4,826.05,N/A,118.898,Alcohol
Aspirin,C13H24N1O10,578.88,11.13,840.548,Nucleotide
Adrenaline,C20H37N1O9,284.54,7.38,169.747,Nucleotide
Caffeine,C3H28N5O7,646.91,8.6,388.22,Carbohydrate
Caffeine,C15H32N5O7,514.51,N/A,612.573,Hormone
Urea,C4H37N0O3,575.18,9.57,891.577,Amide
Serotonin,C1H35N2O8,63.77,9.77,104.873,Lipid
Aspirin,C18H11N4O7,261.35,4.32,367.81,Organic Compound
Aspirin,C14H37N5O5,796.63,5.44,135.572,Amide
Aspirin,C5H18N5O4,491.36,12.46,228.784,Amide
Cholesterol,C4H4N1O0,841.62,N/A,835.868,Lipid
Ethanol,C13H28N5O3,318.92,5.21,924.01,Carbohydrate
Urea,C15H38N4O1,51.9,10.01,100.98,Alcohol
Adrenaline,C14H20N5O7,474.99,9.81,515.374,Amide
Ethanol,C6H13N1O2,206.75,7.38,955.797,Lipid
Urea,C18H30N0O3,620.08,N/A,41.549,Lipid
Aspirin,C13H32N5O9,175.43,N/A,269.065,Organic Compound
Adrenaline,C4H16N2O6,762.88,9.84,776.334,Hormone
Ethanol,C8H4N5O1,654.03,13.83,264.352,Organic Compound
Serotonin,C13H9N3O2,280.26,1.61,123.969,Alcohol
Caffeine,C8H36N1O7,239.17,N/A,947.395,Neurotransmitter
Dopamine,C8H35N2O2,154.72,N/A,288.393,Lipid
Cholesterol,C2H38N1O2,63.14,11.26,42.643,Neurotransmitter
Ethanol,C1H34N4O7,213.42,1.13,747.609,Hormone
Urea,C10H12N5O1,187.57,N/A,807.897,Nucleotide
Serotonin,C17H32N5O6,430.92,11.67,90.683,Lipid
Adenosine triphosphate,C1H20N2O4,50.49,2.4,511.323,Amide
Aspirin,C3H34N2O9,306.07,4.91,310.302,Nucleotide
Serotonin,C17H13N0O10,567.05,N/A,452.941,Alcohol
Cholesterol,C8H2N2O7,159.88,1.56,712.352,Hormone
Adenosine triphosphate,C20H18N0O2,924.06,12.87,358.786,Hormone
Aspirin,C16H29N4O0,361.34,N/A,638.747,Lipid
Serotonin,C13H1N0O7,607.09,11.11,359.301,Alcohol
Adrenaline,C4H3N2O4,230.46,N/A,955.44,Carbohydrate
Aspirin,C14H6N0O10,664.94,10.04,263.397,Neurotransmitter
Cholesterol,C11H24N5O8,715.74,6.87,414.722,Neurotransmitter
Glucose,C7H15N4O1,247.93,8.28,187.927,Carbohydrate
Glucose,C15H29N3O8,64.17,10.61,854.077,Amide
Ethanol,C13H4N5O1,459.14,1.32,411.298,Carbohydrate
Aspirin,C20H20N1O9,84.01,N/A,349.81,Amide
Adenosine triphosphate,C20H30N0O5,967.08,13.71,11.359,Lipid
Cholesterol,C20H35N3O0,675.7,N/A,424.697,Nucleotide
Glucose,C10H13N2O0,523.97,7.65,129.008,Amide
Glucose,C13H39N5O7,272.7,7.96,732.862,Carbohydrate
Caffeine,C4H4N2O6,482.38,N/A,258.643,Nucleotide
Cholesterol,C15H2N2O7,785.71,10.72,118.015,Nucleotide
Serotonin,C5H21N1O3,782.99,N/A,615.555,Carbohydrate
