compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H39N5O8,194.71,6.6,403.86,Hormone
Urea,C6H12N3O4,829.05,8.45,815.037,Nucleotide
Caffeine,C20H20N2O1,503.17,8.98,846.765,Hormone
Urea,C19H9N1O1,403.31,8.12,168.581,Hormone
Cholesterol,C4H31N1O3,685.91,N/A,424.045,Amide
Caffeine,C3H38N3O4,366.22,9.17,944.125,Lipid
Dopamine,C14H13N1O2,553.97,7.91,373.655,Lipid
Dopamine,C11H6N3O10,856.88,2.35,15.271,Nucleotide
Ethanol,C6H14N0O9,313.3,12.59,55.852,Amide
Dopamine,C11H4N5O6,87.03,4.1,955.007,Alkaloid
Serotonin,C13H24N4O0,349.0,13.35,428.637,Organic Compound
Adenosine triphosphate,C10H18N2O5,456.27,13.47,861.725,Carbohydrate
Aspirin,C6H4N2O0,571.78,N/A,53.011,Hormone
Serotonin,C17H15N2O0,502.36,5.79,561.904,Carbohydrate
Adenosine triphosphate,C5H7N0O0,734.4,7.17,361.586,Alkaloid
Glucose,C4H40N3O6,178.62,3.98,12.532,Nucleotide
Adenosine triphosphate,C18H39N4O9,617.39,N/A,414.394,Neurotransmitter
Caffeine,C16H8N1O8,400.9,N/A,61.059,Alcohol
Adrenaline,C20H30N5O5,282.96,5.5,754.51,Amide
Glucose,C4H26N3O4,716.55,5.14,49.29,Alkaloid
Caffeine,C18H15N4O3,433.57,7.65,673.402,Hormone
Adenosine triphosphate,C12H5N2O0,803.91,3.15,963.007,Lipid
Adrenaline,C3H22N4O5,514.05,13.55,583.315,Neurotransmitter
Caffeine,C15H7N4O1,631.18,13.78,263.785,Alcohol
Ethanol,C19H11N0O5,741.63,2.7,989.74,Carbohydrate
Adrenaline,C5H32N1O2,96.05,6.15,122.063,Alkaloid
Glucose,C9H24N5O2,295.34,N/A,536.104,Nucleotide
Caffeine,C11H10N0O7,231.8,N/A,475.978,Organic Compound
Cholesterol,C14H4N1O1,163.77,N/A,105.72,Nucleotide
Glucose,C5H39N0O8,575.54,10.07,837.719,Organic Compound
Adrenaline,C13H21N3O9,584.55,6.5,963.091,Amide
Cholesterol,C17H1N2O7,213.49,N/A,131.363,Hormone
Cholesterol,C10H15N5O10,283.95,8.17,485.241,Alcohol
Aspirin,C19H12N3O6,685.78,8.95,417.906,Amide
Urea,C5H24N1O6,698.82,2.42,762.98,Lipid
Ethanol,C1H15N1O6,491.56,N/A,768.566,Hormone
Caffeine,C6H18N3O2,601.91,N/A,430.705,Lipid
Ethanol,C10H17N1O1,656.76,5.12,169.895,Neurotransmitter
Cholesterol,C7H28N5O9,618.95,2.59,443.835,Carbohydrate
Ethanol,C20H24N3O1,421.65,2.81,55.234,Alcohol
Caffeine,C16H38N4O6,307.13,6.61,830.188,Lipid
Cholesterol,C4H37N5O2,743.58,7.13,325.077,Alkaloid
Glucose,C17H40N2O4,176.47,10.94,964.756,Alkaloid
Glucose,C1H32N4O2,222.09,7.85,179.213,Nucleotide
Adrenaline,C16H36N0O4,165.06,N/A,775.538,Alcohol
Cholesterol,C10H17N2O8,733.8,N/A,465.431,Hormone
Cholesterol,C12H30N4O9,999.1,1.18,587.469,Alcohol
Urea,C17H18N4O0,546.07,N/A,151.359,Nucleotide
