compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H14N1O4,789.84,4.17,848.123,Alcohol
Adenosine triphosphate,C12H16N5O2,134.93,6.63,789.177,Neurotransmitter
Aspirin,C19H5N4O1,571.85,N/A,969.074,Lipid
Dopamine,C10H18N5O7,705.85,N/A,182.545,Lipid
Aspirin,C9H11N5O6,763.37,12.46,891.287,Organic Compound
Adrenaline,C3H22N2O6,861.81,6.08,624.952,Organic Compound
Adenosine triphosphate,C14H37N5O5,240.75,N/A,894.856,Neurotransmitter
Cholesterol,C7H9N5O9,869.0,12.93,421.583,Lipid
Caffeine,C9H1N2O10,374.39,N/A,263.18,Neurotransmitter
Ethanol,C6H28N0O1,363.99,N/A,415.496,Nucleotide
Glucose,C14H17N1O5,519.9,N/A,981.089,Nucleotide
Adrenaline,C17H1N2O9,701.23,2.07,832.638,Hormone
Glucose,C4H9N1O1,234.25,7.62,873.956,Lipid
Caffeine,C10H40N1O4,817.05,4.24,133.646,Carbohydrate
Aspirin,C9H29N4O6,363.86,1.69,410.712,Amide
Urea,C9H35N2O0,485.31,1.69,734.951,Alkaloid
Adenosine triphosphate,C3H18N0O0,923.02,N/A,720.813,Lipid
Cholesterol,C20H33N3O1,593.93,2.28,705.976,Hormone
Adenosine triphosphate,C6H36N4O6,120.06,N/A,252.823,Organic Compound
Glucose,C1H24N5O3,367.87,9.28,200.293,Carbohydrate
Serotonin,C19H8N1O4,328.04,N/A,913.048,Alcohol
Dopamine,C10H18N1O10,372.6,13.72,889.483,Lipid
Ethanol,C2H21N0O4,101.08,7.53,245.021,Neurotransmitter
Urea,C1H22N3O8,280.26,N/A,79.629,Lipid
Dopamine,C7H17N4O2,987.35,N/A,659.031,Lipid
Caffeine,C13H13N3O4,977.94,1.18,456.878,Alcohol
Dopamine,C20H18N3O6,706.47,8.88,3.289,Neurotransmitter
Caffeine,C13H8N4O9,336.1,N/A,353.707,Nucleotide
Ethanol,C2H34N0O10,969.02,4.28,891.159,Alkaloid
Aspirin,C17H33N1O0,172.61,7.93,575.458,Alcohol
Aspirin,C17H12N3O6,855.19,N/A,67.016,Amide
Caffeine,C18H29N1O7,706.91,6.08,206.897,Alkaloid
Serotonin,C19H34N5O10,859.38,5.58,602.351,Alcohol
Adenosine triphosphate,C16H40N0O8,350.21,7.63,255.703,Hormone
Adenosine triphosphate,C9H19N1O0,76.05,5.15,203.883,Carbohydrate
Glucose,C4H3N5O3,578.71,7.38,949.097,Alkaloid
Adenosine triphosphate,C4H40N4O8,632.02,3.82,502.847,Amide
Adenosine triphosphate,C9H15N2O7,562.86,3.3,457.405,Organic Compound
Adrenaline,C20H26N4O7,645.31,4.85,156.571,Carbohydrate
Adenosine triphosphate,C8H9N1O2,260.54,6.87,790.216,Carbohydrate
Adrenaline,C6H12N4O3,571.54,7.4,503.541,Alkaloid
Aspirin,C1H4N5O8,929.03,2.78,616.187,Hormone
Adenosine triphosphate,C7H36N1O5,719.92,11.27,453.398,Nucleotide
Cholesterol,C17H2N3O5,576.49,9.27,756.661,Organic Compound
Aspirin,C9H31N3O4,316.15,1.31,20.035,Amide
Aspirin,C11H9N0O8,137.26,3.13,812.399,Organic Compound
Cholesterol,C4H35N0O4,517.17,6.52,957.082,Alcohol
Ethanol,C10H20N1O4,433.48,N/A,511.029,Lipid
Aspirin,C10H27N3O8,438.83,10.62,387.748,Amide
Cholesterol,C8H37N3O0,199.9,1.63,300.244,Hormone
Serotonin,C13H17N4O9,671.72,4.01,406.346,Alkaloid
Cholesterol,C9H38N1O6,594.33,11.13,156.726,Hormone
Glucose,C17H21N1O1,955.54,6.08,490.333,Organic Compound
Adenosine triphosphate,C2H38N3O5,615.23,12.22,658.888,Organic Compound
Dopamine,C10H29N0O7,776.94,13.95,499.953,Hormone
Adenosine triphosphate,C2H1N4O7,783.56,N/A,615.637,Organic Compound
Adenosine triphosphate,C19H18N0O7,343.5,10.08,46.534,Neurotransmitter
Cholesterol,C6H15N2O2,835.43,10.4,139.434,Carbohydrate
Urea,C19H15N4O2,543.19,13.6,777.312,Neurotransmitter
Ethanol,C11H23N5O1,444.93,11.78,708.606,Organic Compound
Serotonin,C19H1N0O3,317.4,N/A,202.701,Organic Compound
Aspirin,C12H19N1O9,735.72,7.0,398.491,Nucleotide
Caffeine,C16H19N1O0,346.35,13.01,15.941,Hormone
Adenosine triphosphate,C16H37N5O4,847.53,2.62,160.974,Nucleotide
Urea,C20H32N0O7,322.04,5.92,781.318,Alcohol
Caffeine,C18H28N2O2,831.64,N/A,554.228,Carbohydrate
Dopamine,C19H8N2O4,653.89,5.39,570.24,Amide
