compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H21N2O10,866.46,N/A,552.228,Hormone
Glucose,C12H37N5O9,558.5,N/A,628.593,Carbohydrate
Adenosine triphosphate,C2H21N1O9,782.49,11.69,197.445,Amide
Glucose,C8H10N2O8,742.77,5.44,199.674,Amide
Glucose,C11H6N5O5,722.35,N/A,552.048,Alkaloid
Adrenaline,C10H21N1O6,312.18,12.18,925.165,Organic Compound
Adrenaline,C8H1N0O5,770.36,N/A,317.553,Hormone
Ethanol,C16H39N0O9,465.82,N/A,371.009,Lipid
Caffeine,C15H17N5O7,614.72,13.95,912.928,Alkaloid
Dopamine,C14H9N1O6,239.74,N/A,502.735,Lipid
Aspirin,C6H8N3O5,322.48,N/A,447.496,Alcohol
Cholesterol,C17H11N2O5,427.57,7.45,20.19,Carbohydrate
Glucose,C17H19N1O10,919.56,7.5,948.024,Carbohydrate
Ethanol,C19H2N4O10,937.31,3.92,311.765,Carbohydrate
Serotonin,C11H23N5O5,200.51,8.44,63.074,Alcohol
Ethanol,C11H17N3O0,593.67,13.87,517.805,Lipid
Aspirin,C6H16N0O8,964.43,10.1,589.041,Alkaloid
Adrenaline,C20H14N4O3,631.81,3.9,223.962,Carbohydrate
Aspirin,C9H27N3O3,605.48,10.71,990.991,Alcohol
Ethanol,C5H16N0O3,441.58,10.92,332.85,Alkaloid
Serotonin,C17H24N2O9,596.86,1.22,626.205,Organic Compound
Adrenaline,C5H18N5O6,61.2,10.08,738.312,Carbohydrate
Aspirin,C1H5N3O3,985.23,11.26,918.145,Amide
Dopamine,C4H15N4O8,364.88,N/A,657.884,Amide
Urea,C3H20N3O9,726.23,N/A,670.707,Lipid
Dopamine,C15H33N0O1,341.94,13.38,798.349,Carbohydrate
Dopamine,C11H6N3O5,506.39,12.72,558.788,Lipid
Aspirin,C18H20N0O4,569.29,13.83,715.517,Alcohol
Cholesterol,C9H40N0O7,790.21,13.62,112.269,Lipid
Adenosine triphosphate,C8H5N4O0,825.86,10.31,595.618,Lipid
Dopamine,C3H12N0O0,967.12,7.93,597.344,Hormone
Serotonin,C20H19N3O9,295.46,N/A,414.691,Lipid
Glucose,C8H5N5O10,398.63,6.27,122.371,Neurotransmitter
Urea,C2H8N1O1,908.25,4.09,249.847,Carbohydrate
Adenosine triphosphate,C8H31N0O3,883.09,11.8,178.866,Neurotransmitter
Aspirin,C16H16N2O9,686.85,2.76,701.862,Lipid
Serotonin,C1H36N3O10,999.43,11.86,574.898,Alkaloid
Aspirin,C13H27N2O9,784.24,4.72,133.703,Amide
Serotonin,C10H11N2O3,984.03,3.4,563.618,Alcohol
Adrenaline,C11H19N4O6,499.16,4.74,348.324,Nucleotide
Cholesterol,C12H11N2O2,881.97,N/A,299.519,Carbohydrate
Aspirin,C18H14N3O2,930.91,3.05,895.389,Amide
Urea,C17H9N5O9,551.16,2.55,349.052,Organic Compound
Cholesterol,C16H3N5O4,107.29,11.34,269.452,Neurotransmitter
Adenosine triphosphate,C3H28N4O9,177.92,N/A,764.773,Organic Compound
Aspirin,C20H40N2O6,936.84,6.68,98.846,Hormone
Urea,C7H13N1O3,971.98,10.49,661.354,Carbohydrate
Dopamine,C9H15N2O7,802.87,11.57,87.194,Nucleotide
Ethanol,C5H13N3O2,564.36,11.59,638.406,Hormone
Cholesterol,C18H26N3O9,762.08,6.09,911.726,Alcohol
Urea,C9H5N5O5,590.42,6.64,864.83,Alkaloid
Adenosine triphosphate,C6H3N0O1,319.33,10.25,96.504,Hormone
Cholesterol,C15H15N2O0,430.68,1.31,203.118,Carbohydrate
Urea,C20H20N0O10,862.95,5.33,774.001,Alkaloid
Cholesterol,C19H17N0O3,113.08,N/A,225.073,Nucleotide
Aspirin,C4H9N5O4,641.81,9.63,215.092,Organic Compound
Adrenaline,C12H23N3O4,121.38,N/A,737.48,Alcohol
Cholesterol,C8H7N3O0,485.49,9.18,710.426,Amide
Glucose,C5H34N4O10,64.97,7.49,842.788,Alcohol
Adrenaline,C2H18N0O3,600.39,5.78,903.992,Carbohydrate
Dopamine,C17H17N4O4,706.67,4.23,120.125,Hormone
Urea,C11H15N5O8,701.92,1.24,587.691,Lipid
Caffeine,C8H37N3O6,98.37,4.76,860.685,Hormone
Glucose,C17H2N5O7,916.2,6.75,648.941,Alcohol
Cholesterol,C19H13N2O0,284.5,5.62,991.595,Hormone
Aspirin,C20H8N2O1,978.53,4.86,702.063,Nucleotide
Urea,C5H21N0O8,958.29,5.04,992.466,Nucleotide
Aspirin,C6H16N1O10,884.75,N/A,487.096,Organic Compound
Cholesterol,C7H36N0O9,699.86,N/A,867.519,Lipid
Caffeine,C18H35N1O1,365.55,11.53,70.573,Carbohydrate
Adrenaline,C20H5N4O8,107.11,3.94,285.081,Carbohydrate
Cholesterol,C14H10N3O9,261.77,9.99,881.481,Lipid
Aspirin,C4H23N3O5,232.26,12.68,507.824,Nucleotide
Aspirin,C12H5N4O10,193.67,12.96,934.226,Nucleotide
Dopamine,C16H5N1O7,465.97,1.37,637.063,Neurotransmitter
Adenosine triphosphate,C15H27N0O8,622.14,2.67,37.146,Hormone
Caffeine,C18H21N4O3,939.13,6.0,784.739,Nucleotide
Adenosine triphosphate,C18H20N2O0,306.78,8.11,300.538,Alkaloid
Ethanol,C1H36N1O0,967.57,6.64,911.011,Alkaloid
Cholesterol,C18H21N5O0,270.49,12.52,439.413,Carbohydrate
Caffeine,C11H2N2O7,210.61,1.84,730.8,Alkaloid
Serotonin,C4H21N3O9,537.35,5.05,270.548,Carbohydrate
Caffeine,C11H9N0O6,525.29,4.45,844.672,Nucleotide
Cholesterol,C18H27N0O6,653.39,6.54,270.802,Amide
Aspirin,C19H8N2O10,831.07,6.22,244.749,Neurotransmitter
Cholesterol,C10H34N1O1,595.46,6.3,724.291,Carbohydrate
Glucose,C5H2N2O1,583.65,1.44,67.755,Neurotransmitter
Caffeine,C13H24N5O2,292.7,6.24,14.666,Nucleotide
Glucose,C14H35N4O0,100.11,13.25,844.079,Hormone
Adrenaline,C13H10N0O1,330.64,5.37,89.12,Alkaloid
Adrenaline,C20H13N1O8,418.43,9.3,571.586,Neurotransmitter
Adenosine triphosphate,C19H27N3O4,795.31,N/A,9.386,Amide
Caffeine,C3H10N1O6,84.33,1.39,510.546,Amide
Aspirin,C5H17N4O6,905.58,2.92,617.481,Organic Compound
Adenosine triphosphate,C3H31N1O2,434.02,8.06,980.407,Hormone
Dopamine,C10H39N1O5,176.57,12.41,695.815,Carbohydrate
Dopamine,C20H29N5O1,335.13,10.36,331.662,Lipid
Adenosine triphosphate,C1H37N1O3,71.4,2.09,760.41,Lipid
Caffeine,C15H38N2O4,600.8,1.69,596.616,Alcohol
Glucose,C3H11N5O3,332.26,9.78,404.266,Amide
Glucose,C18H14N0O2,750.55,4.78,752.813,Alkaloid
Ethanol,C14H13N2O6,534.61,1.5,505.997,Amide
Serotonin,C9H25N5O9,845.53,1.07,47.394,Alkaloid
Cholesterol,C4H10N1O5,835.01,10.38,904.137,Carbohydrate
Aspirin,C12H19N0O3,277.6,4.69,325.429,Organic Compound
Urea,C6H39N3O1,78.5,N/A,768.52,Organic Compound
Aspirin,C7H33N0O1,826.42,4.54,223.45,Carbohydrate
Adenosine triphosphate,C11H9N5O10,198.24,1.31,275.371,Neurotransmitter
Glucose,C6H40N2O7,802.65,8.78,849.226,Amide
Urea,C1H11N5O3,295.73,8.55,731.521,Amide
Urea,C19H36N1O8,555.3,N/A,791.964,Organic Compound
Serotonin,C5H29N5O8,936.6,N/A,198.013,Hormone
Serotonin,C3H27N3O10,501.93,3.44,981.754,Nucleotide
Ethanol,C15H40N5O5,687.52,13.19,659.465,Nucleotide
Adrenaline,C5H18N3O5,996.59,4.01,39.202,Nucleotide
Adenosine triphosphate,C13H29N3O4,467.83,4.83,824.811,Alkaloid
Urea,C19H27N3O5,699.88,1.79,123.539,Lipid
Dopamine,C2H10N1O2,788.47,7.58,255.114,Neurotransmitter
Serotonin,C9H13N0O3,380.75,2.46,28.1,Lipid
Ethanol,C1H1N2O9,644.66,7.8,439.111,Alcohol
Adrenaline,C7H32N1O6,968.95,3.56,191.178,Lipid
Cholesterol,C5H2N2O6,107.68,1.17,744.303,Nucleotide
Aspirin,C12H22N2O1,923.63,13.58,859.152,Lipid
Dopamine,C14H20N2O7,326.58,N/A,147.182,Neurotransmitter
Glucose,C13H37N2O10,720.62,4.52,758.258,Organic Compound
Ethanol,C1H38N5O9,204.53,N/A,685.991,Amide
Caffeine,C18H5N0O10,964.38,7.13,971.646,Amide
Adrenaline,C19H9N2O6,140.69,N/A,313.433,Nucleotide
Adenosine triphosphate,C12H10N5O1,636.4,13.4,335.289,Hormone
Adenosine triphosphate,C19H22N0O4,812.74,8.94,125.401,Alkaloid
Caffeine,C6H16N3O4,878.11,5.26,773.341,Hormone
Adenosine triphosphate,C2H33N2O10,261.73,10.25,435.449,Hormone
Ethanol,C17H21N4O1,269.37,2.28,99.849,Hormone
Cholesterol,C1H33N2O0,961.85,9.85,328.743,Amide
Adenosine triphosphate,C16H4N1O5,693.42,4.13,198.487,Alcohol
Ethanol,C19H39N0O1,493.07,13.1,770.548,Alcohol
Urea,C18H34N1O7,563.02,N/A,935.36,Lipid
Adrenaline,C11H16N3O3,137.77,1.43,813.391,Carbohydrate
Urea,C19H38N5O1,208.92,N/A,899.258,Organic Compound
Cholesterol,C17H25N4O9,592.34,N/A,767.617,Neurotransmitter
Cholesterol,C8H34N5O5,830.02,8.32,99.278,Organic Compound
Dopamine,C11H18N2O4,338.35,9.36,231.951,Organic Compound
Serotonin,C17H16N3O6,171.7,11.38,932.366,Lipid
Caffeine,C20H30N5O4,913.67,7.38,40.072,Hormone
Caffeine,C6H33N0O1,972.54,9.78,641.675,Alcohol
Dopamine,C7H33N0O0,113.43,11.6,725.018,Lipid
Dopamine,C4H6N2O0,944.56,5.97,427.725,Nucleotide
Cholesterol,C14H1N1O4,451.96,9.54,555.929,Organic Compound
Adenosine triphosphate,C7H37N3O2,487.01,8.22,531.941,Hormone
Dopamine,C9H31N5O7,977.77,N/A,941.28,Alcohol
Adrenaline,C5H22N0O7,409.61,5.92,642.687,Carbohydrate
Serotonin,C2H2N4O3,999.92,12.74,310.955,Hormone
Glucose,C18H21N4O1,110.48,6.1,640.322,Hormone
Cholesterol,C13H8N0O2,515.01,1.75,400.648,Carbohydrate
Aspirin,C3H36N3O0,902.05,8.57,69.917,Carbohydrate
Urea,C5H22N0O2,701.51,N/A,479.111,Amide
Caffeine,C3H40N5O7,673.33,8.11,59.041,Amide
Dopamine,C6H29N5O9,987.01,N/A,121.771,Hormone
Glucose,C2H30N3O8,665.65,N/A,571.847,Carbohydrate
Glucose,C19H18N0O1,252.4,6.27,927.482,Alkaloid
Cholesterol,C9H6N5O3,149.17,5.39,197.27,Neurotransmitter
Caffeine,C18H15N1O6,996.69,6.51,4.569,Alcohol
Caffeine,C18H14N0O10,406.96,13.86,201.016,Alkaloid
Serotonin,C3H33N0O1,452.76,12.51,183.258,Organic Compound
Glucose,C6H9N3O1,967.61,1.04,32.671,Alkaloid
Caffeine,C9H7N3O1,647.58,10.57,993.257,Hormone
Dopamine,C14H18N1O4,966.81,5.81,560.561,Nucleotide
Urea,C16H26N3O3,915.21,8.87,282.55,Nucleotide
Glucose,C8H11N2O3,501.66,5.21,701.16,Lipid
Aspirin,C13H18N2O9,810.15,6.89,328.246,Organic Compound
Adrenaline,C19H23N0O2,927.68,11.06,6.966,Hormone
Glucose,C17H1N4O1,429.33,8.01,518.728,Lipid
Adrenaline,C3H26N2O4,929.2,10.55,390.246,Neurotransmitter
Adenosine triphosphate,C1H40N1O0,305.05,5.98,24.507,Neurotransmitter
Serotonin,C4H24N5O10,169.76,N/A,389.472,Alcohol
Cholesterol,C6H24N2O10,911.98,4.42,284.268,Amide
Dopamine,C7H22N0O3,550.38,N/A,903.615,Hormone
Urea,C16H29N3O9,159.44,N/A,624.973,Alcohol
Adrenaline,C2H8N1O8,711.03,N/A,75.173,Alkaloid
Glucose,C7H27N0O3,122.63,3.46,506.681,Carbohydrate
Ethanol,C17H36N2O5,284.47,6.37,481.249,Amide
Adenosine triphosphate,C5H34N5O10,457.98,10.78,837.884,Organic Compound
Urea,C14H2N1O2,311.2,5.62,426.754,Lipid
Adrenaline,C3H36N3O10,698.44,N/A,463.442,Lipid
Serotonin,C8H6N0O6,837.11,1.49,841.325,Nucleotide
Urea,C1H39N5O2,848.85,11.56,659.815,Carbohydrate
Caffeine,C2H8N0O2,435.77,2.27,863.456,Carbohydrate
Urea,C6H2N2O6,105.2,N/A,924.818,Alcohol
Serotonin,C18H18N5O7,323.56,6.4,199.74,Amide
Serotonin,C18H15N3O7,218.13,6.66,526.958,Lipid
Dopamine,C7H21N3O7,60.55,N/A,933.525,Amide
Urea,C18H8N1O2,752.68,2.8,57.534,Neurotransmitter
Serotonin,C9H31N4O3,788.96,5.27,390.256,Organic Compound
Serotonin,C5H33N1O1,765.48,10.09,265.998,Neurotransmitter
Serotonin,C2H26N1O0,943.31,5.66,727.896,Alkaloid
Adrenaline,C8H16N1O7,520.37,N/A,614.614,Nucleotide
Ethanol,C1H6N4O6,959.37,3.67,470.793,Lipid
Serotonin,C6H26N3O10,74.9,5.78,801.283,Organic Compound
Aspirin,C6H34N1O9,856.21,3.31,836.113,Alcohol
Adenosine triphosphate,C4H12N5O8,81.63,13.46,338.571,Alcohol
Serotonin,C9H16N0O0,349.13,N/A,486.241,Alkaloid
Dopamine,C4H20N5O5,538.41,N/A,427.202,Nucleotide
Urea,C15H35N0O6,649.84,9.43,389.981,Alkaloid
Cholesterol,C6H10N3O6,874.91,13.16,355.598,Hormone
Serotonin,C8H7N3O9,764.23,13.63,326.45,Neurotransmitter
Adrenaline,C19H39N3O6,57.13,N/A,522.594,Carbohydrate
Serotonin,C15H30N2O1,551.41,4.54,628.061,Carbohydrate
Aspirin,C16H14N4O1,801.5,11.21,629.35,Amide
Caffeine,C6H23N5O3,677.78,N/A,560.408,Lipid
Cholesterol,C3H2N3O3,962.07,7.8,469.466,Alcohol
Ethanol,C4H18N4O4,228.67,1.15,790.51,Alkaloid
Dopamine,C3H26N5O7,387.24,11.15,620.07,Carbohydrate
Aspirin,C12H36N0O0,123.43,N/A,716.172,Organic Compound
Urea,C4H4N0O9,90.04,8.67,941.469,Amide
Adenosine triphosphate,C12H24N1O1,777.11,11.32,525.57,Alkaloid
Serotonin,C13H12N4O8,169.07,3.68,76.879,Neurotransmitter
Serotonin,C8H9N4O10,764.4,13.4,775.789,Organic Compound
Caffeine,C17H22N5O4,77.9,N/A,911.709,Carbohydrate
Aspirin,C20H10N0O3,319.96,11.17,477.312,Nucleotide
Urea,C14H38N4O1,537.23,7.19,931.805,Alcohol
Cholesterol,C6H24N4O6,70.92,11.4,344.011,Neurotransmitter
Glucose,C8H40N5O2,890.13,9.53,794.288,Hormone
Cholesterol,C3H18N4O7,388.07,1.99,446.944,Lipid
Adenosine triphosphate,C3H13N3O1,742.36,10.62,73.888,Alcohol
Serotonin,C7H36N1O10,458.78,N/A,864.588,Carbohydrate
Dopamine,C1H9N1O5,603.3,8.75,868.211,Alkaloid
Cholesterol,C14H11N5O3,295.79,1.19,890.741,Alcohol
Dopamine,C12H23N0O1,168.93,10.93,975.459,Hormone
Ethanol,C15H17N1O7,220.08,5.93,856.74,Organic Compound
Dopamine,C19H10N4O0,376.53,1.98,627.656,Nucleotide
Ethanol,C7H27N5O10,480.28,N/A,62.021,Organic Compound
Adenosine triphosphate,C5H17N0O9,842.08,8.29,507.957,Organic Compound
Dopamine,C5H3N3O5,257.55,3.07,884.932,Nucleotide
Caffeine,C3H8N3O1,967.43,12.19,976.306,Organic Compound
Cholesterol,C19H17N2O0,261.39,2.31,165.31,Amide
Cholesterol,C6H32N5O7,408.75,N/A,288.017,Alcohol
Serotonin,C15H23N2O6,213.46,2.81,935.605,Lipid
Urea,C4H14N0O0,875.9,12.03,74.201,Nucleotide
Adrenaline,C10H38N3O8,944.65,5.94,565.939,Hormone
Adenosine triphosphate,C7H8N4O9,970.15,5.06,928.869,Neurotransmitter
Ethanol,C3H26N5O9,310.53,9.48,921.984,Alcohol
Aspirin,C17H2N0O4,525.47,3.17,990.903,Organic Compound
Dopamine,C7H16N5O5,493.07,1.77,849.341,Hormone
Urea,C9H17N4O5,539.51,11.14,509.107,Alkaloid
Dopamine,C15H17N0O5,581.15,5.45,576.282,Organic Compound
Adenosine triphosphate,C10H36N1O2,803.36,7.98,795.053,Carbohydrate
Serotonin,C2H23N0O4,197.66,8.22,720.392,Amide
Urea,C18H33N3O3,645.43,11.11,395.059,Lipid
Urea,C17H28N0O2,339.32,5.58,222.026,Neurotransmitter
Aspirin,C8H18N4O5,459.2,4.07,485.255,Lipid
Adenosine triphosphate,C3H40N1O9,759.43,N/A,462.154,Alkaloid
Aspirin,C11H6N5O8,363.81,10.06,378.549,Alkaloid
Serotonin,C11H29N0O3,845.81,10.15,363.675,Alkaloid
Ethanol,C3H3N5O1,977.48,5.89,650.004,Amide
Dopamine,C2H22N1O5,660.41,N/A,628.911,Neurotransmitter
Aspirin,C18H15N2O9,281.87,9.92,299.632,Alcohol
Caffeine,C9H18N2O0,782.2,N/A,839.21,Lipid
Glucose,C18H8N0O8,961.27,4.98,941.197,Lipid
Aspirin,C18H3N1O4,914.67,6.35,386.999,Carbohydrate
Cholesterol,C16H3N1O0,998.33,N/A,372.875,Nucleotide
Cholesterol,C15H4N5O4,91.38,7.41,789.773,Organic Compound
Urea,C13H1N1O8,698.38,8.44,796.435,Lipid
Dopamine,C5H40N5O4,941.97,11.77,305.821,Hormone
Dopamine,C13H34N0O3,326.55,7.62,715.732,Amide
Adenosine triphosphate,C18H26N1O2,153.7,7.11,931.935,Hormone
Caffeine,C3H14N4O9,706.79,5.47,225.76,Hormone
Dopamine,C4H4N5O6,753.39,9.6,147.038,Alkaloid
Urea,C14H30N3O3,96.88,6.88,165.383,Hormone
Adenosine triphosphate,C15H10N3O5,669.88,1.83,832.983,Alcohol
Cholesterol,C2H34N0O5,434.79,6.2,876.684,Alcohol
Urea,C11H16N3O5,927.96,10.63,485.093,Neurotransmitter
Aspirin,C8H37N5O1,603.48,5.51,52.454,Organic Compound
Serotonin,C3H14N5O0,757.38,4.15,979.326,Organic Compound
Caffeine,C16H33N3O9,518.71,N/A,665.06,Carbohydrate
Glucose,C2H29N1O5,433.93,3.1,783.602,Nucleotide
Urea,C9H34N3O9,578.49,N/A,8.883,Alkaloid
Serotonin,C20H1N5O6,294.62,3.13,844.189,Alcohol
Dopamine,C20H16N2O9,198.38,N/A,884.116,Neurotransmitter
Cholesterol,C17H13N1O3,619.21,6.46,70.842,Lipid
Glucose,C8H15N0O4,320.39,N/A,629.116,Alcohol
Adenosine triphosphate,C7H30N5O7,224.03,9.07,13.12,Carbohydrate
Aspirin,C14H23N5O10,650.7,5.26,963.758,Lipid
Adenosine triphosphate,C15H13N4O6,360.26,N/A,317.273,Hormone
Urea,C2H11N2O9,870.08,12.33,61.129,Carbohydrate
Aspirin,C14H21N4O6,508.09,8.4,341.759,Organic Compound
Ethanol,C6H8N3O5,630.66,12.74,23.771,Lipid
Urea,C20H1N5O2,436.37,10.53,682.708,Carbohydrate
Adenosine triphosphate,C14H23N2O10,521.6,8.37,752.101,Hormone
Caffeine,C14H15N1O1,531.87,4.29,185.864,Alkaloid
Ethanol,C3H21N3O10,558.91,9.2,380.631,Alcohol
Adrenaline,C14H29N2O4,209.45,13.49,353.461,Nucleotide
Glucose,C9H12N2O7,172.91,13.8,671.14,Amide
Serotonin,C5H20N3O7,167.93,3.48,18.513,Alkaloid
Adenosine triphosphate,C3H31N1O2,257.79,5.91,611.429,Alcohol
Ethanol,C15H40N5O5,909.32,3.71,409.706,Carbohydrate
Adenosine triphosphate,C18H32N3O1,827.44,13.44,539.211,Carbohydrate
Cholesterol,C10H20N5O7,220.63,8.28,619.645,Alcohol
Adenosine triphosphate,C17H15N0O9,262.83,12.79,517.449,Neurotransmitter
Serotonin,C13H11N2O5,992.26,N/A,651.174,Alkaloid
Glucose,C5H17N0O10,141.49,3.36,948.128,Lipid
Adenosine triphosphate,C4H25N1O1,441.8,2.65,45.225,Nucleotide
Urea,C6H29N0O10,726.4,4.59,697.03,Carbohydrate
Adenosine triphosphate,C10H12N4O2,427.93,N/A,609.789,Alkaloid
Serotonin,C11H11N1O8,827.86,5.74,819.511,Amide
Cholesterol,C5H2N1O10,944.45,5.2,774.365,Carbohydrate
Caffeine,C16H12N1O7,719.07,N/A,749.215,Alkaloid
Aspirin,C4H26N4O1,362.37,N/A,616.744,Organic Compound
Cholesterol,C13H14N1O7,875.53,3.58,291.146,Nucleotide
Adenosine triphosphate,C11H30N2O10,816.59,8.67,904.256,Organic Compound
Ethanol,C3H23N4O0,684.56,9.54,946.625,Alcohol
Serotonin,C7H21N4O10,345.63,N/A,197.958,Organic Compound
Dopamine,C20H3N5O0,377.27,9.69,989.087,Nucleotide
Aspirin,C18H8N2O1,856.17,10.73,294.328,Carbohydrate
Aspirin,C20H32N5O5,125.99,11.94,951.59,Organic Compound
Ethanol,C1H7N5O0,449.88,12.13,721.214,Carbohydrate
Urea,C14H16N2O2,606.2,7.36,470.958,Carbohydrate
Serotonin,C14H34N3O6,952.39,N/A,978.669,Hormone
Adenosine triphosphate,C7H34N1O6,658.88,9.71,74.61,Organic Compound
Serotonin,C14H12N3O2,393.85,8.56,285.033,Carbohydrate
Urea,C20H34N5O3,536.7,N/A,939.286,Lipid
Adenosine triphosphate,C10H9N2O3,661.38,2.87,53.483,Amide
Urea,C16H22N5O2,132.43,6.49,336.663,Carbohydrate
Ethanol,C5H5N5O9,666.82,N/A,535.708,Alkaloid
Aspirin,C18H18N0O6,637.64,11.19,524.162,Alcohol
Cholesterol,C3H34N0O8,720.15,13.63,728.527,Organic Compound
Aspirin,C18H20N4O1,894.62,5.04,676.639,Lipid
Serotonin,C16H6N1O4,193.93,1.41,942.542,Organic Compound
Cholesterol,C15H3N4O5,79.93,1.83,372.106,Alcohol
Urea,C10H10N1O8,528.99,N/A,503.019,Carbohydrate
Ethanol,C13H21N4O9,917.45,10.27,197.142,Amide
Serotonin,C16H25N4O7,220.31,3.74,41.125,Amide
Aspirin,C12H24N1O5,257.77,N/A,623.43,Nucleotide
Dopamine,C18H1N5O10,768.01,9.09,930.81,Hormone
Adrenaline,C5H20N4O0,681.52,1.97,447.316,Hormone
Urea,C13H16N3O3,766.53,5.34,53.134,Amide
Aspirin,C18H18N1O6,451.54,4.62,863.578,Lipid
Ethanol,C12H3N1O0,820.35,3.21,928.502,Alkaloid
Adrenaline,C15H16N1O1,691.0,N/A,57.129,Organic Compound
Urea,C15H32N2O4,709.85,3.9,205.504,Nucleotide
Urea,C16H23N3O0,789.17,4.34,328.581,Nucleotide
Glucose,C11H19N0O3,271.42,N/A,864.998,Alcohol
Adrenaline,C14H8N4O0,58.57,12.03,671.749,Amide
Aspirin,C16H39N3O7,716.27,2.32,579.52,Nucleotide
Serotonin,C14H36N4O4,584.56,2.46,761.951,Nucleotide
Glucose,C8H25N2O2,292.3,N/A,161.753,Carbohydrate
Adrenaline,C11H25N2O9,337.97,8.54,351.521,Lipid
Adenosine triphosphate,C10H24N5O6,933.23,9.29,111.772,Organic Compound
Caffeine,C9H9N4O10,643.44,7.91,22.078,Neurotransmitter
Adenosine triphosphate,C1H14N0O0,619.97,6.5,325.072,Lipid
Adrenaline,C5H29N5O6,239.08,1.07,262.611,Alcohol
Serotonin,C19H11N4O4,150.25,N/A,704.132,Nucleotide
Glucose,C11H35N4O1,593.41,3.43,941.809,Carbohydrate
Ethanol,C1H40N5O5,894.56,8.85,836.767,Alcohol
Aspirin,C8H37N1O1,372.75,13.35,340.686,Lipid
Urea,C7H21N5O8,959.64,1.82,138.308,Amide
Adenosine triphosphate,C4H16N0O6,965.36,9.6,787.161,Carbohydrate
Cholesterol,C15H9N0O8,532.04,N/A,583.221,Neurotransmitter
Aspirin,C14H15N3O2,649.05,4.15,537.857,Alkaloid
Serotonin,C13H16N0O8,444.83,9.2,737.691,Organic Compound
Caffeine,C2H38N0O6,406.22,3.05,240.982,Nucleotide
Urea,C14H34N3O10,894.12,4.85,3.848,Neurotransmitter
Urea,C17H1N4O2,229.17,10.85,16.262,Carbohydrate
Dopamine,C5H4N5O9,250.3,6.55,885.582,Alkaloid
Adrenaline,C16H32N2O7,269.38,10.22,612.131,Nucleotide
Glucose,C12H16N5O2,138.9,6.66,391.253,Hormone
Urea,C5H20N2O7,615.86,9.25,762.0,Hormone
Urea,C10H10N4O6,504.43,3.77,818.775,Alkaloid
Ethanol,C11H21N4O2,89.49,8.53,154.279,Lipid
Glucose,C3H7N2O7,875.56,2.0,19.006,Neurotransmitter
Adrenaline,C19H39N2O3,260.97,8.06,649.107,Nucleotide
Urea,C15H36N1O3,524.83,6.07,175.351,Alkaloid
Aspirin,C16H15N3O0,274.49,10.88,925.533,Organic Compound
Caffeine,C15H29N5O0,512.15,3.87,672.768,Lipid
Adrenaline,C14H13N4O1,858.76,3.55,747.514,Alcohol
Dopamine,C10H36N0O4,691.53,6.49,189.489,Lipid
Aspirin,C14H35N4O7,92.3,N/A,938.211,Nucleotide
Dopamine,C16H6N1O2,825.95,11.54,879.089,Organic Compound
Serotonin,C12H10N4O3,65.94,N/A,800.65,Neurotransmitter
Aspirin,C14H23N3O10,920.25,13.09,329.251,Amide
Adenosine triphosphate,C7H4N1O5,615.02,4.63,972.349,Alkaloid
