compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H38N2O1,146.79,8.38,389.562,Hormone
Dopamine,C18H26N2O3,558.45,10.2,908.733,Hormone
Aspirin,C1H22N5O4,699.66,12.47,191.596,Neurotransmitter
Dopamine,C20H3N1O0,92.93,4.7,766.87,Organic Compound
Glucose,C2H12N1O2,918.8,8.33,138.306,Alkaloid
Adenosine triphosphate,C13H17N3O5,588.85,9.92,674.806,Neurotransmitter
Ethanol,C6H1N5O1,151.66,N/A,250.407,Alkaloid
Adrenaline,C16H39N4O5,192.04,10.38,48.137,Organic Compound
Dopamine,C16H40N3O1,631.14,9.55,579.024,Hormone
Urea,C15H20N3O8,181.53,2.04,639.661,Alcohol
Urea,C15H9N3O9,669.72,9.82,204.503,Organic Compound
Glucose,C5H21N1O8,989.65,10.5,875.353,Amide
Ethanol,C20H29N2O3,153.32,4.36,792.114,Alcohol
Caffeine,C8H40N0O4,364.03,9.57,571.154,Alcohol
Adenosine triphosphate,C17H11N5O2,685.88,10.33,180.78,Amide
Dopamine,C4H26N3O6,914.31,N/A,911.218,Nucleotide
Adrenaline,C17H17N0O6,800.43,1.3,134.546,Organic Compound
Cholesterol,C19H30N1O1,902.96,2.89,427.181,Hormone
Ethanol,C10H19N2O5,115.98,5.25,81.507,Carbohydrate
Adrenaline,C1H28N1O10,563.31,10.5,12.73,Alkaloid
Dopamine,C9H22N0O0,582.01,11.12,213.432,Carbohydrate
Glucose,C5H31N1O8,862.41,13.98,841.169,Alkaloid
Adenosine triphosphate,C15H11N1O1,571.17,12.68,34.747,Alcohol
Ethanol,C3H18N2O1,870.64,11.11,957.25,Carbohydrate
Aspirin,C6H38N0O0,521.3,1.02,478.491,Amide
Glucose,C15H18N2O5,793.24,N/A,711.478,Neurotransmitter
Caffeine,C7H7N2O1,621.12,N/A,202.655,Hormone
Glucose,C3H7N4O8,684.95,10.07,665.476,Organic Compound
Serotonin,C19H17N4O7,922.39,4.01,416.488,Alkaloid
Serotonin,C8H37N1O10,708.19,9.04,532.191,Organic Compound
Adrenaline,C11H37N0O3,299.07,5.61,362.14,Hormone
Dopamine,C10H30N0O1,557.85,10.08,77.188,Lipid
Adrenaline,C16H5N1O3,92.06,6.96,159.04,Carbohydrate
Adenosine triphosphate,C4H4N4O3,877.05,1.2,207.553,Lipid
Ethanol,C4H36N1O9,528.6,8.31,553.699,Carbohydrate
Ethanol,C19H11N5O3,208.07,7.6,470.532,Organic Compound
Adenosine triphosphate,C2H9N4O10,996.36,4.89,668.992,Alkaloid
Ethanol,C11H12N5O0,650.55,9.32,700.439,Amide
Aspirin,C3H36N0O1,779.79,10.92,937.918,Organic Compound
Adrenaline,C3H10N3O7,97.51,N/A,645.331,Neurotransmitter
Serotonin,C7H18N2O10,328.91,9.15,312.418,Neurotransmitter
Dopamine,C16H3N1O1,140.34,2.2,625.072,Carbohydrate
Caffeine,C16H17N5O7,612.81,13.37,256.456,Alcohol
Aspirin,C17H32N2O6,218.24,N/A,208.621,Nucleotide
Urea,C8H21N0O2,581.19,6.05,407.926,Amide
Serotonin,C9H6N3O10,707.53,7.5,843.204,Amide
Dopamine,C1H25N1O0,319.37,4.09,511.739,Alkaloid
Dopamine,C13H34N3O1,800.97,2.65,103.501,Alcohol
Adrenaline,C9H17N5O3,665.68,N/A,869.121,Alkaloid
Dopamine,C20H11N3O6,476.07,9.47,636.889,Carbohydrate
Adenosine triphosphate,C6H5N4O8,731.56,1.15,995.85,Organic Compound
Serotonin,C16H4N4O5,390.3,10.08,209.389,Organic Compound
Caffeine,C10H12N2O8,633.6,10.47,102.256,Hormone
Urea,C6H8N2O2,765.63,10.21,123.324,Hormone
Cholesterol,C1H7N4O6,332.09,7.92,578.215,Amide
Adenosine triphosphate,C1H22N3O10,660.4,9.64,740.676,Organic Compound
Cholesterol,C19H12N0O9,493.89,5.29,350.133,Lipid
Ethanol,C9H10N1O1,805.35,3.17,687.368,Alcohol
Adenosine triphosphate,C7H16N2O7,261.04,7.9,766.543,Nucleotide
Urea,C11H32N5O9,776.35,4.23,863.08,Nucleotide
Glucose,C9H20N0O8,231.75,N/A,820.815,Alkaloid
Caffeine,C6H4N4O3,780.19,1.42,101.581,Amide
Caffeine,C18H36N3O10,89.78,5.88,215.812,Lipid
Caffeine,C5H27N5O6,240.15,9.86,98.733,Lipid
Serotonin,C3H1N3O8,640.26,4.31,899.111,Nucleotide
Serotonin,C7H12N5O3,481.81,5.5,227.712,Lipid
Dopamine,C2H32N4O0,691.63,10.22,204.955,Amide
Glucose,C5H31N2O1,100.85,13.64,992.979,Alcohol
Cholesterol,C17H24N4O2,226.58,2.11,592.582,Organic Compound
Dopamine,C19H28N1O3,579.41,6.95,570.262,Organic Compound
Ethanol,C2H25N2O3,396.38,6.47,284.771,Carbohydrate
Urea,C9H5N1O5,386.48,9.3,869.501,Amide
Cholesterol,C20H34N0O4,744.6,4.83,642.619,Nucleotide
Ethanol,C10H4N0O5,134.83,11.5,325.593,Neurotransmitter
Ethanol,C5H40N4O2,653.85,12.34,645.891,Alkaloid
Cholesterol,C15H13N0O7,743.82,12.88,2.142,Amide
Aspirin,C6H35N3O7,442.02,9.43,307.318,Alkaloid
Glucose,C1H2N3O4,393.54,2.96,448.149,Alkaloid
Caffeine,C6H19N2O4,482.62,9.44,214.626,Amide
Urea,C3H19N1O1,798.47,7.38,995.198,Amide
Adenosine triphosphate,C5H10N5O2,656.55,N/A,795.355,Nucleotide
Adrenaline,C8H37N1O8,239.84,1.89,30.202,Nucleotide
Caffeine,C6H18N4O8,798.54,9.35,400.755,Neurotransmitter
Ethanol,C5H36N3O9,998.81,1.35,557.562,Organic Compound
Adenosine triphosphate,C14H14N0O5,651.25,N/A,567.257,Carbohydrate
Aspirin,C6H40N0O9,997.15,N/A,346.414,Neurotransmitter
Glucose,C17H10N0O2,357.27,9.42,929.683,Neurotransmitter
Glucose,C13H5N3O4,297.28,7.6,435.606,Organic Compound
Caffeine,C15H40N3O5,492.9,4.37,937.985,Lipid
Glucose,C8H24N4O6,119.96,1.7,169.387,Alcohol
Dopamine,C19H14N1O10,613.96,2.36,966.169,Alkaloid
Caffeine,C7H20N0O3,821.22,5.27,688.399,Lipid
Glucose,C8H23N5O5,937.71,9.23,342.759,Alcohol
Urea,C15H16N2O4,966.43,3.93,171.674,Neurotransmitter
Adenosine triphosphate,C15H7N1O9,63.92,7.67,503.374,Lipid
Caffeine,C14H33N5O2,891.35,1.64,496.842,Hormone
Caffeine,C2H12N1O3,254.31,11.32,96.036,Carbohydrate
Dopamine,C12H22N2O5,783.99,10.44,314.764,Hormone
Adenosine triphosphate,C3H19N0O7,786.89,11.56,892.501,Amide
Urea,C16H39N3O0,954.04,13.73,334.244,Nucleotide
Serotonin,C8H16N3O0,922.31,5.92,110.574,Neurotransmitter
Caffeine,C18H11N1O4,230.29,7.14,420.334,Amide
Adrenaline,C5H34N1O5,486.64,12.84,881.65,Alkaloid
Serotonin,C6H40N2O9,883.49,12.55,293.929,Lipid
Aspirin,C11H30N4O10,740.37,N/A,102.86,Hormone
Ethanol,C5H32N4O1,215.92,1.19,771.023,Nucleotide
Ethanol,C5H17N3O10,234.46,N/A,854.478,Amide
Adrenaline,C20H6N4O10,322.15,9.5,818.955,Neurotransmitter
Urea,C4H14N0O8,214.82,8.3,673.224,Amide
Urea,C4H34N1O5,118.84,8.86,641.789,Carbohydrate
Adrenaline,C6H7N1O2,864.16,3.4,50.063,Hormone
Adenosine triphosphate,C2H5N5O2,468.27,N/A,788.136,Alkaloid
Urea,C11H4N5O8,169.97,4.18,434.945,Carbohydrate
Dopamine,C7H18N1O0,127.34,11.78,307.882,Carbohydrate
Dopamine,C9H14N2O5,917.97,N/A,97.423,Alcohol
Adenosine triphosphate,C5H13N1O1,639.16,9.83,348.021,Lipid
Caffeine,C15H11N2O5,701.8,N/A,962.95,Hormone
Serotonin,C1H23N4O10,151.47,13.86,287.31,Alcohol
Glucose,C15H29N4O7,256.58,N/A,958.685,Lipid
Glucose,C5H27N0O2,733.06,N/A,440.913,Alcohol
Dopamine,C5H30N0O7,157.61,12.73,530.459,Neurotransmitter
Cholesterol,C15H9N1O4,563.4,1.52,927.176,Alcohol
Dopamine,C11H19N1O3,698.55,7.16,570.626,Nucleotide
Caffeine,C18H9N2O7,658.92,10.81,327.914,Alcohol
Aspirin,C19H14N0O4,191.3,1.3,608.975,Alcohol
Aspirin,C16H14N5O9,360.57,N/A,455.695,Alcohol
Adenosine triphosphate,C1H26N1O10,60.89,10.88,622.719,Organic Compound
Ethanol,C14H30N0O0,980.42,10.24,278.588,Nucleotide
Caffeine,C10H35N0O7,121.97,5.34,936.964,Neurotransmitter
Urea,C16H22N3O7,841.23,13.87,264.383,Alkaloid
Caffeine,C1H1N5O1,319.42,3.74,757.052,Carbohydrate
Cholesterol,C2H17N1O2,356.5,4.35,270.797,Hormone
Cholesterol,C15H5N2O0,217.27,10.51,955.702,Neurotransmitter
Ethanol,C17H3N4O7,819.76,1.77,789.449,Alkaloid
Glucose,C19H2N3O9,554.76,N/A,814.131,Carbohydrate
Glucose,C3H5N0O2,225.39,2.86,747.924,Alkaloid
Aspirin,C9H27N2O9,173.92,1.71,258.768,Carbohydrate
Adrenaline,C1H17N0O10,548.09,7.25,136.936,Neurotransmitter
Adenosine triphosphate,C11H37N2O3,221.65,N/A,774.736,Nucleotide
Aspirin,C11H23N2O2,328.16,7.96,874.529,Alcohol
Glucose,C8H35N3O3,632.8,N/A,2.437,Organic Compound
Urea,C12H6N0O2,909.17,11.34,397.05,Neurotransmitter
Adenosine triphosphate,C4H32N1O1,159.69,10.82,493.856,Organic Compound
Urea,C12H25N3O2,764.56,N/A,856.642,Lipid
Aspirin,C4H2N5O2,663.88,5.55,830.206,Alcohol
Ethanol,C16H5N3O9,420.89,8.42,369.81,Carbohydrate
Dopamine,C7H32N2O8,639.74,9.31,436.505,Hormone
Adrenaline,C12H28N3O2,263.2,1.06,139.605,Alcohol
Cholesterol,C9H25N3O1,555.86,13.83,897.49,Alkaloid
Glucose,C19H33N4O5,232.94,3.01,837.949,Amide
Serotonin,C20H34N3O7,259.85,6.85,81.058,Neurotransmitter
Caffeine,C13H19N5O1,60.02,5.99,529.745,Neurotransmitter
Adenosine triphosphate,C18H1N2O9,679.48,9.08,373.576,Lipid
Glucose,C17H32N3O1,733.75,N/A,540.965,Neurotransmitter
Adenosine triphosphate,C9H36N1O6,143.95,1.07,641.239,Alcohol
Caffeine,C6H7N1O10,381.84,N/A,270.977,Lipid
Glucose,C8H10N3O3,205.37,8.53,345.188,Amide
Adenosine triphosphate,C3H1N3O9,249.28,1.08,819.026,Lipid
Aspirin,C6H30N1O9,541.72,N/A,990.974,Lipid
Adrenaline,C18H27N0O4,207.16,12.73,323.507,Nucleotide
Adrenaline,C20H27N1O7,338.45,7.34,35.898,Organic Compound
Urea,C6H16N0O2,713.94,N/A,505.468,Hormone
Cholesterol,C7H12N2O3,672.99,6.14,849.944,Alkaloid
Adrenaline,C20H11N2O4,869.78,8.0,785.09,Lipid
Adenosine triphosphate,C11H3N4O3,94.44,6.9,882.275,Neurotransmitter
Urea,C13H8N3O0,272.9,7.77,818.891,Neurotransmitter
Aspirin,C11H4N2O6,659.21,9.9,95.542,Alkaloid
Adenosine triphosphate,C11H27N3O1,503.89,5.22,195.281,Nucleotide
Ethanol,C20H35N2O9,356.46,N/A,222.226,Nucleotide
Adrenaline,C20H36N0O6,999.75,5.47,368.153,Organic Compound
Cholesterol,C7H37N3O3,975.9,4.38,568.434,Organic Compound
Aspirin,C14H2N1O3,676.57,10.55,487.181,Neurotransmitter
Urea,C2H29N3O9,757.96,N/A,593.737,Nucleotide
Adrenaline,C2H22N0O8,427.83,6.74,90.107,Organic Compound
Glucose,C8H5N0O3,805.09,5.36,600.447,Lipid
Serotonin,C10H25N0O5,893.84,8.72,514.955,Alkaloid
Caffeine,C7H10N5O6,494.87,11.46,335.94,Alkaloid
Adenosine triphosphate,C3H32N4O2,866.68,2.18,166.258,Amide
Dopamine,C12H40N1O5,770.95,9.33,772.184,Alcohol
Glucose,C3H10N0O8,905.86,5.87,511.752,Organic Compound
Cholesterol,C17H26N1O4,963.43,N/A,393.576,Neurotransmitter
Adrenaline,C11H17N4O8,235.06,N/A,214.866,Hormone
Glucose,C2H1N5O4,116.07,N/A,210.697,Alkaloid
Glucose,C8H26N3O2,548.2,3.44,195.517,Amide
Cholesterol,C2H36N1O8,590.85,1.34,934.398,Lipid
Cholesterol,C11H31N0O10,174.93,7.26,929.213,Lipid
Adrenaline,C4H3N0O2,621.15,5.67,30.396,Organic Compound
Dopamine,C19H31N0O7,906.25,1.5,24.021,Carbohydrate
Dopamine,C7H34N0O1,813.18,7.67,721.811,Lipid
Adrenaline,C2H3N2O6,981.61,9.84,351.761,Lipid
Glucose,C17H30N2O2,702.27,N/A,572.066,Neurotransmitter
Caffeine,C14H25N5O1,942.36,12.5,363.531,Alcohol
Aspirin,C1H8N5O4,693.88,6.49,323.073,Hormone
Urea,C20H18N0O9,847.69,5.64,834.075,Alcohol
Adenosine triphosphate,C6H34N0O9,224.94,11.02,971.685,Lipid
Adrenaline,C12H36N3O7,113.97,8.79,74.986,Alkaloid
Caffeine,C4H29N0O10,137.72,9.34,857.328,Hormone
Urea,C3H37N1O3,213.18,2.95,860.726,Organic Compound
Adenosine triphosphate,C14H26N4O8,361.72,1.77,855.21,Neurotransmitter
Aspirin,C9H38N2O5,809.41,3.96,961.247,Hormone
Ethanol,C1H11N3O10,221.28,5.29,71.256,Alkaloid
Ethanol,C12H31N3O10,457.83,2.42,475.221,Organic Compound
Adrenaline,C16H11N5O7,415.85,13.11,543.979,Nucleotide
Aspirin,C19H13N0O3,835.1,8.31,758.3,Nucleotide
Caffeine,C9H4N4O10,978.52,8.97,273.204,Alcohol
Serotonin,C8H13N5O6,311.45,N/A,669.48,Hormone
Glucose,C9H23N4O9,203.28,7.33,579.613,Alkaloid
Adenosine triphosphate,C6H30N1O2,482.17,9.07,849.392,Neurotransmitter
Adenosine triphosphate,C20H6N5O2,96.16,9.62,466.213,Hormone
Aspirin,C8H5N1O4,650.83,9.94,732.68,Organic Compound
Urea,C4H7N1O8,221.61,8.86,375.804,Lipid
Serotonin,C18H6N3O5,965.47,7.72,241.828,Neurotransmitter
Dopamine,C14H6N4O6,332.32,7.2,960.334,Nucleotide
Glucose,C18H33N1O0,368.0,1.86,669.761,Amide
Adrenaline,C13H21N1O1,331.89,N/A,724.16,Lipid
Adenosine triphosphate,C9H27N1O5,211.92,11.38,105.771,Amide
Glucose,C20H1N5O5,906.4,7.33,693.882,Carbohydrate
Glucose,C6H16N3O8,852.81,7.4,22.649,Lipid
Adenosine triphosphate,C15H40N5O1,248.83,9.16,703.234,Nucleotide
Caffeine,C18H8N5O0,231.11,8.22,424.928,Carbohydrate
Adrenaline,C10H1N2O1,525.52,7.65,177.5,Organic Compound
Cholesterol,C11H5N0O6,329.9,6.2,864.867,Lipid
Adrenaline,C7H7N5O7,509.38,2.99,582.155,Alkaloid
Cholesterol,C15H18N2O1,551.01,13.72,743.804,Alkaloid
Aspirin,C10H32N0O8,94.76,10.84,99.859,Alkaloid
Cholesterol,C2H30N2O9,184.24,N/A,88.335,Nucleotide
Glucose,C6H34N1O10,63.41,9.01,479.225,Alkaloid
Adenosine triphosphate,C14H39N4O5,700.36,N/A,539.668,Nucleotide
Cholesterol,C9H11N1O2,87.06,6.1,821.526,Lipid
Ethanol,C2H4N5O8,473.41,10.58,456.552,Amide
Urea,C14H3N4O0,356.34,8.54,262.693,Organic Compound
Cholesterol,C13H29N1O6,259.31,6.09,556.702,Carbohydrate
Glucose,C12H5N4O1,805.33,1.07,989.957,Amide
Caffeine,C11H22N5O1,148.75,1.63,520.286,Organic Compound
Ethanol,C16H33N0O9,543.9,1.62,29.033,Carbohydrate
Urea,C8H20N4O8,444.04,2.48,406.463,Alcohol
Ethanol,C5H23N5O8,408.57,N/A,554.144,Carbohydrate
Caffeine,C8H31N2O9,463.31,8.4,148.806,Alkaloid
Serotonin,C14H37N5O3,285.7,N/A,830.584,Nucleotide
Aspirin,C16H7N4O5,122.96,11.29,821.761,Alcohol
Caffeine,C7H29N4O5,210.84,N/A,574.312,Neurotransmitter
Dopamine,C9H18N4O10,707.44,N/A,880.834,Carbohydrate
Urea,C1H17N2O2,308.53,3.61,589.177,Neurotransmitter
Cholesterol,C14H12N1O3,943.22,13.48,303.597,Organic Compound
Adenosine triphosphate,C9H39N3O1,934.85,2.4,206.028,Carbohydrate
Urea,C6H33N0O7,417.34,9.02,305.19,Hormone
Ethanol,C17H13N3O2,681.9,12.3,269.779,Hormone
Glucose,C7H23N3O6,224.99,N/A,99.5,Nucleotide
Serotonin,C15H7N0O9,913.07,11.0,152.505,Lipid
Serotonin,C11H27N3O4,417.24,N/A,516.068,Hormone
Aspirin,C2H3N4O4,744.41,N/A,668.37,Alkaloid
Aspirin,C5H20N1O3,102.93,N/A,721.88,Alcohol
Aspirin,C17H39N5O6,669.84,N/A,939.764,Organic Compound
Adenosine triphosphate,C14H13N0O2,780.85,11.18,615.586,Neurotransmitter
Adrenaline,C18H16N0O7,173.02,1.83,817.754,Lipid
Ethanol,C8H6N4O4,854.38,N/A,362.177,Carbohydrate
Serotonin,C19H5N5O2,451.84,2.0,61.641,Nucleotide
Glucose,C14H27N2O9,890.76,2.25,682.758,Nucleotide
Glucose,C19H30N0O8,405.4,8.89,26.853,Amide
Caffeine,C13H23N1O9,726.61,N/A,10.132,Alkaloid
Ethanol,C7H36N4O9,381.76,4.94,868.122,Lipid
Adenosine triphosphate,C7H4N2O8,974.6,7.36,396.193,Carbohydrate
Caffeine,C17H2N0O7,882.87,12.98,252.93,Neurotransmitter
Glucose,C6H16N2O6,183.39,12.97,158.38,Carbohydrate
Dopamine,C8H35N5O0,457.01,N/A,957.817,Alcohol
Aspirin,C16H39N1O5,665.16,9.37,663.378,Alkaloid
Ethanol,C18H39N5O8,725.74,9.16,710.656,Amide
Aspirin,C13H37N4O3,75.88,13.29,765.875,Carbohydrate
Serotonin,C19H35N0O5,179.97,11.42,835.353,Carbohydrate
Adenosine triphosphate,C16H12N4O3,332.01,13.4,299.422,Amide
Adenosine triphosphate,C7H13N5O3,869.13,12.18,10.666,Alcohol
Urea,C4H15N4O1,890.07,6.98,858.239,Nucleotide
Aspirin,C16H22N5O9,327.09,9.25,779.829,Carbohydrate
Adenosine triphosphate,C11H35N2O6,808.97,N/A,84.287,Lipid
Adrenaline,C6H25N3O10,677.67,12.51,327.762,Neurotransmitter
Caffeine,C17H11N1O3,71.89,N/A,850.527,Neurotransmitter
Dopamine,C14H4N5O10,965.1,N/A,611.03,Lipid
Ethanol,C11H22N2O4,810.87,6.36,183.271,Alcohol
Urea,C18H28N1O0,487.05,4.77,721.485,Neurotransmitter
Adenosine triphosphate,C20H20N4O2,220.17,9.03,122.573,Carbohydrate
Cholesterol,C1H23N3O7,271.14,6.8,90.308,Amide
Aspirin,C5H25N0O1,230.26,N/A,345.61,Organic Compound
Urea,C9H17N4O10,278.4,N/A,718.181,Lipid
Ethanol,C20H33N0O2,999.17,9.96,374.461,Hormone
Serotonin,C14H6N4O7,274.46,N/A,129.513,Hormone
Urea,C6H21N0O6,983.07,4.7,687.344,Alkaloid
Serotonin,C6H17N1O0,625.21,7.12,595.548,Lipid
Adrenaline,C14H36N1O0,415.34,N/A,226.665,Lipid
Serotonin,C7H18N0O4,716.12,8.09,313.915,Organic Compound
Caffeine,C11H6N4O1,866.89,12.53,511.869,Organic Compound
Aspirin,C6H25N1O2,917.14,N/A,343.338,Lipid
Cholesterol,C15H3N4O8,959.25,4.95,147.722,Alkaloid
Aspirin,C18H30N4O8,313.02,4.9,832.234,Neurotransmitter
Ethanol,C3H39N0O4,450.61,N/A,350.781,Neurotransmitter
Caffeine,C18H16N0O3,410.35,2.27,887.653,Organic Compound
Caffeine,C13H30N1O9,555.05,7.86,143.814,Nucleotide
Cholesterol,C4H40N2O1,118.32,10.85,413.864,Alcohol
Adenosine triphosphate,C2H27N1O5,175.08,10.42,22.517,Amide
Cholesterol,C16H40N4O6,155.09,8.18,229.284,Neurotransmitter
Urea,C14H20N0O3,816.56,1.55,460.07,Organic Compound
Adrenaline,C4H25N3O4,717.28,6.89,70.574,Alkaloid
Adrenaline,C16H35N4O9,924.6,2.89,214.741,Amide
Caffeine,C11H32N3O2,420.59,9.47,566.801,Neurotransmitter
Urea,C7H30N4O4,479.5,N/A,510.486,Organic Compound
Serotonin,C7H28N4O3,490.34,1.51,126.794,Nucleotide
Serotonin,C16H33N4O7,147.76,N/A,226.321,Lipid
Glucose,C1H40N0O5,827.63,7.69,156.221,Nucleotide
Dopamine,C1H33N5O6,781.1,N/A,732.283,Amide
Ethanol,C20H8N1O0,782.92,1.75,908.036,Organic Compound
Aspirin,C18H10N4O10,332.61,6.62,426.589,Organic Compound
Urea,C17H38N2O8,874.77,6.06,938.106,Lipid
Adenosine triphosphate,C9H27N1O2,801.03,10.92,815.764,Lipid
Dopamine,C20H14N1O9,595.53,4.72,475.808,Neurotransmitter
Urea,C4H9N0O0,700.45,8.23,585.329,Lipid
Urea,C9H38N2O2,873.68,12.4,312.445,Amide
Adenosine triphosphate,C12H40N5O1,263.68,2.01,219.108,Neurotransmitter
Dopamine,C5H33N2O2,681.81,N/A,260.181,Alkaloid
Glucose,C13H33N1O7,777.62,2.26,853.464,Organic Compound
Caffeine,C2H30N4O3,185.77,9.07,30.105,Neurotransmitter
Dopamine,C12H17N5O5,406.51,3.83,154.737,Neurotransmitter
Urea,C19H23N3O2,213.42,3.88,938.834,Hormone
Aspirin,C8H30N5O3,177.08,3.14,945.053,Lipid
Adrenaline,C18H4N0O5,507.52,7.26,380.174,Neurotransmitter
Ethanol,C14H8N4O10,633.78,13.16,715.624,Hormone
Adenosine triphosphate,C2H31N5O2,309.49,7.22,704.384,Hormone
Aspirin,C6H35N5O10,699.64,N/A,111.593,Amide
Serotonin,C19H24N5O6,948.5,6.84,276.684,Lipid
Serotonin,C10H8N5O4,579.4,8.2,896.158,Alcohol
Urea,C15H27N4O4,745.74,N/A,350.689,Alcohol
Dopamine,C15H10N4O10,669.9,7.78,276.653,Nucleotide
Glucose,C7H37N1O4,342.81,1.37,407.452,Alcohol
Serotonin,C4H1N0O6,411.79,3.39,161.948,Organic Compound
Serotonin,C6H15N1O3,567.77,4.53,813.317,Hormone
Cholesterol,C5H31N4O10,896.07,6.44,714.628,Lipid
Urea,C1H37N3O2,332.61,N/A,617.405,Lipid
Aspirin,C19H35N5O4,218.64,12.76,931.532,Nucleotide
Glucose,C20H20N5O6,340.67,2.83,263.743,Lipid
Dopamine,C12H16N1O2,761.85,N/A,69.633,Hormone
Caffeine,C17H40N5O9,102.12,N/A,627.656,Amide
Adenosine triphosphate,C10H7N3O9,603.57,1.85,336.875,Amide
Dopamine,C11H33N1O1,678.64,11.68,426.249,Lipid
Urea,C20H6N4O2,309.12,N/A,311.233,Organic Compound
Urea,C13H22N1O5,597.83,12.49,33.564,Alcohol
Urea,C14H9N2O3,723.34,2.68,493.245,Alkaloid
Glucose,C16H38N4O6,779.74,11.53,599.82,Organic Compound
Ethanol,C10H32N3O3,791.57,8.51,486.118,Hormone
Glucose,C14H14N2O3,934.8,N/A,469.601,Nucleotide
Caffeine,C1H36N0O10,233.85,N/A,922.359,Neurotransmitter
Caffeine,C9H36N0O4,236.58,N/A,42.694,Lipid
Ethanol,C17H1N1O7,675.21,4.39,373.634,Nucleotide
Adrenaline,C10H18N1O5,870.21,1.25,696.854,Neurotransmitter
Glucose,C4H36N5O1,355.84,8.24,986.119,Hormone
Adenosine triphosphate,C18H22N1O4,400.99,5.05,629.928,Organic Compound
Dopamine,C7H9N4O5,102.09,4.93,446.178,Alkaloid
Ethanol,C11H14N1O9,202.54,5.3,284.745,Neurotransmitter
Ethanol,C12H33N0O0,554.03,12.71,292.521,Alkaloid
Adrenaline,C11H33N2O5,622.12,9.17,899.53,Carbohydrate
Aspirin,C3H13N0O4,991.96,12.03,721.514,Amide
Urea,C7H10N4O6,249.13,1.77,958.052,Neurotransmitter
Serotonin,C17H26N2O4,853.94,9.73,26.955,Alkaloid
Adenosine triphosphate,C19H13N1O3,325.36,N/A,823.328,Neurotransmitter
Caffeine,C2H35N3O7,761.93,12.42,5.076,Alcohol
Dopamine,C20H20N3O4,431.34,N/A,224.819,Nucleotide
Dopamine,C17H37N4O10,172.85,3.6,641.331,Organic Compound
Ethanol,C14H15N2O3,363.33,N/A,132.552,Carbohydrate
Adenosine triphosphate,C1H34N2O1,513.41,10.96,681.081,Neurotransmitter
Cholesterol,C4H28N3O5,946.77,8.2,991.216,Lipid
Adenosine triphosphate,C18H12N3O10,307.68,N/A,286.96,Lipid
Ethanol,C3H10N0O10,204.46,5.22,681.692,Carbohydrate
Caffeine,C15H1N1O5,970.34,1.26,562.544,Lipid
Dopamine,C20H24N3O6,624.02,4.94,610.689,Carbohydrate
Adenosine triphosphate,C6H35N4O1,205.84,10.61,887.207,Alcohol
Caffeine,C8H27N1O9,788.72,9.36,609.157,Alkaloid
Adrenaline,C5H21N0O3,273.2,N/A,601.677,Carbohydrate
Urea,C14H2N5O7,780.28,3.31,989.612,Carbohydrate
Serotonin,C14H1N4O7,278.81,12.11,401.315,Amide
Adrenaline,C6H39N5O7,56.11,7.85,413.074,Amide
Serotonin,C1H38N4O1,887.73,8.6,176.457,Hormone
