compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H12N3O7,977.38,N/A,530.79,Organic Compound
Adrenaline,C10H23N0O8,837.56,6.6,337.864,Nucleotide
Glucose,C17H40N3O9,926.38,12.74,594.353,Amide
Caffeine,C4H9N5O4,459.76,N/A,423.063,Alkaloid
Glucose,C9H1N1O7,896.02,11.44,843.074,Lipid
Glucose,C7H24N3O7,611.52,13.06,893.664,Hormone
Ethanol,C8H17N4O7,110.75,5.2,512.252,Alkaloid
Aspirin,C11H39N0O4,399.04,N/A,727.407,Carbohydrate
Aspirin,C6H13N0O10,301.34,12.77,440.642,Amide
Serotonin,C13H31N5O3,329.63,N/A,576.242,Alcohol
Caffeine,C14H18N5O1,305.03,1.62,923.135,Lipid
Dopamine,C6H25N0O5,105.9,7.35,464.296,Organic Compound
Ethanol,C5H1N3O0,744.71,5.75,160.955,Lipid
Ethanol,C16H18N2O1,293.42,10.06,41.47,Organic Compound
Dopamine,C10H17N0O3,66.87,13.24,806.225,Organic Compound
Ethanol,C12H15N3O7,98.24,2.11,709.541,Amide
Adenosine triphosphate,C2H27N2O8,487.0,1.17,369.045,Organic Compound
Urea,C9H20N5O8,288.94,6.61,100.694,Alkaloid
Urea,C17H4N1O4,63.75,N/A,963.91,Hormone
Adrenaline,C18H26N0O2,91.64,12.58,282.061,Alkaloid
Adenosine triphosphate,C6H2N4O4,758.84,7.5,703.683,Alkaloid
Ethanol,C18H7N0O7,278.77,2.94,250.47,Alcohol
Adenosine triphosphate,C17H10N5O10,639.53,3.83,936.092,Carbohydrate
Glucose,C17H33N4O1,380.63,10.79,147.124,Nucleotide
Dopamine,C8H17N2O5,432.03,3.63,472.081,Hormone
Serotonin,C20H16N5O3,518.55,12.54,357.105,Amide
Glucose,C18H35N3O0,167.85,11.64,903.565,Alkaloid
Ethanol,C20H38N2O3,695.09,N/A,666.56,Nucleotide
Glucose,C8H23N4O7,555.58,8.32,562.298,Amide
Adenosine triphosphate,C12H39N1O2,841.51,11.47,804.546,Neurotransmitter
Adrenaline,C19H21N5O6,552.53,12.19,456.479,Neurotransmitter
Dopamine,C10H14N1O7,355.67,N/A,919.335,Hormone
Aspirin,C19H13N4O7,753.05,N/A,220.867,Lipid
Serotonin,C16H12N4O4,382.97,N/A,701.099,Carbohydrate
Dopamine,C16H15N2O2,897.68,8.37,105.547,Organic Compound
Caffeine,C8H18N0O10,811.97,10.42,365.465,Neurotransmitter
Caffeine,C13H3N1O8,63.14,1.56,281.56,Nucleotide
Dopamine,C7H12N0O2,488.2,10.05,889.536,Amide
Aspirin,C11H19N2O1,182.34,N/A,89.79,Neurotransmitter
Serotonin,C9H20N4O3,214.49,10.1,908.622,Organic Compound
Urea,C14H14N5O1,359.05,10.22,652.676,Nucleotide
Ethanol,C15H15N0O8,148.22,6.9,466.51,Nucleotide
Serotonin,C17H17N1O1,686.68,8.56,944.609,Nucleotide
Serotonin,C4H27N3O7,162.03,13.49,653.07,Hormone
Urea,C9H27N0O9,576.52,11.68,663.899,Hormone
Dopamine,C1H2N4O3,460.26,6.4,742.46,Hormone
Aspirin,C20H31N3O9,823.23,3.55,650.96,Nucleotide
Ethanol,C5H29N3O10,288.31,8.64,409.878,Alcohol
Adrenaline,C14H2N3O3,473.71,3.86,94.657,Neurotransmitter
Dopamine,C8H34N3O4,179.89,N/A,538.474,Nucleotide
Serotonin,C11H31N1O4,774.2,N/A,527.821,Organic Compound
Serotonin,C3H14N3O7,711.36,11.45,544.301,Organic Compound
Serotonin,C5H8N3O0,280.29,5.52,553.515,Amide
Ethanol,C20H21N2O10,521.77,5.91,759.398,Hormone
Adenosine triphosphate,C3H13N3O6,437.78,N/A,210.967,Neurotransmitter
Serotonin,C6H34N5O4,849.48,5.72,115.122,Amide
Ethanol,C15H12N2O10,907.95,N/A,340.794,Neurotransmitter
Cholesterol,C8H13N1O10,805.33,9.97,442.737,Neurotransmitter
Ethanol,C9H11N2O8,985.62,11.88,278.091,Nucleotide
Serotonin,C9H18N0O2,795.86,N/A,367.613,Neurotransmitter
Cholesterol,C12H2N2O9,215.09,2.87,770.298,Nucleotide
Adrenaline,C10H33N0O3,996.34,4.58,308.199,Lipid
Adenosine triphosphate,C7H36N4O9,398.79,3.46,579.304,Alkaloid
Urea,C17H34N5O3,285.35,10.81,630.98,Alkaloid
Serotonin,C2H3N5O4,313.6,11.36,243.959,Hormone
Glucose,C8H16N5O4,87.83,9.61,693.7,Nucleotide
Dopamine,C20H16N4O9,658.64,11.53,158.975,Alkaloid
Serotonin,C13H6N0O2,509.78,2.96,653.508,Hormone
Aspirin,C12H8N2O4,631.37,N/A,865.474,Carbohydrate
Aspirin,C19H38N5O6,971.57,8.57,18.837,Neurotransmitter
Glucose,C4H26N2O0,821.13,1.5,764.639,Carbohydrate
Ethanol,C1H12N3O2,248.95,11.36,316.023,Alcohol
Adenosine triphosphate,C15H2N4O10,791.29,N/A,69.501,Organic Compound
Dopamine,C20H4N2O7,694.28,5.06,740.138,Hormone
Adrenaline,C3H13N2O1,125.18,10.21,643.398,Hormone
Adenosine triphosphate,C4H3N3O7,72.82,10.22,87.953,Alkaloid
Aspirin,C16H20N4O5,522.69,4.41,97.505,Alcohol
Adenosine triphosphate,C2H38N1O0,535.36,9.08,788.293,Alkaloid
Aspirin,C15H24N0O8,359.67,7.01,500.777,Hormone
Adenosine triphosphate,C17H2N3O6,822.55,N/A,392.847,Neurotransmitter
Glucose,C12H37N0O6,424.32,13.62,279.627,Alkaloid
Adrenaline,C14H32N4O10,738.56,4.71,838.63,Alcohol
Adenosine triphosphate,C10H18N4O5,164.56,N/A,476.88,Nucleotide
Urea,C19H10N0O4,87.47,6.33,781.888,Amide
Serotonin,C2H32N0O9,661.16,8.39,765.511,Lipid
Cholesterol,C14H1N5O0,905.68,9.4,959.861,Nucleotide
Ethanol,C4H15N4O3,62.59,N/A,949.737,Hormone
Adrenaline,C20H35N3O6,564.58,7.94,758.563,Alcohol
Adrenaline,C6H22N2O3,218.67,N/A,405.725,Lipid
Serotonin,C20H8N1O5,577.72,N/A,286.997,Nucleotide
Urea,C7H24N2O8,533.73,2.79,312.964,Carbohydrate
Glucose,C7H1N0O8,220.85,13.16,925.59,Neurotransmitter
Urea,C4H40N4O6,475.27,8.84,887.198,Lipid
Adrenaline,C4H36N0O8,144.78,9.94,218.094,Hormone
Aspirin,C20H19N3O8,356.65,12.52,199.945,Hormone
Urea,C2H11N1O3,131.68,2.27,529.532,Amide
Serotonin,C9H39N1O1,108.72,N/A,177.702,Neurotransmitter
Caffeine,C18H11N4O9,770.51,1.71,971.354,Alkaloid
Glucose,C15H40N3O8,662.47,9.55,257.097,Organic Compound
Caffeine,C13H37N4O10,932.56,8.34,786.068,Lipid
Adenosine triphosphate,C1H18N3O4,798.29,3.02,50.323,Hormone
Ethanol,C7H28N4O10,901.14,N/A,564.796,Carbohydrate
Urea,C20H25N2O8,261.05,N/A,799.626,Neurotransmitter
Caffeine,C3H11N3O10,683.78,4.26,327.455,Alkaloid
Dopamine,C9H31N3O2,993.93,13.58,143.865,Organic Compound
Aspirin,C18H33N0O1,246.54,N/A,604.088,Lipid
Glucose,C1H16N5O1,527.08,6.03,290.928,Organic Compound
Adenosine triphosphate,C20H26N3O7,715.0,2.17,729.822,Hormone
Glucose,C9H37N0O9,917.0,6.51,323.638,Hormone
Dopamine,C18H24N4O4,757.76,10.9,209.625,Alkaloid
Dopamine,C20H10N3O3,890.98,N/A,749.867,Alcohol
Caffeine,C16H3N1O3,681.61,10.71,759.815,Alkaloid
Urea,C2H5N2O7,235.14,N/A,107.62,Alcohol
Ethanol,C10H2N3O7,308.44,12.16,48.101,Lipid
Adenosine triphosphate,C20H4N2O2,335.93,N/A,926.887,Alcohol
Caffeine,C2H14N2O0,462.82,5.09,539.794,Organic Compound
Adrenaline,C7H15N1O0,346.81,N/A,285.712,Organic Compound
Serotonin,C4H17N5O2,376.47,8.28,526.233,Organic Compound
Adenosine triphosphate,C19H34N2O2,318.96,13.51,255.253,Lipid
Aspirin,C10H29N1O4,607.2,1.13,93.19,Neurotransmitter
Adrenaline,C6H38N0O5,281.83,4.17,489.582,Neurotransmitter
Adrenaline,C2H2N5O2,397.48,N/A,816.861,Alcohol
Glucose,C14H8N3O9,751.42,N/A,759.105,Alcohol
Ethanol,C8H1N3O6,999.05,1.18,155.596,Carbohydrate
Serotonin,C16H8N5O10,859.09,7.92,600.043,Nucleotide
Ethanol,C3H21N2O10,650.04,10.92,498.483,Alkaloid
Urea,C18H35N3O5,370.54,N/A,972.778,Organic Compound
Caffeine,C9H2N1O7,107.89,13.16,435.327,Lipid
Urea,C13H19N2O3,716.14,12.6,139.15,Carbohydrate
Ethanol,C4H4N0O2,948.43,12.2,697.938,Lipid
Glucose,C17H7N5O9,299.97,7.13,176.577,Neurotransmitter
Glucose,C2H27N0O1,446.88,2.34,680.124,Alkaloid
Glucose,C9H17N1O7,326.37,2.12,990.732,Carbohydrate
Adrenaline,C20H21N1O10,591.8,5.24,800.672,Amide
Aspirin,C19H11N4O2,115.71,7.12,224.955,Carbohydrate
Dopamine,C19H22N0O0,542.24,3.67,561.379,Hormone
Urea,C6H36N5O6,891.95,3.72,563.772,Neurotransmitter
Glucose,C10H28N0O3,165.93,6.12,868.862,Alkaloid
Adenosine triphosphate,C6H30N5O5,149.16,10.27,592.908,Carbohydrate
Caffeine,C16H21N2O6,913.08,2.33,10.903,Neurotransmitter
Adrenaline,C13H1N2O3,584.68,8.23,633.019,Lipid
Caffeine,C8H1N0O10,101.03,10.22,432.377,Neurotransmitter
Adrenaline,C11H12N2O6,237.91,1.7,411.12,Hormone
Adenosine triphosphate,C16H28N3O9,138.31,4.3,504.756,Amide
Urea,C2H27N3O3,141.3,12.73,895.665,Organic Compound
Caffeine,C12H24N5O7,485.8,N/A,405.028,Carbohydrate
Adenosine triphosphate,C13H28N1O4,571.72,2.73,638.129,Neurotransmitter
Cholesterol,C1H34N2O4,326.33,7.34,340.731,Amide
Adrenaline,C5H24N1O10,818.94,10.9,743.123,Alcohol
Cholesterol,C7H18N3O7,801.91,9.91,199.483,Alkaloid
Aspirin,C12H37N2O5,575.31,2.25,398.285,Alkaloid
Ethanol,C3H23N5O9,88.85,7.03,896.055,Lipid
Dopamine,C2H11N2O6,232.91,2.64,144.586,Organic Compound
Urea,C10H31N4O7,214.5,N/A,542.801,Organic Compound
Ethanol,C11H6N2O5,464.97,N/A,954.838,Lipid
Dopamine,C13H32N1O1,924.51,2.58,137.01,Hormone
Dopamine,C16H35N2O4,997.1,11.85,13.017,Amide
Cholesterol,C3H7N4O7,656.09,11.36,434.754,Alkaloid
Glucose,C7H29N0O2,970.7,N/A,162.013,Hormone
Aspirin,C15H13N0O8,468.73,3.27,577.109,Hormone
Caffeine,C12H4N3O0,536.93,N/A,55.183,Nucleotide
Glucose,C4H7N2O5,912.02,5.96,569.241,Alkaloid
Cholesterol,C12H21N3O7,579.47,11.77,515.18,Alcohol
Cholesterol,C15H33N2O6,736.45,1.53,869.499,Alcohol
Serotonin,C19H10N4O0,533.76,12.22,431.502,Hormone
Adenosine triphosphate,C13H27N3O1,788.82,5.14,182.257,Alcohol
Adenosine triphosphate,C14H36N1O8,586.81,5.64,269.38,Nucleotide
Cholesterol,C5H19N4O9,55.86,N/A,586.713,Amide
Serotonin,C10H3N2O3,709.51,10.41,187.579,Amide
Glucose,C2H4N4O0,130.3,N/A,731.812,Amide
Serotonin,C13H18N1O1,862.46,4.8,178.637,Neurotransmitter
Adenosine triphosphate,C17H20N0O10,496.31,8.29,365.851,Carbohydrate
Urea,C9H7N3O9,98.11,N/A,940.913,Lipid
Glucose,C8H8N3O6,287.61,6.74,253.833,Amide
Urea,C10H23N0O0,470.83,5.43,214.443,Nucleotide
Cholesterol,C17H15N3O8,806.63,8.91,181.026,Lipid
Urea,C4H28N0O3,301.84,3.12,514.225,Hormone
Adenosine triphosphate,C6H12N2O5,275.31,11.84,21.902,Neurotransmitter
Caffeine,C14H19N3O3,508.87,N/A,354.463,Alcohol
Adenosine triphosphate,C1H16N0O6,205.4,4.52,279.912,Alcohol
Adenosine triphosphate,C4H13N2O5,98.26,3.39,619.693,Alkaloid
Serotonin,C4H32N1O5,587.64,6.91,155.456,Lipid
Ethanol,C8H16N3O0,150.61,4.91,352.611,Lipid
Caffeine,C8H22N1O9,63.96,7.19,536.023,Lipid
Cholesterol,C15H23N0O1,144.16,2.72,877.187,Neurotransmitter
Serotonin,C11H20N4O0,552.43,3.72,434.461,Carbohydrate
Dopamine,C3H25N2O3,642.24,7.34,354.179,Neurotransmitter
Ethanol,C18H17N4O5,990.66,1.21,106.156,Organic Compound
Adenosine triphosphate,C10H30N0O4,365.3,10.94,744.844,Alkaloid
Glucose,C16H33N3O8,374.88,13.84,396.101,Lipid
Urea,C18H14N0O10,446.86,N/A,367.573,Lipid
Adenosine triphosphate,C19H24N0O5,519.27,3.81,17.932,Organic Compound
Glucose,C6H12N0O10,326.05,4.62,568.815,Hormone
Aspirin,C8H16N2O6,440.11,2.73,880.66,Alcohol
Caffeine,C18H19N0O2,396.57,N/A,85.882,Hormone
Urea,C4H34N1O8,492.93,5.6,989.102,Hormone
Glucose,C12H5N0O9,437.5,12.32,238.278,Alcohol
Urea,C16H32N5O4,311.76,7.16,331.645,Carbohydrate
Glucose,C10H24N1O4,413.52,3.24,483.63,Organic Compound
Aspirin,C10H10N0O6,142.87,6.21,92.307,Amide
Glucose,C11H2N0O1,312.78,2.65,36.65,Hormone
Serotonin,C18H23N3O3,276.36,4.12,29.053,Hormone
Urea,C9H30N4O6,714.44,8.96,274.641,Alcohol
Caffeine,C18H9N4O2,68.5,2.93,928.277,Alcohol
Serotonin,C7H25N5O3,94.54,13.95,654.774,Alcohol
Caffeine,C11H4N1O3,465.63,2.68,738.751,Alkaloid
Aspirin,C4H7N5O6,535.76,13.32,216.896,Alcohol
Ethanol,C14H17N4O3,797.74,5.44,966.021,Hormone
Caffeine,C8H7N1O8,946.18,13.39,902.913,Lipid
Ethanol,C13H36N5O3,469.73,N/A,162.837,Nucleotide
Glucose,C4H32N0O6,297.4,12.74,847.555,Carbohydrate
Ethanol,C8H35N4O10,312.89,10.68,53.52,Nucleotide
Caffeine,C19H8N4O2,333.21,13.6,591.314,Amide
Caffeine,C3H2N3O10,768.14,1.08,951.359,Carbohydrate
Adenosine triphosphate,C5H5N0O8,643.04,8.35,749.831,Hormone
Cholesterol,C13H29N3O5,119.96,1.23,916.828,Alkaloid
Cholesterol,C17H25N3O3,456.95,10.61,366.84,Hormone
Ethanol,C7H1N4O10,222.98,13.77,279.5,Alcohol
Aspirin,C4H29N3O10,361.26,6.87,706.979,Lipid
Glucose,C16H3N0O7,792.74,4.31,110.296,Carbohydrate
Caffeine,C8H35N1O0,795.78,7.18,599.185,Carbohydrate
Dopamine,C6H39N5O0,291.44,6.57,824.317,Lipid
Aspirin,C7H39N0O4,446.21,4.21,680.342,Nucleotide
Adenosine triphosphate,C2H24N0O4,653.12,11.78,628.138,Neurotransmitter
Adenosine triphosphate,C10H25N2O6,309.13,11.5,572.815,Hormone
Adrenaline,C20H1N2O1,336.36,9.22,56.802,Nucleotide
Adrenaline,C14H9N4O9,888.65,10.81,436.785,Organic Compound
Aspirin,C18H11N2O8,143.71,10.88,545.536,Alkaloid
Cholesterol,C19H29N2O1,373.93,N/A,34.839,Organic Compound
Dopamine,C1H6N1O3,973.68,N/A,205.082,Hormone
Aspirin,C10H16N4O1,172.86,13.04,712.571,Amide
Glucose,C8H15N4O9,701.77,N/A,563.536,Lipid
Cholesterol,C17H9N4O7,226.36,12.28,565.741,Amide
Serotonin,C10H19N3O7,982.25,11.07,878.756,Amide
Urea,C12H24N1O0,428.62,N/A,140.348,Alkaloid
Adenosine triphosphate,C15H30N2O8,700.91,6.24,963.911,Alkaloid
Serotonin,C5H17N2O1,921.45,N/A,335.468,Lipid
Adrenaline,C16H8N0O4,913.88,N/A,884.213,Lipid
Glucose,C8H36N1O5,699.42,4.81,819.144,Carbohydrate
Cholesterol,C19H20N3O8,905.05,12.94,932.793,Alkaloid
Caffeine,C7H14N2O2,659.75,11.3,782.842,Lipid
Caffeine,C14H20N4O0,513.39,N/A,808.77,Lipid
Dopamine,C12H30N1O9,471.45,12.04,43.897,Lipid
Cholesterol,C7H4N1O1,971.14,13.92,4.116,Alkaloid
Ethanol,C9H24N3O10,162.95,5.06,803.868,Nucleotide
Cholesterol,C3H1N1O5,581.82,2.04,989.46,Nucleotide
Adenosine triphosphate,C16H34N4O10,970.78,3.07,540.084,Organic Compound
Adrenaline,C19H25N1O10,944.18,N/A,408.588,Neurotransmitter
Urea,C10H13N1O0,311.13,5.03,899.127,Alcohol
Urea,C1H23N3O7,401.47,4.07,725.63,Amide
Adenosine triphosphate,C9H6N1O2,587.09,11.24,681.578,Carbohydrate
Caffeine,C18H1N3O4,793.33,4.05,361.105,Amide
Adrenaline,C6H2N1O7,910.71,11.63,770.986,Organic Compound
Adrenaline,C10H36N0O1,677.81,N/A,369.141,Nucleotide
Adenosine triphosphate,C16H36N2O7,800.69,1.16,795.151,Organic Compound
Ethanol,C7H15N2O8,52.0,5.65,546.484,Organic Compound
Serotonin,C4H23N3O3,161.52,N/A,243.68,Nucleotide
