compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H23N2O9,155.01,5.62,156.443,Carbohydrate
Aspirin,C14H26N4O2,989.16,6.27,6.627,Lipid
Aspirin,C5H11N0O2,929.26,4.81,605.088,Lipid
Adrenaline,C18H8N0O6,404.58,1.92,508.43,Nucleotide
Glucose,C2H20N0O5,543.99,8.04,814.699,Carbohydrate
Dopamine,C15H2N2O9,255.39,6.29,285.56,Lipid
Ethanol,C2H6N1O5,403.06,8.12,407.832,Carbohydrate
Caffeine,C20H11N2O3,870.88,12.65,894.21,Alcohol
Aspirin,C16H35N4O7,569.81,10.91,936.07,Hormone
Adenosine triphosphate,C11H1N0O10,632.99,8.02,195.455,Carbohydrate
Serotonin,C5H32N3O4,799.22,13.31,831.4,Alcohol
Caffeine,C14H4N2O1,724.33,11.68,665.369,Alcohol
Aspirin,C6H14N0O1,505.99,4.04,174.804,Organic Compound
Dopamine,C6H37N3O1,245.47,4.57,996.898,Amide
Serotonin,C3H26N2O5,179.39,11.92,685.137,Amide
Serotonin,C15H20N2O8,436.29,6.54,359.437,Organic Compound
Dopamine,C6H6N4O4,567.99,13.73,875.428,Lipid
Caffeine,C20H36N3O10,856.28,12.68,957.478,Carbohydrate
Glucose,C5H13N0O3,741.0,7.49,613.964,Carbohydrate
Serotonin,C6H23N2O7,139.41,3.26,795.429,Lipid
Serotonin,C13H16N3O4,270.58,2.95,691.836,Carbohydrate
Aspirin,C1H4N1O9,697.26,4.25,259.216,Neurotransmitter
Cholesterol,C8H40N3O1,217.76,N/A,766.997,Carbohydrate
Ethanol,C2H6N1O4,670.27,11.56,951.922,Organic Compound
Adrenaline,C2H20N3O4,344.71,N/A,501.562,Alcohol
Adrenaline,C16H5N5O2,553.07,9.26,911.051,Hormone
Adrenaline,C11H20N0O10,465.75,5.99,211.203,Alkaloid
Caffeine,C14H5N1O10,723.51,7.38,969.655,Alkaloid
Ethanol,C17H16N2O9,963.73,9.17,227.058,Lipid
Dopamine,C5H6N2O1,573.86,N/A,535.305,Hormone
Aspirin,C7H28N1O7,928.16,12.23,382.124,Neurotransmitter
Serotonin,C1H7N1O7,974.79,10.36,209.423,Organic Compound
Urea,C15H14N2O4,374.44,13.99,314.108,Carbohydrate
Urea,C8H5N4O9,773.6,1.46,310.016,Nucleotide
Adrenaline,C7H39N3O7,504.92,7.77,998.416,Carbohydrate
Cholesterol,C1H19N2O8,61.12,11.75,919.336,Neurotransmitter
Glucose,C2H14N2O5,901.44,7.53,269.99,Carbohydrate
Aspirin,C19H38N4O0,881.83,4.11,666.888,Amide
Cholesterol,C15H5N5O4,950.8,11.8,409.032,Alkaloid
Cholesterol,C15H2N2O0,109.62,5.52,632.558,Neurotransmitter
Urea,C11H28N5O4,665.19,11.58,371.496,Alcohol
Glucose,C9H26N4O1,824.45,7.38,246.87,Alcohol
Serotonin,C8H1N1O8,655.02,3.09,914.705,Lipid
Dopamine,C12H14N2O1,445.63,13.13,818.753,Hormone
Dopamine,C16H3N1O6,399.55,N/A,159.323,Hormone
Serotonin,C5H23N3O7,678.4,5.18,889.764,Alcohol
Ethanol,C16H21N2O1,933.73,1.61,780.119,Lipid
Ethanol,C16H10N3O7,953.87,2.17,849.133,Alcohol
Adrenaline,C13H30N2O4,872.71,4.09,53.687,Lipid
Dopamine,C11H33N2O2,635.42,8.79,747.68,Amide
Caffeine,C14H6N3O0,258.22,3.57,949.792,Alcohol
Urea,C20H20N4O1,612.84,2.56,692.641,Carbohydrate
Cholesterol,C6H38N1O5,759.32,N/A,575.539,Hormone
Dopamine,C8H28N5O5,782.54,11.58,469.827,Nucleotide
Dopamine,C3H1N3O0,138.9,7.16,57.733,Alkaloid
Adrenaline,C2H32N1O5,133.57,N/A,429.829,Carbohydrate
Adenosine triphosphate,C3H28N1O8,687.48,2.23,668.217,Lipid
Ethanol,C3H1N0O2,706.0,N/A,163.002,Nucleotide
Glucose,C13H40N2O7,550.46,3.49,879.423,Amide
Urea,C19H38N0O7,698.44,9.13,22.583,Lipid
Urea,C15H19N3O4,568.48,11.96,654.115,Lipid
Urea,C1H6N5O1,595.45,3.18,826.309,Alkaloid
Caffeine,C9H14N5O9,621.28,12.43,682.245,Neurotransmitter
Dopamine,C8H36N4O9,793.58,6.81,681.775,Organic Compound
Serotonin,C8H26N4O2,718.28,N/A,160.273,Organic Compound
Cholesterol,C11H20N1O5,353.88,2.79,719.232,Amide
Dopamine,C16H3N5O1,364.34,1.49,594.908,Hormone
Adenosine triphosphate,C11H21N4O2,141.47,8.39,406.526,Neurotransmitter
Caffeine,C8H1N4O9,300.35,6.99,521.054,Neurotransmitter
Ethanol,C19H19N2O3,998.2,8.74,862.117,Alcohol
Urea,C2H24N5O1,280.19,11.09,878.593,Amide
Cholesterol,C8H27N3O5,973.0,6.73,711.682,Organic Compound
Dopamine,C15H1N2O7,991.07,N/A,616.941,Hormone
