compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H36N3O6,658.96,12.15,812.34,Organic Compound
Adenosine triphosphate,C4H24N0O0,369.27,1.23,152.165,Organic Compound
Adenosine triphosphate,C11H19N0O8,313.56,N/A,175.485,Carbohydrate
Cholesterol,C12H28N0O7,638.85,5.43,204.906,Organic Compound
Adenosine triphosphate,C16H33N4O6,806.86,11.02,216.135,Hormone
Glucose,C3H39N1O9,650.49,8.38,958.15,Neurotransmitter
Cholesterol,C12H30N1O3,929.0,N/A,466.938,Alkaloid
Urea,C16H16N1O7,423.25,N/A,863.74,Nucleotide
Cholesterol,C10H8N4O1,973.72,12.76,929.765,Hormone
Ethanol,C1H8N4O1,437.93,7.91,845.758,Organic Compound
Urea,C1H38N5O8,417.36,7.6,289.134,Neurotransmitter
Aspirin,C11H23N1O1,593.15,2.96,529.904,Neurotransmitter
Caffeine,C18H4N3O3,612.93,4.4,49.559,Carbohydrate
Dopamine,C12H36N0O1,197.97,6.88,327.105,Neurotransmitter
Glucose,C7H5N0O10,641.36,N/A,422.088,Carbohydrate
Serotonin,C1H13N5O5,352.34,2.57,176.193,Neurotransmitter
Ethanol,C19H29N3O5,671.48,5.92,935.44,Hormone
Dopamine,C7H19N4O6,239.62,2.48,125.836,Hormone
Adrenaline,C18H36N0O2,829.53,5.16,614.422,Alcohol
Glucose,C2H12N1O0,745.8,3.12,49.634,Amide
Ethanol,C8H11N4O8,448.96,1.5,340.182,Lipid
Ethanol,C11H18N4O6,246.76,4.76,171.717,Alcohol
Caffeine,C13H22N1O9,398.36,1.93,596.339,Carbohydrate
Serotonin,C4H11N3O6,77.05,N/A,324.826,Neurotransmitter
Cholesterol,C19H27N0O8,813.55,3.89,314.628,Hormone
Cholesterol,C12H8N4O1,445.02,N/A,179.559,Organic Compound
Adenosine triphosphate,C14H21N0O10,505.89,9.28,827.37,Amide
Glucose,C8H27N2O4,350.97,5.18,106.472,Nucleotide
Glucose,C8H12N5O8,623.1,1.84,207.199,Carbohydrate
Glucose,C12H11N3O8,997.3,10.2,735.699,Organic Compound
Aspirin,C4H16N2O2,95.75,2.56,526.157,Alcohol
Dopamine,C16H2N5O3,381.88,11.86,242.888,Organic Compound
Ethanol,C10H10N1O2,530.33,4.31,84.515,Nucleotide
Cholesterol,C12H25N3O10,85.42,9.52,903.12,Nucleotide
Ethanol,C7H9N1O8,603.61,10.8,191.145,Lipid
Aspirin,C18H7N3O9,567.06,6.66,131.669,Alkaloid
Aspirin,C2H25N4O8,966.48,3.95,657.415,Hormone
Ethanol,C10H25N1O3,840.73,7.15,74.524,Neurotransmitter
Serotonin,C4H7N2O7,616.36,N/A,602.592,Amide
Urea,C18H27N2O8,839.07,12.69,103.327,Alkaloid
Cholesterol,C16H1N1O10,681.85,3.94,852.425,Hormone
Urea,C8H21N5O4,485.49,N/A,959.3,Alkaloid
Cholesterol,C5H1N0O7,385.38,4.9,733.931,Hormone
Urea,C4H20N4O6,236.47,5.2,634.559,Nucleotide
Ethanol,C10H26N4O6,577.13,11.49,763.524,Neurotransmitter
Dopamine,C20H15N5O10,831.87,N/A,630.153,Alkaloid
Caffeine,C10H20N1O3,54.46,1.96,257.592,Alcohol
Adenosine triphosphate,C9H5N2O2,604.95,1.95,904.279,Nucleotide
Dopamine,C18H17N2O4,186.09,7.88,275.549,Alkaloid
Ethanol,C11H34N5O0,425.82,N/A,387.328,Hormone
Adrenaline,C13H4N1O1,823.19,7.93,673.618,Lipid
Ethanol,C8H3N4O10,275.28,11.89,765.625,Hormone
Dopamine,C3H33N1O9,198.45,12.14,620.486,Alkaloid
Serotonin,C20H2N1O0,791.91,N/A,859.322,Carbohydrate
Cholesterol,C20H26N1O4,898.45,3.12,241.053,Lipid
Aspirin,C5H12N3O2,670.77,N/A,54.37,Nucleotide
Adrenaline,C4H36N3O1,150.14,10.76,795.238,Neurotransmitter
Glucose,C1H17N1O9,131.25,12.25,545.411,Alcohol
Dopamine,C14H3N0O7,851.28,11.56,273.196,Neurotransmitter
Glucose,C13H5N1O10,858.81,N/A,759.883,Nucleotide
Aspirin,C10H22N3O7,201.24,3.47,442.29,Neurotransmitter
Serotonin,C10H31N4O3,489.48,N/A,142.598,Organic Compound
Urea,C12H14N1O7,845.02,12.27,649.504,Alcohol
Adenosine triphosphate,C15H8N0O10,400.14,5.36,634.341,Hormone
Glucose,C17H25N1O8,895.26,9.72,469.161,Lipid
Serotonin,C13H13N5O1,111.86,2.06,747.143,Alcohol
Adrenaline,C12H18N2O9,842.63,12.06,283.055,Nucleotide
Glucose,C10H3N3O6,463.5,8.87,419.661,Alcohol
Ethanol,C6H1N1O9,327.85,4.61,874.036,Hormone
Caffeine,C3H9N0O9,372.33,13.89,495.491,Organic Compound
Cholesterol,C7H34N0O3,326.81,N/A,199.908,Hormone
Glucose,C6H11N5O8,926.85,10.06,344.835,Hormone
Adrenaline,C9H5N4O8,108.61,12.32,340.599,Carbohydrate
Dopamine,C1H12N1O4,835.2,3.64,235.425,Organic Compound
Urea,C9H17N3O5,400.07,N/A,532.479,Nucleotide
Adenosine triphosphate,C17H31N1O6,811.68,1.91,170.298,Alcohol
Cholesterol,C17H32N2O1,521.04,13.16,529.196,Organic Compound
Caffeine,C10H11N0O0,599.32,1.51,577.996,Carbohydrate
Urea,C15H29N3O0,258.51,5.63,312.594,Neurotransmitter
Caffeine,C7H37N3O6,470.61,3.45,270.702,Neurotransmitter
Dopamine,C8H34N3O5,490.98,7.7,37.353,Nucleotide
Serotonin,C14H8N2O6,567.84,11.43,620.054,Nucleotide
Cholesterol,C10H40N1O4,398.1,N/A,858.699,Nucleotide
Adrenaline,C6H16N0O7,406.12,N/A,314.24,Carbohydrate
Dopamine,C14H14N0O1,387.96,6.25,929.628,Nucleotide
Cholesterol,C11H35N2O6,304.73,8.84,903.572,Alkaloid
Urea,C12H39N5O3,659.21,6.21,421.33,Lipid
Adrenaline,C5H15N4O2,512.16,13.0,794.828,Alcohol
Adenosine triphosphate,C7H16N3O5,569.09,5.84,620.741,Amide
Aspirin,C13H16N1O2,419.04,4.53,818.275,Organic Compound
Aspirin,C2H26N4O7,414.93,N/A,137.304,Lipid
Caffeine,C11H16N5O7,588.31,13.06,84.951,Amide
Ethanol,C20H14N5O8,86.07,2.17,741.423,Amide
Cholesterol,C9H2N0O9,355.25,4.07,664.541,Amide
Aspirin,C15H28N2O10,991.09,N/A,733.451,Hormone
Glucose,C10H20N5O7,806.94,2.87,39.078,Hormone
Cholesterol,C6H30N1O3,857.05,1.07,869.3,Nucleotide
Adenosine triphosphate,C9H14N2O2,107.73,6.8,273.159,Amide
Ethanol,C17H22N4O8,404.49,11.44,578.813,Nucleotide
Dopamine,C12H16N5O5,958.4,13.7,96.954,Amide
Aspirin,C8H23N4O10,485.07,4.48,646.875,Carbohydrate
Adrenaline,C15H8N1O2,957.63,3.52,825.372,Carbohydrate
Adenosine triphosphate,C6H23N1O6,171.21,3.14,8.907,Amide
Dopamine,C4H39N5O7,821.39,7.23,855.762,Alcohol
Glucose,C18H13N3O7,243.98,11.56,707.257,Nucleotide
Cholesterol,C15H14N5O3,654.2,1.94,910.679,Alcohol
Glucose,C18H22N2O9,117.33,12.3,725.101,Carbohydrate
Ethanol,C7H14N0O5,764.08,4.91,374.115,Alcohol
Urea,C17H12N5O1,515.02,11.56,284.996,Organic Compound
Glucose,C18H38N0O6,634.82,4.57,178.301,Hormone
Cholesterol,C8H32N4O5,849.49,6.71,804.9,Organic Compound
Serotonin,C20H18N1O6,575.57,N/A,799.027,Nucleotide
Aspirin,C16H17N4O1,342.58,7.54,723.791,Nucleotide
Ethanol,C15H12N2O3,960.09,N/A,397.691,Alkaloid
Aspirin,C17H29N0O7,103.41,3.29,782.967,Hormone
Adenosine triphosphate,C7H36N2O3,566.07,4.83,867.442,Carbohydrate
Ethanol,C20H7N1O10,340.95,1.15,696.441,Alkaloid
Serotonin,C1H4N2O6,228.6,6.0,465.561,Hormone
Adrenaline,C10H2N2O2,103.78,3.05,686.523,Carbohydrate
Ethanol,C2H22N1O8,753.62,N/A,608.299,Organic Compound
Dopamine,C19H22N1O1,799.15,N/A,959.912,Amide
Adrenaline,C19H5N4O0,913.65,2.79,902.335,Neurotransmitter
Caffeine,C20H18N1O10,545.11,11.9,952.863,Nucleotide
Urea,C8H9N2O6,787.86,9.15,133.853,Nucleotide
Glucose,C20H30N3O3,769.75,1.3,251.317,Hormone
Adenosine triphosphate,C13H9N4O5,531.64,13.23,553.794,Lipid
Aspirin,C7H15N5O8,136.07,1.66,474.331,Alkaloid
Adrenaline,C9H18N2O8,422.72,2.84,283.339,Lipid
Caffeine,C4H10N4O9,960.11,3.64,623.459,Hormone
Ethanol,C18H28N2O1,733.25,7.05,286.227,Organic Compound
Adrenaline,C7H13N2O5,415.75,3.01,243.164,Hormone
Ethanol,C19H31N5O5,370.07,9.33,810.969,Alcohol
Dopamine,C6H9N1O7,864.91,11.25,20.513,Organic Compound
Glucose,C19H23N3O1,106.15,1.72,369.436,Lipid
Adrenaline,C8H1N5O7,238.44,6.77,15.414,Alcohol
Serotonin,C7H34N2O7,220.0,2.85,515.197,Alkaloid
Caffeine,C8H17N1O8,291.64,N/A,796.883,Organic Compound
Cholesterol,C11H29N2O4,699.91,12.99,534.908,Neurotransmitter
Ethanol,C18H14N5O1,64.31,9.84,301.721,Alkaloid
Adrenaline,C5H14N5O2,337.3,5.41,686.129,Carbohydrate
Adenosine triphosphate,C7H17N5O6,574.1,10.45,554.576,Organic Compound
Adrenaline,C2H29N1O3,966.25,6.38,498.847,Amide
Urea,C12H10N4O4,394.12,N/A,831.693,Alkaloid
Cholesterol,C2H7N4O8,213.2,1.74,434.864,Nucleotide
Glucose,C6H4N4O0,356.95,4.66,961.132,Nucleotide
Caffeine,C14H12N1O10,912.18,3.95,541.869,Alkaloid
Serotonin,C19H29N4O5,654.39,7.07,671.827,Carbohydrate
Serotonin,C11H3N4O2,941.7,13.71,218.05,Nucleotide
Caffeine,C6H13N3O2,565.19,10.6,199.988,Lipid
Serotonin,C14H23N0O2,760.11,N/A,245.044,Carbohydrate
Cholesterol,C5H22N1O6,342.39,6.63,256.827,Alcohol
Caffeine,C4H17N3O5,916.74,10.47,334.299,Amide
Ethanol,C8H38N5O8,591.64,12.24,151.888,Carbohydrate
Adrenaline,C9H8N1O4,354.68,8.84,574.878,Alkaloid
Aspirin,C7H18N5O8,961.34,6.22,172.79,Alcohol
Urea,C4H15N2O2,550.97,12.59,66.065,Organic Compound
Aspirin,C12H21N1O10,110.8,9.01,567.787,Hormone
Adenosine triphosphate,C14H36N2O0,585.5,4.23,137.369,Neurotransmitter
Urea,C13H11N2O3,662.75,1.26,355.448,Hormone
Serotonin,C9H25N4O2,977.2,8.77,973.586,Lipid
Cholesterol,C2H29N4O1,86.28,1.44,498.431,Carbohydrate
Serotonin,C3H1N2O10,981.25,8.01,391.978,Alkaloid
Glucose,C3H35N4O8,286.66,6.68,637.671,Carbohydrate
Glucose,C16H25N4O1,375.78,3.24,882.17,Hormone
Cholesterol,C11H34N2O1,398.69,3.4,593.221,Hormone
Dopamine,C20H1N5O2,654.86,9.92,566.738,Organic Compound
Glucose,C2H38N2O5,665.52,12.25,779.149,Neurotransmitter
Cholesterol,C10H24N4O6,716.74,12.66,98.684,Hormone
Cholesterol,C14H32N1O3,870.23,6.46,713.478,Organic Compound
Cholesterol,C14H20N3O10,413.71,4.49,535.966,Alkaloid
Adenosine triphosphate,C17H2N1O9,143.1,11.28,370.593,Carbohydrate
Serotonin,C19H37N3O7,703.44,2.12,544.404,Carbohydrate
Aspirin,C9H16N4O9,382.56,1.45,880.867,Nucleotide
Urea,C13H35N2O0,183.63,N/A,134.49,Neurotransmitter
Dopamine,C2H30N3O7,786.0,9.53,626.564,Nucleotide
Caffeine,C10H19N2O7,282.56,1.34,754.385,Hormone
Urea,C17H19N4O4,273.47,13.09,546.184,Organic Compound
Adenosine triphosphate,C19H27N5O10,740.65,9.65,386.771,Organic Compound
Caffeine,C12H36N0O1,752.48,N/A,658.036,Neurotransmitter
Glucose,C6H9N3O8,320.72,13.29,914.962,Carbohydrate
Cholesterol,C7H30N1O5,570.81,N/A,895.43,Alcohol
Serotonin,C2H21N5O9,639.13,11.9,232.759,Carbohydrate
Ethanol,C17H36N4O10,825.14,N/A,153.382,Carbohydrate
Adrenaline,C19H37N4O1,168.26,2.49,120.089,Carbohydrate
Aspirin,C2H19N2O2,965.77,6.76,692.23,Neurotransmitter
Caffeine,C12H11N4O2,688.81,10.63,675.418,Amide
Dopamine,C1H38N2O0,797.7,N/A,231.19,Hormone
Dopamine,C8H19N2O7,623.74,N/A,641.263,Nucleotide
Dopamine,C7H7N5O0,717.33,7.47,745.09,Organic Compound
Glucose,C8H29N2O6,983.09,8.59,81.906,Amide
Aspirin,C3H28N1O6,277.86,3.36,586.909,Alcohol
Serotonin,C12H18N2O5,203.63,11.68,830.337,Neurotransmitter
Dopamine,C6H37N2O9,872.41,7.63,736.507,Lipid
Adenosine triphosphate,C10H8N1O10,821.55,5.81,195.426,Alkaloid
Adenosine triphosphate,C11H7N1O4,686.19,1.26,626.712,Carbohydrate
Aspirin,C10H37N1O10,335.53,3.26,376.9,Alkaloid
Adrenaline,C17H20N3O5,162.92,9.34,872.372,Alkaloid
Aspirin,C4H18N3O7,596.83,10.29,90.851,Alkaloid
Caffeine,C15H36N3O1,586.18,1.72,569.495,Carbohydrate
Ethanol,C10H34N0O8,939.75,10.68,943.673,Amide
Adenosine triphosphate,C3H21N5O3,741.28,5.97,408.29,Carbohydrate
Adrenaline,C8H34N0O5,480.2,4.33,149.564,Amide
Serotonin,C3H4N1O4,858.25,N/A,481.301,Neurotransmitter
Cholesterol,C11H11N5O2,986.81,2.41,613.648,Organic Compound
Adrenaline,C14H19N2O7,772.62,7.63,196.434,Hormone
Caffeine,C8H15N5O9,510.91,6.96,739.219,Alkaloid
Urea,C16H5N4O1,212.37,7.11,605.07,Amide
Adrenaline,C18H26N3O8,804.03,13.84,891.448,Amide
Adenosine triphosphate,C18H27N2O1,429.75,N/A,203.655,Neurotransmitter
Dopamine,C19H15N4O1,953.82,12.52,249.999,Hormone
Aspirin,C14H29N0O4,702.36,9.35,833.155,Amide
Dopamine,C1H37N4O0,259.33,13.69,433.844,Neurotransmitter
Glucose,C2H11N3O2,174.5,12.21,863.329,Alkaloid
Aspirin,C7H7N3O10,117.86,7.02,447.299,Nucleotide
Cholesterol,C19H24N5O9,295.53,7.74,655.191,Carbohydrate
Dopamine,C3H8N0O3,146.33,9.39,237.413,Nucleotide
Adrenaline,C13H10N2O2,366.19,12.46,176.066,Carbohydrate
Aspirin,C20H18N2O10,199.78,N/A,838.06,Alkaloid
Adrenaline,C10H34N1O8,760.27,N/A,742.655,Hormone
Serotonin,C11H21N1O8,533.93,1.58,922.881,Lipid
Urea,C5H27N2O5,736.58,12.51,348.664,Alcohol
Dopamine,C18H17N0O0,93.88,11.94,980.893,Neurotransmitter
Aspirin,C10H25N5O4,693.8,N/A,397.571,Alkaloid
Aspirin,C18H13N5O1,903.8,6.1,882.437,Nucleotide
Caffeine,C4H11N5O3,399.81,5.58,321.557,Alkaloid
Glucose,C14H20N3O9,844.62,8.7,868.323,Alkaloid
Glucose,C3H16N0O3,825.15,5.15,258.969,Carbohydrate
Glucose,C15H18N3O10,875.54,5.45,215.707,Lipid
Urea,C6H40N0O4,813.26,10.42,2.904,Hormone
Caffeine,C9H4N1O10,722.79,9.01,297.276,Alkaloid
Dopamine,C3H3N3O9,526.37,1.15,903.841,Organic Compound
Cholesterol,C17H8N5O9,379.81,N/A,96.419,Lipid
Serotonin,C11H19N2O9,463.03,4.81,289.096,Alcohol
Adrenaline,C6H6N1O1,149.87,N/A,720.564,Organic Compound
Serotonin,C15H35N0O4,196.96,3.72,90.543,Nucleotide
Caffeine,C19H22N2O3,523.75,9.61,315.051,Hormone
Glucose,C17H26N0O5,210.81,5.06,754.642,Carbohydrate
Adrenaline,C19H37N5O0,429.2,6.31,21.28,Alcohol
Ethanol,C6H4N1O3,518.42,13.09,742.264,Carbohydrate
Aspirin,C2H35N3O2,87.92,12.48,338.073,Amide
Aspirin,C8H31N2O8,870.24,11.4,681.408,Nucleotide
Adenosine triphosphate,C8H2N2O2,331.19,13.11,259.762,Neurotransmitter
Ethanol,C20H12N1O9,980.41,4.38,600.998,Neurotransmitter
Adenosine triphosphate,C11H10N3O1,524.31,N/A,88.31,Carbohydrate
Glucose,C4H24N4O1,143.22,11.71,868.41,Lipid
Caffeine,C18H20N4O3,68.27,1.79,467.945,Amide
Dopamine,C15H24N0O5,394.44,10.31,544.651,Neurotransmitter
Glucose,C7H12N3O8,498.22,11.93,882.488,Lipid
Adrenaline,C5H31N4O7,93.71,N/A,291.302,Alcohol
Aspirin,C20H24N2O4,608.01,N/A,452.022,Lipid
Adrenaline,C10H33N3O7,598.83,9.08,427.403,Neurotransmitter
Ethanol,C20H12N1O4,525.91,9.74,919.516,Alkaloid
Caffeine,C20H18N0O9,825.66,3.94,621.37,Amide
Dopamine,C5H7N2O1,256.61,N/A,676.917,Lipid
Adenosine triphosphate,C2H9N5O10,986.88,11.53,437.048,Neurotransmitter
Aspirin,C17H22N1O9,468.47,N/A,503.662,Alkaloid
Adrenaline,C15H3N2O7,172.07,11.6,723.785,Nucleotide
Caffeine,C18H21N2O6,587.8,12.83,969.704,Alcohol
Ethanol,C7H7N2O4,793.71,N/A,547.085,Carbohydrate
Urea,C20H18N4O1,125.56,10.83,275.488,Lipid
Urea,C3H39N3O6,613.94,7.94,190.854,Organic Compound
Serotonin,C12H23N1O3,477.48,N/A,546.26,Alcohol
Cholesterol,C16H10N5O4,696.33,13.51,90.667,Nucleotide
Adrenaline,C20H3N3O2,723.5,5.96,936.482,Amide
Serotonin,C5H5N3O7,916.26,6.26,901.919,Alcohol
Aspirin,C14H39N4O8,655.04,8.02,782.609,Alkaloid
Serotonin,C3H13N3O1,893.55,N/A,970.631,Amide
Glucose,C16H30N1O9,168.05,6.34,774.247,Hormone
Adrenaline,C7H23N3O10,324.12,12.02,419.79,Nucleotide
Glucose,C16H40N1O1,366.5,4.59,317.262,Amide
Ethanol,C14H3N5O10,584.09,N/A,635.453,Alcohol
Aspirin,C19H18N1O8,724.85,7.42,765.904,Organic Compound
Glucose,C20H4N4O6,644.38,2.41,603.971,Lipid
Cholesterol,C19H27N4O6,641.02,6.76,984.912,Alkaloid
Adenosine triphosphate,C15H32N5O4,55.61,4.93,473.644,Amide
Aspirin,C2H30N4O3,737.91,10.7,449.651,Neurotransmitter
Serotonin,C13H22N4O0,547.22,10.47,592.151,Amide
Cholesterol,C12H38N5O1,394.27,4.6,547.829,Alkaloid
Glucose,C9H12N5O5,428.18,N/A,158.754,Organic Compound
Urea,C17H28N0O7,390.76,10.89,739.523,Hormone
Dopamine,C20H33N2O3,379.77,1.08,152.992,Organic Compound
Glucose,C9H24N4O4,614.39,9.0,570.703,Hormone
Adenosine triphosphate,C15H5N4O9,514.11,2.55,434.773,Neurotransmitter
Cholesterol,C17H29N0O1,685.51,7.89,759.73,Alcohol
Glucose,C13H34N3O9,410.4,N/A,16.149,Alkaloid
Serotonin,C8H34N5O0,137.97,N/A,833.351,Organic Compound
Ethanol,C3H28N2O3,540.14,6.55,643.294,Organic Compound
Ethanol,C15H37N0O5,752.85,10.38,220.161,Organic Compound
Adrenaline,C10H28N4O0,193.45,12.24,910.469,Lipid
Cholesterol,C2H32N4O5,545.13,N/A,934.924,Neurotransmitter
Adenosine triphosphate,C4H33N0O2,82.61,N/A,663.412,Organic Compound
Serotonin,C2H18N2O4,541.91,N/A,309.149,Nucleotide
Serotonin,C4H30N0O3,656.26,N/A,651.101,Carbohydrate
Serotonin,C11H38N1O10,269.23,5.43,81.933,Amide
Adenosine triphosphate,C19H10N5O8,800.58,7.86,949.393,Organic Compound
Aspirin,C16H39N1O6,688.91,9.22,56.014,Carbohydrate
Cholesterol,C4H7N3O6,169.67,6.13,136.504,Neurotransmitter
Dopamine,C7H4N1O4,491.35,13.83,396.2,Nucleotide
Serotonin,C1H8N1O10,679.14,12.79,853.567,Alcohol
Urea,C19H26N5O7,700.98,N/A,367.437,Carbohydrate
Glucose,C8H24N4O3,913.35,N/A,346.02,Carbohydrate
Ethanol,C6H24N5O7,197.7,4.39,303.553,Lipid
Urea,C12H33N3O8,301.3,N/A,273.164,Lipid
Aspirin,C6H19N0O7,576.61,10.54,670.606,Neurotransmitter
Aspirin,C14H5N4O2,226.61,3.58,78.252,Organic Compound
Aspirin,C14H7N5O8,454.01,3.74,560.804,Organic Compound
Aspirin,C9H19N5O0,117.71,4.28,143.385,Neurotransmitter
Caffeine,C7H28N5O5,746.68,1.49,610.387,Lipid
Aspirin,C19H23N0O7,66.79,N/A,882.02,Carbohydrate
Dopamine,C19H34N0O7,876.24,8.83,924.64,Alkaloid
Ethanol,C13H13N3O9,857.61,11.94,313.593,Nucleotide
Caffeine,C7H20N1O9,431.45,6.06,290.912,Amide
Serotonin,C12H16N1O2,339.83,5.22,596.647,Hormone
Dopamine,C14H35N0O5,165.58,13.71,329.405,Carbohydrate
Adenosine triphosphate,C11H2N0O8,106.73,10.75,55.46,Carbohydrate
Serotonin,C9H37N1O10,458.38,N/A,996.25,Amide
Caffeine,C4H7N0O1,921.2,N/A,412.249,Lipid
Aspirin,C18H18N4O1,488.42,8.71,12.106,Hormone
Urea,C12H12N5O0,443.79,3.66,432.259,Nucleotide
Aspirin,C6H16N4O7,66.71,N/A,438.678,Nucleotide
Cholesterol,C11H4N5O0,675.31,12.36,10.818,Organic Compound
Glucose,C8H1N0O6,583.67,N/A,207.992,Neurotransmitter
Caffeine,C4H36N2O9,171.24,4.93,30.621,Lipid
Caffeine,C15H15N4O5,749.05,13.5,209.432,Alkaloid
Ethanol,C4H38N2O9,647.47,11.75,669.539,Hormone
Caffeine,C10H12N2O0,214.48,N/A,693.475,Carbohydrate
Aspirin,C8H7N2O5,650.33,7.96,355.267,Neurotransmitter
Aspirin,C14H7N4O4,857.95,6.09,578.244,Alkaloid
Urea,C1H32N3O6,262.58,12.35,699.858,Nucleotide
Caffeine,C18H27N2O4,781.77,8.33,397.576,Alkaloid
Dopamine,C4H3N0O6,114.92,13.74,335.535,Neurotransmitter
Ethanol,C15H2N5O8,640.6,5.68,659.611,Organic Compound
Urea,C13H39N1O9,207.31,N/A,184.616,Nucleotide
Serotonin,C15H21N3O10,578.47,11.72,201.057,Lipid
Caffeine,C7H2N0O9,67.22,9.41,444.359,Nucleotide
Urea,C12H37N1O6,343.38,7.91,421.8,Lipid
Adrenaline,C15H4N3O5,428.3,4.03,276.643,Carbohydrate
Urea,C20H1N3O0,349.57,N/A,718.052,Amide
Aspirin,C13H33N4O1,477.84,10.55,350.225,Alkaloid
Ethanol,C15H19N2O3,661.47,1.26,124.132,Neurotransmitter
Aspirin,C16H29N2O6,141.47,5.68,842.735,Hormone
Urea,C19H16N0O0,423.04,3.66,77.394,Alcohol
Aspirin,C1H32N5O6,514.16,3.66,785.567,Alcohol
