compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H33N4O8,505.45,10.62,846.508,Organic Compound
Urea,C2H26N1O6,117.09,9.59,737.993,Hormone
Dopamine,C20H37N1O0,647.49,5.47,987.726,Carbohydrate
Glucose,C15H21N5O1,607.6,N/A,607.584,Alcohol
Glucose,C3H10N5O10,639.93,11.05,157.389,Alcohol
Adenosine triphosphate,C18H25N1O4,843.27,12.94,597.601,Nucleotide
Caffeine,C19H37N3O7,459.68,2.9,596.095,Nucleotide
Urea,C20H11N4O1,424.9,11.56,832.792,Nucleotide
Glucose,C7H1N5O5,391.78,9.0,227.209,Alcohol
Ethanol,C13H23N3O10,254.29,N/A,747.758,Carbohydrate
Aspirin,C19H40N2O5,836.11,3.9,506.34,Amide
Caffeine,C20H20N3O9,344.08,10.12,818.844,Lipid
Urea,C2H17N0O0,448.0,5.43,820.717,Nucleotide
Glucose,C3H38N5O1,462.23,13.07,382.742,Nucleotide
Serotonin,C12H39N3O7,698.99,2.94,127.997,Lipid
Adenosine triphosphate,C19H28N2O2,238.91,7.62,443.183,Amide
Caffeine,C8H26N5O6,278.73,N/A,674.977,Organic Compound
Dopamine,C7H8N2O10,81.23,9.27,216.028,Nucleotide
Adrenaline,C15H19N5O7,727.5,2.83,57.105,Carbohydrate
Urea,C5H13N2O10,229.42,N/A,175.408,Neurotransmitter
Caffeine,C16H23N5O10,576.87,12.55,238.209,Hormone
Glucose,C9H38N3O0,644.23,2.49,434.034,Hormone
Urea,C16H25N2O1,232.53,13.38,337.564,Neurotransmitter
Adrenaline,C8H24N1O7,814.09,N/A,278.266,Amide
Adenosine triphosphate,C14H4N4O0,256.59,N/A,375.153,Neurotransmitter
Ethanol,C17H33N1O8,427.15,8.39,524.363,Lipid
Dopamine,C14H10N2O10,332.86,N/A,335.972,Hormone
Caffeine,C20H31N5O2,646.24,N/A,67.991,Alcohol
Ethanol,C17H13N4O2,718.62,13.07,969.514,Carbohydrate
Ethanol,C3H18N1O4,518.87,13.51,625.293,Alkaloid
Adrenaline,C1H26N2O6,963.64,N/A,116.02,Alkaloid
Caffeine,C6H17N3O4,624.84,3.46,619.912,Neurotransmitter
Aspirin,C9H4N4O9,776.48,12.99,960.132,Nucleotide
Aspirin,C13H6N3O9,198.75,N/A,593.948,Alcohol
Adrenaline,C3H2N0O9,429.73,1.04,552.715,Lipid
Adenosine triphosphate,C15H16N1O10,138.57,N/A,755.71,Lipid
Ethanol,C16H11N1O9,714.26,7.3,432.134,Alkaloid
Serotonin,C20H27N1O8,663.65,11.54,977.853,Alkaloid
Serotonin,C13H19N0O7,323.01,2.85,464.764,Nucleotide
Dopamine,C9H27N0O2,274.28,3.63,980.587,Hormone
Caffeine,C15H28N4O0,604.75,9.46,332.535,Carbohydrate
Serotonin,C10H15N4O6,415.9,N/A,325.27,Lipid
Urea,C20H37N3O5,311.13,11.33,416.073,Lipid
Aspirin,C3H6N5O7,131.1,13.11,452.579,Carbohydrate
Glucose,C6H21N3O5,191.43,8.04,627.506,Nucleotide
Caffeine,C14H7N5O4,278.95,12.74,407.946,Alcohol
Aspirin,C11H28N0O4,839.13,3.68,364.386,Organic Compound
Urea,C18H5N5O9,351.32,8.94,684.994,Lipid
Adrenaline,C16H9N2O1,99.45,5.41,319.694,Nucleotide
Ethanol,C11H22N4O1,464.61,12.58,657.311,Carbohydrate
Adrenaline,C18H33N4O5,547.7,5.06,551.265,Nucleotide
Cholesterol,C6H19N5O0,472.11,5.48,378.651,Organic Compound
Aspirin,C14H15N5O1,709.05,11.61,896.016,Neurotransmitter
Glucose,C2H19N4O6,895.24,N/A,830.441,Amide
Aspirin,C5H35N4O1,213.35,8.89,667.603,Neurotransmitter
Adenosine triphosphate,C7H6N1O8,963.12,13.48,203.909,Organic Compound
Caffeine,C20H19N1O3,853.74,7.78,102.675,Organic Compound
Cholesterol,C15H19N2O4,108.29,4.25,940.008,Alcohol
Glucose,C16H19N2O8,674.26,12.62,156.64,Carbohydrate
Caffeine,C15H34N2O2,142.21,2.92,782.576,Alkaloid
Glucose,C3H9N2O2,271.34,10.33,997.933,Nucleotide
Urea,C2H12N5O3,323.62,1.12,705.471,Carbohydrate
Adrenaline,C9H40N5O1,723.23,1.45,231.758,Neurotransmitter
Cholesterol,C6H31N4O6,383.64,N/A,997.774,Alcohol
Glucose,C16H8N3O6,192.43,7.49,974.192,Nucleotide
Cholesterol,C13H9N5O6,399.62,11.01,804.675,Alcohol
Glucose,C2H18N3O6,53.45,5.77,322.969,Nucleotide
Ethanol,C20H32N3O3,973.68,6.68,544.646,Amide
Urea,C10H38N2O1,138.09,N/A,306.421,Lipid
Dopamine,C17H27N5O6,158.51,10.49,637.986,Neurotransmitter
Urea,C7H31N5O6,396.89,3.12,293.615,Hormone
Adenosine triphosphate,C7H2N4O6,106.15,9.56,928.458,Organic Compound
Urea,C8H17N1O1,772.96,4.93,650.615,Amide
Ethanol,C6H33N5O3,943.65,6.98,298.837,Alkaloid
Aspirin,C17H38N0O9,489.71,N/A,840.62,Alkaloid
Urea,C3H10N2O8,568.39,6.34,695.387,Hormone
Caffeine,C8H20N5O4,222.43,2.94,412.773,Neurotransmitter
Adenosine triphosphate,C5H3N2O3,379.48,6.28,334.86,Alcohol
Urea,C15H21N0O1,740.01,9.6,420.65,Carbohydrate
Adenosine triphosphate,C16H17N1O10,104.85,12.0,481.169,Lipid
Cholesterol,C7H10N1O10,235.57,10.18,557.774,Hormone
Serotonin,C10H33N4O6,726.25,N/A,670.952,Lipid
Adrenaline,C8H29N0O1,364.38,4.66,79.374,Carbohydrate
Adrenaline,C10H36N4O2,233.46,6.89,52.96,Carbohydrate
Aspirin,C11H2N5O3,493.6,N/A,150.817,Alkaloid
Dopamine,C17H27N4O6,593.04,N/A,769.119,Nucleotide
Urea,C9H17N3O5,174.37,N/A,648.769,Hormone
Ethanol,C13H16N5O9,422.12,12.72,673.086,Lipid
Adrenaline,C2H2N2O0,341.27,6.9,339.802,Amide
Aspirin,C13H13N5O4,363.06,10.13,354.194,Amide
Caffeine,C2H31N3O6,163.29,7.03,359.877,Amide
Glucose,C3H12N0O4,114.16,10.71,424.954,Lipid
Ethanol,C16H9N3O0,994.42,N/A,692.097,Alcohol
Aspirin,C8H5N1O6,852.72,N/A,886.919,Carbohydrate
Urea,C6H7N0O2,713.92,8.17,218.726,Alcohol
Aspirin,C3H35N0O10,342.57,8.48,511.376,Organic Compound
Aspirin,C19H37N4O2,377.01,N/A,384.786,Hormone
Caffeine,C1H24N4O8,849.04,10.31,234.481,Organic Compound
Adenosine triphosphate,C1H12N0O3,837.7,3.85,976.407,Organic Compound
Glucose,C5H13N2O10,75.28,2.04,197.77,Neurotransmitter
Adenosine triphosphate,C13H31N1O2,899.16,8.63,436.541,Amide
Adrenaline,C20H20N1O10,112.59,3.96,832.665,Hormone
Caffeine,C6H7N3O6,578.24,N/A,830.8,Alkaloid
Caffeine,C12H40N3O10,687.03,8.62,821.174,Amide
Dopamine,C1H11N0O0,422.58,12.14,714.255,Alcohol
Serotonin,C1H27N4O8,567.81,6.64,677.722,Alcohol
Caffeine,C4H40N2O8,930.75,8.36,173.792,Alcohol
Adenosine triphosphate,C2H33N4O3,615.22,6.14,392.221,Carbohydrate
Caffeine,C3H17N2O8,430.22,10.37,155.011,Neurotransmitter
Dopamine,C19H24N2O0,692.76,5.52,188.076,Amide
Caffeine,C14H29N1O9,377.31,1.72,826.087,Neurotransmitter
Adrenaline,C8H8N0O9,348.51,N/A,725.316,Neurotransmitter
Cholesterol,C6H5N5O6,851.97,12.6,546.029,Alcohol
Adrenaline,C9H15N2O10,436.94,1.85,798.27,Neurotransmitter
Adrenaline,C8H4N5O2,440.14,N/A,492.519,Organic Compound
Cholesterol,C17H29N5O4,600.19,10.91,255.137,Hormone
Ethanol,C16H14N4O4,611.54,9.9,970.672,Alcohol
Urea,C9H18N5O7,880.9,N/A,535.575,Alcohol
Glucose,C4H8N4O5,805.05,5.57,132.881,Neurotransmitter
Dopamine,C19H24N0O9,77.58,5.95,234.353,Hormone
Urea,C20H32N0O6,81.63,3.51,645.281,Alkaloid
Aspirin,C1H37N3O6,73.5,N/A,203.736,Alkaloid
Urea,C20H11N0O9,333.1,2.2,275.918,Lipid
Dopamine,C5H33N0O3,357.5,N/A,855.239,Neurotransmitter
Urea,C7H36N1O2,739.6,7.68,875.069,Alkaloid
Adenosine triphosphate,C6H29N0O8,468.87,8.66,154.778,Hormone
Ethanol,C19H32N5O0,373.02,N/A,125.472,Alcohol
Glucose,C10H26N3O0,363.27,7.07,444.51,Neurotransmitter
Ethanol,C19H24N4O8,209.71,5.81,135.171,Alcohol
Dopamine,C20H10N2O5,113.66,13.33,580.625,Amide
Cholesterol,C9H23N1O2,367.34,8.45,507.971,Alcohol
Serotonin,C6H33N2O3,294.06,3.23,444.839,Organic Compound
Aspirin,C17H13N1O3,453.97,N/A,175.372,Alkaloid
Glucose,C7H15N3O2,770.45,5.39,647.413,Organic Compound
Glucose,C5H38N2O9,874.06,3.48,388.567,Organic Compound
Ethanol,C1H18N0O2,631.38,2.85,601.244,Nucleotide
Adenosine triphosphate,C7H15N0O7,785.45,7.39,347.195,Neurotransmitter
Caffeine,C6H23N0O1,195.35,8.25,424.377,Alkaloid
Glucose,C16H20N0O6,277.69,N/A,600.464,Alcohol
Urea,C6H11N3O5,293.74,1.34,226.498,Nucleotide
Serotonin,C10H34N4O6,945.26,12.0,114.941,Hormone
Glucose,C9H22N1O3,228.91,6.25,945.026,Nucleotide
Ethanol,C19H3N1O6,298.5,8.39,835.518,Organic Compound
Dopamine,C4H6N3O10,148.29,4.63,868.639,Alcohol
Serotonin,C18H24N0O8,724.98,N/A,779.809,Nucleotide
Aspirin,C13H26N4O6,122.1,6.31,615.973,Alkaloid
Adrenaline,C17H31N2O10,380.46,2.21,243.634,Hormone
Adrenaline,C8H4N1O10,457.34,6.2,143.823,Alcohol
Glucose,C10H5N5O4,910.62,N/A,385.027,Amide
Caffeine,C5H20N2O8,193.87,N/A,691.002,Carbohydrate
Serotonin,C17H2N5O2,804.61,5.48,55.253,Alcohol
Adrenaline,C15H6N2O0,560.57,11.06,196.655,Alkaloid
Adenosine triphosphate,C15H23N5O1,932.17,12.2,868.378,Lipid
Aspirin,C19H22N2O10,83.42,2.19,807.596,Alcohol
Urea,C15H33N4O7,242.63,8.31,947.125,Neurotransmitter
Aspirin,C9H26N2O6,370.47,N/A,748.289,Carbohydrate
Urea,C17H12N0O3,133.2,5.29,604.226,Nucleotide
Caffeine,C7H28N4O5,685.29,10.98,273.852,Alkaloid
Urea,C2H8N3O7,405.91,N/A,475.28,Alkaloid
Adenosine triphosphate,C1H23N5O2,528.0,12.51,441.747,Hormone
Cholesterol,C15H13N5O2,528.93,2.51,465.395,Alcohol
Serotonin,C5H15N4O10,427.87,1.32,625.639,Alkaloid
Aspirin,C5H33N4O1,59.17,N/A,44.122,Alkaloid
Caffeine,C11H2N4O7,562.35,12.6,563.535,Nucleotide
Cholesterol,C20H36N2O10,584.58,3.31,347.861,Alkaloid
Adenosine triphosphate,C12H10N0O10,928.87,11.61,543.099,Nucleotide
Dopamine,C7H29N1O10,272.32,N/A,979.112,Nucleotide
Aspirin,C19H34N0O0,122.77,8.54,935.767,Amide
Dopamine,C12H30N5O10,256.45,10.68,117.556,Amide
Glucose,C11H14N5O9,682.0,9.8,509.495,Amide
Dopamine,C19H33N3O1,253.64,7.25,315.829,Alcohol
Glucose,C6H37N3O3,628.49,10.44,300.296,Hormone
Dopamine,C4H5N0O0,407.6,12.32,512.546,Organic Compound
Dopamine,C5H32N2O9,354.09,1.98,708.175,Organic Compound
Caffeine,C2H21N1O0,778.81,10.02,241.048,Organic Compound
Ethanol,C19H22N3O8,712.94,3.95,485.413,Carbohydrate
Adenosine triphosphate,C5H15N2O5,990.55,9.12,14.997,Carbohydrate
Aspirin,C1H38N4O8,71.4,2.03,784.388,Lipid
Adenosine triphosphate,C1H36N2O2,731.87,13.19,281.067,Neurotransmitter
Caffeine,C13H25N0O6,973.06,13.51,344.312,Alkaloid
Dopamine,C18H26N4O10,757.03,10.37,724.482,Hormone
Dopamine,C15H33N0O2,68.66,N/A,673.163,Amide
Glucose,C20H11N3O3,579.94,6.42,950.136,Lipid
Aspirin,C19H21N1O10,899.88,N/A,671.881,Lipid
Urea,C15H7N3O4,829.65,3.23,813.17,Lipid
Serotonin,C7H16N2O9,139.07,1.01,115.127,Hormone
Cholesterol,C20H36N2O6,933.67,10.83,136.285,Alcohol
Adenosine triphosphate,C6H12N0O5,779.46,5.78,641.281,Nucleotide
Serotonin,C4H27N2O7,332.55,10.39,479.702,Lipid
Dopamine,C18H39N1O8,436.75,7.16,349.67,Neurotransmitter
Urea,C12H37N0O8,147.96,4.43,486.841,Amide
Adenosine triphosphate,C19H3N1O6,523.12,4.42,733.525,Lipid
Adenosine triphosphate,C16H36N5O10,553.2,5.86,233.61,Alkaloid
Adenosine triphosphate,C2H11N0O10,946.91,N/A,622.641,Lipid
Dopamine,C11H40N2O1,726.4,2.93,420.853,Neurotransmitter
Urea,C9H29N0O3,787.89,12.86,266.983,Organic Compound
Serotonin,C12H30N5O0,508.76,4.82,56.772,Carbohydrate
Aspirin,C8H33N4O5,337.57,9.91,999.648,Neurotransmitter
Ethanol,C18H5N0O3,355.47,8.37,656.35,Hormone
Adrenaline,C2H4N0O6,440.3,7.83,515.838,Nucleotide
Caffeine,C16H23N0O10,335.11,N/A,446.206,Amide
Ethanol,C14H33N5O6,970.64,11.3,418.859,Carbohydrate
Glucose,C5H32N2O1,478.2,N/A,504.688,Nucleotide
Adrenaline,C19H25N4O0,676.8,4.41,421.879,Amide
Cholesterol,C10H15N5O0,870.88,N/A,13.329,Amide
Urea,C1H23N0O2,319.85,13.91,167.615,Lipid
Ethanol,C1H40N2O3,293.74,6.95,764.439,Alkaloid
Aspirin,C3H8N0O0,102.84,2.02,930.709,Organic Compound
Caffeine,C5H19N0O10,407.14,9.45,534.075,Organic Compound
Urea,C2H1N1O7,124.48,11.33,418.304,Carbohydrate
Adenosine triphosphate,C20H12N3O9,210.74,13.36,713.494,Hormone
Caffeine,C19H25N4O9,196.51,3.86,1.757,Alcohol
Adrenaline,C16H18N2O7,692.24,4.22,844.292,Nucleotide
Urea,C16H3N0O4,838.59,5.84,167.601,Alkaloid
Caffeine,C3H9N1O4,741.06,N/A,414.354,Nucleotide
Aspirin,C4H6N1O4,386.75,2.14,403.154,Neurotransmitter
Caffeine,C9H5N4O4,314.41,7.04,62.873,Carbohydrate
Ethanol,C9H35N2O6,517.98,4.36,508.658,Alkaloid
Glucose,C1H9N0O7,604.64,1.1,909.13,Alkaloid
Cholesterol,C11H19N0O7,183.83,13.85,263.285,Alcohol
Dopamine,C7H14N5O10,542.65,4.99,271.705,Organic Compound
Caffeine,C3H30N1O5,200.11,2.78,301.359,Amide
Urea,C20H31N4O4,260.06,12.14,746.728,Neurotransmitter
Aspirin,C5H34N3O9,901.04,11.26,700.558,Lipid
Adenosine triphosphate,C12H21N0O1,872.58,5.13,431.49,Lipid
Glucose,C17H19N3O6,330.71,10.83,829.742,Lipid
Aspirin,C20H27N3O4,192.83,3.87,75.398,Hormone
Adrenaline,C5H1N1O1,55.56,4.59,468.453,Hormone
Ethanol,C5H32N4O10,718.52,11.78,732.576,Amide
Caffeine,C13H14N4O8,91.79,N/A,714.013,Alkaloid
Urea,C18H4N0O1,913.99,11.22,273.729,Neurotransmitter
Caffeine,C16H20N0O3,968.37,12.11,51.284,Organic Compound
Dopamine,C9H37N5O3,828.3,2.66,477.681,Hormone
Ethanol,C8H5N0O8,820.27,13.69,561.955,Amide
Ethanol,C13H4N4O0,199.25,N/A,949.166,Alcohol
Ethanol,C12H31N0O3,923.16,N/A,332.414,Alcohol
Ethanol,C3H12N1O8,707.28,5.36,345.005,Organic Compound
Ethanol,C15H9N2O10,566.23,N/A,882.581,Lipid
Adenosine triphosphate,C1H8N5O8,76.65,8.83,393.129,Carbohydrate
Caffeine,C3H10N2O3,876.87,1.59,137.131,Alkaloid
Adenosine triphosphate,C2H25N3O5,849.13,11.01,714.797,Alcohol
Urea,C17H11N3O2,516.04,7.53,477.511,Alkaloid
Adenosine triphosphate,C11H10N3O5,385.02,4.81,732.564,Amide
Adrenaline,C6H11N3O2,92.92,4.9,840.255,Lipid
Ethanol,C15H34N2O7,184.08,12.32,495.14,Neurotransmitter
Dopamine,C3H40N5O0,369.63,4.63,327.216,Alkaloid
Dopamine,C1H33N5O4,98.63,2.02,74.462,Lipid
Glucose,C12H26N1O9,796.26,N/A,868.16,Organic Compound
Aspirin,C18H2N4O10,489.22,5.85,93.011,Amide
Serotonin,C8H4N0O4,765.25,1.72,263.056,Hormone
Urea,C8H10N3O3,947.34,6.02,190.516,Carbohydrate
Urea,C2H16N5O6,900.02,7.71,426.802,Alkaloid
Cholesterol,C20H13N3O6,427.23,9.46,47.327,Amide
Serotonin,C7H19N4O6,248.35,8.05,528.299,Hormone
Serotonin,C20H25N4O7,416.6,9.98,898.914,Lipid
Cholesterol,C11H18N1O7,347.93,3.37,570.21,Nucleotide
Adrenaline,C11H23N4O10,694.6,12.53,874.352,Alkaloid
Dopamine,C1H11N1O10,404.05,N/A,511.772,Nucleotide
Dopamine,C7H4N2O1,167.03,3.43,478.039,Carbohydrate
Adenosine triphosphate,C7H22N2O6,675.34,2.11,423.876,Neurotransmitter
Ethanol,C12H40N0O0,869.5,2.06,935.818,Alkaloid
Ethanol,C6H5N4O0,596.19,N/A,393.817,Hormone
Aspirin,C6H19N2O8,233.79,6.9,675.161,Neurotransmitter
Cholesterol,C10H36N1O3,848.08,N/A,906.76,Lipid
Caffeine,C20H8N1O6,130.44,8.86,930.707,Carbohydrate
Ethanol,C6H6N4O10,417.92,10.41,351.813,Organic Compound
Ethanol,C16H30N1O0,734.03,4.58,167.736,Hormone
Ethanol,C4H24N3O5,625.53,N/A,913.387,Neurotransmitter
Cholesterol,C6H10N1O0,399.58,13.91,862.38,Neurotransmitter
Adenosine triphosphate,C2H22N2O6,965.19,2.58,344.13,Carbohydrate
Cholesterol,C14H2N0O1,834.36,11.04,253.612,Carbohydrate
Cholesterol,C9H17N0O3,880.32,7.35,525.926,Nucleotide
Adrenaline,C2H2N0O1,449.91,4.74,418.161,Carbohydrate
Aspirin,C5H30N5O5,736.46,8.27,972.494,Hormone
Caffeine,C17H39N1O7,537.37,7.14,321.666,Lipid
Adrenaline,C5H12N1O10,740.77,13.76,169.177,Nucleotide
Glucose,C9H38N4O3,254.43,7.83,315.043,Alkaloid
Dopamine,C4H27N3O1,716.35,N/A,648.488,Nucleotide
Ethanol,C19H22N1O1,265.74,5.89,613.858,Carbohydrate
Aspirin,C18H31N4O2,299.33,3.25,969.638,Carbohydrate
Urea,C14H10N3O8,666.92,9.52,243.087,Carbohydrate
Cholesterol,C4H13N2O0,760.84,12.18,222.676,Alcohol
Adrenaline,C11H20N1O8,604.46,4.59,528.352,Organic Compound
Aspirin,C10H40N0O3,647.72,8.92,406.841,Organic Compound
Caffeine,C6H30N0O0,122.23,9.87,846.609,Lipid
Glucose,C15H26N4O2,955.81,7.01,251.364,Alcohol
Glucose,C9H39N0O2,839.19,N/A,144.443,Carbohydrate
Serotonin,C4H11N5O7,690.77,N/A,807.407,Hormone
Cholesterol,C20H40N5O8,996.71,13.0,74.698,Alkaloid
Urea,C13H40N5O8,616.08,4.21,500.578,Carbohydrate
Cholesterol,C19H21N2O5,502.35,10.85,182.196,Carbohydrate
Adrenaline,C8H29N2O8,418.79,2.26,325.097,Organic Compound
Dopamine,C15H30N5O3,885.62,12.31,192.792,Alcohol
Urea,C1H31N3O3,171.45,N/A,227.454,Alcohol
Urea,C5H8N0O2,955.77,2.23,502.134,Lipid
Caffeine,C18H23N2O0,191.2,7.77,493.365,Alcohol
Aspirin,C5H30N0O7,979.57,2.57,979.088,Organic Compound
Cholesterol,C17H26N0O10,711.84,10.29,328.897,Amide
Adrenaline,C12H35N0O5,447.64,10.04,987.714,Amide
Adrenaline,C14H15N0O4,759.1,5.4,270.216,Alcohol
Cholesterol,C16H35N2O8,216.57,13.22,376.832,Lipid
Adrenaline,C19H38N4O4,92.91,5.19,186.772,Carbohydrate
Serotonin,C5H27N2O9,223.75,N/A,578.442,Organic Compound
Caffeine,C11H30N3O7,640.02,9.83,458.331,Alcohol
Glucose,C7H30N5O8,971.51,11.58,851.604,Lipid
Dopamine,C11H35N1O3,175.13,8.5,14.194,Nucleotide
Adrenaline,C2H16N3O4,919.91,7.6,75.084,Carbohydrate
Aspirin,C10H33N0O4,770.09,11.73,851.826,Carbohydrate
Dopamine,C12H6N5O5,915.31,8.75,974.45,Neurotransmitter
Dopamine,C9H17N5O8,319.68,13.25,452.736,Lipid
Cholesterol,C15H6N5O1,94.9,1.81,647.675,Hormone
Serotonin,C3H6N5O1,506.41,5.06,923.353,Amide
Ethanol,C4H24N3O3,875.26,11.36,489.83,Lipid
Adenosine triphosphate,C2H37N3O0,54.92,N/A,788.521,Amide
Aspirin,C1H26N2O1,728.74,9.42,285.189,Hormone
Aspirin,C20H4N1O5,669.91,N/A,140.526,Hormone
Glucose,C19H14N1O9,927.58,13.07,578.675,Neurotransmitter
Serotonin,C18H1N3O7,414.47,N/A,263.674,Alkaloid
Caffeine,C17H23N4O1,177.56,13.14,747.81,Alcohol
Aspirin,C12H39N3O10,790.96,2.46,351.063,Nucleotide
Caffeine,C19H5N2O2,85.05,N/A,910.186,Lipid
Ethanol,C20H22N2O0,445.41,9.19,921.617,Alkaloid
Serotonin,C8H32N2O2,263.44,13.05,68.66,Alcohol
Serotonin,C5H28N2O2,928.23,13.92,1.036,Carbohydrate
Adrenaline,C18H28N2O0,966.99,6.59,76.544,Organic Compound
Adrenaline,C15H37N4O3,824.19,7.62,915.1,Organic Compound
Serotonin,C16H31N2O7,303.04,11.92,183.208,Lipid
Caffeine,C19H36N2O10,671.88,8.71,655.617,Alkaloid
Dopamine,C20H14N5O1,283.03,13.53,695.515,Hormone
Cholesterol,C13H31N0O9,73.18,N/A,204.998,Hormone
Urea,C3H13N2O8,53.7,10.36,104.505,Lipid
Ethanol,C17H27N3O9,391.21,6.29,702.989,Amide
Adenosine triphosphate,C7H19N2O4,923.94,9.77,618.288,Organic Compound
Adenosine triphosphate,C6H15N2O6,121.63,N/A,876.022,Lipid
Cholesterol,C7H2N1O6,396.63,6.2,263.04,Nucleotide
Adrenaline,C7H9N2O4,555.0,3.11,545.481,Organic Compound
Urea,C4H9N5O2,823.96,2.12,136.884,Amide
Serotonin,C12H19N1O9,518.31,2.8,622.112,Organic Compound
Serotonin,C1H23N3O9,833.61,N/A,271.906,Lipid
Aspirin,C10H8N1O9,829.74,2.19,128.478,Carbohydrate
Dopamine,C13H4N3O5,115.47,1.09,565.109,Nucleotide
Serotonin,C10H31N1O3,696.64,12.5,411.971,Alcohol
Adenosine triphosphate,C19H27N0O6,507.71,13.21,954.815,Carbohydrate
Caffeine,C6H30N2O5,379.89,6.02,365.436,Lipid
Caffeine,C15H6N1O1,733.05,10.04,417.857,Alcohol
Adenosine triphosphate,C15H25N2O0,990.39,3.74,520.123,Carbohydrate
Serotonin,C17H12N1O5,397.75,N/A,132.845,Carbohydrate
Cholesterol,C11H32N1O3,185.59,4.93,35.186,Carbohydrate
Urea,C14H11N0O4,88.43,N/A,111.103,Amide
Glucose,C3H37N0O8,996.45,7.71,534.157,Organic Compound
Adenosine triphosphate,C10H14N4O1,739.73,13.03,644.786,Organic Compound
Caffeine,C12H38N4O3,512.8,N/A,571.783,Carbohydrate
Adrenaline,C9H25N2O3,232.84,12.31,795.527,Neurotransmitter
Cholesterol,C18H37N1O4,793.82,8.37,216.358,Nucleotide
Serotonin,C1H29N3O9,237.83,2.98,621.487,Neurotransmitter
Serotonin,C19H7N3O7,697.03,N/A,711.281,Hormone
Dopamine,C12H35N1O7,301.17,11.64,333.299,Alcohol
Adrenaline,C13H34N4O8,246.19,5.7,485.81,Nucleotide
Ethanol,C4H16N2O3,884.0,N/A,164.828,Alcohol
Urea,C2H38N5O3,798.94,8.47,979.698,Alkaloid
Serotonin,C8H30N1O5,534.1,3.94,224.45,Alkaloid
Adrenaline,C14H7N0O5,291.15,9.63,499.614,Neurotransmitter
Adenosine triphosphate,C14H13N3O10,865.64,4.37,628.755,Alkaloid
Dopamine,C8H20N4O0,688.98,4.56,453.756,Alcohol
Aspirin,C14H12N0O8,974.62,13.83,140.083,Alcohol
Urea,C18H24N1O8,532.05,10.2,972.786,Organic Compound
Adrenaline,C11H23N5O0,536.38,2.42,529.84,Organic Compound
Caffeine,C19H15N5O5,222.74,5.39,896.766,Organic Compound
Dopamine,C20H23N1O10,835.69,12.48,574.914,Carbohydrate
Adenosine triphosphate,C20H6N0O10,430.76,10.69,575.58,Neurotransmitter
Serotonin,C1H15N5O6,279.85,6.86,463.392,Neurotransmitter
Cholesterol,C8H7N4O4,678.19,6.35,214.59,Carbohydrate
Adenosine triphosphate,C9H13N5O2,639.48,13.88,269.722,Nucleotide
Caffeine,C1H21N4O6,391.6,13.14,87.405,Amide
Caffeine,C20H2N5O6,794.7,5.66,482.512,Nucleotide
Urea,C5H11N3O2,661.28,N/A,9.454,Neurotransmitter
Serotonin,C5H28N5O6,471.31,12.96,499.018,Neurotransmitter
Cholesterol,C19H18N2O3,495.73,6.27,601.032,Alcohol
Glucose,C12H2N0O9,943.55,5.58,52.129,Hormone
