compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H27N1O7,145.2,3.61,595.841,Lipid
Dopamine,C9H39N5O5,733.31,4.55,248.973,Organic Compound
Caffeine,C20H37N3O8,475.81,2.0,831.633,Alcohol
Adenosine triphosphate,C1H18N3O8,472.64,10.16,599.284,Amide
Cholesterol,C4H6N0O9,453.95,9.46,551.825,Alkaloid
Aspirin,C9H23N0O1,604.78,12.07,309.77,Alkaloid
Ethanol,C15H26N5O5,327.67,5.73,255.986,Lipid
Serotonin,C11H9N0O5,856.1,1.06,273.725,Alcohol
Caffeine,C11H16N2O0,569.52,N/A,431.145,Lipid
Dopamine,C2H11N5O9,117.06,11.23,431.11,Carbohydrate
Aspirin,C12H35N3O2,107.28,1.05,434.356,Lipid
Aspirin,C12H19N0O1,734.33,7.36,336.566,Amide
Ethanol,C9H27N2O2,351.93,1.13,650.323,Nucleotide
Aspirin,C16H36N4O8,915.34,12.65,160.611,Lipid
Adenosine triphosphate,C12H8N4O0,812.95,2.75,23.674,Neurotransmitter
Urea,C1H33N0O6,670.36,5.38,64.663,Alkaloid
Glucose,C11H29N5O8,309.55,N/A,420.376,Alkaloid
Caffeine,C13H21N2O6,711.62,11.88,824.901,Nucleotide
Glucose,C17H37N3O7,83.28,1.1,110.065,Alcohol
Cholesterol,C16H8N5O2,875.87,7.15,510.234,Nucleotide
Adenosine triphosphate,C15H1N5O5,431.9,8.07,209.607,Alkaloid
Adenosine triphosphate,C1H38N1O2,388.01,5.24,331.592,Nucleotide
Glucose,C6H3N1O6,431.91,N/A,439.848,Amide
Adenosine triphosphate,C2H16N1O4,609.28,5.42,410.319,Neurotransmitter
Cholesterol,C3H7N5O5,919.08,3.27,196.338,Carbohydrate
Ethanol,C14H13N2O1,129.93,1.95,972.342,Nucleotide
Glucose,C18H40N2O8,454.35,8.35,902.398,Carbohydrate
Ethanol,C20H5N2O7,98.71,6.56,176.468,Nucleotide
Serotonin,C13H38N0O9,344.35,5.53,869.274,Alkaloid
Cholesterol,C7H39N0O0,912.88,9.91,829.062,Lipid
Aspirin,C19H12N1O7,888.02,10.32,81.784,Hormone
Caffeine,C10H18N3O7,880.95,10.28,584.288,Alcohol
Glucose,C2H15N1O5,336.65,N/A,793.168,Lipid
Glucose,C15H4N5O4,126.87,10.77,26.291,Lipid
Dopamine,C15H24N2O9,415.1,4.08,999.299,Neurotransmitter
Urea,C13H27N3O9,847.42,13.33,747.687,Carbohydrate
Cholesterol,C20H32N2O0,249.44,1.44,504.387,Alcohol
Dopamine,C4H7N4O8,298.6,6.42,31.481,Alcohol
Dopamine,C18H40N4O2,783.35,7.89,863.181,Nucleotide
Dopamine,C9H1N1O6,986.35,4.89,991.537,Neurotransmitter
Serotonin,C13H25N3O2,425.01,10.75,39.034,Alkaloid
Adenosine triphosphate,C11H34N5O0,501.02,5.83,511.946,Hormone
Serotonin,C19H24N3O4,64.84,11.53,904.321,Hormone
Glucose,C12H35N5O7,915.75,N/A,228.217,Alcohol
Cholesterol,C18H16N5O8,329.78,N/A,581.859,Carbohydrate
Dopamine,C11H20N4O5,889.16,11.78,520.31,Neurotransmitter
Caffeine,C8H14N3O9,353.32,13.62,196.777,Hormone
Serotonin,C12H8N1O2,565.68,5.34,621.268,Alkaloid
Urea,C15H36N4O10,118.39,3.03,765.88,Lipid
Cholesterol,C19H18N5O0,457.28,N/A,78.573,Neurotransmitter
Ethanol,C13H17N4O3,384.19,2.2,577.462,Nucleotide
Cholesterol,C11H4N4O1,495.82,5.14,724.09,Neurotransmitter
Glucose,C6H21N1O0,392.65,N/A,579.687,Neurotransmitter
Cholesterol,C8H27N1O7,400.86,11.72,933.935,Lipid
Dopamine,C9H29N2O3,481.36,1.23,228.029,Nucleotide
Dopamine,C5H17N1O8,954.32,N/A,261.657,Alkaloid
Ethanol,C19H22N2O5,976.73,10.69,301.628,Organic Compound
Aspirin,C4H26N4O9,375.81,N/A,310.827,Amide
Caffeine,C9H14N5O6,799.15,7.89,217.17,Hormone
Glucose,C19H34N0O10,971.61,3.32,109.952,Lipid
Urea,C20H3N2O1,60.47,1.45,182.506,Alcohol
Adrenaline,C4H7N5O1,213.11,13.96,98.598,Lipid
Ethanol,C18H27N5O6,325.74,7.55,609.716,Alkaloid
Urea,C6H29N5O0,680.1,11.56,672.574,Nucleotide
Adenosine triphosphate,C6H5N4O1,529.3,12.23,856.607,Neurotransmitter
Ethanol,C4H27N1O4,855.28,11.88,341.051,Neurotransmitter
Adenosine triphosphate,C1H15N1O2,580.28,3.92,839.525,Neurotransmitter
Aspirin,C9H12N0O6,648.41,N/A,419.275,Amide
Dopamine,C17H9N0O10,588.02,1.02,827.85,Alkaloid
Urea,C14H14N2O8,445.51,13.22,122.141,Carbohydrate
Ethanol,C14H15N0O3,977.29,N/A,875.845,Alkaloid
Dopamine,C19H34N5O9,454.28,N/A,754.951,Organic Compound
Adrenaline,C8H30N4O8,550.21,4.74,107.239,Alcohol
Urea,C15H1N5O4,837.1,11.93,658.682,Organic Compound
Caffeine,C1H36N3O5,235.61,13.97,487.908,Alkaloid
Urea,C12H3N1O2,388.71,N/A,71.946,Amide
Urea,C6H5N0O10,139.96,11.35,868.508,Amide
Dopamine,C6H30N3O3,72.37,13.76,689.855,Organic Compound
Caffeine,C14H9N5O4,774.51,13.09,368.805,Hormone
Urea,C6H15N5O6,761.77,11.4,385.601,Alcohol
Glucose,C6H31N2O8,87.59,10.23,51.082,Neurotransmitter
Serotonin,C17H7N2O1,320.18,1.88,476.601,Organic Compound
Serotonin,C8H12N5O0,599.86,N/A,263.14,Hormone
Ethanol,C8H13N0O5,164.95,1.45,218.417,Carbohydrate
Glucose,C15H4N3O3,200.36,8.57,740.175,Nucleotide
Dopamine,C10H22N2O9,738.8,5.25,866.42,Carbohydrate
Caffeine,C13H39N4O8,857.19,7.32,2.268,Neurotransmitter
Adrenaline,C4H38N4O2,628.12,N/A,542.066,Lipid
Dopamine,C4H18N4O9,514.3,1.94,192.716,Neurotransmitter
Aspirin,C12H30N4O10,915.71,6.62,137.252,Nucleotide
Aspirin,C13H8N1O6,993.49,13.91,16.24,Carbohydrate
Cholesterol,C9H26N2O8,490.3,N/A,86.275,Alcohol
Adenosine triphosphate,C5H37N2O5,821.05,10.66,171.05,Nucleotide
Aspirin,C10H3N0O9,409.99,9.09,369.396,Alcohol
Adrenaline,C12H2N0O4,866.46,N/A,156.9,Carbohydrate
Caffeine,C15H5N4O10,236.73,5.65,31.293,Lipid
Ethanol,C13H11N3O4,662.97,1.58,13.302,Carbohydrate
Adrenaline,C9H17N5O7,627.47,6.86,248.341,Neurotransmitter
Caffeine,C7H8N2O7,521.56,2.71,670.015,Amide
Ethanol,C1H18N0O10,883.65,3.84,308.694,Carbohydrate
Urea,C7H26N0O6,448.37,7.87,596.023,Neurotransmitter
Serotonin,C3H31N4O1,425.5,12.2,319.887,Alkaloid
Aspirin,C14H31N0O5,175.05,1.15,230.918,Organic Compound
Dopamine,C14H22N4O0,186.01,13.08,506.452,Carbohydrate
Ethanol,C11H5N0O1,181.7,11.4,422.095,Hormone
Caffeine,C11H24N4O1,724.31,2.01,551.468,Carbohydrate
Cholesterol,C13H5N3O5,972.83,7.93,574.178,Neurotransmitter
Caffeine,C12H13N3O2,490.61,N/A,306.901,Hormone
Dopamine,C16H21N3O1,93.54,12.71,387.617,Amide
Adrenaline,C4H20N0O1,332.8,5.58,246.522,Organic Compound
Urea,C7H19N5O10,83.0,3.12,357.286,Organic Compound
Serotonin,C6H24N3O3,452.58,11.79,720.266,Amide
Caffeine,C11H38N4O6,462.83,13.01,68.339,Alcohol
Serotonin,C18H28N5O0,378.81,6.94,595.143,Alkaloid
Urea,C15H20N1O0,704.08,10.43,55.818,Amide
Caffeine,C7H21N5O9,100.64,N/A,959.338,Alcohol
Serotonin,C8H27N1O1,518.39,8.73,419.415,Lipid
Glucose,C10H20N1O1,60.88,N/A,989.892,Neurotransmitter
Dopamine,C15H1N1O1,679.14,3.02,930.453,Alkaloid
Serotonin,C17H17N1O10,647.33,9.11,455.354,Hormone
Adenosine triphosphate,C14H17N4O4,899.03,12.85,592.018,Lipid
Cholesterol,C13H17N2O3,850.24,11.1,44.115,Amide
Serotonin,C4H32N0O5,294.76,6.94,948.349,Lipid
Dopamine,C14H7N0O8,300.74,9.29,366.325,Hormone
Adenosine triphosphate,C7H5N3O7,335.21,9.95,688.54,Alkaloid
Serotonin,C19H36N0O9,780.57,2.86,710.039,Alcohol
Serotonin,C20H18N0O0,942.04,3.5,150.358,Organic Compound
Caffeine,C20H5N5O8,312.14,12.25,469.093,Alkaloid
Glucose,C9H1N4O9,106.98,N/A,432.271,Neurotransmitter
Glucose,C6H23N0O1,940.19,12.37,923.468,Organic Compound
Adrenaline,C3H7N5O10,729.29,2.73,349.947,Alkaloid
Aspirin,C3H1N3O8,182.58,2.15,375.294,Alcohol
Aspirin,C10H29N3O4,831.1,N/A,452.01,Alcohol
Adenosine triphosphate,C18H25N5O2,261.32,5.82,981.135,Nucleotide
Ethanol,C12H10N3O8,538.12,N/A,147.934,Nucleotide
Caffeine,C4H39N0O9,70.92,N/A,72.71,Nucleotide
Aspirin,C6H10N2O5,308.49,5.81,307.069,Hormone
Serotonin,C3H39N3O1,955.54,5.93,267.602,Nucleotide
Aspirin,C18H27N3O5,591.32,3.74,459.818,Amide
Ethanol,C2H12N1O7,764.07,8.65,272.109,Nucleotide
Serotonin,C8H4N3O6,160.22,13.49,502.365,Carbohydrate
Dopamine,C17H27N1O0,211.57,13.01,301.757,Carbohydrate
Ethanol,C9H24N4O4,912.91,N/A,592.166,Organic Compound
Aspirin,C6H33N4O1,685.18,N/A,662.538,Hormone
Ethanol,C7H35N4O10,695.14,10.56,256.423,Neurotransmitter
Adrenaline,C8H40N5O3,415.91,8.08,854.892,Neurotransmitter
Cholesterol,C10H31N4O8,682.25,10.27,735.466,Alkaloid
Aspirin,C11H10N2O10,514.25,7.58,236.898,Carbohydrate
Caffeine,C14H30N3O2,513.95,8.42,133.201,Neurotransmitter
Adrenaline,C14H2N5O2,579.61,3.03,826.728,Alkaloid
Glucose,C2H25N4O2,865.65,5.41,548.413,Nucleotide
Dopamine,C15H40N5O5,782.05,12.3,804.657,Neurotransmitter
Glucose,C19H38N4O4,587.31,4.46,807.847,Nucleotide
Adenosine triphosphate,C3H34N2O6,216.24,11.01,688.769,Alcohol
Serotonin,C9H17N5O7,222.17,8.53,783.243,Lipid
Adrenaline,C3H10N3O9,252.17,7.45,622.52,Organic Compound
Adenosine triphosphate,C6H14N2O1,753.5,11.81,115.549,Lipid
Adenosine triphosphate,C14H5N4O9,877.44,1.77,335.173,Alkaloid
Adenosine triphosphate,C20H33N3O3,620.59,8.78,619.604,Alcohol
Cholesterol,C13H33N1O0,167.05,N/A,859.359,Alkaloid
Adenosine triphosphate,C3H25N0O1,914.0,5.76,514.132,Alkaloid
Cholesterol,C17H20N5O1,359.66,1.52,511.346,Organic Compound
Ethanol,C2H14N5O8,522.54,12.9,261.991,Alkaloid
Dopamine,C12H37N4O4,348.73,7.75,947.575,Organic Compound
Cholesterol,C10H34N3O9,192.41,5.61,972.604,Hormone
Cholesterol,C13H24N3O6,224.17,1.47,500.863,Alkaloid
Ethanol,C1H39N4O2,643.0,6.32,998.172,Alcohol
Serotonin,C18H30N4O8,840.81,10.16,642.127,Alcohol
Caffeine,C13H33N2O4,852.39,12.71,54.142,Hormone
Adrenaline,C5H31N3O6,473.91,13.19,210.999,Alkaloid
Caffeine,C18H3N2O0,933.5,5.56,845.555,Alcohol
Urea,C1H2N0O3,807.99,3.85,285.967,Lipid
Adenosine triphosphate,C1H23N5O6,575.9,1.19,703.847,Alcohol
Glucose,C3H12N5O0,281.2,6.5,866.471,Neurotransmitter
Cholesterol,C17H27N2O3,992.53,N/A,406.598,Alcohol
Aspirin,C19H34N3O7,842.27,6.59,516.3,Amide
Ethanol,C1H15N5O4,480.83,N/A,343.379,Nucleotide
Aspirin,C3H17N5O2,425.77,10.89,477.525,Alkaloid
Serotonin,C1H13N4O8,357.8,1.28,396.387,Carbohydrate
Cholesterol,C6H39N0O4,208.83,10.78,788.569,Amide
Aspirin,C11H16N4O2,190.0,9.88,354.295,Lipid
Adenosine triphosphate,C13H29N0O1,77.11,3.95,870.376,Alkaloid
Glucose,C13H13N2O6,276.7,9.12,896.001,Lipid
Urea,C12H17N3O9,980.89,1.83,767.035,Carbohydrate
Adenosine triphosphate,C19H15N0O2,420.06,13.87,920.442,Lipid
Aspirin,C4H39N4O4,976.7,8.8,881.516,Alcohol
Serotonin,C16H16N5O10,54.55,6.49,856.362,Alcohol
Adenosine triphosphate,C4H25N4O3,413.49,13.5,711.6,Neurotransmitter
Serotonin,C7H14N4O4,567.73,6.34,6.108,Nucleotide
Urea,C11H15N3O4,63.92,12.62,674.547,Alcohol
Glucose,C10H27N3O2,414.22,6.8,595.307,Alkaloid
Ethanol,C11H5N2O7,483.73,12.73,570.967,Alcohol
Aspirin,C10H40N3O10,603.36,8.3,151.769,Hormone
Ethanol,C19H26N2O5,923.33,3.35,632.877,Carbohydrate
Caffeine,C14H7N4O6,974.99,1.16,463.514,Neurotransmitter
Adenosine triphosphate,C8H19N5O1,109.88,5.57,799.902,Neurotransmitter
Cholesterol,C20H14N2O1,142.21,3.65,122.919,Neurotransmitter
Aspirin,C7H32N1O6,358.16,12.73,132.102,Hormone
Dopamine,C7H19N3O9,239.97,N/A,560.419,Organic Compound
Adenosine triphosphate,C18H7N1O4,172.98,6.86,712.83,Neurotransmitter
Cholesterol,C11H8N1O3,385.19,6.28,561.489,Nucleotide
Ethanol,C1H12N2O8,355.33,3.69,301.044,Alcohol
Ethanol,C13H21N5O10,146.88,11.32,29.655,Neurotransmitter
Ethanol,C16H31N1O3,277.41,11.89,762.798,Lipid
Ethanol,C16H15N1O5,243.14,13.46,657.019,Organic Compound
Adrenaline,C19H12N4O2,332.73,2.86,96.558,Organic Compound
Caffeine,C6H10N0O3,350.4,10.89,801.427,Organic Compound
Adrenaline,C17H38N0O7,205.28,11.25,977.684,Alcohol
Adrenaline,C2H40N3O5,711.86,7.34,295.395,Hormone
Ethanol,C2H14N5O3,785.21,4.44,921.8,Lipid
Urea,C13H19N5O1,505.66,9.14,847.268,Alcohol
Glucose,C16H12N5O2,78.71,3.91,753.462,Organic Compound
Caffeine,C13H9N0O9,834.24,1.54,337.153,Alcohol
Dopamine,C8H36N0O7,186.11,10.24,12.832,Organic Compound
Adrenaline,C6H28N5O1,865.11,9.8,62.763,Organic Compound
Adenosine triphosphate,C4H34N1O2,609.85,12.86,631.349,Lipid
Caffeine,C2H27N2O6,198.09,11.45,643.804,Lipid
Adenosine triphosphate,C19H7N5O6,250.26,2.58,469.248,Lipid
Caffeine,C4H7N1O6,190.31,N/A,791.549,Amide
Adenosine triphosphate,C8H15N4O0,882.96,3.04,724.193,Alkaloid
Urea,C2H31N1O4,984.78,6.44,586.712,Amide
Adenosine triphosphate,C12H35N3O5,233.28,12.87,312.218,Carbohydrate
Adenosine triphosphate,C16H9N2O2,620.34,5.72,907.139,Lipid
Aspirin,C7H11N0O7,493.15,3.07,613.332,Alkaloid
Serotonin,C7H40N3O5,67.4,7.8,199.891,Lipid
Caffeine,C17H7N0O4,716.05,12.14,830.552,Nucleotide
Caffeine,C20H24N0O2,795.22,4.12,981.93,Amide
Serotonin,C19H6N3O8,960.39,1.03,339.525,Carbohydrate
Dopamine,C18H38N5O6,452.03,5.0,473.878,Carbohydrate
Urea,C14H25N5O6,693.51,3.6,856.363,Lipid
Glucose,C4H17N2O8,776.49,7.54,211.709,Amide
Serotonin,C10H4N2O8,547.3,6.78,871.939,Carbohydrate
Urea,C6H19N0O4,949.17,11.91,302.165,Organic Compound
Serotonin,C13H17N2O4,889.04,N/A,245.595,Lipid
Urea,C16H13N3O8,927.93,12.07,494.183,Lipid
Serotonin,C6H11N3O9,881.26,N/A,578.578,Hormone
Adenosine triphosphate,C9H19N3O0,673.17,12.35,350.584,Carbohydrate
Urea,C14H7N4O10,677.08,7.65,834.109,Amide
Caffeine,C17H19N5O2,241.09,7.73,7.441,Alcohol
Glucose,C13H17N2O2,847.9,11.48,691.383,Carbohydrate
Aspirin,C5H37N1O10,331.73,8.77,952.853,Organic Compound
Caffeine,C2H25N5O0,257.0,10.45,680.78,Lipid
Adenosine triphosphate,C12H17N5O9,832.07,5.63,135.055,Neurotransmitter
Adrenaline,C16H16N4O1,825.54,N/A,189.003,Alkaloid
Caffeine,C18H17N3O1,968.3,N/A,414.951,Hormone
Cholesterol,C11H25N0O6,183.7,N/A,280.082,Amide
Adrenaline,C5H37N2O4,353.62,11.01,406.927,Amide
Serotonin,C2H40N4O1,792.03,3.94,415.188,Alkaloid
Ethanol,C20H15N0O10,212.43,11.06,290.185,Alcohol
Dopamine,C8H18N5O1,886.2,8.61,634.183,Lipid
Ethanol,C16H23N1O5,488.33,N/A,325.125,Hormone
Aspirin,C5H17N4O7,497.04,N/A,947.211,Amide
Ethanol,C20H31N2O8,759.42,1.8,263.314,Alkaloid
Serotonin,C18H19N2O10,993.92,1.47,451.349,Alcohol
Ethanol,C9H5N2O3,813.66,N/A,185.312,Neurotransmitter
Ethanol,C9H23N2O1,333.93,N/A,368.943,Hormone
Ethanol,C16H23N4O9,598.28,13.89,573.32,Hormone
Aspirin,C9H36N0O1,476.11,1.48,587.826,Carbohydrate
Cholesterol,C13H11N2O4,439.39,9.79,760.187,Carbohydrate
Adrenaline,C17H26N5O1,589.16,3.88,78.632,Neurotransmitter
Adrenaline,C19H10N0O8,387.59,N/A,580.602,Amide
Dopamine,C13H7N5O2,304.29,7.71,310.369,Neurotransmitter
Glucose,C20H19N1O9,715.73,3.69,654.862,Lipid
Caffeine,C7H38N3O9,279.69,N/A,71.162,Carbohydrate
Glucose,C6H22N3O1,598.86,9.97,576.051,Neurotransmitter
Adrenaline,C8H13N1O9,272.0,N/A,680.461,Amide
Adrenaline,C15H19N2O3,689.71,11.56,765.442,Amide
Urea,C16H28N3O7,855.9,4.63,156.396,Hormone
Serotonin,C5H13N3O5,909.17,4.57,322.218,Lipid
Adenosine triphosphate,C10H40N2O5,668.33,12.52,456.023,Neurotransmitter
Dopamine,C9H30N4O8,475.91,13.07,826.984,Organic Compound
Serotonin,C14H6N0O7,380.16,3.66,747.384,Carbohydrate
Ethanol,C1H39N3O5,518.92,5.35,926.965,Hormone
Caffeine,C4H2N4O6,290.25,N/A,312.069,Carbohydrate
Caffeine,C10H14N2O4,449.93,10.86,469.021,Lipid
Serotonin,C11H36N4O10,192.01,N/A,79.364,Carbohydrate
Adrenaline,C4H9N3O8,527.38,13.6,854.38,Lipid
Serotonin,C1H18N2O9,735.55,12.14,328.873,Alcohol
Ethanol,C13H14N3O10,275.69,N/A,458.613,Nucleotide
Dopamine,C11H2N3O10,987.06,5.9,638.115,Neurotransmitter
Ethanol,C11H14N3O5,181.9,11.56,739.728,Alkaloid
Adenosine triphosphate,C10H16N3O6,602.89,2.31,69.676,Neurotransmitter
Aspirin,C8H29N2O3,413.83,N/A,647.706,Carbohydrate
Adrenaline,C18H38N1O6,867.65,10.2,6.019,Carbohydrate
Cholesterol,C11H7N4O6,488.88,10.91,857.041,Lipid
Glucose,C8H20N0O8,305.55,2.11,472.025,Amide
Glucose,C18H31N2O9,572.65,1.05,879.68,Hormone
Serotonin,C7H14N5O5,762.28,13.14,695.954,Carbohydrate
Adenosine triphosphate,C6H16N1O9,801.82,11.74,584.178,Carbohydrate
Dopamine,C12H2N4O3,213.36,N/A,560.048,Lipid
Caffeine,C12H11N5O1,354.74,1.52,345.182,Alkaloid
Adenosine triphosphate,C13H24N2O2,865.52,11.37,981.471,Carbohydrate
Glucose,C2H29N2O5,760.65,7.28,461.416,Nucleotide
Urea,C3H20N3O0,535.56,3.52,323.499,Lipid
Aspirin,C2H3N1O1,170.12,7.32,271.566,Hormone
Cholesterol,C2H4N4O8,618.9,5.91,413.719,Amide
Dopamine,C3H17N1O5,110.27,7.47,900.933,Nucleotide
Urea,C1H1N0O5,169.42,N/A,917.131,Amide
Urea,C13H40N4O9,504.88,4.35,973.628,Nucleotide
Adenosine triphosphate,C18H3N3O7,330.39,N/A,682.239,Alkaloid
Adenosine triphosphate,C2H17N2O3,343.59,10.41,543.177,Neurotransmitter
Cholesterol,C11H40N2O6,342.88,N/A,446.192,Organic Compound
Adenosine triphosphate,C13H37N5O3,748.01,N/A,894.689,Amide
Dopamine,C18H17N2O0,752.03,4.58,33.171,Organic Compound
Cholesterol,C5H25N5O3,484.64,4.18,38.48,Nucleotide
Cholesterol,C20H5N0O9,353.27,10.48,911.306,Neurotransmitter
Dopamine,C18H12N1O1,510.75,N/A,868.549,Alcohol
Cholesterol,C13H8N3O6,158.62,12.99,56.821,Lipid
Cholesterol,C10H20N0O10,842.9,5.39,124.992,Carbohydrate
Dopamine,C12H27N3O5,624.77,7.98,330.853,Organic Compound
Aspirin,C4H16N5O2,429.2,11.26,303.364,Hormone
Dopamine,C11H10N1O3,84.68,2.68,562.604,Nucleotide
Cholesterol,C7H7N4O9,909.48,N/A,174.298,Hormone
Serotonin,C5H24N2O2,182.2,3.08,951.709,Organic Compound
Adenosine triphosphate,C7H1N1O3,70.34,13.55,529.108,Carbohydrate
Glucose,C14H25N3O8,967.74,8.08,945.698,Carbohydrate
Caffeine,C17H26N2O10,83.07,1.87,791.306,Nucleotide
Aspirin,C1H34N1O8,402.89,7.93,137.897,Carbohydrate
Dopamine,C12H20N4O8,739.24,3.3,91.818,Nucleotide
Cholesterol,C12H20N0O6,372.89,2.54,206.486,Organic Compound
Ethanol,C13H34N2O6,183.32,11.53,466.239,Alcohol
Aspirin,C15H2N0O5,596.4,2.99,746.439,Hormone
Glucose,C13H38N5O6,475.64,8.46,216.608,Alkaloid
Dopamine,C12H10N2O8,874.88,13.42,641.603,Organic Compound
Dopamine,C18H25N2O6,611.79,11.79,91.921,Amide
Glucose,C12H7N3O0,503.77,N/A,10.876,Amide
Cholesterol,C7H1N5O2,350.28,6.12,683.152,Hormone
Adrenaline,C8H7N1O3,899.63,7.49,702.661,Alcohol
Adenosine triphosphate,C20H2N3O7,227.81,6.14,901.75,Organic Compound
Caffeine,C18H35N4O10,621.35,5.35,331.781,Lipid
Aspirin,C11H33N5O5,385.47,5.26,168.981,Carbohydrate
Dopamine,C7H23N4O10,920.71,N/A,986.393,Nucleotide
Cholesterol,C19H14N1O2,242.79,6.4,545.941,Lipid
Urea,C9H19N5O1,353.07,3.85,147.809,Carbohydrate
Serotonin,C14H19N0O4,934.39,6.13,514.985,Neurotransmitter
Adrenaline,C6H23N0O0,982.55,6.41,88.713,Nucleotide
Glucose,C12H28N2O10,212.67,3.16,806.895,Alkaloid
Ethanol,C20H35N0O0,900.96,7.53,349.869,Lipid
Ethanol,C14H18N3O9,119.15,1.52,822.582,Amide
Dopamine,C7H8N1O10,852.36,3.86,749.096,Hormone
Caffeine,C17H3N0O4,88.96,11.89,366.071,Amide
Serotonin,C17H15N0O5,869.31,9.87,676.89,Organic Compound
Ethanol,C4H24N5O0,793.23,4.78,226.722,Alkaloid
Caffeine,C1H40N2O9,173.64,12.58,281.983,Alkaloid
Cholesterol,C17H14N4O9,844.99,10.89,426.046,Lipid
Serotonin,C8H2N4O4,205.35,11.42,47.988,Nucleotide
Glucose,C20H23N1O2,531.9,2.93,369.093,Lipid
Aspirin,C1H1N4O6,192.38,5.94,748.003,Carbohydrate
Caffeine,C12H6N0O4,632.11,4.92,834.817,Nucleotide
Ethanol,C4H12N1O5,691.97,5.99,894.408,Carbohydrate
Urea,C13H38N3O0,243.75,12.96,441.149,Lipid
Serotonin,C8H30N2O4,855.25,9.98,983.493,Lipid
Serotonin,C10H10N2O7,876.6,13.43,207.544,Amide
Cholesterol,C4H27N2O10,148.07,12.97,967.669,Nucleotide
Caffeine,C10H25N4O5,681.37,N/A,711.306,Alcohol
Glucose,C3H22N4O9,116.87,5.93,549.859,Nucleotide
Adenosine triphosphate,C9H8N2O9,169.02,6.72,128.349,Carbohydrate
Adenosine triphosphate,C4H19N2O7,540.6,2.63,909.97,Neurotransmitter
Cholesterol,C9H20N5O5,254.0,3.31,169.76,Alkaloid
Glucose,C5H29N5O0,974.79,8.75,636.92,Organic Compound
Dopamine,C6H24N0O10,115.85,N/A,220.755,Organic Compound
Ethanol,C10H6N5O4,197.61,11.9,439.665,Amide
Aspirin,C11H24N2O7,228.4,11.12,857.856,Neurotransmitter
Adenosine triphosphate,C2H20N3O9,414.29,4.27,748.898,Nucleotide
Ethanol,C16H2N0O6,178.18,N/A,907.056,Nucleotide
Adrenaline,C13H5N4O7,653.96,N/A,213.886,Alcohol
Cholesterol,C10H9N1O7,384.62,N/A,482.149,Amide
Adenosine triphosphate,C18H38N4O0,492.7,N/A,469.368,Alcohol
Aspirin,C2H6N5O3,927.53,11.59,706.649,Hormone
Serotonin,C9H40N0O3,826.64,5.07,837.656,Hormone
Glucose,C1H18N2O2,325.3,2.84,87.681,Lipid
Caffeine,C13H3N4O9,650.93,6.85,579.003,Alcohol
Cholesterol,C19H37N0O1,690.47,13.39,881.693,Nucleotide
Aspirin,C13H19N5O3,131.31,N/A,682.179,Carbohydrate
