compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H31N5O5,119.37,3.51,64.887,Carbohydrate
Urea,C1H3N5O8,968.03,11.18,122.505,Alcohol
Adrenaline,C5H17N4O9,612.05,4.44,950.339,Carbohydrate
Dopamine,C17H36N5O3,171.32,3.05,155.991,Hormone
Serotonin,C12H38N5O3,891.15,5.91,559.254,Carbohydrate
Adenosine triphosphate,C5H39N2O1,57.73,7.31,857.28,Alkaloid
Dopamine,C7H28N3O8,527.46,4.45,994.474,Neurotransmitter
Aspirin,C15H36N5O10,529.34,6.28,355.189,Alcohol
Caffeine,C9H12N1O6,917.43,2.01,206.186,Alkaloid
Adrenaline,C15H34N2O3,377.1,2.07,544.524,Organic Compound
Ethanol,C12H6N0O6,259.04,N/A,319.101,Lipid
Aspirin,C5H38N4O2,211.03,13.65,110.512,Alkaloid
Dopamine,C11H32N3O6,797.74,N/A,995.37,Hormone
Serotonin,C4H14N3O0,54.45,4.67,706.515,Amide
Urea,C4H5N2O8,461.27,13.65,590.228,Nucleotide
Adenosine triphosphate,C18H3N5O7,713.53,10.62,602.412,Alcohol
Glucose,C20H28N3O0,406.6,3.98,924.321,Lipid
Adenosine triphosphate,C12H13N1O10,301.28,2.49,724.016,Lipid
Ethanol,C6H30N3O3,848.87,N/A,840.517,Organic Compound
Caffeine,C14H18N1O8,711.47,9.35,322.163,Nucleotide
Aspirin,C19H39N5O2,599.94,N/A,418.373,Nucleotide
Urea,C10H13N5O1,613.18,7.9,589.694,Alkaloid
Aspirin,C4H40N5O0,397.07,2.49,397.464,Organic Compound
Ethanol,C7H31N1O6,803.52,12.5,614.459,Alkaloid
Adrenaline,C18H22N3O2,156.39,N/A,538.237,Alcohol
Serotonin,C16H13N4O6,309.08,1.19,906.147,Carbohydrate
Cholesterol,C11H26N2O0,756.78,2.74,875.856,Amide
Urea,C7H15N2O2,966.28,3.27,493.494,Amide
Dopamine,C16H13N0O7,473.01,N/A,604.039,Carbohydrate
Adenosine triphosphate,C8H23N2O6,859.93,1.2,239.057,Organic Compound
Aspirin,C4H32N4O10,907.71,7.91,913.522,Hormone
