compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H27N1O6,248.82,12.49,831.864,Alkaloid
Serotonin,C19H15N3O4,552.61,N/A,611.506,Hormone
Dopamine,C6H5N4O3,291.62,13.37,818.059,Organic Compound
Adenosine triphosphate,C20H20N1O2,504.64,7.54,332.132,Lipid
Urea,C13H10N5O3,155.57,N/A,644.714,Alkaloid
Adrenaline,C8H15N2O5,937.93,N/A,731.411,Organic Compound
Ethanol,C14H18N4O6,549.24,N/A,413.412,Hormone
Ethanol,C1H25N1O2,933.72,12.26,760.908,Neurotransmitter
Adrenaline,C6H26N0O6,337.31,N/A,594.054,Carbohydrate
Serotonin,C1H21N3O8,353.33,N/A,312.966,Lipid
Glucose,C20H35N5O7,330.1,7.04,232.428,Carbohydrate
Dopamine,C16H7N0O4,407.62,7.98,18.874,Carbohydrate
Caffeine,C2H6N2O4,661.18,13.75,405.503,Hormone
Serotonin,C9H10N1O7,591.85,5.64,421.64,Alkaloid
Adenosine triphosphate,C2H10N5O9,894.99,1.24,80.288,Carbohydrate
Serotonin,C13H34N4O1,58.91,8.62,202.636,Organic Compound
Adenosine triphosphate,C3H29N5O2,78.04,1.94,757.76,Nucleotide
Cholesterol,C3H32N1O1,773.79,11.38,395.528,Lipid
Aspirin,C13H3N2O4,88.29,2.1,825.744,Neurotransmitter
Cholesterol,C15H31N1O1,866.05,N/A,386.545,Carbohydrate
Ethanol,C12H6N4O8,945.17,7.1,402.356,Hormone
Caffeine,C20H19N5O5,922.14,7.72,874.502,Hormone
Serotonin,C5H33N1O10,77.41,N/A,148.602,Organic Compound
Caffeine,C12H15N0O6,142.0,9.43,304.022,Alcohol
Adrenaline,C5H1N0O1,967.68,6.32,193.657,Alcohol
Cholesterol,C1H8N3O5,836.83,6.26,23.316,Nucleotide
Adrenaline,C15H32N0O3,669.38,7.61,83.191,Nucleotide
Glucose,C3H10N3O6,808.26,N/A,160.019,Hormone
Dopamine,C3H2N3O7,856.95,N/A,309.692,Alkaloid
Dopamine,C14H37N0O2,60.28,3.27,743.938,Nucleotide
Glucose,C6H22N2O4,407.4,5.11,564.58,Alcohol
Cholesterol,C10H20N2O6,982.94,N/A,200.874,Lipid
Dopamine,C5H22N2O9,172.75,8.89,235.084,Organic Compound
Urea,C1H19N2O4,483.99,11.02,973.562,Hormone
Urea,C10H31N5O4,755.94,2.69,220.379,Amide
Serotonin,C4H11N0O7,794.44,N/A,405.822,Organic Compound
Adrenaline,C7H8N3O3,307.74,9.9,168.202,Alcohol
Dopamine,C11H32N4O3,496.55,3.87,887.244,Alcohol
Cholesterol,C18H7N0O0,636.15,5.51,735.184,Neurotransmitter
Aspirin,C2H16N0O2,937.82,9.25,533.052,Lipid
Adenosine triphosphate,C7H19N3O5,571.65,10.31,468.08,Carbohydrate
Ethanol,C3H3N0O10,993.88,2.17,528.968,Nucleotide
Ethanol,C19H37N0O1,129.86,N/A,954.318,Alcohol
Urea,C11H39N5O1,751.79,2.75,975.93,Alcohol
Serotonin,C9H23N5O4,334.89,5.13,658.111,Lipid
Dopamine,C17H27N0O9,151.37,1.42,209.64,Alcohol
Glucose,C1H40N2O3,826.14,5.01,687.328,Hormone
Dopamine,C19H8N2O3,945.15,1.0,573.751,Alcohol
Aspirin,C15H9N1O10,349.61,2.37,565.075,Alcohol
Aspirin,C3H19N1O0,922.14,N/A,919.289,Alkaloid
Dopamine,C1H23N0O1,607.69,4.52,318.766,Hormone
Serotonin,C7H8N4O8,207.8,11.25,105.449,Alkaloid
Dopamine,C18H2N0O2,123.81,4.25,233.846,Nucleotide
Cholesterol,C4H1N4O6,623.13,N/A,34.484,Carbohydrate
Adrenaline,C8H33N1O9,737.53,4.29,702.61,Organic Compound
Adenosine triphosphate,C17H7N4O7,533.57,9.34,17.578,Hormone
Dopamine,C6H16N0O7,198.75,5.27,752.277,Neurotransmitter
Adrenaline,C14H5N5O4,512.53,9.01,0.589,Lipid
Urea,C4H10N5O8,55.84,9.03,90.432,Lipid
Aspirin,C1H36N0O6,852.16,2.18,84.778,Nucleotide
Ethanol,C19H18N2O0,523.3,10.13,921.77,Alkaloid
Adenosine triphosphate,C5H23N1O1,129.85,N/A,710.638,Carbohydrate
Aspirin,C5H6N5O10,367.83,N/A,363.632,Organic Compound
Aspirin,C11H25N1O0,513.57,5.03,212.281,Neurotransmitter
Cholesterol,C15H20N5O10,563.56,12.44,213.354,Hormone
Urea,C5H23N4O2,530.1,N/A,167.305,Lipid
Caffeine,C11H7N0O1,413.49,6.99,953.009,Carbohydrate
Adrenaline,C13H12N0O8,573.25,5.93,755.12,Hormone
Cholesterol,C16H2N2O7,189.72,1.6,663.874,Alcohol
Serotonin,C9H26N5O4,861.84,N/A,488.85,Hormone
Aspirin,C1H14N5O10,206.05,4.3,325.316,Alcohol
Dopamine,C17H24N0O7,561.97,6.74,205.912,Alkaloid
Glucose,C7H12N5O4,521.92,9.18,392.093,Organic Compound
Adenosine triphosphate,C5H33N3O6,452.91,6.44,693.813,Neurotransmitter
Caffeine,C9H37N1O6,778.05,12.25,374.616,Hormone
Adenosine triphosphate,C11H17N4O1,722.28,4.34,4.951,Nucleotide
Ethanol,C12H18N5O9,615.59,1.2,790.282,Neurotransmitter
Ethanol,C1H37N2O3,634.29,4.73,107.317,Neurotransmitter
Ethanol,C18H15N1O3,733.26,7.02,486.398,Carbohydrate
Cholesterol,C1H21N4O3,823.25,N/A,305.608,Amide
Adrenaline,C17H32N1O4,915.14,13.7,544.208,Hormone
Adenosine triphosphate,C7H1N1O9,694.91,N/A,475.927,Organic Compound
Urea,C11H16N5O7,544.12,12.83,344.928,Nucleotide
Urea,C8H22N5O3,916.41,5.33,78.131,Carbohydrate
Caffeine,C18H23N5O10,991.21,N/A,612.665,Carbohydrate
Urea,C19H1N3O6,616.93,1.95,240.587,Alkaloid
Urea,C3H21N0O5,673.52,4.52,1.196,Carbohydrate
Caffeine,C3H28N1O10,61.7,4.76,138.995,Alcohol
Caffeine,C20H4N3O9,606.4,N/A,294.628,Alcohol
Aspirin,C1H5N5O5,480.15,N/A,556.643,Amide
Adenosine triphosphate,C16H16N0O3,142.5,6.42,402.7,Lipid
