compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H24N0O6,240.24,N/A,342.068,Hormone
Adrenaline,C11H31N4O8,751.02,N/A,402.305,Carbohydrate
Adrenaline,C8H1N5O9,790.05,2.88,549.639,Alkaloid
Adrenaline,C15H29N4O3,396.42,N/A,108.885,Amide
Cholesterol,C11H40N0O6,677.52,2.82,666.622,Alcohol
Adenosine triphosphate,C15H40N2O9,69.77,11.68,457.351,Organic Compound
Dopamine,C16H38N0O2,289.27,3.97,933.044,Amide
Adrenaline,C14H18N2O2,412.37,N/A,11.902,Nucleotide
Ethanol,C11H33N4O8,727.81,4.17,352.642,Lipid
Ethanol,C7H14N2O10,628.41,1.75,130.514,Organic Compound
Glucose,C4H26N4O0,585.73,9.4,547.674,Lipid
Ethanol,C3H38N3O6,348.37,7.37,361.002,Lipid
Urea,C9H39N3O7,254.13,7.58,304.497,Lipid
Caffeine,C12H8N1O3,717.4,N/A,865.284,Organic Compound
Caffeine,C14H9N2O7,780.75,N/A,757.398,Lipid
Adenosine triphosphate,C5H40N5O10,602.48,N/A,909.295,Lipid
Glucose,C8H5N3O4,843.76,N/A,468.175,Nucleotide
Dopamine,C7H21N3O2,123.2,8.4,174.82,Carbohydrate
Serotonin,C8H12N4O9,713.0,11.77,517.945,Alcohol
Aspirin,C12H2N4O10,867.22,11.0,206.095,Lipid
Ethanol,C15H12N1O2,697.67,10.57,32.107,Neurotransmitter
Ethanol,C5H3N5O4,819.18,3.46,458.292,Lipid
Dopamine,C13H3N1O5,800.77,10.7,502.576,Lipid
Urea,C3H37N5O6,849.55,3.41,121.603,Alkaloid
Dopamine,C18H19N5O3,951.58,7.42,709.232,Alkaloid
Urea,C4H37N2O5,84.48,N/A,3.072,Organic Compound
Aspirin,C15H9N2O0,640.38,6.18,257.172,Alkaloid
Caffeine,C18H33N1O1,898.03,12.61,542.036,Hormone
Dopamine,C13H30N0O9,552.76,N/A,338.031,Hormone
Serotonin,C7H17N2O10,652.75,N/A,160.518,Hormone
Serotonin,C19H16N0O8,297.32,4.17,297.774,Neurotransmitter
Urea,C7H5N2O0,130.47,5.45,912.064,Amide
Serotonin,C7H22N3O2,930.88,7.59,738.43,Neurotransmitter
Adrenaline,C15H13N5O0,786.03,4.61,353.496,Hormone
Adenosine triphosphate,C1H36N1O9,429.02,6.38,455.056,Neurotransmitter
Adenosine triphosphate,C9H27N2O9,643.14,N/A,898.799,Organic Compound
Serotonin,C9H35N5O7,634.84,2.94,77.439,Amide
Adenosine triphosphate,C7H13N4O3,957.12,9.53,338.711,Neurotransmitter
Glucose,C6H9N4O1,362.28,1.47,53.478,Alkaloid
Caffeine,C4H29N4O8,410.58,12.57,489.298,Neurotransmitter
Glucose,C7H25N5O6,381.36,6.41,329.183,Organic Compound
Caffeine,C14H22N3O7,872.5,12.26,370.616,Neurotransmitter
Adrenaline,C18H14N4O0,304.28,5.97,681.684,Lipid
Dopamine,C12H39N5O10,212.45,10.8,16.413,Hormone
Cholesterol,C18H29N0O0,194.94,8.4,925.523,Alkaloid
Caffeine,C13H4N5O7,544.72,N/A,496.319,Neurotransmitter
Dopamine,C3H19N1O5,337.06,N/A,437.932,Alcohol
Dopamine,C9H7N1O6,740.35,13.09,692.962,Nucleotide
Cholesterol,C15H25N4O7,675.71,3.36,94.912,Alcohol
Aspirin,C5H24N4O4,289.71,13.67,910.425,Neurotransmitter
Adrenaline,C9H12N3O5,521.77,4.68,789.417,Hormone
Ethanol,C18H20N0O8,69.46,7.22,785.384,Organic Compound
Serotonin,C14H28N2O5,232.38,12.62,699.688,Amide
Glucose,C13H16N5O1,898.19,N/A,809.816,Nucleotide
Adenosine triphosphate,C9H22N3O8,170.83,4.49,230.599,Carbohydrate
Aspirin,C14H20N3O8,841.59,2.18,214.703,Amide
Cholesterol,C2H4N3O8,121.08,13.21,994.014,Hormone
Caffeine,C9H28N2O6,487.89,5.41,829.291,Organic Compound
Glucose,C11H29N4O5,565.26,4.96,691.682,Hormone
Urea,C20H5N0O1,96.42,1.42,364.076,Lipid
Adenosine triphosphate,C10H14N5O1,575.59,8.92,946.173,Carbohydrate
Cholesterol,C11H13N0O6,70.82,11.7,981.729,Carbohydrate
Caffeine,C16H33N5O1,136.04,1.98,389.749,Amide
Dopamine,C10H24N1O1,98.47,4.79,688.354,Organic Compound
Ethanol,C19H34N1O3,420.77,N/A,192.832,Carbohydrate
Ethanol,C14H29N0O1,714.46,3.32,837.404,Organic Compound
Caffeine,C1H27N2O1,569.96,N/A,290.566,Lipid
Glucose,C16H1N3O2,382.84,1.39,159.404,Nucleotide
Caffeine,C18H35N1O2,388.4,4.92,278.633,Nucleotide
Caffeine,C3H14N0O6,411.78,N/A,568.828,Organic Compound
Serotonin,C4H39N1O9,647.23,2.29,707.397,Nucleotide
Urea,C12H8N0O8,400.42,8.8,874.77,Organic Compound
Adrenaline,C17H23N1O10,475.0,12.14,128.945,Neurotransmitter
Adrenaline,C18H12N4O7,220.89,3.88,485.964,Nucleotide
Caffeine,C20H33N3O1,992.89,6.91,984.803,Nucleotide
Caffeine,C20H10N2O10,754.26,N/A,247.143,Neurotransmitter
Adenosine triphosphate,C14H10N0O0,119.72,10.98,14.363,Organic Compound
Adenosine triphosphate,C20H28N5O9,304.19,10.04,705.153,Carbohydrate
Aspirin,C2H20N0O1,227.29,4.42,112.047,Amide
Adrenaline,C5H34N2O1,885.57,N/A,544.985,Organic Compound
Dopamine,C3H1N0O0,934.79,N/A,235.609,Alkaloid
Ethanol,C10H13N3O6,207.38,11.8,345.249,Alkaloid
Caffeine,C3H16N0O4,495.83,5.55,266.664,Lipid
Dopamine,C19H26N1O8,637.78,11.19,27.947,Organic Compound
Glucose,C20H11N2O3,351.68,N/A,654.091,Carbohydrate
Serotonin,C9H14N4O7,422.88,N/A,651.58,Nucleotide
Adrenaline,C19H9N1O1,238.76,N/A,940.892,Alcohol
Adrenaline,C15H21N2O0,447.7,2.69,481.942,Carbohydrate
Dopamine,C8H19N3O10,644.13,13.5,862.35,Neurotransmitter
Adrenaline,C11H20N3O1,586.61,4.65,186.514,Alkaloid
Serotonin,C18H24N5O10,876.89,9.55,716.145,Lipid
Cholesterol,C3H21N2O3,261.7,9.51,472.447,Alkaloid
Adenosine triphosphate,C2H19N5O0,903.84,8.65,601.057,Alkaloid
Aspirin,C3H15N4O9,156.22,12.56,680.945,Nucleotide
Ethanol,C5H14N3O4,829.01,12.76,804.519,Carbohydrate
Serotonin,C7H11N2O4,424.96,4.83,706.891,Organic Compound
Caffeine,C4H35N5O3,616.84,8.54,825.23,Alkaloid
Urea,C10H31N4O4,753.77,11.29,828.88,Alcohol
Ethanol,C8H34N4O9,500.1,11.56,561.631,Lipid
Urea,C19H4N3O6,916.42,13.77,218.507,Neurotransmitter
Caffeine,C17H17N2O4,438.29,10.19,968.632,Neurotransmitter
Ethanol,C13H27N3O4,715.97,7.52,358.361,Alkaloid
Glucose,C14H33N4O3,155.14,8.61,123.039,Alkaloid
Glucose,C5H8N4O0,474.55,9.35,127.411,Alcohol
Adrenaline,C17H40N5O4,986.29,N/A,829.507,Amide
Caffeine,C8H23N0O5,811.33,7.25,33.426,Hormone
Ethanol,C17H40N4O6,507.01,13.45,549.46,Lipid
Glucose,C20H2N1O7,378.0,12.18,398.732,Organic Compound
Serotonin,C12H30N5O1,785.2,4.88,953.29,Lipid
Serotonin,C20H21N1O4,950.42,12.42,183.904,Organic Compound
Dopamine,C8H20N2O4,255.73,9.52,361.79,Lipid
Ethanol,C5H30N4O0,300.15,13.14,503.167,Hormone
Cholesterol,C7H26N3O3,256.24,12.98,540.738,Lipid
Ethanol,C11H17N4O7,892.08,N/A,377.885,Amide
Ethanol,C7H1N5O0,484.15,7.5,295.873,Alcohol
Dopamine,C4H40N1O4,194.19,7.23,779.253,Neurotransmitter
Serotonin,C13H16N0O0,733.34,4.49,962.192,Nucleotide
Dopamine,C13H25N3O6,443.17,8.64,509.553,Carbohydrate
Caffeine,C10H22N1O1,716.8,2.23,680.59,Lipid
Cholesterol,C20H6N2O8,594.86,6.92,576.486,Hormone
Adrenaline,C15H15N5O9,641.17,6.23,607.197,Alcohol
Dopamine,C16H35N1O1,718.06,N/A,624.083,Organic Compound
Urea,C11H6N4O4,790.33,3.04,24.901,Hormone
Cholesterol,C14H16N2O1,585.12,11.31,604.693,Alcohol
Ethanol,C1H32N2O9,379.81,11.85,311.391,Organic Compound
Glucose,C5H31N0O1,202.77,4.94,476.615,Organic Compound
Urea,C17H18N1O3,147.03,N/A,955.455,Alkaloid
Urea,C12H5N4O6,704.95,12.49,807.135,Hormone
Adrenaline,C11H29N4O3,260.15,9.12,988.383,Lipid
Urea,C20H27N2O9,501.19,12.94,966.225,Hormone
Adenosine triphosphate,C19H21N1O2,754.16,4.9,541.947,Carbohydrate
Adrenaline,C19H3N2O3,776.57,9.99,509.127,Alkaloid
Cholesterol,C16H27N4O6,277.7,N/A,715.96,Alkaloid
Cholesterol,C19H5N3O6,444.6,1.7,253.806,Nucleotide
Aspirin,C19H30N0O8,225.05,10.33,307.107,Neurotransmitter
Glucose,C20H38N4O7,866.73,6.4,158.56,Organic Compound
Glucose,C11H37N5O8,383.51,3.82,548.253,Carbohydrate
Adrenaline,C9H4N5O6,189.96,13.72,362.249,Organic Compound
Ethanol,C10H10N3O8,633.63,8.88,475.174,Alcohol
Adrenaline,C5H8N0O0,463.27,9.33,586.422,Neurotransmitter
Ethanol,C15H37N5O1,463.49,3.09,48.936,Lipid
Urea,C12H29N5O3,456.83,13.0,233.693,Alcohol
Urea,C13H4N0O5,530.96,3.97,612.817,Amide
Caffeine,C2H12N4O3,554.19,4.07,170.697,Neurotransmitter
Adrenaline,C11H27N3O9,657.15,5.97,79.728,Alkaloid
Adenosine triphosphate,C17H6N1O9,716.76,N/A,746.251,Nucleotide
Urea,C15H27N1O1,327.57,13.75,574.495,Alcohol
Caffeine,C19H16N4O9,418.17,N/A,456.33,Lipid
Cholesterol,C13H3N5O1,890.39,N/A,951.642,Amide
Aspirin,C3H29N1O1,729.95,8.19,996.459,Lipid
Adenosine triphosphate,C9H10N1O6,912.33,N/A,784.174,Neurotransmitter
Caffeine,C19H28N2O2,272.13,N/A,848.064,Alcohol
Dopamine,C11H18N5O4,926.74,7.64,446.61,Alkaloid
Caffeine,C4H3N3O9,872.91,11.02,218.383,Alkaloid
Glucose,C16H11N4O7,921.1,7.72,928.183,Organic Compound
Glucose,C7H2N0O5,67.14,N/A,762.287,Alcohol
Urea,C1H36N1O4,959.43,9.52,655.937,Hormone
Cholesterol,C11H8N2O9,81.93,9.54,250.517,Lipid
Serotonin,C18H4N3O6,999.19,4.34,41.638,Neurotransmitter
Adrenaline,C15H12N2O3,153.27,4.18,611.931,Amide
Adrenaline,C6H29N3O0,687.69,10.88,890.724,Alkaloid
Ethanol,C7H20N1O2,896.65,9.24,40.247,Hormone
Adrenaline,C16H13N2O5,233.07,13.03,897.662,Neurotransmitter
Adrenaline,C17H6N4O3,802.54,4.43,517.805,Nucleotide
Cholesterol,C13H15N1O3,332.66,5.22,714.384,Neurotransmitter
Ethanol,C13H23N1O0,733.07,4.73,797.768,Neurotransmitter
Cholesterol,C11H23N5O3,844.6,N/A,791.695,Alcohol
Urea,C2H35N3O1,908.85,7.87,366.001,Neurotransmitter
Cholesterol,C16H21N2O3,506.49,5.47,857.677,Amide
Caffeine,C1H8N3O5,92.75,2.49,928.192,Organic Compound
Dopamine,C12H21N1O9,582.45,6.7,328.899,Neurotransmitter
Ethanol,C14H5N0O1,685.8,12.56,826.731,Alkaloid
Urea,C14H21N0O7,275.53,11.74,527.58,Alcohol
Caffeine,C1H13N4O4,719.07,6.93,423.414,Alcohol
Adrenaline,C8H12N5O9,676.87,4.6,20.107,Lipid
Adenosine triphosphate,C2H16N0O6,746.55,8.58,670.925,Neurotransmitter
Aspirin,C4H5N1O10,370.85,7.6,934.559,Alkaloid
Urea,C17H22N1O0,409.18,4.35,930.413,Alcohol
Glucose,C3H17N3O9,338.42,N/A,907.447,Hormone
Glucose,C3H23N1O8,724.8,1.29,649.688,Nucleotide
Cholesterol,C16H7N4O8,313.46,5.89,265.241,Neurotransmitter
Caffeine,C14H22N2O9,705.87,5.76,114.149,Lipid
Caffeine,C1H31N4O10,322.06,N/A,629.459,Organic Compound
Ethanol,C6H19N4O3,967.59,3.47,32.495,Amide
Urea,C19H31N0O10,585.01,3.53,149.353,Lipid
Caffeine,C5H39N3O0,232.71,6.21,421.413,Amide
Dopamine,C5H7N4O7,855.8,2.89,998.673,Hormone
Dopamine,C11H31N0O7,901.24,10.41,905.146,Neurotransmitter
Caffeine,C6H1N2O2,717.43,5.49,16.458,Alkaloid
Serotonin,C10H28N4O7,298.34,10.88,349.437,Organic Compound
Glucose,C17H11N2O0,972.02,11.61,235.073,Hormone
Caffeine,C5H8N1O2,930.85,1.42,158.581,Amide
Adenosine triphosphate,C16H6N1O5,161.75,N/A,444.383,Alcohol
Urea,C2H12N0O5,394.08,3.03,850.761,Hormone
Dopamine,C3H19N2O0,198.87,5.3,330.104,Hormone
Glucose,C13H19N5O0,402.24,13.04,825.437,Nucleotide
Caffeine,C4H31N1O3,958.04,5.18,627.285,Amide
Ethanol,C19H13N2O5,604.3,6.76,667.189,Alkaloid
Dopamine,C13H2N2O3,669.31,N/A,632.532,Alkaloid
Adrenaline,C10H31N2O0,691.45,2.74,744.23,Alkaloid
Adenosine triphosphate,C15H6N2O10,772.99,11.91,228.876,Lipid
Ethanol,C9H27N2O6,403.44,2.55,317.274,Amide
Cholesterol,C19H19N1O10,846.5,12.53,618.092,Alcohol
Caffeine,C4H14N2O3,919.44,10.41,859.586,Lipid
Adenosine triphosphate,C13H27N4O6,439.42,4.59,246.42,Amide
Caffeine,C4H34N5O4,399.59,N/A,235.501,Alcohol
Cholesterol,C20H31N3O7,815.89,8.41,196.864,Nucleotide
Adrenaline,C18H4N4O2,406.87,N/A,581.308,Lipid
Aspirin,C4H23N4O5,73.83,N/A,900.606,Hormone
Dopamine,C20H31N5O10,78.0,9.05,267.8,Alkaloid
Glucose,C12H17N1O6,510.7,10.61,116.023,Amide
Aspirin,C13H23N3O5,504.22,1.45,984.786,Amide
Serotonin,C6H12N2O0,542.09,1.59,388.769,Neurotransmitter
Glucose,C1H23N2O6,588.09,1.7,830.151,Hormone
Adrenaline,C10H7N2O10,358.27,4.55,116.148,Alkaloid
Aspirin,C19H31N1O5,704.84,3.47,252.069,Nucleotide
Dopamine,C14H16N3O5,363.84,11.69,110.784,Alkaloid
Ethanol,C17H36N1O0,233.54,7.19,844.258,Neurotransmitter
Adenosine triphosphate,C9H1N0O8,124.86,1.01,352.793,Hormone
Urea,C19H28N3O7,833.93,N/A,175.489,Lipid
Aspirin,C8H9N1O1,598.5,12.39,709.172,Alcohol
Aspirin,C7H5N1O9,633.36,4.17,237.407,Alcohol
Dopamine,C6H10N2O3,751.62,9.02,334.803,Alcohol
Serotonin,C20H38N2O3,425.51,1.2,942.275,Amide
Adrenaline,C19H4N2O2,65.95,6.22,466.502,Nucleotide
Adrenaline,C8H20N0O3,933.26,2.89,783.524,Nucleotide
Urea,C12H38N5O6,291.9,1.18,294.813,Neurotransmitter
Adenosine triphosphate,C4H12N2O6,305.01,8.89,763.976,Hormone
Urea,C17H4N1O4,356.1,9.51,383.443,Hormone
Urea,C10H28N0O0,875.86,3.45,376.2,Lipid
Adenosine triphosphate,C15H37N4O3,760.46,6.77,481.941,Lipid
Ethanol,C19H19N1O0,943.36,9.9,796.37,Nucleotide
Adenosine triphosphate,C19H12N4O4,479.37,7.96,125.245,Carbohydrate
Glucose,C7H29N5O10,421.42,1.29,162.906,Hormone
Adrenaline,C3H39N3O10,127.24,10.74,297.835,Organic Compound
Serotonin,C3H1N0O0,475.35,9.1,950.553,Neurotransmitter
Dopamine,C4H32N2O5,55.13,4.47,769.634,Alcohol
Adenosine triphosphate,C7H9N0O10,660.33,N/A,800.91,Hormone
Adrenaline,C8H35N3O8,136.27,12.39,95.035,Organic Compound
Urea,C6H14N3O8,580.27,2.83,869.052,Hormone
Urea,C19H31N0O3,657.21,3.48,84.533,Organic Compound
Adrenaline,C2H2N3O8,453.74,10.84,581.767,Alcohol
Dopamine,C20H3N2O6,317.96,6.28,366.435,Amide
Urea,C13H2N2O0,965.78,N/A,707.924,Hormone
Glucose,C5H34N3O10,725.18,N/A,554.488,Organic Compound
Serotonin,C20H7N1O7,988.63,12.47,410.683,Organic Compound
Glucose,C11H21N5O0,745.71,3.37,22.02,Lipid
Dopamine,C5H22N2O5,743.58,7.8,142.869,Carbohydrate
Aspirin,C7H36N1O1,577.61,1.72,590.449,Nucleotide
Serotonin,C10H29N4O2,661.5,6.63,688.837,Hormone
Adenosine triphosphate,C19H3N0O0,632.41,2.09,544.756,Organic Compound
Adrenaline,C14H16N5O0,562.08,8.64,875.974,Nucleotide
Glucose,C19H4N4O0,962.89,10.89,931.267,Alkaloid
Adrenaline,C13H5N0O10,605.07,11.39,270.437,Organic Compound
Serotonin,C3H33N0O9,328.97,N/A,779.472,Organic Compound
Adrenaline,C9H18N0O3,199.53,11.3,595.613,Nucleotide
Aspirin,C20H17N5O3,526.04,1.14,173.488,Amide
Caffeine,C13H22N4O6,333.05,10.79,263.454,Organic Compound
Adrenaline,C14H16N5O3,744.78,3.11,268.516,Hormone
Cholesterol,C15H29N2O2,887.5,11.85,161.924,Organic Compound
Serotonin,C13H36N0O8,921.24,7.38,908.145,Hormone
Caffeine,C15H5N3O0,868.65,12.2,468.356,Nucleotide
Cholesterol,C4H2N0O6,282.65,N/A,296.496,Carbohydrate
Aspirin,C10H15N2O2,240.36,12.24,752.625,Hormone
Caffeine,C1H26N3O10,60.65,N/A,927.979,Alcohol
Adenosine triphosphate,C18H4N5O3,315.3,11.92,816.969,Nucleotide
Aspirin,C18H39N3O5,241.53,3.96,217.057,Nucleotide
Ethanol,C16H11N4O2,955.09,4.98,327.443,Organic Compound
Dopamine,C18H39N2O2,497.64,N/A,259.412,Hormone
Aspirin,C15H2N1O8,342.77,7.38,276.916,Carbohydrate
Ethanol,C19H29N5O6,356.82,2.18,882.961,Lipid
Ethanol,C8H16N0O6,305.58,11.96,110.179,Hormone
Cholesterol,C4H22N0O0,274.09,9.95,823.973,Alkaloid
Adrenaline,C4H3N2O5,694.52,9.68,282.517,Organic Compound
Glucose,C15H13N0O9,699.45,8.75,420.548,Alcohol
Urea,C5H6N4O3,791.13,2.21,268.481,Neurotransmitter
Urea,C16H12N3O6,893.82,8.64,600.328,Hormone
Caffeine,C14H18N2O4,847.52,6.55,813.718,Neurotransmitter
Caffeine,C2H3N2O7,561.2,13.96,859.87,Hormone
Ethanol,C16H12N0O7,724.48,2.31,686.337,Carbohydrate
Adrenaline,C2H36N2O5,788.09,11.15,59.605,Alkaloid
Cholesterol,C20H18N4O7,515.55,4.54,464.794,Organic Compound
Serotonin,C6H31N2O5,158.94,N/A,20.547,Alcohol
Caffeine,C2H21N2O9,321.09,N/A,807.316,Neurotransmitter
Dopamine,C19H15N3O1,877.32,1.61,664.613,Alcohol
Caffeine,C7H8N4O8,705.14,10.52,629.449,Lipid
Cholesterol,C13H27N1O6,793.64,10.73,549.713,Hormone
Caffeine,C2H10N5O10,398.65,11.88,401.741,Alcohol
Cholesterol,C5H26N0O10,832.25,6.23,697.27,Organic Compound
Cholesterol,C19H14N1O9,157.6,2.4,329.649,Amide
Serotonin,C13H17N0O1,179.99,9.92,396.004,Lipid
Urea,C12H5N2O7,642.03,2.41,933.24,Hormone
Glucose,C1H17N1O6,808.65,6.16,830.349,Nucleotide
Cholesterol,C11H3N1O4,472.79,N/A,960.552,Alcohol
Urea,C2H4N4O9,161.61,3.88,875.644,Alcohol
Urea,C7H8N5O3,334.21,13.7,317.034,Alkaloid
Urea,C7H21N3O7,177.96,11.34,111.271,Amide
Urea,C16H40N1O8,686.29,3.63,215.397,Alkaloid
Ethanol,C7H24N5O2,600.07,8.79,773.561,Amide
Serotonin,C19H8N2O0,653.42,3.46,289.107,Lipid
Aspirin,C8H8N0O10,675.92,5.97,652.235,Hormone
Adrenaline,C14H31N1O4,880.99,2.82,429.243,Lipid
Cholesterol,C19H30N2O6,62.5,5.73,907.834,Hormone
Ethanol,C5H7N3O4,607.72,13.27,662.753,Nucleotide
Adrenaline,C7H24N1O1,170.54,4.05,128.068,Organic Compound
Adenosine triphosphate,C1H31N5O7,897.33,13.38,351.051,Nucleotide
Aspirin,C16H7N4O6,165.3,N/A,515.17,Alcohol
Glucose,C11H36N5O6,637.73,13.5,75.36,Neurotransmitter
Aspirin,C20H22N0O6,699.98,4.11,558.894,Hormone
Adenosine triphosphate,C16H25N0O3,636.06,1.82,480.084,Lipid
Dopamine,C12H34N4O4,887.75,N/A,111.071,Carbohydrate
Cholesterol,C15H31N0O7,169.14,10.25,963.494,Neurotransmitter
Ethanol,C19H24N0O6,378.84,6.83,683.626,Lipid
Serotonin,C11H17N2O0,587.68,N/A,770.477,Neurotransmitter
Dopamine,C3H38N4O0,786.14,N/A,703.999,Alkaloid
Dopamine,C7H38N1O4,440.68,12.82,840.637,Lipid
Serotonin,C1H5N3O1,424.21,9.14,752.456,Carbohydrate
Serotonin,C16H38N5O5,974.22,3.91,699.435,Hormone
Aspirin,C9H29N3O8,170.55,N/A,253.408,Alcohol
Caffeine,C2H18N3O6,486.4,N/A,23.23,Lipid
Adrenaline,C16H13N1O2,295.92,11.3,801.973,Hormone
Caffeine,C2H11N0O10,875.27,1.77,248.648,Nucleotide
Serotonin,C8H26N1O3,361.92,11.35,735.516,Alcohol
Urea,C18H40N0O3,236.53,1.55,255.701,Neurotransmitter
Caffeine,C2H29N1O7,488.95,3.22,687.781,Alcohol
Urea,C17H6N0O9,377.95,N/A,283.659,Nucleotide
Cholesterol,C9H10N3O7,788.19,10.82,308.953,Nucleotide
Adenosine triphosphate,C19H15N3O8,806.74,2.97,961.254,Nucleotide
Caffeine,C5H8N3O3,573.89,10.92,691.757,Carbohydrate
Aspirin,C15H16N3O4,622.22,3.57,891.205,Amide
Adrenaline,C12H20N0O9,776.3,1.64,0.595,Lipid
Aspirin,C1H14N1O9,563.76,N/A,427.841,Carbohydrate
Aspirin,C3H22N5O5,573.47,8.24,449.333,Carbohydrate
Cholesterol,C3H28N0O4,852.01,11.41,938.64,Carbohydrate
Cholesterol,C1H7N2O9,492.79,9.97,257.814,Lipid
Adrenaline,C18H34N4O0,73.32,5.47,882.052,Neurotransmitter
Caffeine,C13H2N1O8,378.26,2.94,16.13,Carbohydrate
Adenosine triphosphate,C18H18N4O9,444.49,N/A,678.252,Alcohol
Adrenaline,C11H33N5O7,818.09,N/A,971.287,Lipid
Glucose,C19H19N5O8,674.22,7.83,107.535,Neurotransmitter
Glucose,C2H14N3O0,709.76,9.47,774.476,Organic Compound
Glucose,C15H1N2O3,686.2,6.76,0.969,Nucleotide
Adenosine triphosphate,C13H25N1O9,752.43,11.5,396.852,Nucleotide
Cholesterol,C8H40N5O4,60.86,8.01,92.626,Neurotransmitter
Glucose,C4H28N5O0,546.26,3.83,804.829,Hormone
Serotonin,C19H1N4O3,701.77,N/A,491.626,Organic Compound
Aspirin,C8H36N2O7,509.83,11.33,664.164,Amide
Serotonin,C19H9N2O5,821.05,12.83,219.46,Amide
Serotonin,C1H8N5O7,340.54,13.03,787.891,Amide
Adenosine triphosphate,C13H28N1O7,592.61,8.53,812.057,Lipid
Aspirin,C4H24N5O1,60.2,8.12,85.073,Hormone
Adrenaline,C6H10N1O2,802.08,8.87,951.592,Alcohol
Adrenaline,C8H37N1O2,591.53,N/A,979.444,Neurotransmitter
Urea,C15H29N1O0,383.17,2.5,119.871,Nucleotide
Adrenaline,C16H35N3O10,628.91,12.54,589.761,Alkaloid
Aspirin,C2H28N5O3,363.39,5.75,823.375,Alkaloid
Aspirin,C17H10N0O1,854.57,N/A,793.686,Alcohol
Dopamine,C4H24N3O8,867.19,8.8,437.078,Neurotransmitter
Glucose,C5H18N4O3,444.68,8.88,679.355,Nucleotide
Adrenaline,C9H30N2O1,622.83,1.04,425.984,Carbohydrate
Glucose,C8H7N2O10,426.06,11.69,692.387,Lipid
Adenosine triphosphate,C10H33N0O10,341.39,2.6,319.354,Alcohol
Adenosine triphosphate,C4H16N0O5,326.18,7.98,872.781,Hormone
Ethanol,C4H19N3O1,197.87,13.48,163.522,Neurotransmitter
Caffeine,C3H12N1O8,769.35,N/A,329.652,Alkaloid
Cholesterol,C7H2N3O5,59.62,N/A,495.927,Organic Compound
