compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H25N3O0,163.46,N/A,803.725,Neurotransmitter
Adenosine triphosphate,C8H18N4O9,422.41,9.28,163.251,Carbohydrate
Glucose,C2H9N1O2,478.14,2.11,946.308,Organic Compound
Cholesterol,C2H2N2O4,690.93,4.76,499.328,Carbohydrate
Caffeine,C3H23N5O2,997.25,3.58,275.833,Alkaloid
Aspirin,C10H38N0O0,893.57,3.56,165.317,Organic Compound
Serotonin,C8H32N2O10,163.95,12.5,663.647,Carbohydrate
Ethanol,C10H3N3O4,640.72,1.72,474.024,Nucleotide
Cholesterol,C3H40N0O6,755.92,N/A,435.437,Amide
Dopamine,C4H24N3O8,904.4,12.55,903.933,Carbohydrate
Dopamine,C6H28N3O4,273.09,4.16,459.837,Amide
Adenosine triphosphate,C15H5N0O8,695.12,2.33,262.891,Amide
Ethanol,C3H25N0O7,298.87,8.4,645.112,Amide
Dopamine,C6H2N5O5,80.52,7.11,897.944,Lipid
Caffeine,C9H19N0O8,162.8,2.81,714.653,Neurotransmitter
Adenosine triphosphate,C1H26N0O4,76.74,9.67,363.438,Hormone
Aspirin,C2H33N3O6,232.57,12.09,310.759,Lipid
Caffeine,C14H3N3O0,961.27,9.94,798.848,Alcohol
Adrenaline,C17H35N3O4,167.89,12.86,47.136,Organic Compound
Caffeine,C13H29N2O1,348.2,2.61,141.887,Lipid
Serotonin,C2H21N5O9,821.47,4.46,29.156,Amide
Aspirin,C17H14N3O2,921.84,13.14,44.729,Hormone
Urea,C5H12N0O7,820.28,N/A,162.291,Lipid
Caffeine,C18H24N5O5,874.06,3.31,986.998,Carbohydrate
Glucose,C18H1N3O2,344.52,N/A,52.198,Alcohol
Ethanol,C2H24N3O2,323.77,9.22,451.006,Nucleotide
Cholesterol,C14H35N4O3,619.68,N/A,704.166,Alcohol
Cholesterol,C19H13N5O10,933.28,5.36,785.067,Amide
Ethanol,C19H18N1O7,961.17,9.24,203.627,Lipid
Ethanol,C5H32N3O2,549.72,6.08,977.969,Neurotransmitter
Dopamine,C11H14N1O7,691.92,3.59,564.274,Amide
Dopamine,C7H39N1O6,217.27,13.42,900.228,Alcohol
Glucose,C18H20N1O9,50.41,9.61,87.737,Nucleotide
Cholesterol,C16H20N5O2,772.74,N/A,918.368,Hormone
Serotonin,C2H14N1O5,258.03,9.11,126.38,Organic Compound
Urea,C18H38N4O9,823.56,N/A,783.548,Nucleotide
Serotonin,C2H1N4O1,175.19,7.16,532.294,Lipid
Aspirin,C9H35N4O8,778.33,13.01,216.714,Lipid
Serotonin,C3H18N1O10,727.7,3.32,972.405,Amide
Urea,C5H11N2O9,645.86,11.78,218.293,Lipid
Caffeine,C7H2N2O5,446.25,13.79,94.125,Hormone
Dopamine,C1H30N2O4,191.16,2.62,854.835,Carbohydrate
Adenosine triphosphate,C20H18N1O7,572.84,N/A,170.568,Alkaloid
Aspirin,C4H39N2O7,798.57,3.0,432.094,Amide
Serotonin,C2H19N5O9,186.13,N/A,1.496,Nucleotide
Ethanol,C1H19N2O7,798.35,9.15,66.908,Organic Compound
Caffeine,C6H25N5O4,572.99,11.64,116.635,Carbohydrate
Glucose,C19H14N2O3,808.58,7.56,638.847,Alkaloid
Cholesterol,C20H11N2O4,403.77,10.32,661.708,Alcohol
Caffeine,C10H12N3O8,923.14,6.17,491.249,Alcohol
Caffeine,C7H17N0O10,700.02,N/A,509.584,Hormone
Glucose,C8H3N5O10,189.22,10.82,407.298,Organic Compound
Serotonin,C7H29N4O5,431.93,6.62,302.15,Alkaloid
Ethanol,C3H38N0O8,799.64,N/A,365.889,Alkaloid
Adrenaline,C16H39N5O10,512.93,N/A,385.43,Organic Compound
Aspirin,C10H24N5O9,644.05,10.95,333.676,Carbohydrate
Caffeine,C14H32N0O4,593.96,N/A,894.952,Neurotransmitter
Ethanol,C2H16N3O8,766.42,13.08,22.643,Carbohydrate
Dopamine,C17H30N3O2,775.25,3.51,880.446,Neurotransmitter
Ethanol,C19H36N5O4,815.87,8.23,675.776,Nucleotide
Ethanol,C9H2N1O1,242.39,5.38,295.486,Alkaloid
Dopamine,C15H32N2O9,350.8,4.09,705.97,Hormone
Serotonin,C9H21N2O5,601.7,4.08,65.799,Hormone
Urea,C4H3N1O7,94.47,6.59,492.889,Amide
Adrenaline,C16H20N2O0,312.11,4.15,690.834,Organic Compound
Ethanol,C10H23N0O9,279.01,1.07,142.902,Hormone
Urea,C9H20N0O9,171.17,12.27,37.526,Amide
Adrenaline,C6H34N3O1,162.93,13.89,460.692,Nucleotide
Cholesterol,C8H1N3O6,50.23,2.7,440.198,Organic Compound
Ethanol,C6H18N3O9,560.08,7.62,56.048,Nucleotide
Urea,C3H21N2O0,130.45,6.93,884.805,Nucleotide
Adenosine triphosphate,C13H5N1O1,639.02,2.08,368.769,Hormone
Aspirin,C13H2N3O10,764.09,8.54,196.758,Carbohydrate
Caffeine,C19H26N2O3,607.9,10.55,213.984,Lipid
Glucose,C15H28N3O3,152.72,11.83,765.829,Nucleotide
Urea,C8H37N3O1,493.38,2.1,612.5,Carbohydrate
Caffeine,C15H21N0O7,269.02,7.77,848.609,Carbohydrate
Ethanol,C7H31N5O3,392.39,N/A,254.64,Carbohydrate
Adenosine triphosphate,C4H14N2O2,852.76,13.18,510.052,Carbohydrate
Aspirin,C11H31N5O3,875.25,12.92,588.94,Amide
Dopamine,C17H21N1O7,538.8,10.57,532.221,Alkaloid
Glucose,C17H33N2O4,740.72,12.63,151.719,Hormone
Glucose,C13H8N4O2,102.7,10.56,927.872,Alcohol
Adenosine triphosphate,C16H23N3O8,251.53,9.26,99.78,Carbohydrate
Serotonin,C8H19N5O5,157.54,N/A,477.834,Carbohydrate
Aspirin,C1H2N0O10,394.84,10.55,808.072,Alcohol
Serotonin,C4H25N2O9,924.84,3.97,925.981,Hormone
Adenosine triphosphate,C6H20N1O9,886.47,8.47,976.058,Hormone
Adenosine triphosphate,C12H6N1O8,688.0,N/A,520.636,Alkaloid
Urea,C7H5N5O3,649.26,N/A,411.917,Alkaloid
Glucose,C20H33N1O4,626.69,4.97,899.152,Neurotransmitter
Adrenaline,C3H21N3O8,857.62,N/A,272.356,Hormone
Adenosine triphosphate,C4H15N1O3,529.28,10.37,244.332,Nucleotide
Adenosine triphosphate,C19H12N0O8,967.65,9.27,231.797,Alkaloid
Dopamine,C13H2N1O6,120.75,N/A,833.02,Carbohydrate
Serotonin,C2H20N1O10,714.59,3.18,309.189,Nucleotide
Dopamine,C4H17N5O3,207.87,7.65,624.423,Carbohydrate
Glucose,C4H39N2O6,985.62,N/A,663.811,Carbohydrate
Adrenaline,C7H15N1O10,90.52,9.59,212.127,Neurotransmitter
Adrenaline,C5H17N0O0,894.54,11.58,620.467,Carbohydrate
Ethanol,C18H24N0O9,655.94,11.89,265.645,Alcohol
Aspirin,C1H30N2O8,886.15,N/A,166.844,Organic Compound
Serotonin,C7H13N4O4,746.04,2.87,60.839,Carbohydrate
Caffeine,C5H17N2O6,338.36,4.56,42.208,Hormone
Urea,C3H35N0O6,543.66,11.76,959.481,Organic Compound
Cholesterol,C14H9N2O6,214.67,N/A,543.174,Alkaloid
Aspirin,C7H18N3O1,867.5,5.82,790.194,Neurotransmitter
Glucose,C4H32N2O7,673.94,2.84,337.581,Carbohydrate
Adrenaline,C12H3N4O3,974.63,11.36,572.122,Alkaloid
Adrenaline,C16H18N3O7,993.11,N/A,430.578,Neurotransmitter
Cholesterol,C16H10N5O0,772.15,9.05,174.274,Alkaloid
Adenosine triphosphate,C3H23N1O3,102.2,11.17,272.044,Organic Compound
Ethanol,C2H37N2O2,542.83,11.73,750.796,Alkaloid
Cholesterol,C19H23N5O7,324.38,N/A,858.646,Lipid
Aspirin,C5H28N1O4,53.55,3.11,408.628,Amide
Adenosine triphosphate,C3H30N3O10,776.8,8.05,673.14,Organic Compound
Dopamine,C15H23N5O4,350.82,10.77,180.489,Alkaloid
Ethanol,C9H38N0O1,235.48,8.82,638.492,Alcohol
Serotonin,C14H22N2O10,353.35,13.37,18.418,Alkaloid
Ethanol,C5H1N1O8,662.95,6.84,138.565,Neurotransmitter
Glucose,C19H5N5O1,802.46,N/A,613.115,Neurotransmitter
Glucose,C1H15N3O4,669.53,N/A,765.476,Carbohydrate
Adrenaline,C11H25N0O5,391.01,1.47,439.021,Amide
Adrenaline,C12H7N4O9,456.54,7.66,193.024,Amide
Dopamine,C14H14N5O3,599.17,5.75,615.661,Alkaloid
Caffeine,C5H26N0O10,872.47,13.84,90.482,Neurotransmitter
Caffeine,C19H6N1O9,979.51,N/A,52.15,Neurotransmitter
Urea,C17H5N4O2,184.95,13.65,729.57,Carbohydrate
Glucose,C17H30N3O2,638.35,5.62,377.896,Carbohydrate
Dopamine,C16H30N2O6,377.65,4.11,830.588,Nucleotide
Dopamine,C20H32N5O2,261.7,9.98,296.65,Hormone
Glucose,C13H40N1O9,739.34,5.62,407.649,Carbohydrate
Urea,C10H22N3O10,365.34,4.44,292.174,Neurotransmitter
Urea,C17H14N2O5,184.69,7.88,963.102,Lipid
Caffeine,C1H25N3O3,819.74,11.32,609.554,Hormone
Dopamine,C17H32N0O7,929.53,7.7,246.432,Amide
Dopamine,C16H2N0O9,602.82,7.07,251.202,Organic Compound
Aspirin,C5H33N3O6,907.82,4.04,512.99,Organic Compound
Ethanol,C1H26N4O2,757.91,7.28,899.004,Carbohydrate
Adenosine triphosphate,C4H20N3O8,437.93,N/A,429.845,Nucleotide
Caffeine,C18H12N3O6,611.1,N/A,527.637,Carbohydrate
Serotonin,C2H30N1O6,950.29,10.71,164.697,Hormone
Cholesterol,C17H8N2O3,111.76,11.21,196.832,Nucleotide
Urea,C13H14N3O2,90.59,12.65,824.518,Neurotransmitter
Aspirin,C13H5N4O3,290.69,5.77,223.914,Alkaloid
Adrenaline,C5H23N3O1,787.01,13.83,365.638,Carbohydrate
Serotonin,C10H16N0O5,161.12,6.06,250.056,Alkaloid
Ethanol,C5H31N4O3,404.77,12.72,103.401,Carbohydrate
Adrenaline,C7H33N1O9,94.77,11.63,380.754,Amide
Serotonin,C6H33N4O0,600.61,2.43,586.922,Hormone
Aspirin,C6H3N1O9,451.06,12.07,445.989,Nucleotide
Aspirin,C2H24N2O0,155.45,1.32,719.558,Alcohol
Cholesterol,C3H16N2O6,958.83,7.73,366.783,Amide
Serotonin,C5H3N4O4,122.31,11.3,48.26,Amide
Aspirin,C11H15N0O6,489.33,3.85,851.937,Alcohol
Caffeine,C16H11N4O1,315.86,5.99,740.159,Alcohol
Serotonin,C2H7N3O3,819.07,3.05,949.644,Organic Compound
Adrenaline,C4H29N1O10,712.02,3.52,532.927,Carbohydrate
Glucose,C20H29N4O9,782.13,N/A,517.989,Hormone
Adrenaline,C18H21N1O5,508.83,5.73,274.138,Organic Compound
Ethanol,C4H21N1O8,627.6,N/A,553.942,Amide
Aspirin,C20H30N5O5,605.8,3.5,185.37,Carbohydrate
Urea,C12H29N2O4,471.17,10.61,9.269,Hormone
Urea,C5H35N0O7,52.37,1.22,126.906,Neurotransmitter
Aspirin,C6H35N5O5,72.33,1.49,667.112,Lipid
Dopamine,C9H35N3O1,471.19,4.89,556.638,Carbohydrate
Caffeine,C15H6N2O8,253.14,N/A,37.878,Hormone
Dopamine,C11H20N0O10,518.23,10.91,576.321,Nucleotide
Adrenaline,C2H21N4O3,570.38,13.23,918.948,Nucleotide
Cholesterol,C4H7N5O3,84.13,2.6,191.672,Hormone
Cholesterol,C1H3N5O7,241.72,13.13,866.63,Amide
Caffeine,C3H3N0O2,732.43,N/A,654.569,Hormone
Cholesterol,C11H6N2O9,631.64,N/A,380.399,Carbohydrate
Adrenaline,C7H22N5O6,425.2,6.0,195.648,Alcohol
Caffeine,C15H24N3O10,168.37,3.15,863.583,Alcohol
Urea,C10H37N0O9,550.32,1.11,567.606,Amide
Adenosine triphosphate,C8H17N4O9,111.87,13.76,283.912,Amide
Adenosine triphosphate,C8H3N2O7,242.83,N/A,924.81,Lipid
Adenosine triphosphate,C11H5N5O0,649.75,8.78,852.57,Alcohol
Dopamine,C5H15N3O1,638.04,13.33,228.399,Alkaloid
Aspirin,C1H1N5O8,996.36,3.57,475.518,Organic Compound
Aspirin,C15H26N4O4,665.39,11.01,101.43,Nucleotide
Urea,C1H32N0O6,66.86,7.66,327.017,Organic Compound
Dopamine,C8H5N3O8,830.29,2.99,451.544,Neurotransmitter
Serotonin,C4H14N3O8,552.75,6.82,669.703,Alkaloid
Ethanol,C5H28N0O2,355.77,9.0,557.121,Organic Compound
Dopamine,C18H4N4O4,406.49,N/A,138.199,Nucleotide
Urea,C6H33N4O3,72.72,10.37,687.945,Alkaloid
Glucose,C16H11N4O9,817.56,11.48,255.28,Neurotransmitter
Urea,C3H3N0O8,401.91,7.34,686.039,Hormone
Adrenaline,C12H36N0O1,484.03,13.71,693.108,Nucleotide
Aspirin,C11H26N3O1,221.25,8.29,785.117,Alkaloid
Urea,C14H15N1O1,622.5,9.68,511.275,Lipid
Aspirin,C3H10N5O7,916.19,13.19,613.506,Neurotransmitter
Serotonin,C18H15N3O10,621.65,1.2,853.929,Amide
Cholesterol,C10H16N0O9,277.26,5.69,492.023,Lipid
Aspirin,C4H10N1O2,373.84,5.59,796.824,Alkaloid
Ethanol,C17H2N1O6,520.7,6.9,160.895,Amide
Ethanol,C13H21N1O8,67.05,N/A,177.467,Hormone
Dopamine,C6H21N1O1,668.8,N/A,514.204,Hormone
Serotonin,C20H12N0O7,148.28,N/A,318.062,Organic Compound
Urea,C8H30N2O5,193.54,10.41,723.399,Lipid
Dopamine,C3H37N4O5,432.43,N/A,533.852,Hormone
Adrenaline,C8H38N1O9,796.75,10.13,74.96,Neurotransmitter
Urea,C18H17N2O8,537.06,12.27,940.976,Neurotransmitter
Cholesterol,C8H26N5O1,948.99,10.39,816.626,Carbohydrate
Caffeine,C6H12N5O4,302.97,N/A,437.338,Nucleotide
Dopamine,C19H37N0O3,336.84,11.55,463.914,Neurotransmitter
Adenosine triphosphate,C2H1N4O1,494.34,9.24,831.583,Organic Compound
Glucose,C2H5N1O3,977.2,13.34,315.352,Lipid
Dopamine,C15H29N3O9,714.58,7.11,645.128,Neurotransmitter
Aspirin,C14H12N2O10,693.68,13.04,14.607,Carbohydrate
Urea,C7H5N4O6,889.36,2.88,948.757,Lipid
Dopamine,C12H15N2O6,749.32,N/A,61.905,Carbohydrate
Adenosine triphosphate,C14H1N0O2,239.78,N/A,813.818,Carbohydrate
Ethanol,C1H34N5O10,684.87,1.46,361.677,Amide
Caffeine,C2H11N4O6,67.51,11.46,238.337,Neurotransmitter
Serotonin,C13H38N5O0,398.1,13.75,889.769,Hormone
Adenosine triphosphate,C14H8N1O2,485.19,12.01,66.054,Organic Compound
Caffeine,C3H6N0O1,560.03,1.93,996.9,Amide
Urea,C11H15N4O3,547.91,9.93,802.578,Hormone
Adenosine triphosphate,C12H20N4O6,125.95,3.99,513.893,Amide
Aspirin,C4H30N2O7,737.54,5.87,630.577,Organic Compound
Aspirin,C20H27N1O4,632.36,5.74,845.028,Alcohol
Ethanol,C8H10N5O1,887.13,4.3,293.438,Alcohol
Glucose,C15H27N5O6,522.12,8.3,211.869,Alkaloid
Aspirin,C13H37N0O3,876.66,N/A,548.135,Alcohol
Dopamine,C15H30N4O1,59.09,10.18,678.75,Amide
Adenosine triphosphate,C17H26N3O2,657.97,9.15,954.899,Alcohol
Aspirin,C10H25N1O4,936.04,13.07,362.008,Alkaloid
Serotonin,C9H25N3O4,734.1,10.29,816.662,Carbohydrate
Adrenaline,C8H30N1O0,596.99,11.3,102.166,Hormone
Dopamine,C4H35N4O0,50.18,N/A,506.442,Nucleotide
Urea,C20H34N5O9,538.54,6.41,284.595,Organic Compound
Adrenaline,C11H34N1O0,301.7,10.67,916.887,Nucleotide
Aspirin,C14H13N0O7,70.93,5.09,175.751,Nucleotide
Dopamine,C2H4N0O8,972.72,N/A,481.614,Alkaloid
Caffeine,C14H19N2O0,530.6,2.47,194.662,Alcohol
Adrenaline,C19H40N1O8,162.19,5.5,414.128,Nucleotide
Urea,C2H37N2O9,876.09,N/A,205.995,Hormone
Urea,C20H15N2O6,413.78,N/A,541.007,Nucleotide
Serotonin,C4H32N1O6,964.47,6.62,706.678,Amide
Glucose,C12H34N5O6,114.1,7.88,15.872,Neurotransmitter
Ethanol,C5H30N0O4,487.57,N/A,639.637,Amide
Aspirin,C18H38N0O1,326.95,4.32,588.039,Carbohydrate
Urea,C13H19N2O2,665.27,8.94,697.083,Neurotransmitter
Aspirin,C4H7N0O2,381.27,2.51,192.923,Alcohol
Ethanol,C3H29N1O1,892.17,N/A,416.674,Amide
Glucose,C16H33N0O1,603.86,N/A,110.807,Alcohol
Urea,C13H13N3O6,966.92,11.79,983.58,Lipid
Aspirin,C3H16N4O8,627.72,10.91,973.967,Neurotransmitter
Dopamine,C2H1N0O0,333.74,1.86,470.53,Hormone
Aspirin,C14H37N2O9,343.14,6.34,159.424,Amide
Caffeine,C19H36N0O3,112.12,12.7,932.755,Nucleotide
Cholesterol,C5H21N4O0,940.62,4.29,423.156,Carbohydrate
Urea,C14H33N5O1,492.08,10.23,188.336,Hormone
Adenosine triphosphate,C17H14N2O10,225.7,2.99,268.733,Amide
Caffeine,C18H4N4O4,454.95,12.47,767.543,Hormone
Aspirin,C3H21N5O0,476.08,N/A,730.121,Nucleotide
Adrenaline,C17H22N0O0,894.84,N/A,73.326,Alkaloid
Dopamine,C3H6N1O1,504.74,12.51,201.49,Organic Compound
Glucose,C8H32N2O1,156.87,11.92,698.403,Amide
Ethanol,C20H15N3O10,473.23,5.8,820.184,Organic Compound
Ethanol,C18H33N0O5,714.1,1.88,67.892,Amide
Caffeine,C1H8N2O4,323.21,5.37,830.509,Lipid
Cholesterol,C17H29N3O2,739.31,11.76,887.149,Nucleotide
Urea,C13H19N4O9,471.58,4.48,23.471,Carbohydrate
Caffeine,C3H23N0O1,489.43,1.73,970.551,Organic Compound
Serotonin,C13H24N3O2,775.81,2.02,703.426,Lipid
Serotonin,C6H40N4O4,587.66,6.41,777.167,Amide
Dopamine,C18H17N5O1,907.33,7.24,366.142,Lipid
Aspirin,C14H26N4O8,691.11,8.39,516.217,Lipid
Cholesterol,C7H36N1O1,374.89,N/A,400.297,Carbohydrate
Dopamine,C20H12N1O6,645.82,11.67,280.855,Amide
Glucose,C12H36N2O10,274.19,N/A,468.571,Alcohol
Ethanol,C4H34N2O2,55.68,5.96,151.777,Alkaloid
Aspirin,C4H20N3O8,707.98,11.43,702.807,Alkaloid
Caffeine,C1H12N5O2,552.84,13.63,386.549,Lipid
Caffeine,C9H4N0O6,797.21,8.79,18.625,Organic Compound
Dopamine,C3H38N0O6,952.41,N/A,131.216,Amide
Serotonin,C2H40N1O5,239.77,N/A,967.102,Lipid
Glucose,C18H29N4O4,169.38,6.21,722.146,Organic Compound
Adenosine triphosphate,C9H20N1O1,794.91,2.76,10.847,Nucleotide
Serotonin,C14H6N4O10,191.69,1.14,621.435,Carbohydrate
Adenosine triphosphate,C11H17N4O7,536.3,6.64,705.659,Neurotransmitter
Serotonin,C2H23N1O1,550.25,8.77,400.047,Nucleotide
Glucose,C8H12N2O1,521.21,1.53,778.137,Alkaloid
Adrenaline,C16H27N5O6,604.03,13.81,587.467,Hormone
Dopamine,C11H2N2O6,831.61,1.75,768.177,Alkaloid
Caffeine,C18H7N3O6,216.77,4.06,406.204,Lipid
Aspirin,C17H9N4O10,376.6,3.49,282.376,Nucleotide
Caffeine,C11H21N0O1,117.16,4.61,294.435,Carbohydrate
Glucose,C9H16N3O1,609.75,5.08,729.247,Carbohydrate
Serotonin,C12H26N3O5,729.39,13.27,495.693,Alcohol
Dopamine,C5H11N0O10,376.62,2.11,247.143,Hormone
Serotonin,C7H16N4O9,861.75,8.36,163.444,Hormone
Ethanol,C15H40N3O1,106.9,N/A,381.894,Neurotransmitter
Aspirin,C3H21N4O3,873.15,8.96,179.702,Neurotransmitter
Adenosine triphosphate,C14H27N1O10,604.54,9.98,655.407,Organic Compound
Glucose,C17H32N5O3,266.49,N/A,321.86,Organic Compound
Adrenaline,C4H6N2O0,906.01,13.44,691.041,Alcohol
Dopamine,C13H13N1O9,193.07,11.26,939.286,Organic Compound
Aspirin,C20H12N2O1,367.95,6.3,274.862,Alkaloid
Urea,C19H6N0O4,650.71,1.66,191.397,Alcohol
Adrenaline,C20H18N1O5,206.82,13.16,188.106,Carbohydrate
Adrenaline,C14H2N0O7,395.17,12.39,915.65,Lipid
Adrenaline,C3H32N1O2,307.33,3.87,715.467,Organic Compound
Glucose,C14H27N3O7,481.97,5.84,735.616,Carbohydrate
Dopamine,C19H9N2O6,324.17,8.27,405.879,Hormone
Urea,C5H1N2O2,726.62,3.58,537.474,Nucleotide
Cholesterol,C2H22N0O1,198.27,5.67,698.405,Nucleotide
Ethanol,C16H2N1O0,130.92,N/A,658.959,Neurotransmitter
Dopamine,C19H22N0O1,864.05,5.98,896.823,Amide
Urea,C5H18N4O6,513.16,N/A,94.162,Lipid
Cholesterol,C14H31N2O3,152.91,12.47,696.045,Carbohydrate
Serotonin,C6H28N1O7,649.39,N/A,114.462,Nucleotide
Dopamine,C4H32N0O10,58.23,9.19,759.21,Neurotransmitter
Serotonin,C9H33N1O4,372.33,6.95,344.477,Alkaloid
Aspirin,C4H9N2O3,772.84,5.16,650.371,Amide
Aspirin,C1H31N4O8,259.52,8.02,304.892,Amide
Glucose,C5H38N1O1,893.63,11.79,793.534,Nucleotide
Cholesterol,C19H28N3O9,365.34,6.17,934.42,Nucleotide
Serotonin,C11H2N1O5,128.09,11.05,373.477,Alkaloid
Adenosine triphosphate,C16H7N4O6,236.08,10.9,241.48,Organic Compound
Ethanol,C18H7N3O1,721.8,N/A,819.148,Organic Compound
Cholesterol,C8H40N3O3,973.29,3.39,122.083,Lipid
Dopamine,C8H10N3O6,202.85,N/A,955.095,Amide
Glucose,C11H13N3O4,908.64,4.88,403.535,Organic Compound
Aspirin,C17H2N4O9,683.77,11.89,144.708,Amide
Dopamine,C1H25N1O0,470.72,4.16,887.518,Lipid
Urea,C10H18N0O2,158.03,7.87,408.179,Amide
Aspirin,C17H29N2O1,286.72,N/A,10.563,Lipid
Serotonin,C1H40N0O6,739.61,12.14,436.528,Lipid
Serotonin,C14H26N4O9,69.89,7.99,693.113,Nucleotide
Urea,C5H21N0O8,326.25,1.6,681.768,Neurotransmitter
Adenosine triphosphate,C7H9N4O9,217.66,12.32,591.829,Lipid
Aspirin,C2H24N0O1,734.06,6.59,980.295,Alcohol
Aspirin,C1H12N3O6,774.59,N/A,120.836,Lipid
Adenosine triphosphate,C13H29N1O9,638.58,4.72,486.897,Hormone
Cholesterol,C14H9N2O2,651.75,4.76,753.346,Alcohol
Aspirin,C7H13N2O7,788.54,3.75,815.173,Organic Compound
Dopamine,C3H22N0O3,616.81,13.23,304.594,Nucleotide
Adrenaline,C7H9N5O5,498.35,6.28,669.481,Lipid
Ethanol,C7H13N1O0,258.52,N/A,55.367,Lipid
Caffeine,C2H33N4O1,206.86,8.26,820.635,Alcohol
Aspirin,C15H28N3O4,568.95,9.5,58.486,Hormone
Adrenaline,C7H3N2O3,649.88,2.02,76.275,Organic Compound
Aspirin,C5H34N5O8,459.49,11.38,979.393,Organic Compound
Caffeine,C6H21N3O5,638.96,3.61,343.733,Neurotransmitter
Caffeine,C14H5N4O9,669.89,7.37,52.544,Amide
Adenosine triphosphate,C8H16N3O6,654.99,13.29,133.595,Organic Compound
Cholesterol,C10H6N2O8,207.2,12.67,672.229,Nucleotide
Serotonin,C12H12N1O4,119.94,10.23,419.426,Neurotransmitter
Adenosine triphosphate,C12H24N0O7,687.05,9.66,969.43,Organic Compound
Adrenaline,C12H29N1O5,814.86,N/A,782.734,Hormone
Cholesterol,C5H39N1O4,949.91,7.01,24.458,Alkaloid
Urea,C11H19N2O0,538.68,12.03,136.081,Carbohydrate
Aspirin,C9H19N0O4,154.96,9.71,866.148,Lipid
Adenosine triphosphate,C12H16N0O10,841.9,10.25,167.223,Carbohydrate
Adrenaline,C7H28N3O6,652.58,N/A,291.821,Organic Compound
Urea,C8H36N5O6,501.88,9.36,486.852,Lipid
Adenosine triphosphate,C7H5N3O1,91.31,5.89,434.688,Organic Compound
Adenosine triphosphate,C12H21N5O6,843.6,13.6,211.061,Carbohydrate
Glucose,C18H8N1O5,483.94,13.04,509.263,Alcohol
Serotonin,C4H6N2O6,408.81,1.9,843.828,Amide
Cholesterol,C14H18N1O4,553.55,N/A,835.605,Lipid
Ethanol,C4H18N0O0,185.27,8.98,688.723,Lipid
Urea,C13H21N3O5,805.59,12.81,91.276,Organic Compound
Caffeine,C19H32N5O5,984.44,2.1,664.959,Hormone
Dopamine,C17H31N1O5,360.64,10.94,466.585,Lipid
Adenosine triphosphate,C20H18N5O8,395.18,8.25,403.94,Organic Compound
Serotonin,C19H8N5O6,119.84,5.63,190.19,Amide
Adrenaline,C5H28N2O0,317.32,5.19,977.115,Alkaloid
Dopamine,C15H3N1O5,399.24,11.63,462.896,Lipid
Adenosine triphosphate,C17H22N4O3,263.03,8.54,314.071,Alcohol
Dopamine,C19H33N1O5,843.01,6.91,817.664,Nucleotide
Caffeine,C4H19N1O8,466.67,11.03,226.853,Organic Compound
Urea,C17H10N0O10,972.21,4.6,71.322,Nucleotide
Glucose,C16H16N3O3,304.63,N/A,647.549,Alkaloid
Glucose,C4H4N1O1,574.09,7.8,611.894,Neurotransmitter
Adrenaline,C3H38N5O5,291.13,13.63,34.1,Alkaloid
Serotonin,C3H17N3O5,476.58,N/A,644.294,Carbohydrate
