compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H7N0O3,903.21,3.62,281.342,Nucleotide
Caffeine,C10H3N4O1,517.27,N/A,594.735,Amide
Adrenaline,C1H30N3O6,50.59,13.64,689.684,Neurotransmitter
Dopamine,C10H31N0O0,718.23,4.91,201.096,Carbohydrate
Urea,C2H29N4O10,133.65,3.72,877.125,Amide
Caffeine,C1H27N2O2,663.7,9.0,938.544,Lipid
Glucose,C16H9N0O3,211.05,N/A,680.376,Amide
Adenosine triphosphate,C13H18N3O6,339.44,N/A,298.081,Alkaloid
Adrenaline,C15H31N2O1,647.03,5.71,431.424,Alcohol
Cholesterol,C4H28N0O6,272.08,3.9,483.179,Hormone
Caffeine,C10H27N2O1,766.37,11.31,828.674,Alkaloid
Aspirin,C17H37N0O1,850.84,13.2,586.69,Nucleotide
Caffeine,C12H25N5O7,519.45,7.9,673.657,Alcohol
Dopamine,C12H24N3O1,685.63,10.81,364.052,Organic Compound
Caffeine,C19H30N2O6,410.42,11.96,866.298,Lipid
Cholesterol,C13H38N1O4,391.47,2.06,526.419,Neurotransmitter
Urea,C4H40N4O10,499.74,5.66,918.654,Lipid
Ethanol,C1H40N2O9,682.83,11.82,85.075,Nucleotide
Dopamine,C5H3N5O2,760.65,3.19,695.206,Hormone
Adrenaline,C2H12N3O9,704.18,N/A,695.201,Organic Compound
Glucose,C19H2N4O4,372.04,7.4,396.785,Neurotransmitter
Adenosine triphosphate,C5H5N2O0,481.88,N/A,119.103,Nucleotide
Cholesterol,C10H37N0O10,280.48,8.46,321.968,Alcohol
Dopamine,C18H12N2O0,218.31,11.74,453.941,Organic Compound
Adrenaline,C12H40N3O0,454.2,8.44,48.134,Amide
Dopamine,C13H31N2O6,800.62,2.24,225.749,Organic Compound
Cholesterol,C5H35N4O6,662.4,7.54,278.486,Organic Compound
Urea,C19H3N1O0,395.73,8.22,317.136,Hormone
Adenosine triphosphate,C15H1N0O3,180.67,N/A,23.869,Hormone
Cholesterol,C15H38N2O2,78.75,6.06,620.551,Organic Compound
Glucose,C5H6N3O0,494.17,N/A,482.694,Carbohydrate
Urea,C10H14N1O0,275.45,4.83,65.301,Neurotransmitter
Serotonin,C6H26N4O7,331.39,10.28,415.137,Lipid
Adenosine triphosphate,C1H8N2O1,163.92,4.34,586.788,Lipid
Aspirin,C12H25N5O10,110.56,13.96,851.861,Hormone
Urea,C18H9N5O4,113.6,N/A,9.632,Amide
Adrenaline,C14H7N3O6,573.42,6.96,369.757,Nucleotide
Ethanol,C5H10N0O4,828.28,13.09,949.45,Alkaloid
Ethanol,C4H5N5O4,574.17,12.11,552.948,Nucleotide
Ethanol,C9H16N2O3,81.25,9.42,274.847,Alcohol
Adenosine triphosphate,C4H22N4O1,777.73,9.44,234.497,Alcohol
Glucose,C7H16N4O0,294.48,4.25,582.306,Amide
Dopamine,C7H36N5O1,61.57,9.81,480.929,Hormone
Aspirin,C8H40N3O7,975.7,3.3,268.57,Alcohol
Dopamine,C14H33N5O8,315.91,2.18,958.774,Lipid
Adrenaline,C12H25N1O0,565.69,1.47,336.487,Hormone
Ethanol,C5H27N3O8,149.46,N/A,43.882,Neurotransmitter
Cholesterol,C9H17N2O7,327.07,1.49,482.702,Nucleotide
Adenosine triphosphate,C13H8N5O2,786.13,1.05,527.557,Lipid
Adenosine triphosphate,C3H9N2O5,724.62,6.18,581.848,Amide
Glucose,C19H17N3O4,653.4,N/A,743.239,Organic Compound
Dopamine,C14H18N4O4,771.73,11.78,123.011,Alkaloid
Serotonin,C10H26N2O8,782.54,5.2,998.233,Alkaloid
Dopamine,C11H8N4O7,379.64,N/A,215.582,Lipid
Glucose,C19H30N1O0,880.02,2.4,784.216,Amide
Cholesterol,C6H16N3O6,305.44,8.86,527.282,Nucleotide
Serotonin,C9H8N2O0,812.73,N/A,792.633,Amide
Urea,C7H39N1O8,752.03,12.66,624.126,Alcohol
Aspirin,C12H23N2O2,351.9,4.13,192.14,Carbohydrate
Adrenaline,C7H21N3O1,596.09,6.61,425.802,Amide
Adrenaline,C4H39N4O1,382.37,13.81,859.342,Nucleotide
Adrenaline,C11H29N5O1,743.81,12.58,475.078,Lipid
Dopamine,C20H21N5O3,173.11,4.69,333.492,Alcohol
Aspirin,C12H23N1O1,897.25,N/A,950.38,Organic Compound
Caffeine,C6H7N1O0,531.69,N/A,803.637,Alcohol
Serotonin,C16H12N2O7,401.41,1.93,767.176,Lipid
Cholesterol,C4H17N0O9,307.19,12.31,481.058,Organic Compound
Cholesterol,C5H27N4O5,85.97,3.51,810.156,Alkaloid
Adrenaline,C20H11N1O0,425.11,N/A,757.809,Alcohol
Cholesterol,C10H4N0O5,711.59,N/A,704.152,Carbohydrate
Caffeine,C17H32N3O2,461.51,12.24,591.922,Carbohydrate
Dopamine,C4H23N0O9,984.54,7.86,938.6,Carbohydrate
Aspirin,C19H17N5O6,190.38,3.98,588.107,Alcohol
Serotonin,C13H27N2O7,624.07,N/A,786.107,Lipid
Caffeine,C14H4N4O4,144.61,11.22,946.709,Alcohol
Ethanol,C19H29N4O0,168.27,13.2,263.471,Lipid
Cholesterol,C5H22N1O6,697.55,13.37,41.522,Nucleotide
Serotonin,C7H1N2O7,215.0,2.94,852.683,Organic Compound
Adenosine triphosphate,C3H12N4O3,964.23,5.76,758.797,Amide
Serotonin,C8H10N4O6,917.62,N/A,345.156,Alkaloid
Serotonin,C6H1N0O8,53.31,3.0,798.082,Organic Compound
Aspirin,C17H6N5O6,681.5,7.27,400.009,Organic Compound
Serotonin,C18H6N2O9,701.48,7.87,128.076,Lipid
Cholesterol,C8H2N5O5,137.02,7.83,181.453,Nucleotide
Ethanol,C20H26N2O8,881.93,10.94,409.477,Carbohydrate
Cholesterol,C10H37N4O9,277.96,2.3,888.468,Nucleotide
Cholesterol,C19H24N1O5,854.51,2.85,476.551,Lipid
Serotonin,C7H4N5O3,201.12,13.8,894.884,Amide
Caffeine,C14H30N0O1,750.84,1.61,825.959,Lipid
Cholesterol,C2H23N0O2,573.92,N/A,333.172,Amide
Caffeine,C4H2N0O5,700.84,12.35,244.778,Lipid
Ethanol,C20H19N4O10,690.68,N/A,998.39,Lipid
Urea,C8H8N1O4,66.3,12.31,827.223,Nucleotide
Caffeine,C15H30N5O7,552.46,N/A,545.297,Hormone
Adrenaline,C17H7N0O6,596.05,10.52,613.831,Amide
Urea,C20H13N2O1,394.04,1.51,108.738,Neurotransmitter
Caffeine,C16H20N3O1,502.35,3.75,956.29,Neurotransmitter
Adrenaline,C17H30N2O0,694.44,1.52,441.019,Neurotransmitter
Aspirin,C6H28N3O7,600.76,3.43,150.447,Carbohydrate
Serotonin,C1H12N2O6,766.31,9.46,799.001,Nucleotide
Urea,C3H16N0O4,859.44,12.54,441.27,Amide
Ethanol,C13H20N2O2,535.75,9.35,73.023,Nucleotide
Glucose,C15H38N0O6,340.96,13.52,446.667,Lipid
Adrenaline,C20H6N1O1,456.73,7.49,545.133,Amide
Caffeine,C17H15N3O9,149.43,8.17,662.317,Nucleotide
Glucose,C17H21N2O2,789.39,10.51,772.729,Carbohydrate
Caffeine,C4H1N5O5,851.11,N/A,512.845,Lipid
Caffeine,C17H34N1O2,572.71,9.37,878.004,Hormone
Adenosine triphosphate,C7H21N4O8,276.45,5.92,662.32,Carbohydrate
Urea,C1H4N4O4,806.45,10.95,978.724,Amide
Aspirin,C15H11N0O3,803.87,N/A,6.558,Neurotransmitter
Adenosine triphosphate,C13H7N5O2,280.94,7.85,55.686,Carbohydrate
Ethanol,C19H9N5O2,553.96,7.0,341.682,Carbohydrate
Urea,C11H30N4O4,115.3,N/A,625.937,Organic Compound
Caffeine,C20H2N1O5,620.11,8.12,142.602,Lipid
Adenosine triphosphate,C18H19N3O1,479.83,10.49,286.37,Carbohydrate
Glucose,C18H21N1O2,945.91,10.93,256.906,Alkaloid
Caffeine,C20H30N0O7,560.99,9.1,420.224,Neurotransmitter
Adenosine triphosphate,C16H12N3O2,59.34,13.96,699.6,Alkaloid
Caffeine,C9H4N2O2,283.47,13.8,767.179,Lipid
Glucose,C14H1N4O2,961.12,8.53,640.875,Hormone
Urea,C14H23N4O1,474.21,N/A,115.154,Organic Compound
Adenosine triphosphate,C16H7N3O0,547.48,5.54,353.197,Carbohydrate
Adenosine triphosphate,C3H22N3O3,167.3,4.91,858.656,Alkaloid
Dopamine,C5H30N3O6,611.05,N/A,831.763,Alcohol
Serotonin,C20H25N5O8,193.8,4.38,87.564,Nucleotide
Adrenaline,C7H16N4O5,669.15,13.13,310.973,Hormone
Urea,C2H28N5O3,849.65,8.94,739.993,Amide
Adrenaline,C16H39N5O6,796.79,1.15,706.638,Hormone
Ethanol,C19H28N5O5,899.74,10.19,92.748,Carbohydrate
Urea,C9H2N3O10,871.8,1.79,809.181,Organic Compound
Serotonin,C6H22N4O2,930.54,10.12,468.663,Organic Compound
Cholesterol,C2H31N2O7,905.11,9.73,174.63,Amide
Adrenaline,C2H30N2O6,800.56,2.95,563.683,Lipid
Ethanol,C6H9N5O3,124.09,5.21,114.898,Nucleotide
Urea,C8H1N4O1,588.52,12.39,828.528,Amide
Ethanol,C14H18N3O3,685.94,13.78,131.899,Nucleotide
Caffeine,C5H29N2O7,955.46,7.6,946.519,Alkaloid
Serotonin,C11H14N5O1,401.67,4.32,112.893,Amide
Ethanol,C20H35N3O8,724.94,4.06,813.21,Alkaloid
Adrenaline,C7H23N1O5,110.05,7.83,257.695,Neurotransmitter
Cholesterol,C12H23N3O1,497.85,N/A,369.402,Alkaloid
Urea,C19H9N0O0,459.4,N/A,393.634,Alkaloid
Urea,C5H11N0O10,663.98,8.13,715.78,Hormone
Caffeine,C7H5N3O8,281.49,N/A,763.434,Nucleotide
Glucose,C3H13N0O4,354.75,13.56,398.248,Organic Compound
Dopamine,C15H19N0O0,192.01,8.29,436.651,Nucleotide
Dopamine,C15H5N4O7,57.65,9.72,550.266,Organic Compound
Adenosine triphosphate,C5H9N0O3,543.97,13.32,630.469,Nucleotide
Dopamine,C5H9N5O2,891.03,6.62,302.198,Organic Compound
Urea,C19H22N3O6,209.19,11.29,723.231,Carbohydrate
Serotonin,C10H6N5O5,601.93,3.61,911.458,Nucleotide
Adrenaline,C12H11N2O0,371.61,10.72,532.249,Lipid
Dopamine,C4H28N4O0,730.71,11.74,365.04,Amide
Dopamine,C17H16N3O0,795.31,N/A,950.256,Neurotransmitter
Serotonin,C4H2N1O4,317.69,8.98,331.699,Hormone
Urea,C20H1N4O9,282.67,12.67,444.209,Carbohydrate
Glucose,C6H38N1O10,251.94,10.04,423.33,Nucleotide
Caffeine,C10H37N3O5,860.49,11.47,792.668,Alkaloid
Caffeine,C12H25N3O6,203.67,N/A,418.15,Hormone
Adrenaline,C12H38N1O6,895.91,3.53,381.151,Organic Compound
Ethanol,C9H29N4O1,881.59,2.79,345.776,Amide
Glucose,C3H22N3O10,737.7,11.12,179.497,Nucleotide
Caffeine,C13H10N4O7,856.63,7.59,816.577,Alcohol
Adrenaline,C10H17N2O3,772.5,13.23,292.991,Alkaloid
Glucose,C12H30N5O0,177.5,N/A,322.039,Organic Compound
Adrenaline,C11H37N3O10,517.53,N/A,359.716,Neurotransmitter
Adrenaline,C11H23N0O10,200.86,4.7,926.809,Alcohol
Glucose,C3H14N5O6,943.21,N/A,678.384,Alkaloid
Serotonin,C14H38N2O6,908.32,9.25,842.411,Neurotransmitter
Dopamine,C12H17N2O8,783.46,N/A,849.474,Hormone
Adenosine triphosphate,C4H16N2O9,382.33,13.02,245.866,Hormone
Aspirin,C5H34N2O4,305.34,4.79,855.521,Organic Compound
Cholesterol,C3H14N3O5,323.11,1.21,496.395,Neurotransmitter
Serotonin,C16H21N5O3,60.46,7.98,421.53,Neurotransmitter
Urea,C13H22N4O9,77.4,9.83,7.717,Hormone
Dopamine,C3H13N5O10,503.55,9.95,638.684,Hormone
Aspirin,C9H20N2O5,139.12,12.0,373.883,Alcohol
Urea,C16H12N4O3,649.59,2.24,199.133,Nucleotide
Cholesterol,C4H11N5O3,599.48,9.19,773.057,Alcohol
Urea,C10H13N2O5,922.66,N/A,137.488,Carbohydrate
Adrenaline,C6H30N3O4,110.55,N/A,961.882,Alkaloid
Aspirin,C15H13N0O7,490.57,8.3,704.528,Lipid
Adenosine triphosphate,C1H3N0O10,951.73,1.91,948.645,Amide
Adrenaline,C5H13N1O7,977.42,8.76,937.709,Lipid
Caffeine,C8H19N5O8,769.28,5.19,338.781,Alkaloid
Aspirin,C9H16N0O3,187.81,8.75,739.488,Amide
Glucose,C20H15N1O6,526.94,6.65,411.431,Neurotransmitter
Adenosine triphosphate,C3H13N4O8,843.61,2.09,458.133,Amide
Adenosine triphosphate,C17H18N5O4,513.19,12.13,925.466,Nucleotide
Caffeine,C11H40N2O10,686.28,13.79,856.16,Amide
Adrenaline,C14H3N4O4,294.69,N/A,350.362,Organic Compound
Glucose,C4H20N5O6,116.92,N/A,685.51,Nucleotide
Caffeine,C16H27N3O8,877.33,N/A,426.461,Nucleotide
Glucose,C8H6N0O6,335.95,12.71,303.754,Carbohydrate
Dopamine,C13H10N2O6,370.23,11.47,220.533,Organic Compound
Adenosine triphosphate,C9H3N4O2,732.45,N/A,333.4,Alkaloid
Caffeine,C14H39N3O4,973.53,9.33,510.601,Alkaloid
Serotonin,C12H25N5O4,906.44,4.76,419.98,Alkaloid
Glucose,C13H29N0O0,311.46,8.94,879.093,Amide
Cholesterol,C16H33N0O10,101.65,9.06,694.854,Alkaloid
Urea,C9H8N5O5,883.89,9.79,986.839,Neurotransmitter
Adenosine triphosphate,C3H29N1O5,80.93,4.47,205.319,Neurotransmitter
Adenosine triphosphate,C18H29N3O4,438.89,3.9,615.246,Alkaloid
Serotonin,C18H31N2O7,432.78,N/A,36.745,Nucleotide
Adrenaline,C15H4N3O9,93.93,12.54,37.164,Carbohydrate
Caffeine,C19H11N0O3,538.34,1.76,633.148,Neurotransmitter
Serotonin,C11H35N5O0,415.12,5.72,146.86,Carbohydrate
Glucose,C17H22N5O7,292.16,4.41,72.659,Lipid
Dopamine,C11H1N0O3,240.15,12.43,583.076,Alkaloid
Dopamine,C14H35N4O6,858.84,N/A,616.572,Neurotransmitter
Serotonin,C14H37N0O6,267.19,13.99,539.469,Organic Compound
Adenosine triphosphate,C19H36N1O4,484.03,2.02,866.638,Organic Compound
Aspirin,C1H28N2O9,266.16,5.35,496.825,Alkaloid
Ethanol,C12H28N4O1,447.73,13.58,569.196,Hormone
Adenosine triphosphate,C7H8N0O3,451.76,N/A,286.354,Nucleotide
Cholesterol,C13H10N1O5,607.18,12.86,183.051,Alkaloid
Urea,C17H32N1O10,676.63,6.14,481.964,Neurotransmitter
Adrenaline,C18H37N2O1,879.01,N/A,787.622,Alkaloid
Urea,C14H7N1O8,78.93,N/A,636.028,Neurotransmitter
Cholesterol,C16H33N0O3,762.21,11.94,582.134,Alkaloid
Dopamine,C7H18N5O4,300.28,11.86,367.388,Organic Compound
Urea,C12H15N1O7,706.86,3.35,522.436,Lipid
Caffeine,C4H6N5O8,93.41,12.99,530.897,Neurotransmitter
Adenosine triphosphate,C4H13N0O8,391.09,5.82,526.62,Amide
Aspirin,C18H34N2O1,854.32,7.9,621.559,Neurotransmitter
Urea,C1H36N1O10,523.6,9.75,713.416,Amide
Cholesterol,C7H25N4O7,145.13,2.87,236.719,Neurotransmitter
Dopamine,C17H37N2O3,155.46,5.19,966.689,Nucleotide
Adrenaline,C6H12N1O8,426.91,13.64,765.355,Nucleotide
Aspirin,C16H7N1O5,255.19,4.7,328.303,Alkaloid
Serotonin,C7H14N5O8,132.75,6.88,799.938,Amide
Adenosine triphosphate,C5H23N2O5,846.68,6.31,938.809,Hormone
Caffeine,C16H29N0O3,951.06,12.71,989.597,Neurotransmitter
Glucose,C20H8N1O10,641.76,3.34,161.775,Carbohydrate
Dopamine,C17H1N1O3,927.74,11.31,908.302,Amide
Glucose,C16H2N5O3,933.1,9.73,950.192,Alcohol
Glucose,C17H29N5O10,643.96,3.12,421.703,Alcohol
Adenosine triphosphate,C15H13N5O2,52.76,N/A,402.391,Alcohol
Serotonin,C8H8N2O3,596.48,N/A,633.207,Nucleotide
Glucose,C4H37N5O6,629.16,N/A,933.153,Neurotransmitter
Aspirin,C9H16N1O0,526.84,13.24,695.044,Amide
Glucose,C7H3N0O7,912.15,5.73,800.36,Alkaloid
Aspirin,C12H19N5O10,287.38,6.53,34.07,Alkaloid
Urea,C17H2N5O9,133.97,6.17,741.501,Lipid
Cholesterol,C12H32N2O3,789.25,9.47,7.02,Amide
Caffeine,C3H24N3O8,559.44,9.37,583.124,Alcohol
Cholesterol,C20H26N4O10,542.99,7.67,961.061,Alcohol
Adrenaline,C10H11N1O1,509.02,1.71,529.6,Amide
Adrenaline,C18H1N5O6,806.61,N/A,167.19,Nucleotide
Aspirin,C11H38N1O6,775.31,N/A,344.343,Neurotransmitter
Cholesterol,C4H31N5O10,679.49,N/A,223.769,Lipid
Cholesterol,C1H39N0O6,404.93,N/A,730.206,Neurotransmitter
Cholesterol,C6H17N2O9,705.71,8.93,358.352,Lipid
Aspirin,C4H6N1O0,176.47,13.85,875.591,Lipid
Serotonin,C8H17N1O7,816.12,6.06,426.973,Lipid
Ethanol,C7H10N2O1,522.6,2.07,627.536,Alcohol
Adenosine triphosphate,C12H2N0O0,923.57,1.34,74.684,Neurotransmitter
Aspirin,C13H19N2O7,186.53,2.97,394.47,Carbohydrate
Adenosine triphosphate,C5H38N0O2,968.21,2.87,171.342,Lipid
Ethanol,C18H32N5O8,480.88,8.91,339.4,Organic Compound
Adenosine triphosphate,C9H21N0O8,913.04,12.76,924.583,Neurotransmitter
Urea,C5H13N4O5,918.88,N/A,430.646,Alcohol
Adrenaline,C2H1N2O2,948.48,10.34,855.264,Organic Compound
Serotonin,C7H20N1O1,165.83,1.01,429.05,Carbohydrate
Cholesterol,C8H40N0O3,823.5,7.9,647.44,Carbohydrate
Adrenaline,C12H3N1O1,519.3,N/A,323.63,Amide
Adenosine triphosphate,C18H30N3O6,849.7,N/A,684.348,Carbohydrate
Urea,C15H20N3O1,586.29,5.18,88.498,Nucleotide
Aspirin,C2H20N1O1,887.49,5.33,733.031,Carbohydrate
Cholesterol,C9H22N3O2,338.01,N/A,241.976,Amide
Dopamine,C16H16N5O1,890.25,N/A,899.934,Organic Compound
Dopamine,C6H22N2O7,988.93,N/A,747.506,Neurotransmitter
Glucose,C10H35N4O1,929.27,1.51,445.369,Amide
Caffeine,C1H37N2O7,721.66,N/A,814.189,Lipid
Adrenaline,C2H32N1O6,595.21,8.4,1.427,Hormone
Serotonin,C10H9N0O2,571.8,N/A,878.75,Alcohol
Cholesterol,C16H19N5O0,932.31,2.45,385.697,Alcohol
Aspirin,C5H1N5O5,546.51,2.23,252.66,Hormone
Adenosine triphosphate,C1H32N2O0,428.74,7.12,64.764,Amide
Urea,C1H25N1O10,179.02,5.54,95.887,Alkaloid
Adrenaline,C20H13N5O5,674.65,12.52,817.476,Hormone
Urea,C20H18N5O3,851.2,6.52,40.854,Hormone
Ethanol,C16H35N5O9,458.72,9.4,984.495,Neurotransmitter
Urea,C19H15N5O0,774.56,12.91,455.88,Amide
Adrenaline,C20H26N3O10,971.2,10.51,734.014,Organic Compound
Serotonin,C7H11N3O0,454.31,N/A,580.558,Alkaloid
Urea,C11H12N3O6,785.29,9.07,459.659,Hormone
Ethanol,C17H21N5O4,508.51,9.64,210.9,Carbohydrate
Cholesterol,C20H23N1O2,62.14,10.46,525.025,Hormone
Adenosine triphosphate,C7H32N4O2,506.57,9.42,854.173,Alcohol
Urea,C14H12N0O8,745.37,N/A,246.729,Alcohol
Dopamine,C5H39N4O0,211.34,8.27,439.944,Alkaloid
Aspirin,C11H10N3O3,632.17,5.97,892.94,Nucleotide
Ethanol,C11H36N1O9,252.7,5.32,109.696,Organic Compound
Aspirin,C14H24N4O6,924.41,3.71,248.845,Lipid
Dopamine,C8H23N5O8,278.5,12.15,967.984,Hormone
Adenosine triphosphate,C4H28N0O8,394.19,1.7,243.402,Carbohydrate
Adrenaline,C16H40N3O9,766.65,3.29,820.695,Lipid
Glucose,C8H31N2O7,907.15,11.88,624.07,Amide
Adrenaline,C2H21N1O3,54.82,3.47,267.936,Neurotransmitter
Cholesterol,C12H12N0O7,719.89,2.11,639.338,Amide
Caffeine,C20H10N1O10,478.96,11.75,59.425,Amide
Adrenaline,C9H13N2O10,150.57,9.84,464.094,Alkaloid
Ethanol,C12H21N2O9,423.97,8.24,503.772,Organic Compound
Ethanol,C11H11N2O0,269.23,2.05,218.374,Nucleotide
Adenosine triphosphate,C9H9N1O8,138.94,5.35,803.601,Alcohol
Serotonin,C16H12N0O7,740.07,N/A,984.463,Alkaloid
Cholesterol,C14H24N3O9,917.33,4.64,952.44,Hormone
Urea,C2H6N1O7,218.12,6.78,868.003,Hormone
Adenosine triphosphate,C9H3N5O4,498.09,12.23,128.307,Alkaloid
Caffeine,C2H11N3O0,838.26,N/A,993.845,Organic Compound
Cholesterol,C7H35N3O5,62.67,12.24,44.113,Alcohol
Ethanol,C17H4N3O8,646.54,7.68,618.941,Amide
Glucose,C9H39N1O7,638.55,10.54,531.344,Organic Compound
Adrenaline,C14H9N1O6,679.5,5.15,353.994,Lipid
Cholesterol,C2H1N4O3,915.18,10.7,550.497,Alcohol
Caffeine,C18H2N4O6,872.18,8.1,614.018,Nucleotide
Ethanol,C2H12N4O8,961.14,13.1,615.442,Amide
Glucose,C20H38N1O0,156.42,13.49,66.332,Nucleotide
Urea,C16H14N3O3,530.53,N/A,818.794,Alcohol
Dopamine,C11H26N4O4,343.81,N/A,542.468,Hormone
Adenosine triphosphate,C6H25N2O3,452.37,2.1,233.291,Nucleotide
Caffeine,C10H28N2O2,754.21,1.83,274.704,Neurotransmitter
Dopamine,C16H24N3O9,523.55,11.29,938.534,Carbohydrate
Caffeine,C17H1N1O10,388.45,11.51,713.699,Lipid
Serotonin,C4H39N0O0,937.71,12.55,500.019,Alkaloid
Serotonin,C11H27N5O8,580.42,6.3,435.874,Alkaloid
Dopamine,C17H15N3O0,134.77,N/A,402.618,Alcohol
Cholesterol,C17H1N1O1,878.62,8.76,101.081,Alkaloid
Adrenaline,C2H8N1O7,177.27,13.34,165.866,Alcohol
Dopamine,C18H25N5O1,691.02,13.58,171.733,Alcohol
Ethanol,C16H22N0O6,310.93,1.92,925.38,Neurotransmitter
Serotonin,C18H1N2O9,500.38,11.8,33.153,Nucleotide
Adenosine triphosphate,C6H30N1O1,534.73,7.11,22.67,Alcohol
Glucose,C15H23N4O5,570.01,1.03,56.521,Lipid
Caffeine,C4H20N0O5,109.43,N/A,510.161,Alkaloid
Ethanol,C19H7N5O6,804.59,10.75,456.879,Alcohol
Urea,C13H15N5O0,699.89,12.45,580.755,Nucleotide
Cholesterol,C15H31N4O8,885.06,N/A,776.072,Lipid
