compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H10N1O6,255.91,13.59,671.755,Neurotransmitter
Glucose,C15H21N5O7,637.29,1.16,246.702,Organic Compound
Caffeine,C18H23N5O6,214.22,6.93,590.586,Neurotransmitter
Cholesterol,C18H14N0O0,106.69,13.13,42.65,Amide
Adenosine triphosphate,C14H40N1O8,736.27,N/A,536.055,Lipid
Urea,C10H6N0O8,898.59,5.73,339.338,Organic Compound
Adenosine triphosphate,C11H15N0O1,101.31,10.16,692.74,Lipid
Cholesterol,C11H40N2O3,548.33,1.83,548.752,Alkaloid
Ethanol,C2H18N4O5,519.42,10.74,0.631,Alcohol
Adrenaline,C18H4N1O9,422.83,11.96,541.152,Alcohol
Caffeine,C1H15N2O2,713.94,4.26,112.8,Carbohydrate
Adenosine triphosphate,C11H35N1O9,935.76,12.5,81.679,Alcohol
Caffeine,C19H10N4O1,956.35,12.85,634.093,Amide
Dopamine,C3H18N2O3,986.31,11.5,283.473,Alcohol
Dopamine,C3H20N4O9,144.09,N/A,310.008,Lipid
Urea,C4H6N4O9,914.11,12.52,407.039,Amide
Glucose,C17H4N4O7,324.78,13.22,220.744,Nucleotide
Urea,C11H11N5O1,214.15,N/A,838.036,Neurotransmitter
Glucose,C16H32N0O10,184.03,4.07,429.826,Amide
Adrenaline,C4H12N2O3,889.88,6.78,14.863,Alkaloid
Dopamine,C1H14N3O4,283.45,3.72,748.497,Organic Compound
Glucose,C2H25N2O10,683.79,13.48,553.635,Carbohydrate
Cholesterol,C18H10N2O1,801.78,6.29,48.262,Neurotransmitter
Urea,C10H5N3O4,722.19,12.65,113.461,Lipid
Caffeine,C17H10N3O0,226.19,12.77,532.411,Alkaloid
Glucose,C19H40N3O8,809.18,N/A,336.806,Amide
Urea,C4H25N2O4,327.83,11.85,551.896,Hormone
Adrenaline,C13H29N4O3,775.7,4.62,411.035,Carbohydrate
Serotonin,C12H26N5O0,113.49,9.45,140.726,Alcohol
Adenosine triphosphate,C2H31N4O8,357.77,1.72,277.121,Amide
Cholesterol,C1H40N0O6,898.03,4.69,83.525,Carbohydrate
Glucose,C5H33N5O2,547.93,8.81,311.301,Organic Compound
Serotonin,C2H6N1O0,240.5,8.21,394.37,Alkaloid
Urea,C1H7N0O10,470.71,13.76,587.991,Alkaloid
Adrenaline,C8H23N1O0,506.2,1.98,391.459,Hormone
Aspirin,C10H24N0O1,912.78,N/A,686.708,Hormone
Ethanol,C9H12N0O8,622.74,8.14,493.595,Alkaloid
Serotonin,C7H31N4O0,683.73,9.7,67.2,Hormone
Aspirin,C19H37N2O6,380.16,13.85,256.442,Carbohydrate
Dopamine,C7H5N2O9,913.57,2.2,914.566,Hormone
Aspirin,C7H7N5O2,661.21,7.19,147.046,Alcohol
Adenosine triphosphate,C12H29N2O2,630.22,N/A,467.963,Alcohol
Serotonin,C1H36N2O5,156.54,11.58,443.973,Hormone
Urea,C8H2N2O5,876.59,13.18,62.712,Alkaloid
Aspirin,C2H16N1O5,606.71,6.45,278.135,Neurotransmitter
Serotonin,C1H30N1O5,866.43,5.4,810.199,Organic Compound
Urea,C6H36N5O10,98.53,3.0,249.07,Amide
Glucose,C17H37N4O10,991.66,10.78,187.926,Amide
Dopamine,C17H11N5O7,224.37,7.48,597.741,Neurotransmitter
Cholesterol,C17H28N1O4,487.12,N/A,911.274,Alkaloid
Glucose,C1H23N2O2,167.67,9.42,179.869,Carbohydrate
Caffeine,C5H19N4O2,596.92,N/A,381.149,Alcohol
Serotonin,C18H40N4O4,176.79,N/A,317.593,Amide
Caffeine,C8H27N3O5,617.91,2.5,381.71,Nucleotide
Serotonin,C6H14N0O0,721.98,2.04,859.907,Alcohol
Glucose,C20H40N5O0,191.95,2.35,28.955,Alcohol
Dopamine,C10H14N4O0,320.37,N/A,953.45,Organic Compound
Aspirin,C6H13N5O5,391.29,N/A,781.868,Nucleotide
Dopamine,C4H15N1O7,771.49,6.69,631.426,Lipid
Dopamine,C2H20N2O2,451.96,12.87,557.995,Amide
Caffeine,C4H31N1O1,420.41,N/A,106.323,Organic Compound
Cholesterol,C6H5N0O10,930.34,N/A,372.051,Alcohol
Urea,C9H19N3O9,944.16,2.88,862.398,Alkaloid
Aspirin,C3H39N0O10,82.6,13.59,27.829,Alkaloid
Caffeine,C4H30N5O0,259.38,12.94,33.384,Nucleotide
Caffeine,C3H19N5O2,581.72,2.84,513.08,Carbohydrate
Cholesterol,C11H22N5O1,166.13,6.63,879.224,Alcohol
Aspirin,C1H28N3O7,123.94,10.68,669.687,Hormone
Caffeine,C2H18N4O1,362.01,N/A,230.894,Lipid
Aspirin,C14H8N1O8,934.72,N/A,16.996,Lipid
Adenosine triphosphate,C11H13N4O3,216.64,5.9,361.043,Neurotransmitter
Ethanol,C20H23N0O9,226.67,N/A,702.387,Alkaloid
Caffeine,C8H9N3O3,195.66,7.87,278.166,Alkaloid
Adrenaline,C20H9N4O5,969.16,6.12,783.008,Alkaloid
Glucose,C5H23N4O5,930.88,7.0,887.072,Alcohol
Ethanol,C13H1N3O9,92.51,N/A,198.585,Carbohydrate
Serotonin,C6H8N0O1,321.06,13.48,48.99,Carbohydrate
Serotonin,C9H37N4O3,352.98,12.54,530.107,Lipid
Adrenaline,C5H40N0O9,517.85,9.63,498.038,Alcohol
Serotonin,C1H32N0O0,740.4,10.54,239.218,Alcohol
Dopamine,C14H26N5O1,656.68,11.08,142.248,Hormone
Cholesterol,C15H28N4O6,227.0,11.45,665.447,Alcohol
Adrenaline,C18H38N5O6,179.87,1.59,196.35,Carbohydrate
Caffeine,C19H35N0O5,832.1,3.04,886.992,Nucleotide
Dopamine,C6H12N4O10,157.25,4.92,849.162,Alkaloid
Aspirin,C13H12N4O7,138.21,8.1,705.607,Organic Compound
Dopamine,C2H4N2O2,536.57,2.99,388.652,Organic Compound
Aspirin,C10H27N5O2,171.56,N/A,585.934,Amide
Adenosine triphosphate,C7H17N2O1,280.98,N/A,669.496,Neurotransmitter
Ethanol,C5H16N5O0,920.01,N/A,734.447,Carbohydrate
Cholesterol,C3H35N5O0,516.59,2.79,555.306,Alkaloid
Serotonin,C16H15N5O0,208.27,10.45,319.636,Amide
Adrenaline,C1H2N4O0,386.27,6.51,242.32,Organic Compound
Adrenaline,C7H37N0O0,442.21,N/A,562.114,Alcohol
Aspirin,C11H14N1O0,441.18,1.96,848.204,Nucleotide
Cholesterol,C12H24N0O0,176.15,6.23,996.997,Amide
Urea,C16H25N1O9,378.0,8.88,715.225,Organic Compound
Adenosine triphosphate,C16H36N5O9,225.56,1.52,749.608,Alkaloid
Ethanol,C19H26N4O8,568.47,5.17,502.386,Nucleotide
Glucose,C2H27N2O10,390.99,2.68,130.397,Alcohol
Urea,C8H32N2O0,274.71,N/A,787.692,Alcohol
Glucose,C18H12N1O7,498.43,N/A,743.943,Amide
Caffeine,C1H34N4O7,352.92,13.36,378.984,Organic Compound
Urea,C17H13N5O3,191.71,N/A,962.176,Nucleotide
Adrenaline,C7H26N4O6,897.56,12.96,143.328,Nucleotide
Serotonin,C18H3N5O4,808.36,2.05,136.233,Alcohol
Urea,C1H17N1O1,867.07,1.6,417.423,Alkaloid
Cholesterol,C9H10N1O8,373.99,7.7,829.987,Amide
Serotonin,C9H34N5O7,242.78,8.89,654.133,Hormone
Ethanol,C9H8N0O2,536.68,1.45,395.89,Carbohydrate
Ethanol,C7H37N5O4,716.07,N/A,987.403,Amide
Glucose,C3H10N1O2,282.09,12.35,930.644,Lipid
Serotonin,C20H22N1O3,115.58,3.36,63.135,Alkaloid
Aspirin,C5H10N1O8,724.03,12.36,543.539,Alcohol
Adrenaline,C11H32N0O8,646.26,10.35,709.797,Lipid
Aspirin,C2H2N0O2,327.0,6.88,231.465,Alkaloid
Aspirin,C9H30N3O7,722.27,N/A,392.822,Lipid
Serotonin,C11H29N5O1,959.69,N/A,445.105,Lipid
Urea,C14H32N4O8,915.6,8.71,929.774,Carbohydrate
Adenosine triphosphate,C2H11N0O5,915.68,2.69,735.244,Hormone
Adenosine triphosphate,C11H2N4O6,432.06,N/A,477.545,Carbohydrate
Urea,C2H9N5O7,138.11,11.22,5.002,Hormone
Adrenaline,C10H14N0O9,294.94,1.13,850.68,Organic Compound
Adenosine triphosphate,C5H35N5O0,736.18,6.57,374.852,Carbohydrate
Glucose,C13H26N0O7,995.9,N/A,664.626,Lipid
Urea,C12H17N4O10,406.87,4.42,107.185,Lipid
Glucose,C11H32N5O0,369.91,7.02,234.698,Alcohol
Serotonin,C15H12N3O5,335.87,6.21,469.4,Neurotransmitter
Dopamine,C17H5N2O2,124.8,7.46,115.155,Alcohol
Adrenaline,C1H19N1O10,570.89,7.21,821.368,Organic Compound
Adrenaline,C8H40N4O7,900.78,7.82,881.529,Nucleotide
Ethanol,C10H16N1O4,201.55,11.34,896.023,Organic Compound
Ethanol,C15H35N1O10,546.75,5.56,490.152,Carbohydrate
Cholesterol,C7H21N5O0,764.65,7.09,780.896,Alkaloid
Caffeine,C16H29N4O6,766.94,13.72,742.802,Organic Compound
Glucose,C20H32N2O3,687.61,1.04,392.671,Amide
Adrenaline,C2H20N1O10,116.92,9.11,902.725,Lipid
Adrenaline,C18H32N1O8,357.04,6.9,462.295,Hormone
Serotonin,C13H16N3O3,538.86,5.9,680.983,Alkaloid
Cholesterol,C12H1N5O3,490.83,6.99,922.516,Amide
Ethanol,C12H17N1O0,755.53,3.75,354.784,Nucleotide
Caffeine,C4H2N1O9,770.1,11.18,98.752,Hormone
Cholesterol,C19H16N3O9,551.98,N/A,895.183,Alcohol
Caffeine,C20H22N3O3,227.35,4.52,206.398,Organic Compound
Caffeine,C15H38N3O5,482.68,4.22,528.247,Lipid
Ethanol,C19H23N3O9,680.79,N/A,499.475,Alcohol
Urea,C1H39N5O6,272.64,4.21,420.168,Hormone
Serotonin,C20H27N4O0,234.88,12.46,685.05,Amide
Caffeine,C16H19N0O1,108.39,N/A,925.816,Alkaloid
Adenosine triphosphate,C14H18N5O10,372.81,N/A,897.534,Organic Compound
Adrenaline,C10H30N5O8,497.14,5.35,887.754,Nucleotide
Urea,C2H14N0O3,897.23,11.8,666.542,Alcohol
Adrenaline,C17H16N0O10,421.83,N/A,243.561,Neurotransmitter
Urea,C11H6N4O0,690.61,N/A,70.18,Neurotransmitter
Dopamine,C6H3N1O5,632.91,N/A,136.801,Alkaloid
Caffeine,C11H16N1O8,236.38,11.97,143.774,Amide
Cholesterol,C4H4N4O0,999.07,1.04,466.627,Neurotransmitter
Cholesterol,C17H10N4O4,643.06,N/A,547.212,Hormone
Serotonin,C19H18N4O7,541.94,2.63,685.077,Nucleotide
Cholesterol,C17H34N5O1,803.9,11.75,558.382,Neurotransmitter
Dopamine,C14H37N2O2,457.44,7.6,857.785,Alkaloid
Adenosine triphosphate,C14H37N3O4,549.24,7.42,163.383,Lipid
Glucose,C15H2N1O8,573.72,12.48,161.447,Carbohydrate
Glucose,C1H12N5O1,364.1,4.24,812.219,Carbohydrate
Caffeine,C7H8N4O0,634.24,11.76,29.738,Amide
Ethanol,C16H1N4O0,640.1,10.14,336.96,Alkaloid
Urea,C16H15N1O9,735.99,6.41,464.968,Neurotransmitter
Serotonin,C13H16N2O5,444.72,6.76,298.339,Neurotransmitter
Cholesterol,C4H19N2O9,766.66,5.28,506.169,Alcohol
Dopamine,C12H24N4O10,292.26,11.58,491.013,Alkaloid
Serotonin,C11H17N1O4,298.82,9.69,573.591,Neurotransmitter
Aspirin,C7H26N5O4,953.89,12.57,920.612,Carbohydrate
Adrenaline,C7H7N1O3,408.06,11.5,742.117,Carbohydrate
Glucose,C15H20N3O1,827.14,12.76,926.229,Nucleotide
Ethanol,C20H15N2O1,777.22,N/A,291.319,Neurotransmitter
Aspirin,C13H6N1O9,687.33,12.36,492.623,Amide
Adrenaline,C15H5N2O6,520.24,5.72,432.237,Hormone
Dopamine,C7H7N5O1,85.66,11.2,901.095,Nucleotide
Urea,C12H5N2O5,324.6,N/A,530.101,Nucleotide
Aspirin,C2H39N4O6,384.7,1.28,226.079,Carbohydrate
Ethanol,C13H39N1O10,154.7,8.52,655.073,Organic Compound
Serotonin,C2H10N1O8,378.23,11.45,751.767,Organic Compound
Urea,C5H36N5O9,181.98,11.03,141.022,Alcohol
Caffeine,C17H23N5O1,925.91,N/A,517.543,Amide
Adenosine triphosphate,C2H24N1O6,878.17,N/A,385.775,Organic Compound
Cholesterol,C15H38N2O2,547.57,11.64,722.135,Lipid
Adenosine triphosphate,C12H24N2O5,190.36,7.74,401.135,Nucleotide
Serotonin,C7H6N4O3,895.88,N/A,845.875,Lipid
Urea,C13H37N0O8,291.12,3.28,151.396,Neurotransmitter
Ethanol,C1H28N0O4,644.47,1.5,416.08,Organic Compound
Ethanol,C19H18N3O10,97.52,N/A,879.791,Alcohol
Aspirin,C18H1N2O2,357.35,N/A,22.266,Alcohol
Urea,C3H31N3O6,846.1,9.21,237.763,Alcohol
Serotonin,C4H6N0O7,296.34,N/A,697.636,Amide
Adrenaline,C16H25N1O4,277.06,2.07,55.467,Carbohydrate
Adenosine triphosphate,C5H14N1O8,564.79,9.91,982.041,Carbohydrate
Aspirin,C4H32N4O10,666.79,9.88,52.878,Alcohol
Cholesterol,C3H25N3O3,958.45,9.54,616.487,Carbohydrate
Ethanol,C19H2N1O3,710.85,3.74,954.606,Alkaloid
Caffeine,C7H38N2O4,833.24,N/A,229.216,Organic Compound
Adrenaline,C3H38N5O5,297.99,8.1,182.176,Amide
Glucose,C14H31N3O3,325.55,1.43,867.534,Amide
Ethanol,C7H34N4O8,439.21,6.39,195.227,Nucleotide
Adrenaline,C19H39N1O10,435.88,3.61,556.824,Nucleotide
Serotonin,C9H8N2O0,502.06,9.13,706.623,Neurotransmitter
Adrenaline,C17H21N1O8,635.52,13.87,391.231,Hormone
Dopamine,C13H34N1O4,610.24,5.54,709.709,Neurotransmitter
Adenosine triphosphate,C10H19N2O1,799.82,N/A,710.75,Hormone
Glucose,C6H14N5O5,645.63,1.52,858.903,Lipid
Ethanol,C4H1N0O2,942.54,13.77,955.4,Amide
Urea,C8H40N2O5,917.74,7.94,545.642,Amide
Adenosine triphosphate,C7H2N3O3,599.95,5.56,362.012,Neurotransmitter
Aspirin,C4H9N3O8,224.43,6.72,473.376,Hormone
Glucose,C4H9N5O8,957.89,N/A,636.309,Neurotransmitter
Serotonin,C11H29N1O9,51.93,12.82,875.079,Carbohydrate
Dopamine,C11H15N1O3,742.13,8.73,276.761,Organic Compound
Glucose,C3H25N5O4,388.04,11.19,894.982,Hormone
Dopamine,C4H33N2O10,289.83,7.6,685.051,Alcohol
Dopamine,C18H36N0O5,505.71,N/A,184.772,Alcohol
Ethanol,C16H32N3O6,519.38,2.89,891.487,Alkaloid
Adenosine triphosphate,C9H1N2O3,392.2,10.68,79.089,Carbohydrate
Caffeine,C11H24N1O1,287.17,8.98,363.785,Amide
Adenosine triphosphate,C11H33N4O6,542.99,8.78,255.209,Nucleotide
Glucose,C13H24N0O1,537.69,N/A,85.698,Alcohol
Adenosine triphosphate,C11H23N3O9,966.47,10.7,85.988,Amide
Cholesterol,C14H18N5O3,678.8,3.75,482.908,Carbohydrate
Glucose,C17H35N1O2,920.47,11.02,991.088,Amide
Adenosine triphosphate,C15H32N0O4,594.38,2.68,249.464,Nucleotide
Adenosine triphosphate,C13H20N1O2,200.2,3.49,471.467,Amide
Serotonin,C15H23N2O8,842.04,1.6,262.502,Amide
Cholesterol,C1H7N0O3,894.92,N/A,119.178,Amide
Adenosine triphosphate,C11H24N5O6,674.63,N/A,633.29,Hormone
Caffeine,C9H9N0O8,703.45,2.6,246.51,Alcohol
Ethanol,C6H37N4O10,619.66,9.52,796.203,Nucleotide
Cholesterol,C8H5N3O0,297.65,8.73,888.245,Neurotransmitter
Caffeine,C4H18N3O1,817.65,2.64,403.957,Alcohol
Ethanol,C3H1N1O6,588.55,N/A,721.853,Lipid
Glucose,C15H16N2O6,521.46,3.79,419.478,Carbohydrate
Dopamine,C7H4N2O1,810.87,3.32,781.76,Alcohol
Dopamine,C19H34N0O2,620.01,1.25,239.564,Alcohol
Glucose,C7H35N4O4,618.88,11.61,957.863,Lipid
Caffeine,C20H38N1O0,299.34,10.87,860.015,Organic Compound
Glucose,C11H6N5O9,767.58,10.45,719.734,Amide
Glucose,C16H40N3O5,151.55,5.69,371.829,Organic Compound
Ethanol,C15H12N4O3,637.56,10.93,655.519,Nucleotide
Adrenaline,C10H6N2O6,888.54,4.21,44.619,Lipid
Dopamine,C4H22N3O3,294.29,N/A,477.763,Nucleotide
Cholesterol,C3H2N0O9,934.67,3.02,765.847,Lipid
Urea,C13H40N3O9,289.96,3.26,576.302,Organic Compound
Ethanol,C17H5N5O10,603.74,N/A,331.174,Nucleotide
Serotonin,C10H14N2O1,218.14,8.22,752.474,Amide
Urea,C20H10N4O10,242.45,12.64,188.841,Lipid
Cholesterol,C16H37N0O2,854.09,4.73,927.2,Organic Compound
Caffeine,C5H24N3O9,832.36,N/A,91.073,Nucleotide
Caffeine,C16H38N3O5,133.99,3.19,933.985,Nucleotide
Serotonin,C6H31N2O2,221.11,7.69,454.207,Hormone
Adrenaline,C17H4N0O3,170.57,6.26,336.142,Alcohol
Serotonin,C14H29N5O8,207.01,4.07,486.95,Alkaloid
Adenosine triphosphate,C4H6N4O2,277.5,2.6,122.406,Carbohydrate
Glucose,C5H2N1O6,419.22,N/A,521.477,Hormone
Aspirin,C12H24N1O0,928.97,2.36,89.657,Alcohol
Caffeine,C13H29N3O10,419.79,N/A,799.34,Alkaloid
Caffeine,C14H32N3O4,540.27,N/A,211.619,Hormone
Adrenaline,C20H25N1O7,526.21,6.02,382.668,Lipid
Serotonin,C9H35N2O2,189.21,13.88,956.839,Carbohydrate
Adenosine triphosphate,C4H24N0O0,59.89,2.99,220.87,Neurotransmitter
Caffeine,C17H36N1O5,772.99,2.12,894.442,Alcohol
Aspirin,C15H13N1O7,626.69,12.84,450.078,Neurotransmitter
Adenosine triphosphate,C8H13N1O5,318.34,N/A,318.385,Amide
Ethanol,C8H39N0O0,725.36,4.36,531.905,Neurotransmitter
Glucose,C19H25N2O9,241.72,3.45,540.513,Alkaloid
Urea,C13H19N1O4,975.45,13.73,692.403,Alcohol
Ethanol,C19H2N0O1,89.97,N/A,798.576,Alcohol
Ethanol,C8H12N2O4,743.28,6.25,901.976,Organic Compound
Ethanol,C20H27N4O3,908.72,8.59,14.938,Nucleotide
Caffeine,C18H36N3O0,414.21,N/A,373.575,Alcohol
Adenosine triphosphate,C16H6N1O9,357.8,3.96,910.78,Nucleotide
Adenosine triphosphate,C18H23N1O10,90.2,3.08,681.352,Nucleotide
Adenosine triphosphate,C12H25N3O6,71.3,1.02,77.793,Amide
Caffeine,C8H10N0O4,608.13,12.59,886.655,Nucleotide
Urea,C6H34N0O0,669.4,11.46,179.85,Amide
Urea,C15H20N3O5,722.43,2.56,905.56,Neurotransmitter
Ethanol,C20H18N1O10,601.79,11.18,773.601,Lipid
Caffeine,C4H7N3O8,858.31,12.51,778.332,Nucleotide
Ethanol,C1H23N0O3,879.42,N/A,10.272,Amide
Cholesterol,C9H11N1O10,320.09,7.13,811.714,Nucleotide
Cholesterol,C20H1N0O4,557.46,7.02,208.717,Nucleotide
Adrenaline,C10H22N2O7,646.7,5.61,295.031,Organic Compound
Cholesterol,C3H17N0O10,628.23,11.09,574.062,Lipid
Adenosine triphosphate,C11H32N1O0,358.46,1.52,12.302,Alkaloid
Urea,C17H7N1O5,408.25,8.46,461.802,Alkaloid
Dopamine,C18H32N0O4,490.78,N/A,579.679,Carbohydrate
Adenosine triphosphate,C10H22N3O1,628.11,N/A,902.016,Organic Compound
Adrenaline,C13H10N2O0,255.8,12.57,830.881,Amide
Adenosine triphosphate,C3H27N0O4,362.42,2.89,530.229,Amide
Adrenaline,C20H25N4O2,555.33,N/A,563.541,Lipid
Serotonin,C10H28N2O0,617.88,8.5,146.657,Alkaloid
Urea,C19H32N5O5,844.26,11.63,772.137,Amide
Serotonin,C12H37N0O8,177.5,N/A,278.422,Alkaloid
Caffeine,C9H19N4O10,362.4,11.95,694.549,Carbohydrate
Aspirin,C17H9N3O2,569.12,2.05,282.428,Alcohol
Cholesterol,C20H37N2O7,269.77,4.83,992.83,Amide
Dopamine,C17H6N1O5,498.09,12.82,656.645,Carbohydrate
Adrenaline,C19H20N5O6,540.06,N/A,635.136,Nucleotide
Urea,C2H28N1O4,766.71,3.23,483.484,Organic Compound
Adenosine triphosphate,C18H11N0O4,684.52,N/A,956.165,Amide
Ethanol,C6H31N5O4,252.21,1.13,552.307,Carbohydrate
Serotonin,C7H25N1O0,271.54,13.3,278.383,Carbohydrate
Caffeine,C14H17N5O8,742.6,12.97,886.843,Carbohydrate
Urea,C9H12N5O0,954.29,12.21,529.063,Amide
Caffeine,C11H10N3O2,317.32,6.46,507.54,Alkaloid
Adrenaline,C3H15N4O3,952.72,12.36,442.487,Organic Compound
Adrenaline,C6H30N1O0,366.83,6.33,202.928,Alkaloid
Adrenaline,C9H31N3O10,280.61,2.12,811.623,Carbohydrate
Aspirin,C18H11N0O9,537.0,10.27,92.74,Nucleotide
Caffeine,C1H31N4O5,338.55,10.25,508.228,Amide
Serotonin,C10H12N5O6,404.23,6.95,2.938,Alkaloid
Ethanol,C18H2N1O6,906.55,2.58,660.816,Neurotransmitter
Cholesterol,C3H3N3O10,187.07,2.47,847.293,Neurotransmitter
Caffeine,C8H34N2O1,224.33,1.94,818.312,Alkaloid
Serotonin,C8H11N5O4,240.11,N/A,764.138,Hormone
Caffeine,C14H35N1O5,218.54,6.55,905.602,Alcohol
Aspirin,C4H13N1O10,797.29,12.03,422.426,Alkaloid
Adenosine triphosphate,C1H16N1O7,496.67,12.46,842.772,Carbohydrate
Urea,C13H20N3O4,634.49,9.56,582.778,Hormone
Adrenaline,C1H24N5O7,742.32,N/A,993.034,Alcohol
Cholesterol,C11H14N3O10,785.22,N/A,170.271,Neurotransmitter
Adrenaline,C19H1N5O1,484.23,11.52,481.595,Neurotransmitter
Adenosine triphosphate,C15H6N4O4,981.52,6.72,630.322,Lipid
Cholesterol,C6H31N1O1,384.38,1.78,830.948,Hormone
Urea,C6H5N3O3,519.98,12.26,302.582,Hormone
