compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H16N1O6,67.11,12.82,743.499,Alcohol
Adrenaline,C18H28N3O4,559.5,11.06,694.111,Nucleotide
Glucose,C17H22N4O2,623.62,8.62,947.309,Neurotransmitter
Cholesterol,C10H14N5O7,120.76,9.03,615.836,Alkaloid
Adrenaline,C18H8N4O2,99.39,N/A,348.834,Organic Compound
Cholesterol,C11H7N2O5,456.03,12.22,334.356,Alkaloid
Caffeine,C17H1N1O5,92.11,3.12,942.57,Hormone
Serotonin,C3H22N0O5,902.08,7.19,420.947,Amide
Adenosine triphosphate,C18H2N1O10,553.28,8.25,733.485,Amide
Glucose,C10H9N2O6,935.85,N/A,152.407,Organic Compound
Aspirin,C9H1N5O4,547.2,8.39,401.822,Hormone
Glucose,C11H8N5O1,777.89,4.02,166.031,Organic Compound
Caffeine,C13H33N5O6,328.75,3.18,874.37,Lipid
Adenosine triphosphate,C20H24N2O2,218.5,4.38,739.375,Amide
Serotonin,C16H1N0O7,422.79,12.29,733.35,Alkaloid
Adrenaline,C2H6N4O9,649.45,3.12,434.189,Alkaloid
Cholesterol,C18H29N3O4,349.16,4.97,507.425,Nucleotide
Dopamine,C1H34N2O8,764.06,3.98,159.731,Alkaloid
Dopamine,C10H3N4O6,898.48,8.88,434.804,Organic Compound
Caffeine,C19H24N2O0,886.27,3.41,244.297,Hormone
Caffeine,C9H35N3O1,364.14,7.61,577.496,Hormone
Cholesterol,C20H20N0O10,417.89,5.44,695.022,Hormone
Dopamine,C12H4N0O2,288.23,9.73,538.943,Carbohydrate
Caffeine,C18H35N2O2,261.65,2.1,117.141,Amide
Dopamine,C3H16N2O6,630.18,11.06,771.315,Nucleotide
Dopamine,C5H38N4O0,171.87,11.17,552.084,Amide
Caffeine,C16H37N0O3,562.11,12.53,950.024,Neurotransmitter
Ethanol,C12H37N1O9,609.49,N/A,78.528,Organic Compound
Adenosine triphosphate,C2H27N4O6,300.42,10.8,823.483,Carbohydrate
Adenosine triphosphate,C12H2N2O4,600.54,12.83,894.531,Alkaloid
Glucose,C13H11N4O4,828.02,3.88,941.7,Lipid
Serotonin,C8H20N0O9,148.2,6.22,647.785,Alcohol
Dopamine,C15H13N3O3,480.3,N/A,884.369,Alcohol
Adrenaline,C18H9N3O1,130.21,1.4,522.44,Amide
Cholesterol,C8H9N4O6,789.33,5.21,619.57,Organic Compound
Aspirin,C18H40N3O7,866.53,N/A,509.009,Alkaloid
Serotonin,C8H21N4O0,128.5,11.2,682.033,Hormone
Ethanol,C14H20N0O0,696.09,8.29,563.052,Alkaloid
Adenosine triphosphate,C2H34N4O10,512.36,10.59,618.065,Alkaloid
Cholesterol,C8H6N2O9,269.66,12.16,705.31,Neurotransmitter
Ethanol,C8H35N3O9,120.7,11.71,842.212,Hormone
Glucose,C8H15N4O7,829.36,N/A,323.948,Alkaloid
Aspirin,C18H14N2O5,393.0,12.45,313.974,Lipid
Caffeine,C6H13N1O9,273.0,12.44,175.477,Neurotransmitter
Dopamine,C4H11N0O1,135.48,N/A,369.464,Nucleotide
Adenosine triphosphate,C15H29N5O2,416.92,2.74,819.288,Hormone
Adrenaline,C6H34N5O7,508.1,N/A,240.645,Organic Compound
Caffeine,C2H40N2O7,559.24,N/A,806.512,Hormone
Adrenaline,C10H35N5O5,110.62,12.01,313.22,Carbohydrate
Urea,C5H11N4O4,903.05,5.27,605.001,Carbohydrate
Urea,C7H8N0O4,740.02,11.71,139.514,Alkaloid
Dopamine,C6H2N3O1,612.91,1.84,768.419,Lipid
Aspirin,C2H28N3O9,707.2,3.02,4.43,Lipid
Glucose,C12H27N4O8,631.44,12.28,76.972,Hormone
Adenosine triphosphate,C1H35N3O8,692.48,2.36,760.689,Carbohydrate
Serotonin,C13H33N0O10,675.72,8.06,953.954,Carbohydrate
Adrenaline,C15H39N1O8,500.77,10.07,50.167,Alkaloid
Serotonin,C18H25N5O6,199.39,7.58,352.449,Amide
Glucose,C12H29N3O2,113.98,4.44,923.269,Neurotransmitter
Aspirin,C8H31N4O0,141.14,8.48,30.515,Alkaloid
Caffeine,C1H4N0O10,897.6,11.83,565.831,Hormone
Dopamine,C19H4N0O9,440.85,9.98,526.796,Alkaloid
Serotonin,C2H35N0O8,632.89,N/A,277.523,Organic Compound
Serotonin,C6H7N0O10,186.63,1.14,869.52,Hormone
Urea,C20H33N3O0,658.42,2.75,494.076,Nucleotide
Ethanol,C7H29N5O6,387.37,10.13,476.943,Lipid
Dopamine,C18H23N4O5,230.23,13.51,251.979,Neurotransmitter
Adenosine triphosphate,C4H15N5O0,823.98,5.51,988.589,Lipid
Cholesterol,C10H11N1O4,993.12,6.45,316.308,Carbohydrate
Glucose,C9H10N3O3,187.02,6.91,208.979,Organic Compound
Aspirin,C7H3N3O6,804.56,1.63,693.794,Carbohydrate
Dopamine,C14H5N5O2,603.69,5.4,256.255,Alcohol
Adenosine triphosphate,C1H7N3O0,431.31,9.24,739.883,Amide
Caffeine,C5H26N4O10,802.72,13.02,74.375,Lipid
Dopamine,C5H34N5O8,258.09,2.27,192.042,Alkaloid
Adenosine triphosphate,C12H24N0O5,719.92,3.82,877.299,Amide
Caffeine,C2H24N0O5,549.77,4.3,878.986,Amide
Adrenaline,C1H30N4O5,363.61,10.23,54.289,Nucleotide
Urea,C7H15N5O8,525.84,N/A,464.324,Amide
Caffeine,C17H15N4O0,440.84,10.89,766.62,Neurotransmitter
Aspirin,C4H17N3O3,173.65,5.03,140.604,Alkaloid
Aspirin,C14H26N4O3,416.34,N/A,129.782,Alkaloid
Adenosine triphosphate,C18H19N3O3,953.36,13.57,584.241,Organic Compound
Cholesterol,C15H21N4O10,929.41,3.48,140.574,Organic Compound
Adrenaline,C12H39N5O1,365.23,13.63,292.202,Alkaloid
Adenosine triphosphate,C19H10N0O2,180.55,3.27,136.573,Lipid
Adenosine triphosphate,C3H9N2O10,857.14,2.46,158.847,Alkaloid
Serotonin,C20H4N1O7,614.83,N/A,435.624,Amide
Aspirin,C3H24N1O2,189.32,11.6,276.862,Nucleotide
Dopamine,C20H33N2O4,108.58,N/A,267.811,Neurotransmitter
Dopamine,C12H17N0O4,196.92,7.36,768.734,Lipid
Aspirin,C11H5N3O3,743.01,N/A,187.508,Nucleotide
Adrenaline,C14H7N2O2,668.73,13.44,82.537,Organic Compound
Adenosine triphosphate,C5H24N3O9,552.54,5.53,826.552,Lipid
Adrenaline,C8H11N2O8,694.22,3.18,447.449,Neurotransmitter
Adrenaline,C6H27N5O3,399.27,10.97,99.007,Alkaloid
Adenosine triphosphate,C19H20N3O9,585.94,5.02,508.226,Organic Compound
Adenosine triphosphate,C3H38N0O0,672.72,13.83,440.105,Neurotransmitter
Adenosine triphosphate,C1H8N1O10,166.68,14.0,96.675,Carbohydrate
Aspirin,C13H6N3O9,635.25,6.12,1.046,Organic Compound
Adrenaline,C12H27N3O3,812.68,5.4,345.441,Alcohol
Adenosine triphosphate,C16H8N1O7,872.69,7.69,545.006,Carbohydrate
Dopamine,C8H8N3O6,650.81,3.1,349.801,Amide
Serotonin,C5H30N2O8,865.4,2.13,82.043,Hormone
Glucose,C5H4N0O8,65.34,9.88,441.672,Organic Compound
Aspirin,C15H16N1O10,924.77,9.19,92.932,Alcohol
Urea,C7H29N3O10,919.24,10.96,325.67,Alcohol
Adenosine triphosphate,C13H34N5O0,626.47,4.64,834.603,Lipid
Adrenaline,C9H30N4O7,689.55,2.03,568.116,Alcohol
Ethanol,C8H29N4O5,87.34,N/A,728.733,Neurotransmitter
Adenosine triphosphate,C12H15N4O6,507.53,13.13,766.824,Alkaloid
Ethanol,C16H15N2O1,990.51,9.17,858.575,Hormone
Aspirin,C7H25N3O1,809.78,N/A,851.662,Alcohol
Caffeine,C5H36N0O5,615.7,5.22,88.518,Organic Compound
Ethanol,C8H14N5O8,505.99,8.19,428.449,Carbohydrate
Ethanol,C16H29N5O3,750.22,4.79,971.907,Amide
Serotonin,C2H23N5O2,914.73,13.73,630.112,Carbohydrate
Urea,C12H9N4O7,238.62,12.62,422.979,Hormone
Aspirin,C10H16N0O10,394.15,4.13,31.093,Carbohydrate
Adenosine triphosphate,C13H37N2O0,949.68,5.32,79.374,Amide
Urea,C1H16N4O6,855.05,9.17,155.805,Lipid
Adrenaline,C20H37N1O10,585.52,1.67,516.352,Hormone
Glucose,C10H26N4O10,97.7,N/A,426.321,Lipid
Cholesterol,C4H36N1O5,247.41,10.87,784.116,Nucleotide
Serotonin,C18H9N4O4,83.42,4.58,798.358,Nucleotide
Urea,C11H40N0O7,114.52,6.14,794.319,Organic Compound
Aspirin,C19H32N3O7,358.48,10.88,866.251,Neurotransmitter
Cholesterol,C20H1N2O7,347.33,6.81,588.723,Amide
Dopamine,C8H17N3O9,310.55,6.63,272.631,Alcohol
Adenosine triphosphate,C19H17N3O5,136.61,N/A,722.939,Amide
Cholesterol,C8H7N3O0,577.32,10.68,387.575,Nucleotide
Aspirin,C10H31N1O1,490.54,N/A,130.062,Alcohol
Glucose,C12H15N0O1,146.69,1.93,837.328,Amide
Cholesterol,C5H34N3O10,553.55,7.66,801.775,Hormone
Glucose,C10H4N5O9,962.65,9.38,458.422,Amide
Dopamine,C9H14N1O2,338.3,6.96,279.591,Carbohydrate
Ethanol,C5H39N0O6,924.29,10.77,550.359,Carbohydrate
Dopamine,C1H13N0O2,337.05,8.09,275.833,Alkaloid
Serotonin,C10H11N2O7,336.83,11.74,446.146,Organic Compound
Adrenaline,C14H39N5O4,163.35,N/A,745.93,Amide
Ethanol,C9H3N0O0,83.73,N/A,131.377,Hormone
Serotonin,C19H35N0O9,816.25,12.1,922.317,Amide
Adenosine triphosphate,C2H16N4O4,627.01,N/A,533.543,Organic Compound
Dopamine,C14H20N2O2,491.65,9.03,73.683,Organic Compound
Adrenaline,C17H31N4O6,145.23,10.94,709.781,Alkaloid
Serotonin,C1H38N5O8,503.21,4.23,719.334,Alkaloid
Aspirin,C10H27N1O8,632.97,N/A,412.225,Alkaloid
Ethanol,C13H8N0O6,199.15,12.33,404.432,Nucleotide
Adenosine triphosphate,C17H23N4O9,335.48,7.61,769.171,Nucleotide
Ethanol,C1H36N4O1,241.29,2.42,372.359,Neurotransmitter
Serotonin,C1H25N5O9,501.23,7.18,881.987,Carbohydrate
Serotonin,C19H1N0O10,523.92,N/A,756.114,Organic Compound
Aspirin,C15H2N1O2,381.77,10.62,299.977,Carbohydrate
Aspirin,C13H40N3O9,348.2,6.7,661.478,Nucleotide
Ethanol,C20H35N4O4,472.64,12.32,47.238,Alcohol
Caffeine,C8H31N2O8,962.88,6.15,788.793,Hormone
Cholesterol,C9H4N0O3,421.81,13.96,900.956,Nucleotide
Adrenaline,C5H34N0O10,682.17,8.31,922.513,Alkaloid
Dopamine,C16H40N3O0,457.44,9.43,964.239,Alkaloid
Ethanol,C8H11N3O1,340.11,2.64,749.241,Alcohol
Aspirin,C3H21N0O7,277.99,13.26,346.512,Neurotransmitter
Urea,C4H21N1O6,62.13,N/A,687.293,Alcohol
Cholesterol,C16H2N5O1,867.2,9.68,924.978,Amide
Caffeine,C14H22N1O1,811.78,13.83,962.846,Alcohol
Caffeine,C6H21N4O6,264.69,N/A,580.588,Neurotransmitter
Cholesterol,C14H8N1O3,509.92,9.61,552.209,Neurotransmitter
Adrenaline,C14H30N3O10,95.2,N/A,867.677,Hormone
Adrenaline,C7H25N4O4,860.18,N/A,482.336,Alcohol
Aspirin,C8H35N1O8,79.28,13.38,238.435,Organic Compound
Ethanol,C15H9N5O8,578.65,11.68,449.053,Alkaloid
Adenosine triphosphate,C15H7N3O10,766.54,1.01,398.868,Carbohydrate
Glucose,C14H12N5O10,784.08,3.85,309.01,Organic Compound
Dopamine,C14H18N1O1,54.04,9.69,74.219,Organic Compound
Cholesterol,C3H35N0O10,838.25,N/A,980.185,Hormone
Dopamine,C14H32N0O2,729.83,7.29,992.16,Carbohydrate
Caffeine,C1H31N2O2,769.21,N/A,433.496,Alcohol
Adenosine triphosphate,C8H9N4O7,56.91,6.69,54.315,Organic Compound
Dopamine,C7H2N2O9,298.49,N/A,719.949,Amide
Glucose,C1H20N5O6,59.56,4.81,921.121,Lipid
Urea,C16H39N2O0,561.01,13.97,938.324,Organic Compound
Aspirin,C17H40N0O4,515.34,1.66,527.735,Neurotransmitter
Ethanol,C14H33N4O2,674.91,4.61,108.712,Amide
Glucose,C1H25N4O9,371.94,N/A,565.488,Alkaloid
Caffeine,C1H17N0O2,565.14,N/A,323.357,Alkaloid
Aspirin,C9H6N4O2,290.69,11.98,942.054,Organic Compound
Caffeine,C4H39N3O6,902.95,4.52,801.705,Alkaloid
Glucose,C4H37N4O10,839.72,10.58,575.909,Neurotransmitter
Urea,C14H23N4O0,295.29,2.38,607.011,Alkaloid
Dopamine,C4H17N5O0,451.12,6.38,155.74,Hormone
Serotonin,C13H2N2O5,617.74,11.07,753.896,Alkaloid
Urea,C10H12N3O8,706.68,1.33,203.288,Neurotransmitter
Urea,C13H32N3O1,932.56,4.62,632.503,Hormone
Urea,C10H7N0O0,296.53,9.86,955.428,Neurotransmitter
Adenosine triphosphate,C1H14N1O7,418.86,12.57,836.915,Organic Compound
Serotonin,C12H19N0O0,405.73,N/A,937.918,Hormone
Caffeine,C5H6N5O8,127.87,13.62,195.885,Lipid
Glucose,C13H33N5O10,894.89,3.22,576.629,Alkaloid
Aspirin,C20H8N0O6,824.67,N/A,940.845,Lipid
Caffeine,C1H26N2O1,582.86,12.44,271.851,Organic Compound
Adenosine triphosphate,C16H8N1O4,971.64,3.49,923.502,Nucleotide
Adrenaline,C7H24N3O9,638.08,5.22,592.491,Organic Compound
Serotonin,C19H17N2O0,380.05,7.77,390.759,Alcohol
Adenosine triphosphate,C11H14N5O6,960.98,1.58,280.609,Alcohol
Cholesterol,C18H5N4O8,423.49,6.76,351.878,Neurotransmitter
Adrenaline,C2H18N2O6,657.74,8.8,278.774,Hormone
Urea,C19H27N1O9,77.03,9.01,690.358,Hormone
Caffeine,C17H27N5O0,824.18,5.41,155.203,Carbohydrate
Caffeine,C14H2N3O3,944.0,N/A,857.2,Alkaloid
Urea,C10H34N5O0,833.19,13.15,998.147,Neurotransmitter
Glucose,C20H28N4O3,86.44,11.67,586.857,Carbohydrate
Adrenaline,C18H21N1O7,363.01,7.74,515.606,Neurotransmitter
Adrenaline,C16H30N0O1,584.98,11.54,549.275,Hormone
Glucose,C3H15N4O9,103.6,6.27,542.361,Carbohydrate
Urea,C1H32N4O2,954.18,12.98,396.801,Nucleotide
Adrenaline,C3H5N4O8,546.79,7.38,769.553,Amide
Caffeine,C4H1N2O4,141.69,2.83,954.856,Carbohydrate
Ethanol,C14H2N0O8,253.26,1.52,498.963,Carbohydrate
Serotonin,C7H35N4O3,73.92,11.66,911.331,Amide
Adrenaline,C1H22N2O5,197.98,N/A,16.411,Alkaloid
Ethanol,C6H20N2O1,591.92,13.82,87.514,Amide
Urea,C10H10N2O10,666.68,N/A,583.144,Alcohol
Caffeine,C13H30N1O1,588.71,N/A,718.411,Alcohol
Aspirin,C20H31N3O4,495.17,6.8,877.123,Lipid
Dopamine,C7H25N4O7,678.22,N/A,925.047,Carbohydrate
Ethanol,C18H23N1O3,236.25,10.91,934.932,Lipid
Dopamine,C1H37N1O0,827.47,N/A,300.974,Neurotransmitter
Adrenaline,C20H27N1O0,81.54,3.3,51.154,Nucleotide
Cholesterol,C1H40N2O8,680.65,8.17,260.591,Lipid
Glucose,C15H25N5O10,586.23,5.0,132.162,Neurotransmitter
Glucose,C14H17N4O9,811.7,7.48,770.591,Alcohol
Cholesterol,C5H26N3O4,619.77,N/A,594.992,Organic Compound
Urea,C15H40N5O3,424.16,N/A,774.377,Hormone
Caffeine,C11H27N1O10,817.82,6.4,484.1,Lipid
Glucose,C19H20N1O8,326.83,5.85,115.216,Organic Compound
Serotonin,C10H9N4O1,157.4,N/A,12.159,Alcohol
Dopamine,C20H16N2O8,707.2,10.66,809.413,Hormone
Ethanol,C13H10N0O10,192.08,11.99,563.521,Alkaloid
Glucose,C11H31N5O4,940.84,7.2,969.672,Amide
Urea,C1H29N1O9,244.93,9.16,289.31,Carbohydrate
Urea,C11H22N4O9,416.56,N/A,207.375,Lipid
Adenosine triphosphate,C8H36N1O3,244.64,2.3,930.876,Alkaloid
Serotonin,C13H13N3O10,236.99,11.66,257.06,Alcohol
Glucose,C10H27N1O6,821.11,6.04,61.578,Carbohydrate
Caffeine,C12H2N4O5,238.52,6.01,256.999,Amide
Caffeine,C6H1N0O7,432.93,2.65,586.268,Alcohol
Serotonin,C18H28N3O4,221.86,13.59,758.914,Amide
Cholesterol,C5H29N0O8,408.31,9.47,726.266,Hormone
Adenosine triphosphate,C8H2N3O1,832.97,12.62,448.959,Alcohol
Serotonin,C2H19N3O7,127.13,3.17,470.558,Amide
Caffeine,C3H36N1O7,248.27,N/A,909.666,Lipid
Ethanol,C2H30N5O10,197.86,7.55,193.702,Lipid
Cholesterol,C1H13N2O3,610.03,N/A,625.496,Organic Compound
Aspirin,C12H32N0O3,76.14,6.55,76.454,Alkaloid
Cholesterol,C7H20N1O8,399.63,5.77,471.063,Organic Compound
Dopamine,C5H13N1O4,837.04,7.72,171.51,Alcohol
Adrenaline,C19H40N2O0,684.85,N/A,616.816,Organic Compound
Cholesterol,C10H7N1O10,764.43,10.87,907.432,Nucleotide
Dopamine,C3H12N5O3,301.97,10.45,102.139,Alkaloid
Cholesterol,C13H22N3O1,745.28,3.72,864.216,Amide
Adenosine triphosphate,C14H16N4O2,833.09,N/A,382.641,Amide
Aspirin,C2H26N4O5,264.26,5.5,496.178,Alkaloid
Cholesterol,C6H9N1O5,881.36,11.11,744.055,Amide
Ethanol,C19H19N3O7,343.39,2.3,9.443,Organic Compound
Glucose,C11H12N0O5,379.37,N/A,649.65,Nucleotide
Caffeine,C4H14N5O1,532.04,6.5,687.189,Lipid
Glucose,C7H18N5O0,708.4,10.9,824.854,Neurotransmitter
Adrenaline,C18H13N2O4,521.93,8.07,369.264,Alkaloid
Dopamine,C15H22N3O5,169.79,10.24,931.426,Alkaloid
Cholesterol,C15H32N5O7,552.38,1.8,376.341,Lipid
Ethanol,C16H4N5O5,774.08,1.1,533.144,Organic Compound
Cholesterol,C11H26N3O1,337.86,3.2,558.029,Neurotransmitter
Caffeine,C8H16N2O1,681.12,3.92,852.236,Carbohydrate
Aspirin,C5H31N0O2,914.25,N/A,392.958,Lipid
Aspirin,C11H19N1O0,144.4,4.33,878.551,Organic Compound
Ethanol,C3H32N5O9,309.33,N/A,994.848,Carbohydrate
Dopamine,C5H32N3O10,608.59,N/A,281.103,Hormone
Adenosine triphosphate,C6H16N2O6,572.23,8.83,579.058,Hormone
Aspirin,C13H8N5O1,118.6,N/A,353.28,Organic Compound
Urea,C16H6N1O10,894.58,8.73,873.722,Hormone
Ethanol,C15H11N1O7,404.79,5.08,42.022,Alcohol
Caffeine,C9H28N3O7,805.7,8.68,186.402,Neurotransmitter
Adrenaline,C13H40N3O2,733.85,4.85,225.593,Alkaloid
Ethanol,C15H39N1O8,634.15,5.86,313.286,Hormone
Dopamine,C20H23N5O5,759.08,12.25,596.716,Organic Compound
Serotonin,C15H17N3O7,612.61,12.01,773.196,Lipid
Caffeine,C5H33N0O9,542.04,9.4,39.734,Carbohydrate
Urea,C5H35N2O9,306.36,N/A,737.599,Alkaloid
Glucose,C6H33N1O0,541.07,8.84,571.882,Alcohol
Adenosine triphosphate,C9H31N1O3,349.64,5.57,459.926,Alcohol
Cholesterol,C5H40N3O0,340.5,3.83,586.687,Lipid
Dopamine,C10H23N2O5,234.13,4.84,537.39,Hormone
Caffeine,C19H37N0O2,776.5,11.78,196.671,Lipid
Dopamine,C17H26N3O10,430.48,7.16,806.667,Carbohydrate
Adrenaline,C19H28N5O5,867.56,N/A,585.5,Organic Compound
Urea,C6H8N4O5,669.02,9.63,39.624,Alcohol
Ethanol,C18H25N2O5,498.13,N/A,260.437,Amide
Caffeine,C8H25N5O8,104.05,3.59,23.006,Alkaloid
Ethanol,C2H2N0O3,357.27,5.06,706.688,Lipid
Urea,C15H7N1O0,547.62,1.27,502.644,Neurotransmitter
Urea,C12H24N0O4,670.78,12.34,627.789,Alcohol
Glucose,C11H8N1O1,955.4,7.76,189.254,Lipid
Cholesterol,C10H8N2O8,731.53,1.36,182.919,Carbohydrate
Urea,C7H21N2O10,398.58,8.14,262.977,Lipid
Adenosine triphosphate,C2H37N1O9,80.82,5.31,72.039,Hormone
Caffeine,C1H29N1O1,51.61,7.38,620.337,Lipid
Caffeine,C14H8N0O10,697.41,N/A,200.316,Neurotransmitter
Caffeine,C19H25N5O8,51.81,7.57,533.712,Neurotransmitter
Serotonin,C6H13N3O2,996.03,12.01,405.198,Carbohydrate
Dopamine,C15H12N1O6,147.29,10.11,175.159,Alcohol
Caffeine,C10H26N1O0,568.91,11.98,41.065,Alkaloid
Ethanol,C19H40N4O2,672.03,7.01,583.168,Lipid
Glucose,C20H24N1O5,541.95,9.03,19.001,Nucleotide
Urea,C15H1N0O7,809.67,6.95,556.837,Lipid
Cholesterol,C19H16N1O5,770.17,N/A,933.435,Alcohol
Glucose,C20H36N4O2,67.76,N/A,257.401,Hormone
Aspirin,C1H9N1O2,897.27,4.24,577.931,Amide
Adenosine triphosphate,C20H33N0O1,894.18,N/A,528.012,Carbohydrate
Aspirin,C4H14N2O2,434.4,N/A,608.898,Alcohol
Adrenaline,C11H9N2O0,764.91,N/A,620.307,Organic Compound
Aspirin,C1H1N1O0,175.78,8.35,228.515,Alkaloid
Urea,C6H29N5O0,454.06,1.41,656.711,Alkaloid
Glucose,C6H1N4O0,560.99,2.22,246.553,Alkaloid
Adrenaline,C1H7N2O6,153.38,12.91,401.19,Amide
Aspirin,C16H2N3O1,919.34,3.87,893.87,Lipid
Serotonin,C2H21N5O5,679.5,2.93,717.625,Alcohol
Urea,C19H34N3O4,870.31,8.36,705.428,Nucleotide
Adenosine triphosphate,C3H32N0O4,466.13,8.36,474.396,Alcohol
Dopamine,C11H14N4O2,746.65,3.42,177.951,Organic Compound
Aspirin,C18H38N1O5,955.38,13.46,270.731,Amide
Cholesterol,C7H25N5O1,762.24,9.85,306.947,Lipid
Ethanol,C7H10N1O1,838.22,N/A,891.773,Hormone
