compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H5N0O9,976.1,N/A,921.629,Amide
Cholesterol,C1H19N4O7,304.54,2.74,609.373,Lipid
Serotonin,C11H26N1O5,305.06,6.6,804.473,Carbohydrate
Adenosine triphosphate,C2H32N0O10,321.5,6.78,232.425,Lipid
Ethanol,C9H19N3O10,418.43,7.18,591.926,Carbohydrate
Glucose,C6H30N2O1,408.1,5.45,852.699,Carbohydrate
Serotonin,C17H12N1O7,685.32,8.74,528.95,Neurotransmitter
Ethanol,C19H23N1O4,690.88,6.24,547.882,Alcohol
Urea,C6H3N2O1,203.48,4.43,627.744,Alcohol
Ethanol,C5H37N5O9,985.77,9.35,417.956,Lipid
Adrenaline,C19H25N5O0,503.69,8.5,747.52,Amide
Adrenaline,C1H30N5O2,304.63,N/A,528.838,Neurotransmitter
Urea,C12H37N5O2,210.16,9.73,720.468,Neurotransmitter
Urea,C19H9N0O9,342.14,4.72,41.196,Organic Compound
Glucose,C16H33N5O1,961.52,13.69,84.894,Amide
Adenosine triphosphate,C17H19N5O6,588.95,1.01,964.067,Hormone
Aspirin,C7H9N3O10,522.56,2.46,522.933,Carbohydrate
Glucose,C3H25N3O10,813.12,7.84,648.237,Neurotransmitter
Adenosine triphosphate,C12H18N3O8,891.23,7.05,567.339,Lipid
Adrenaline,C18H8N3O7,97.0,1.09,814.182,Nucleotide
Glucose,C20H19N3O10,354.56,5.09,139.047,Lipid
Serotonin,C5H13N5O10,386.93,11.91,562.821,Alcohol
Adenosine triphosphate,C16H17N5O1,909.2,N/A,564.001,Hormone
Aspirin,C16H11N5O6,516.38,8.42,142.966,Alkaloid
Caffeine,C14H1N2O3,686.37,12.45,175.478,Hormone
Urea,C12H16N5O1,84.06,3.82,503.941,Alkaloid
Adrenaline,C3H40N0O0,480.85,N/A,410.69,Neurotransmitter
Urea,C14H38N5O7,300.52,8.22,9.502,Hormone
Adenosine triphosphate,C16H17N0O7,805.36,N/A,259.237,Carbohydrate
Dopamine,C17H14N0O10,533.18,2.09,415.469,Amide
Adrenaline,C17H19N5O5,166.96,6.54,295.751,Alkaloid
Aspirin,C7H13N5O10,122.29,1.42,265.148,Amide
Aspirin,C18H22N5O7,226.46,9.91,521.579,Carbohydrate
Aspirin,C1H27N1O4,175.01,8.49,306.891,Lipid
Serotonin,C1H28N1O2,208.62,N/A,238.95,Hormone
Glucose,C14H7N4O1,788.88,N/A,634.548,Neurotransmitter
Adenosine triphosphate,C16H16N4O0,424.48,2.0,394.028,Hormone
Ethanol,C10H15N2O0,629.52,10.38,983.393,Nucleotide
Dopamine,C19H22N0O2,873.21,11.52,383.287,Carbohydrate
Serotonin,C8H15N2O3,178.22,N/A,860.554,Alcohol
Cholesterol,C13H4N3O4,173.79,N/A,450.495,Hormone
Glucose,C16H8N2O10,566.71,9.57,872.109,Hormone
Glucose,C9H13N5O7,887.52,13.21,484.667,Amide
Caffeine,C10H8N1O0,998.7,3.81,106.995,Hormone
Aspirin,C1H17N1O0,203.22,2.94,90.429,Lipid
Adenosine triphosphate,C4H10N1O0,462.35,10.24,996.726,Organic Compound
Dopamine,C1H27N3O3,263.12,N/A,14.724,Hormone
Urea,C6H29N5O9,275.76,7.39,398.813,Alcohol
Aspirin,C10H24N4O6,686.25,9.91,637.139,Alkaloid
Dopamine,C16H21N2O6,645.46,6.05,452.715,Carbohydrate
Caffeine,C2H36N0O8,708.75,10.76,848.116,Neurotransmitter
Urea,C6H20N1O4,185.94,9.54,568.729,Alkaloid
Dopamine,C9H21N4O7,63.97,N/A,214.074,Alkaloid
Aspirin,C8H29N2O4,763.26,N/A,998.955,Nucleotide
Cholesterol,C14H11N2O4,873.08,N/A,125.604,Carbohydrate
Serotonin,C15H15N1O9,79.66,N/A,324.226,Lipid
Adrenaline,C8H10N4O9,812.65,5.62,871.718,Lipid
Adenosine triphosphate,C6H28N0O7,61.32,N/A,660.19,Hormone
Ethanol,C19H3N0O1,737.75,12.54,190.292,Amide
Ethanol,C13H3N1O8,531.8,12.33,331.162,Hormone
Dopamine,C20H6N3O10,259.46,4.38,283.51,Lipid
Serotonin,C6H31N3O0,927.23,N/A,434.654,Amide
Aspirin,C1H3N2O9,348.24,N/A,879.874,Amide
Adrenaline,C15H26N4O0,424.04,1.31,107.553,Nucleotide
Ethanol,C4H20N5O2,186.43,7.57,419.369,Alkaloid
Aspirin,C13H39N1O9,488.42,8.93,429.609,Organic Compound
Adrenaline,C15H11N5O7,809.1,9.35,392.761,Alkaloid
Caffeine,C6H26N3O3,464.08,5.59,485.466,Alcohol
Serotonin,C12H28N3O3,858.27,4.49,515.416,Lipid
Adrenaline,C16H1N1O9,211.81,10.02,559.361,Organic Compound
Glucose,C10H29N4O0,354.12,13.48,7.245,Hormone
Ethanol,C7H26N2O10,397.31,N/A,897.089,Organic Compound
Ethanol,C7H37N3O10,960.37,13.99,662.504,Amide
Glucose,C4H37N2O1,716.62,N/A,384.363,Hormone
Cholesterol,C11H27N3O3,902.32,7.24,901.946,Nucleotide
Urea,C6H40N2O10,162.99,6.18,832.737,Hormone
Adrenaline,C11H35N0O6,691.69,13.44,186.239,Alkaloid
Adrenaline,C14H31N4O8,570.46,11.53,8.917,Alcohol
Caffeine,C16H8N1O7,715.7,3.59,523.139,Hormone
Cholesterol,C6H37N0O0,306.29,N/A,167.476,Neurotransmitter
Dopamine,C13H14N4O7,903.47,5.86,824.321,Amide
Ethanol,C14H12N4O8,290.38,11.33,987.99,Neurotransmitter
Serotonin,C10H31N0O9,664.28,1.47,916.28,Alcohol
Adrenaline,C13H35N2O6,57.12,8.62,225.066,Hormone
Serotonin,C11H32N5O8,135.77,N/A,168.19,Hormone
Urea,C8H32N1O2,831.83,11.56,160.148,Lipid
Serotonin,C2H19N3O7,74.72,8.27,72.878,Lipid
Serotonin,C12H15N3O0,920.25,7.4,852.222,Organic Compound
Adenosine triphosphate,C1H37N5O3,449.87,9.27,502.253,Neurotransmitter
Caffeine,C6H8N5O8,811.31,7.15,225.547,Lipid
Ethanol,C19H7N4O7,655.42,8.2,65.194,Neurotransmitter
Glucose,C7H8N2O5,351.62,11.92,774.032,Amide
Urea,C12H4N1O9,188.42,5.17,420.891,Neurotransmitter
Glucose,C8H27N5O5,417.08,12.14,980.414,Neurotransmitter
Caffeine,C8H14N2O4,474.85,4.7,951.075,Organic Compound
Aspirin,C19H24N4O9,941.37,3.51,56.149,Hormone
Urea,C15H36N4O0,792.06,1.73,356.189,Hormone
Glucose,C4H35N0O6,651.86,1.56,793.19,Alkaloid
Adrenaline,C4H34N1O0,710.47,3.88,377.103,Alkaloid
Cholesterol,C10H10N5O4,594.56,2.15,442.259,Alkaloid
Adenosine triphosphate,C9H9N5O2,721.12,1.18,748.583,Neurotransmitter
Adenosine triphosphate,C2H27N1O5,999.53,5.78,694.745,Neurotransmitter
Dopamine,C1H17N4O1,842.6,N/A,940.0,Lipid
Caffeine,C16H32N4O6,541.49,N/A,296.216,Neurotransmitter
Caffeine,C13H27N0O4,62.5,N/A,766.343,Nucleotide
Caffeine,C13H30N0O9,587.4,N/A,655.513,Amide
Serotonin,C2H4N2O8,579.62,10.78,715.218,Nucleotide
Serotonin,C12H23N0O2,642.12,7.08,185.278,Lipid
Caffeine,C2H37N3O6,808.59,7.57,416.307,Lipid
Adrenaline,C12H32N0O5,650.44,N/A,599.624,Amide
Dopamine,C3H15N5O2,632.45,2.68,639.95,Neurotransmitter
Adenosine triphosphate,C10H35N2O4,70.32,9.28,999.115,Amide
Cholesterol,C15H17N2O6,527.01,N/A,882.807,Organic Compound
Caffeine,C9H39N2O7,167.51,5.96,976.825,Lipid
Ethanol,C12H38N5O7,213.27,N/A,621.736,Hormone
Aspirin,C9H8N1O8,61.96,N/A,567.484,Organic Compound
Dopamine,C20H6N3O0,487.79,8.52,688.381,Neurotransmitter
Ethanol,C5H7N1O0,981.89,10.81,196.899,Alkaloid
Urea,C9H20N5O1,558.45,9.08,713.005,Carbohydrate
Aspirin,C20H24N2O2,363.89,12.47,714.709,Alkaloid
Aspirin,C5H38N1O4,260.78,2.6,392.18,Lipid
Adrenaline,C12H27N5O8,713.28,2.25,777.235,Neurotransmitter
Glucose,C19H1N0O7,539.46,7.03,407.029,Alcohol
Adrenaline,C8H25N2O5,61.64,9.8,723.988,Neurotransmitter
Caffeine,C10H7N2O0,859.12,12.14,343.162,Lipid
Serotonin,C17H38N5O7,675.38,N/A,125.957,Neurotransmitter
Ethanol,C1H32N5O4,64.72,12.35,546.844,Carbohydrate
Serotonin,C11H3N1O10,169.13,8.29,943.536,Nucleotide
Glucose,C18H11N3O4,125.1,3.66,827.482,Lipid
Glucose,C12H11N2O9,266.24,9.66,593.82,Organic Compound
Ethanol,C5H30N3O5,880.75,N/A,359.068,Alcohol
Glucose,C1H23N5O9,953.75,9.93,38.463,Hormone
Urea,C5H23N4O3,297.16,3.54,411.499,Alkaloid
Adrenaline,C16H13N4O4,919.34,N/A,334.907,Nucleotide
Urea,C16H21N5O7,290.86,3.6,623.697,Alkaloid
Glucose,C5H29N1O6,541.7,N/A,930.721,Carbohydrate
Adenosine triphosphate,C3H37N0O5,219.85,N/A,411.423,Amide
Caffeine,C10H20N4O9,70.79,3.83,180.448,Alcohol
Dopamine,C5H19N0O2,845.21,2.0,677.031,Organic Compound
Dopamine,C9H22N5O6,239.94,5.62,874.363,Organic Compound
Aspirin,C16H27N3O8,135.61,5.55,677.635,Alkaloid
Dopamine,C4H38N4O6,975.69,8.07,278.709,Neurotransmitter
Urea,C17H30N0O9,343.35,9.22,291.962,Alkaloid
Ethanol,C19H7N2O8,253.52,4.07,391.158,Alkaloid
Urea,C20H6N5O3,973.19,10.51,224.067,Amide
Cholesterol,C6H5N1O10,392.0,6.84,367.67,Hormone
Dopamine,C19H37N5O1,246.9,8.91,741.096,Carbohydrate
Serotonin,C1H29N1O0,350.28,N/A,220.471,Alkaloid
Adenosine triphosphate,C12H12N3O3,122.65,12.47,754.936,Carbohydrate
Ethanol,C7H10N2O0,653.93,N/A,34.371,Nucleotide
Caffeine,C19H10N2O10,64.06,2.64,580.453,Alkaloid
Ethanol,C5H33N3O6,613.98,6.08,145.608,Lipid
Cholesterol,C2H32N1O7,732.66,12.91,71.437,Organic Compound
Adenosine triphosphate,C10H35N5O6,686.9,7.22,761.882,Organic Compound
Ethanol,C16H33N1O5,587.53,N/A,977.934,Hormone
Glucose,C5H29N3O4,653.8,3.67,705.557,Nucleotide
Ethanol,C5H22N2O7,739.57,11.75,217.294,Alcohol
Cholesterol,C1H31N1O3,556.76,N/A,722.566,Amide
Glucose,C5H4N4O0,683.89,N/A,30.016,Nucleotide
Glucose,C11H15N5O3,114.87,2.53,344.931,Lipid
Adenosine triphosphate,C20H11N2O2,908.54,3.58,335.431,Lipid
Caffeine,C19H32N2O1,361.12,13.34,427.735,Amide
Adenosine triphosphate,C14H15N2O10,629.59,3.86,939.898,Organic Compound
Ethanol,C10H15N0O9,899.52,5.53,531.471,Organic Compound
Adenosine triphosphate,C1H27N0O5,132.57,2.81,618.934,Hormone
Urea,C20H5N0O4,266.82,1.59,207.837,Alkaloid
Dopamine,C6H19N3O5,326.5,10.29,547.806,Carbohydrate
Dopamine,C13H26N3O8,462.8,6.52,529.649,Alcohol
Aspirin,C18H29N3O2,907.52,3.56,63.142,Hormone
Caffeine,C3H30N2O7,97.61,9.25,936.109,Hormone
Caffeine,C11H36N1O5,358.35,11.92,504.905,Neurotransmitter
Glucose,C13H18N0O10,594.25,6.67,170.27,Amide
Glucose,C19H37N4O1,990.3,6.25,594.865,Amide
Ethanol,C3H31N3O3,110.7,6.67,44.914,Neurotransmitter
Dopamine,C16H27N0O0,276.51,4.17,505.136,Alkaloid
Glucose,C16H2N3O9,954.78,N/A,911.504,Hormone
Adrenaline,C7H36N2O4,575.59,N/A,469.071,Organic Compound
Glucose,C2H8N3O5,332.46,N/A,909.999,Amide
Caffeine,C20H2N0O2,339.18,2.52,64.804,Alcohol
Caffeine,C8H11N5O6,870.27,7.77,83.723,Lipid
Dopamine,C16H4N2O5,416.63,N/A,949.33,Organic Compound
Adrenaline,C11H30N1O3,446.4,8.7,608.026,Neurotransmitter
Dopamine,C7H10N2O3,640.17,5.45,258.638,Nucleotide
Aspirin,C17H16N0O10,631.52,2.34,228.452,Organic Compound
Urea,C3H6N3O2,496.93,N/A,258.609,Nucleotide
Caffeine,C16H20N3O4,724.34,1.14,104.475,Neurotransmitter
Ethanol,C20H31N5O5,806.84,11.53,222.895,Lipid
Adenosine triphosphate,C3H15N2O4,277.95,8.48,175.308,Neurotransmitter
Urea,C5H9N5O2,191.65,6.31,162.445,Alkaloid
Cholesterol,C10H17N5O9,955.16,N/A,885.779,Hormone
Serotonin,C7H13N5O5,520.01,7.11,361.859,Carbohydrate
Cholesterol,C4H5N5O3,798.28,10.44,946.375,Lipid
Serotonin,C11H22N4O10,436.33,7.5,712.898,Organic Compound
Urea,C17H27N5O1,804.63,10.7,635.695,Amide
Caffeine,C13H28N2O3,747.22,1.95,112.237,Neurotransmitter
Urea,C12H29N5O1,595.3,3.1,977.684,Nucleotide
Adrenaline,C16H20N5O2,821.77,6.0,630.026,Neurotransmitter
Glucose,C6H1N0O4,93.42,8.39,358.925,Alcohol
Adrenaline,C15H13N2O8,899.77,13.85,448.566,Carbohydrate
Adenosine triphosphate,C9H14N1O10,331.87,13.93,334.791,Lipid
Ethanol,C14H35N1O0,63.65,9.96,310.918,Carbohydrate
Serotonin,C12H9N5O6,308.51,13.36,224.885,Neurotransmitter
Dopamine,C12H28N2O3,459.97,7.06,53.273,Alcohol
Ethanol,C9H8N1O3,173.11,6.03,191.691,Neurotransmitter
Caffeine,C20H1N1O1,225.65,10.94,499.91,Nucleotide
Aspirin,C2H26N5O6,893.38,N/A,560.21,Amide
Dopamine,C19H19N0O4,417.7,N/A,364.892,Organic Compound
Ethanol,C20H4N3O10,641.65,11.02,578.73,Amide
Glucose,C17H3N2O9,788.88,4.57,160.409,Hormone
Caffeine,C2H40N3O3,525.02,9.42,772.624,Neurotransmitter
Urea,C1H24N4O7,963.98,12.11,370.351,Alcohol
Adenosine triphosphate,C4H5N4O6,138.77,13.5,215.318,Lipid
Urea,C5H1N3O0,127.34,5.34,606.436,Neurotransmitter
Urea,C10H5N5O10,737.68,N/A,667.808,Alkaloid
Cholesterol,C6H33N3O1,54.87,11.44,129.846,Organic Compound
Serotonin,C6H32N1O0,765.66,8.5,888.166,Alkaloid
Dopamine,C2H20N4O5,162.38,8.17,112.357,Carbohydrate
Adrenaline,C12H33N5O4,531.14,N/A,309.951,Organic Compound
Urea,C10H33N4O5,637.69,10.66,947.513,Alcohol
Dopamine,C18H36N3O8,695.88,9.56,443.735,Nucleotide
Urea,C15H27N0O7,783.19,4.37,678.086,Organic Compound
Adrenaline,C7H13N5O7,231.46,4.61,799.628,Alkaloid
Dopamine,C11H34N1O9,118.88,5.62,610.394,Alkaloid
Adenosine triphosphate,C7H30N1O7,915.41,13.57,707.918,Lipid
Serotonin,C11H34N0O7,578.54,4.8,642.956,Alkaloid
Cholesterol,C13H9N1O10,838.19,12.11,907.604,Neurotransmitter
Urea,C4H40N3O5,431.83,3.77,82.467,Hormone
Aspirin,C12H5N1O2,423.0,N/A,156.685,Hormone
Serotonin,C8H35N3O7,752.83,2.72,152.851,Amide
Ethanol,C13H22N4O0,121.23,9.27,428.53,Alcohol
Ethanol,C13H26N1O8,869.38,7.02,917.622,Alcohol
Ethanol,C10H22N0O10,351.01,1.37,352.861,Organic Compound
Ethanol,C16H13N0O8,380.66,2.35,78.311,Organic Compound
Cholesterol,C17H16N4O6,765.35,10.32,359.081,Carbohydrate
Glucose,C9H14N0O7,726.24,2.96,970.306,Nucleotide
Aspirin,C20H33N4O3,566.27,8.38,230.91,Alkaloid
Ethanol,C16H12N5O1,126.93,5.06,605.458,Lipid
Adrenaline,C2H2N5O4,206.85,12.25,669.792,Neurotransmitter
Adrenaline,C7H31N1O4,620.55,7.5,999.02,Organic Compound
Adenosine triphosphate,C18H12N5O1,465.64,12.19,878.187,Alcohol
Aspirin,C4H11N5O4,199.81,7.04,552.447,Nucleotide
Serotonin,C8H10N3O7,261.8,13.13,540.758,Amide
Serotonin,C14H11N1O4,672.17,N/A,479.878,Nucleotide
Aspirin,C15H7N1O4,409.93,12.73,487.036,Organic Compound
Ethanol,C4H40N5O0,652.87,6.08,424.888,Neurotransmitter
Caffeine,C16H18N4O5,107.35,9.7,523.787,Amide
Glucose,C10H2N4O5,805.86,12.68,943.773,Alkaloid
Aspirin,C5H21N0O5,92.21,N/A,273.613,Lipid
Urea,C6H23N3O7,571.82,N/A,452.114,Neurotransmitter
Serotonin,C18H12N2O5,652.32,2.1,481.478,Alkaloid
Adenosine triphosphate,C11H36N4O3,579.34,3.13,519.659,Hormone
Urea,C14H7N3O6,892.42,N/A,173.238,Organic Compound
Cholesterol,C10H27N2O4,491.95,10.89,513.94,Amide
Aspirin,C18H37N5O4,488.64,N/A,999.241,Neurotransmitter
Adenosine triphosphate,C9H21N2O6,558.65,7.83,299.995,Hormone
Adenosine triphosphate,C16H18N1O10,708.96,6.43,481.869,Alkaloid
Cholesterol,C17H29N0O1,574.1,N/A,585.075,Alcohol
Adenosine triphosphate,C4H23N1O0,458.12,11.47,378.8,Alcohol
Urea,C7H11N3O5,929.86,12.47,431.424,Alkaloid
Serotonin,C16H12N1O8,80.98,7.26,816.053,Amide
Ethanol,C17H21N3O1,350.6,12.78,43.761,Lipid
Aspirin,C3H2N2O3,532.86,N/A,68.245,Organic Compound
Adenosine triphosphate,C3H23N3O9,914.6,12.95,526.813,Organic Compound
Adenosine triphosphate,C15H9N0O4,160.15,N/A,808.275,Lipid
Adenosine triphosphate,C3H27N0O1,61.94,N/A,238.518,Alcohol
Urea,C1H37N5O2,826.8,3.15,904.266,Amide
Cholesterol,C14H17N2O7,884.34,N/A,864.679,Neurotransmitter
Caffeine,C16H38N0O4,898.5,8.17,244.437,Amide
Caffeine,C19H26N1O7,958.87,8.12,340.777,Neurotransmitter
Cholesterol,C11H28N2O8,212.77,8.0,7.946,Carbohydrate
Urea,C4H17N5O9,406.54,8.7,490.467,Alcohol
Adrenaline,C8H38N1O9,267.68,7.07,318.908,Carbohydrate
Serotonin,C18H13N2O5,351.8,N/A,525.506,Organic Compound
Dopamine,C9H22N0O9,527.5,N/A,401.067,Hormone
Ethanol,C13H9N5O0,935.07,4.46,748.594,Amide
Ethanol,C4H27N2O10,220.3,11.64,112.529,Alkaloid
Cholesterol,C7H36N2O9,649.51,3.43,240.342,Organic Compound
Aspirin,C12H4N5O0,499.05,10.36,321.873,Lipid
Serotonin,C2H37N0O2,682.85,3.19,686.975,Organic Compound
Glucose,C16H9N1O0,957.1,4.5,584.457,Alkaloid
Aspirin,C1H10N2O0,227.4,2.11,106.248,Alcohol
Serotonin,C18H14N5O8,431.83,N/A,697.703,Neurotransmitter
Caffeine,C11H25N0O7,805.42,9.87,845.449,Alkaloid
Urea,C10H24N5O9,531.62,N/A,507.821,Organic Compound
Urea,C13H34N1O3,66.66,8.06,673.576,Neurotransmitter
Dopamine,C17H1N0O9,369.24,5.4,400.439,Amide
Adenosine triphosphate,C20H32N1O5,415.05,N/A,695.707,Carbohydrate
Adrenaline,C15H32N4O2,892.61,5.48,629.434,Carbohydrate
Adenosine triphosphate,C3H15N1O3,451.9,N/A,45.446,Neurotransmitter
Adrenaline,C14H24N1O9,581.39,9.83,696.901,Alkaloid
Cholesterol,C15H34N0O1,169.61,10.03,656.496,Alkaloid
Dopamine,C17H33N2O2,659.51,4.75,728.258,Neurotransmitter
Caffeine,C6H25N0O1,151.2,3.64,122.413,Alcohol
Cholesterol,C18H19N5O10,429.03,12.59,595.859,Alcohol
Dopamine,C18H35N4O7,335.13,9.4,218.21,Organic Compound
Urea,C10H3N3O2,252.95,6.43,563.257,Organic Compound
Ethanol,C6H35N2O1,457.47,7.26,989.607,Hormone
Aspirin,C16H32N1O8,625.07,10.27,558.585,Amide
Dopamine,C13H19N4O3,914.74,10.89,495.002,Alkaloid
Dopamine,C14H7N4O0,599.32,10.78,592.115,Nucleotide
Glucose,C4H27N4O6,578.26,9.01,770.07,Lipid
Glucose,C10H16N0O4,711.55,N/A,567.379,Hormone
