compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H22N1O4,227.76,5.37,919.192,Amide
Cholesterol,C13H10N4O4,900.24,6.21,386.013,Nucleotide
Adenosine triphosphate,C19H6N2O9,139.7,6.07,431.761,Lipid
Serotonin,C15H15N1O5,901.34,1.16,912.714,Alcohol
Serotonin,C11H19N0O6,739.22,6.82,27.026,Hormone
Cholesterol,C9H32N1O3,147.29,5.67,307.691,Lipid
Adenosine triphosphate,C18H22N0O9,279.97,N/A,26.841,Hormone
Aspirin,C14H17N3O2,546.08,N/A,428.809,Lipid
Urea,C6H17N5O4,429.99,1.13,466.843,Alkaloid
Ethanol,C2H5N0O0,91.66,2.6,236.002,Lipid
Glucose,C18H12N5O6,524.85,N/A,489.323,Nucleotide
Adrenaline,C18H6N3O1,129.17,8.42,499.135,Amide
Adenosine triphosphate,C3H11N0O8,768.16,8.49,725.963,Hormone
Serotonin,C1H25N5O4,70.84,3.12,794.855,Organic Compound
Ethanol,C15H12N3O0,224.53,6.89,692.457,Organic Compound
Caffeine,C11H1N3O7,876.22,N/A,319.26,Lipid
Aspirin,C19H29N5O0,50.86,6.99,192.397,Hormone
Dopamine,C12H7N3O9,997.46,12.79,534.456,Organic Compound
Ethanol,C19H33N3O4,869.97,5.64,262.383,Carbohydrate
Urea,C3H6N4O6,247.66,7.46,440.583,Hormone
Aspirin,C14H30N1O3,653.36,13.26,600.051,Lipid
Adrenaline,C6H9N0O8,100.28,10.92,68.873,Lipid
Ethanol,C12H31N1O1,973.37,N/A,424.879,Organic Compound
Urea,C19H2N0O7,100.91,9.73,778.645,Carbohydrate
Ethanol,C8H21N3O5,463.28,6.44,935.627,Carbohydrate
Glucose,C10H32N4O4,421.45,13.76,761.018,Amide
Glucose,C16H12N3O0,89.2,2.86,46.541,Hormone
Adenosine triphosphate,C7H23N4O4,483.09,11.68,249.049,Carbohydrate
Aspirin,C12H16N3O1,669.89,5.72,699.983,Nucleotide
Serotonin,C18H7N5O7,573.9,5.6,736.151,Alkaloid
Urea,C15H1N3O7,819.11,9.23,996.948,Hormone
Adrenaline,C16H33N1O2,490.5,8.96,203.853,Amide
Adenosine triphosphate,C3H22N2O6,575.95,13.41,738.741,Lipid
Caffeine,C8H25N0O7,955.12,7.15,524.83,Neurotransmitter
Aspirin,C2H8N4O2,113.01,11.45,130.964,Alkaloid
Dopamine,C20H4N0O9,957.67,4.6,591.477,Alcohol
Aspirin,C12H22N1O3,64.31,9.62,585.26,Alcohol
Serotonin,C11H12N1O7,835.81,10.32,314.006,Amide
Glucose,C2H39N4O8,87.9,3.68,687.78,Hormone
Glucose,C8H36N2O0,319.55,N/A,21.097,Organic Compound
Dopamine,C15H9N5O3,287.6,11.15,583.205,Organic Compound
Caffeine,C12H35N3O7,367.69,N/A,719.579,Lipid
Urea,C7H25N4O7,941.34,1.01,71.008,Alcohol
Adrenaline,C7H9N2O0,108.36,N/A,188.237,Neurotransmitter
Dopamine,C7H12N5O0,981.1,2.59,12.145,Carbohydrate
Urea,C8H31N3O1,649.4,7.09,369.125,Carbohydrate
Dopamine,C18H27N4O1,310.93,11.24,594.417,Alkaloid
Adenosine triphosphate,C12H35N3O4,78.58,10.12,29.275,Alkaloid
Urea,C13H27N3O8,919.25,3.8,974.125,Amide
Glucose,C14H22N4O9,68.65,1.18,848.675,Neurotransmitter
Caffeine,C20H25N3O7,315.82,N/A,520.07,Alkaloid
Adrenaline,C19H27N5O2,121.18,8.3,820.409,Neurotransmitter
Aspirin,C3H9N1O4,72.9,13.3,907.453,Nucleotide
Glucose,C18H8N1O9,495.87,9.8,799.95,Neurotransmitter
Cholesterol,C14H6N1O7,226.02,9.25,167.798,Lipid
Serotonin,C13H2N4O6,884.72,N/A,888.756,Amide
Dopamine,C1H31N2O8,743.07,4.23,141.326,Alkaloid
Adrenaline,C17H4N0O5,909.88,10.48,521.447,Neurotransmitter
Urea,C12H31N2O10,622.54,1.26,547.533,Nucleotide
Dopamine,C3H5N5O7,628.19,3.18,981.373,Amide
Dopamine,C20H37N3O6,550.95,12.58,74.578,Organic Compound
Serotonin,C20H16N3O3,897.41,12.69,949.469,Nucleotide
Adenosine triphosphate,C12H21N1O1,565.91,4.22,626.283,Organic Compound
Dopamine,C1H19N3O9,994.26,N/A,725.102,Nucleotide
Ethanol,C14H40N5O2,269.32,N/A,782.98,Neurotransmitter
Adenosine triphosphate,C13H22N5O10,536.58,N/A,153.163,Alcohol
Caffeine,C1H5N5O10,567.88,2.13,284.464,Hormone
Glucose,C10H31N5O1,405.21,1.98,240.91,Lipid
Caffeine,C5H32N3O6,135.56,11.66,978.347,Amide
Aspirin,C1H29N4O7,731.23,6.38,895.091,Alcohol
Glucose,C4H8N4O8,385.93,2.64,577.813,Alcohol
Caffeine,C13H33N5O0,504.52,3.22,493.086,Lipid
Adenosine triphosphate,C7H30N4O5,324.63,9.67,322.799,Alkaloid
Serotonin,C13H9N2O6,551.57,6.66,690.928,Lipid
Glucose,C4H35N4O9,712.84,4.1,150.086,Alkaloid
Ethanol,C1H22N0O10,867.95,13.51,981.561,Neurotransmitter
Adenosine triphosphate,C2H20N1O8,211.44,7.82,221.585,Hormone
Dopamine,C2H7N3O3,478.46,11.93,394.13,Hormone
Adrenaline,C9H26N3O10,440.92,N/A,342.527,Alcohol
Ethanol,C8H26N2O3,63.28,5.68,423.703,Lipid
Glucose,C7H17N3O1,709.17,N/A,945.767,Hormone
Urea,C5H15N1O8,139.37,4.12,301.418,Carbohydrate
Glucose,C9H5N3O3,691.68,13.54,507.562,Hormone
Urea,C14H3N2O1,193.12,N/A,12.367,Neurotransmitter
Adrenaline,C15H11N5O7,290.49,N/A,667.836,Neurotransmitter
Serotonin,C19H18N3O10,870.45,13.58,870.463,Neurotransmitter
Serotonin,C6H26N5O0,274.64,2.2,123.566,Carbohydrate
Cholesterol,C14H19N2O5,607.47,4.39,980.412,Neurotransmitter
Aspirin,C5H14N2O10,282.51,4.92,592.456,Neurotransmitter
Ethanol,C4H35N3O1,623.73,9.96,902.973,Neurotransmitter
Adrenaline,C7H34N5O0,909.34,10.84,845.137,Amide
Urea,C3H24N4O4,67.34,6.92,666.308,Neurotransmitter
Serotonin,C12H23N4O6,621.3,9.58,424.291,Lipid
Ethanol,C2H30N3O0,732.66,10.21,383.75,Alkaloid
Caffeine,C6H19N3O4,102.3,N/A,375.557,Hormone
Glucose,C2H20N2O3,563.21,11.24,63.428,Hormone
Serotonin,C20H40N5O5,311.36,N/A,575.556,Alkaloid
Ethanol,C2H19N0O2,249.58,9.04,186.717,Lipid
Cholesterol,C6H21N4O2,895.9,5.7,985.85,Alcohol
Cholesterol,C16H18N2O2,100.57,4.55,698.845,Carbohydrate
Urea,C2H37N5O10,922.5,N/A,188.542,Neurotransmitter
Caffeine,C4H33N5O3,597.96,N/A,671.842,Carbohydrate
Dopamine,C20H35N2O1,428.86,4.57,175.253,Alcohol
Adenosine triphosphate,C18H25N4O1,524.8,12.48,860.369,Amide
Dopamine,C20H27N3O2,509.8,2.2,489.125,Amide
Adrenaline,C8H6N1O0,802.99,2.61,350.855,Alkaloid
Urea,C7H15N2O3,641.87,10.32,977.092,Alcohol
Ethanol,C7H27N5O8,985.42,N/A,425.636,Hormone
Aspirin,C18H13N4O4,360.59,N/A,534.978,Amide
Cholesterol,C14H31N1O1,484.74,N/A,231.236,Carbohydrate
Ethanol,C9H10N2O0,671.47,8.47,3.933,Lipid
Adenosine triphosphate,C6H20N5O0,66.6,3.24,326.979,Neurotransmitter
Adenosine triphosphate,C14H26N2O5,849.5,5.69,794.911,Amide
Serotonin,C7H24N3O1,361.79,12.41,671.5,Amide
Caffeine,C5H26N2O4,378.51,N/A,75.041,Carbohydrate
Cholesterol,C6H31N1O2,385.68,2.42,407.183,Lipid
Dopamine,C15H24N0O9,65.93,N/A,948.452,Nucleotide
Glucose,C17H6N0O6,645.85,4.0,902.775,Carbohydrate
Aspirin,C3H1N1O7,67.34,1.15,919.79,Hormone
Serotonin,C10H36N1O4,166.58,5.72,689.75,Organic Compound
Glucose,C8H13N4O2,155.88,13.39,403.057,Carbohydrate
Caffeine,C9H5N2O7,900.25,3.52,868.634,Amide
Adrenaline,C5H27N1O4,199.46,7.64,527.459,Neurotransmitter
Urea,C20H5N1O0,408.38,N/A,709.97,Neurotransmitter
Glucose,C1H40N5O6,282.85,2.16,57.352,Hormone
Glucose,C20H4N5O10,239.55,2.21,115.06,Alkaloid
Caffeine,C13H9N0O8,495.13,11.82,846.527,Neurotransmitter
Cholesterol,C20H3N1O8,257.12,5.76,425.03,Lipid
Adenosine triphosphate,C12H13N5O8,273.32,5.64,806.765,Hormone
Aspirin,C7H5N3O5,651.95,11.88,807.081,Nucleotide
Cholesterol,C4H31N4O9,688.95,1.88,384.673,Organic Compound
Serotonin,C20H39N1O6,956.48,13.24,691.759,Neurotransmitter
Ethanol,C15H34N2O5,911.78,6.14,720.964,Neurotransmitter
Urea,C14H29N0O0,118.58,10.14,880.66,Organic Compound
Dopamine,C9H11N1O4,995.48,6.5,301.591,Hormone
Cholesterol,C12H17N5O4,684.55,12.67,298.53,Amide
Ethanol,C4H6N3O3,323.74,9.0,952.169,Neurotransmitter
Ethanol,C3H16N4O10,237.48,2.63,663.961,Organic Compound
Ethanol,C8H21N2O0,735.38,4.23,427.555,Nucleotide
Serotonin,C7H24N5O2,236.86,5.63,584.921,Lipid
Caffeine,C14H32N0O6,369.73,N/A,70.974,Alkaloid
Ethanol,C10H19N4O7,665.83,12.15,521.666,Alkaloid
Caffeine,C17H40N2O9,823.12,9.28,516.641,Carbohydrate
Serotonin,C8H26N3O2,370.06,9.09,505.785,Hormone
Adrenaline,C15H37N5O4,270.47,13.45,181.787,Organic Compound
Ethanol,C14H12N4O8,341.5,7.99,317.797,Neurotransmitter
Adenosine triphosphate,C8H14N2O2,533.58,3.21,554.645,Alkaloid
Caffeine,C7H11N4O6,985.78,9.18,159.89,Organic Compound
Urea,C5H15N4O7,866.66,N/A,732.189,Carbohydrate
Ethanol,C10H39N2O5,86.11,7.48,669.895,Lipid
Adenosine triphosphate,C19H24N2O0,585.95,N/A,221.84,Organic Compound
Urea,C20H13N2O1,625.48,12.54,397.908,Alkaloid
Cholesterol,C20H25N1O1,317.99,7.36,838.306,Amide
Cholesterol,C15H3N3O4,247.73,N/A,761.748,Lipid
Dopamine,C18H23N0O9,248.73,N/A,276.575,Lipid
Dopamine,C11H38N5O1,882.79,9.5,367.867,Amide
Glucose,C4H4N1O5,717.25,N/A,219.68,Hormone
Ethanol,C12H18N1O9,615.51,N/A,864.411,Lipid
Adrenaline,C18H32N2O0,744.58,N/A,148.463,Organic Compound
Cholesterol,C18H3N3O0,591.61,3.56,180.935,Hormone
Caffeine,C20H16N0O8,494.32,7.02,947.626,Amide
Dopamine,C17H12N3O7,736.47,N/A,742.847,Neurotransmitter
Dopamine,C9H10N2O5,940.53,N/A,929.998,Alkaloid
Urea,C19H28N1O2,449.11,13.99,694.809,Amide
Cholesterol,C6H24N4O4,604.67,3.45,271.38,Alkaloid
Urea,C10H17N1O8,252.07,1.21,740.219,Alcohol
Aspirin,C2H34N4O7,337.12,8.19,800.978,Carbohydrate
Adrenaline,C14H21N3O2,973.17,10.09,467.534,Carbohydrate
Aspirin,C9H28N1O8,663.08,N/A,26.21,Carbohydrate
Caffeine,C8H23N1O2,489.67,7.93,93.353,Hormone
Urea,C19H40N2O3,996.04,3.67,269.132,Organic Compound
Adrenaline,C9H4N1O7,209.85,N/A,587.238,Neurotransmitter
Dopamine,C3H7N4O9,791.6,4.57,317.743,Hormone
Urea,C8H3N4O2,252.91,5.71,828.241,Alcohol
Dopamine,C19H24N0O10,412.83,N/A,456.006,Alkaloid
Caffeine,C2H2N5O4,799.59,1.81,656.232,Amide
Urea,C19H6N2O5,389.13,8.64,310.018,Alcohol
Adenosine triphosphate,C6H9N2O2,949.94,N/A,481.976,Organic Compound
Cholesterol,C14H11N0O7,340.2,N/A,458.88,Amide
Adenosine triphosphate,C18H38N0O0,476.95,N/A,61.988,Amide
Cholesterol,C5H17N3O8,455.87,9.92,445.93,Amide
Ethanol,C4H3N4O0,693.8,N/A,419.633,Organic Compound
Cholesterol,C1H1N3O8,446.82,N/A,64.295,Lipid
Caffeine,C20H3N4O5,564.67,13.36,670.465,Organic Compound
Serotonin,C15H22N0O9,585.65,N/A,469.418,Alkaloid
Ethanol,C11H37N2O2,57.8,8.42,695.727,Alcohol
Cholesterol,C9H11N4O1,102.95,N/A,936.24,Organic Compound
Adenosine triphosphate,C10H29N5O2,515.2,N/A,335.196,Hormone
Ethanol,C5H1N1O10,817.63,4.59,156.339,Alkaloid
Cholesterol,C15H21N4O9,394.24,7.01,166.111,Alcohol
Adrenaline,C13H30N2O3,230.85,5.8,981.501,Neurotransmitter
Ethanol,C4H38N1O9,562.77,9.54,210.133,Hormone
Cholesterol,C2H11N1O5,716.95,12.06,607.769,Alkaloid
Caffeine,C4H36N5O10,450.95,13.54,100.658,Carbohydrate
Serotonin,C11H36N2O6,372.83,10.75,853.101,Hormone
Glucose,C1H30N0O0,431.24,12.14,365.373,Neurotransmitter
Adenosine triphosphate,C19H6N0O6,505.3,4.19,138.803,Carbohydrate
Adrenaline,C6H15N2O6,273.91,13.7,514.468,Hormone
Aspirin,C6H35N2O0,946.36,2.57,195.392,Alcohol
Glucose,C6H18N1O3,877.16,13.88,561.8,Alkaloid
Caffeine,C20H19N2O9,814.83,3.76,734.441,Amide
Caffeine,C14H32N4O2,598.95,4.2,179.69,Alcohol
Dopamine,C15H32N0O8,860.2,12.95,475.082,Alcohol
Dopamine,C13H38N5O0,202.0,12.49,180.282,Lipid
Adenosine triphosphate,C15H38N5O3,995.1,N/A,497.143,Alkaloid
Cholesterol,C19H26N4O8,460.08,10.1,298.896,Nucleotide
Glucose,C8H30N3O2,621.41,9.15,531.522,Organic Compound
Dopamine,C14H33N4O9,370.84,2.32,86.329,Alcohol
Dopamine,C9H27N4O8,139.78,10.86,17.535,Neurotransmitter
Caffeine,C11H11N1O7,631.84,5.36,668.9,Amide
Caffeine,C20H28N1O0,990.32,13.9,718.857,Hormone
Caffeine,C2H33N3O5,121.31,N/A,853.685,Lipid
Urea,C17H2N4O3,923.15,11.34,145.927,Organic Compound
Adenosine triphosphate,C13H1N2O6,745.52,8.46,285.296,Organic Compound
Caffeine,C7H23N0O10,824.56,6.32,598.022,Hormone
Aspirin,C11H31N1O4,453.79,5.31,657.871,Carbohydrate
Caffeine,C3H39N1O9,356.62,6.87,183.689,Hormone
Aspirin,C11H30N3O6,902.93,7.5,762.202,Organic Compound
Caffeine,C4H13N1O6,232.25,3.35,948.567,Nucleotide
Adrenaline,C16H25N0O8,673.13,13.19,932.696,Carbohydrate
Cholesterol,C1H6N2O8,792.73,N/A,663.794,Amide
Dopamine,C17H27N5O0,72.05,N/A,468.31,Hormone
Serotonin,C3H18N5O5,166.32,4.5,16.64,Nucleotide
Caffeine,C10H9N2O10,406.14,8.51,81.075,Carbohydrate
Serotonin,C1H23N0O4,262.06,3.4,359.423,Carbohydrate
Adenosine triphosphate,C3H11N0O2,785.36,8.85,71.752,Lipid
Caffeine,C14H26N2O2,681.83,10.9,535.131,Nucleotide
Ethanol,C10H29N1O9,947.72,10.2,556.822,Neurotransmitter
Adrenaline,C8H22N1O0,298.91,7.6,698.007,Nucleotide
Glucose,C12H25N3O0,808.16,4.27,720.322,Hormone
Dopamine,C13H38N0O10,402.88,6.02,199.03,Hormone
Glucose,C7H15N4O6,479.93,9.33,284.053,Lipid
Dopamine,C13H35N0O5,461.11,8.72,221.875,Hormone
Aspirin,C12H28N3O6,354.16,9.77,852.841,Carbohydrate
Cholesterol,C1H33N1O10,64.86,1.32,596.033,Organic Compound
Urea,C4H1N2O7,57.81,9.93,534.985,Lipid
Aspirin,C13H17N5O10,538.64,11.67,575.045,Organic Compound
Serotonin,C1H19N3O4,745.66,7.75,244.962,Lipid
Adrenaline,C7H21N5O5,205.64,5.57,557.48,Amide
Ethanol,C15H34N0O3,788.78,1.64,358.948,Lipid
Ethanol,C4H19N5O1,812.02,N/A,724.862,Neurotransmitter
Caffeine,C12H35N1O5,369.81,9.53,225.735,Alcohol
Cholesterol,C9H34N0O10,940.41,2.78,33.284,Alkaloid
Serotonin,C12H20N5O8,685.52,13.02,872.504,Organic Compound
Serotonin,C12H19N3O1,104.22,7.1,300.193,Alkaloid
Ethanol,C4H3N4O9,927.07,9.32,603.505,Organic Compound
Urea,C16H12N1O8,498.44,11.64,504.877,Alkaloid
Cholesterol,C8H35N3O6,692.27,11.55,269.495,Neurotransmitter
Glucose,C3H1N3O8,368.84,10.89,980.489,Lipid
Ethanol,C18H3N1O3,304.68,N/A,684.554,Carbohydrate
Ethanol,C4H31N4O0,727.97,10.66,255.282,Neurotransmitter
Serotonin,C7H4N3O8,628.57,7.7,521.589,Carbohydrate
Glucose,C19H11N3O7,172.03,8.4,219.275,Alcohol
Adenosine triphosphate,C10H23N5O6,801.77,10.36,747.108,Nucleotide
Aspirin,C12H7N1O9,155.39,N/A,756.552,Lipid
Urea,C20H40N1O5,164.1,3.84,309.873,Nucleotide
Adrenaline,C20H17N5O4,949.73,11.47,745.269,Nucleotide
Dopamine,C15H32N1O10,686.17,3.84,751.295,Neurotransmitter
Adrenaline,C6H21N2O2,137.37,12.57,400.625,Amide
Adrenaline,C1H10N3O4,127.95,12.98,701.824,Nucleotide
Ethanol,C14H22N5O6,446.64,N/A,39.976,Hormone
Glucose,C1H38N3O5,904.29,10.44,244.242,Lipid
Urea,C18H16N0O9,152.33,9.56,250.634,Nucleotide
Aspirin,C18H22N0O0,144.13,1.79,786.642,Amide
Ethanol,C14H8N0O7,727.38,1.33,465.295,Nucleotide
Ethanol,C16H5N3O8,902.84,8.47,690.516,Carbohydrate
Serotonin,C3H25N5O4,593.7,N/A,344.99,Neurotransmitter
Cholesterol,C9H31N0O0,171.55,7.07,34.544,Neurotransmitter
Serotonin,C17H37N2O8,136.17,8.03,124.981,Lipid
Cholesterol,C16H19N0O1,412.09,3.21,391.263,Carbohydrate
Adenosine triphosphate,C10H38N1O9,684.84,N/A,69.398,Alkaloid
Aspirin,C13H18N5O4,660.23,N/A,964.024,Organic Compound
Caffeine,C10H5N4O6,301.6,7.6,206.148,Amide
Urea,C10H27N3O3,417.81,12.0,889.262,Neurotransmitter
Ethanol,C11H4N1O6,801.58,6.92,615.481,Amide
Adrenaline,C5H18N2O1,835.4,5.18,688.774,Alkaloid
Caffeine,C10H4N0O9,408.5,12.4,942.648,Carbohydrate
Aspirin,C10H10N1O8,717.33,13.45,127.877,Lipid
Glucose,C8H17N2O3,971.09,13.66,606.101,Lipid
Cholesterol,C1H11N0O9,944.89,N/A,501.29,Neurotransmitter
Serotonin,C13H19N5O10,228.03,N/A,20.898,Alkaloid
Adrenaline,C8H32N0O8,701.67,3.01,924.126,Alcohol
Serotonin,C20H8N2O2,659.79,12.6,350.777,Alkaloid
Dopamine,C10H32N3O5,736.19,7.46,763.584,Nucleotide
Serotonin,C4H33N0O8,462.17,9.3,461.417,Amide
Glucose,C10H14N2O0,210.73,11.83,354.326,Organic Compound
Urea,C10H33N0O6,477.85,N/A,869.512,Neurotransmitter
Dopamine,C5H26N1O4,154.2,N/A,470.516,Hormone
Urea,C19H38N4O5,433.78,2.04,162.904,Alkaloid
Caffeine,C3H3N4O2,698.45,11.81,195.075,Alkaloid
Adrenaline,C2H11N2O3,531.2,8.51,521.601,Alcohol
Aspirin,C6H14N2O5,360.44,N/A,889.414,Lipid
Aspirin,C5H6N0O5,959.47,2.44,823.859,Hormone
Dopamine,C6H12N0O9,64.64,4.41,274.027,Nucleotide
Cholesterol,C20H15N1O5,968.45,6.5,590.109,Lipid
Adrenaline,C9H23N4O1,911.38,N/A,498.185,Carbohydrate
Adenosine triphosphate,C16H35N3O10,493.95,1.33,373.425,Lipid
Urea,C17H15N3O10,730.99,11.81,732.164,Neurotransmitter
Dopamine,C12H6N4O10,740.02,2.31,527.782,Alkaloid
Glucose,C14H5N4O8,793.58,2.24,205.428,Organic Compound
Ethanol,C19H1N0O7,280.15,11.1,160.737,Carbohydrate
Cholesterol,C17H15N1O8,535.13,N/A,804.76,Organic Compound
Dopamine,C19H9N3O7,600.01,N/A,775.506,Hormone
Dopamine,C1H39N1O9,595.97,10.46,574.009,Amide
Adenosine triphosphate,C3H3N1O7,261.34,11.17,761.531,Carbohydrate
Serotonin,C5H27N2O8,871.49,10.0,468.621,Carbohydrate
Dopamine,C15H8N3O7,55.3,4.03,287.487,Neurotransmitter
Dopamine,C13H6N2O8,88.77,4.39,402.088,Organic Compound
Aspirin,C16H14N3O1,406.6,10.57,586.339,Carbohydrate
Urea,C10H25N5O3,989.39,9.12,260.89,Alcohol
Urea,C5H25N3O9,198.03,1.69,135.954,Carbohydrate
Cholesterol,C17H27N5O2,496.77,6.49,979.697,Nucleotide
Urea,C13H3N3O9,133.97,8.3,866.71,Alcohol
Cholesterol,C4H17N3O10,790.02,9.1,475.298,Alcohol
Adenosine triphosphate,C18H27N2O5,477.97,5.12,326.275,Alcohol
Ethanol,C9H35N4O6,216.52,7.03,953.004,Carbohydrate
Urea,C19H10N4O9,581.23,2.08,86.725,Lipid
Cholesterol,C10H25N5O0,476.91,9.06,500.398,Neurotransmitter
Aspirin,C8H3N4O10,597.5,1.26,588.098,Alcohol
Urea,C15H10N1O6,936.64,N/A,192.751,Nucleotide
Ethanol,C10H29N0O6,335.22,N/A,988.261,Alcohol
Urea,C1H11N0O5,868.14,N/A,289.119,Lipid
Adenosine triphosphate,C20H33N2O3,832.55,5.69,264.311,Hormone
Adenosine triphosphate,C13H18N0O0,564.35,1.38,811.878,Lipid
Cholesterol,C16H5N5O4,325.17,N/A,24.115,Alkaloid
Serotonin,C9H18N2O5,858.45,7.77,515.476,Amide
Adrenaline,C19H2N1O7,572.03,5.0,908.091,Nucleotide
Adenosine triphosphate,C16H37N1O0,518.49,3.21,942.794,Hormone
Dopamine,C10H9N1O6,252.43,1.29,238.707,Amide
Glucose,C7H15N0O0,134.74,4.62,802.699,Alcohol
Caffeine,C12H8N5O8,592.06,4.59,762.052,Amide
Dopamine,C15H4N1O4,890.43,1.85,529.953,Organic Compound
Urea,C10H13N5O2,970.97,7.23,528.707,Organic Compound
