compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N2O6,461.76,N/A,940.73,Amide
Adenosine triphosphate,C7H29N0O6,938.54,N/A,128.284,Neurotransmitter
Ethanol,C20H24N4O3,411.2,7.41,401.487,Neurotransmitter
Ethanol,C7H34N3O8,144.34,9.41,991.37,Organic Compound
Aspirin,C15H22N2O10,577.23,8.54,31.66,Alcohol
Urea,C10H11N3O9,393.97,N/A,79.184,Alcohol
Adrenaline,C4H36N5O5,919.13,10.7,859.739,Alkaloid
Urea,C13H21N3O5,453.15,5.77,177.824,Organic Compound
Serotonin,C19H39N4O10,432.02,6.4,90.092,Neurotransmitter
Urea,C1H33N4O4,762.63,11.7,923.468,Neurotransmitter
Cholesterol,C19H6N1O2,916.09,7.36,46.573,Nucleotide
Ethanol,C4H26N5O3,902.88,5.89,987.655,Alkaloid
Aspirin,C15H8N5O1,311.24,12.0,747.055,Alcohol
Adrenaline,C15H31N0O8,863.29,2.69,569.608,Amide
Aspirin,C3H21N5O8,122.55,12.63,468.184,Carbohydrate
Glucose,C14H31N1O9,242.07,3.67,204.31,Lipid
Glucose,C6H6N1O2,66.53,3.38,549.472,Organic Compound
Ethanol,C4H37N2O8,358.95,8.98,539.042,Alkaloid
Adenosine triphosphate,C11H27N2O2,407.23,13.96,461.998,Lipid
Adenosine triphosphate,C8H28N5O10,502.23,5.81,701.81,Amide
Dopamine,C3H22N2O0,359.62,9.49,452.537,Amide
Cholesterol,C7H4N4O9,807.21,8.54,209.926,Hormone
Adrenaline,C13H3N5O0,426.89,3.7,1.945,Hormone
Caffeine,C7H37N5O10,790.97,2.88,31.025,Lipid
Cholesterol,C6H8N2O0,437.24,2.24,379.174,Organic Compound
Caffeine,C7H8N5O9,360.34,N/A,286.158,Hormone
Adrenaline,C18H10N1O8,707.32,11.29,0.76,Carbohydrate
Ethanol,C18H33N5O6,188.08,7.29,566.235,Alkaloid
Glucose,C20H5N4O0,680.21,2.15,471.004,Alkaloid
Urea,C20H1N0O10,699.95,6.04,352.702,Lipid
Ethanol,C17H2N5O3,962.96,3.73,631.859,Amide
Serotonin,C1H10N5O7,929.66,9.11,679.209,Carbohydrate
Dopamine,C3H10N2O7,93.68,4.3,996.615,Organic Compound
Caffeine,C9H23N4O5,434.15,N/A,9.209,Lipid
Urea,C4H18N3O5,124.64,N/A,342.858,Alcohol
Ethanol,C18H24N2O10,544.95,1.06,679.913,Lipid
Adenosine triphosphate,C15H24N2O8,130.86,13.52,177.416,Neurotransmitter
Dopamine,C5H14N2O3,760.78,4.48,564.893,Hormone
Glucose,C15H25N2O0,364.66,12.12,818.647,Neurotransmitter
Serotonin,C13H8N3O0,821.61,N/A,565.377,Lipid
Aspirin,C14H28N5O2,633.17,13.55,334.976,Neurotransmitter
Adrenaline,C6H9N5O4,859.59,4.45,978.42,Alkaloid
Adrenaline,C5H9N4O0,624.97,N/A,103.542,Alcohol
Cholesterol,C19H14N3O6,345.51,4.02,957.76,Organic Compound
Dopamine,C12H31N4O9,544.91,5.48,809.842,Lipid
Cholesterol,C7H10N0O7,708.1,2.97,861.278,Nucleotide
Adenosine triphosphate,C4H20N4O0,495.79,5.89,986.184,Alcohol
Urea,C3H3N1O8,395.39,N/A,519.442,Alkaloid
Adrenaline,C7H31N3O10,979.84,5.6,676.007,Alcohol
Dopamine,C12H29N0O4,474.93,2.56,719.567,Carbohydrate
Ethanol,C17H3N5O2,499.68,12.08,756.527,Alkaloid
Cholesterol,C14H3N3O6,260.95,3.67,732.326,Neurotransmitter
Dopamine,C6H40N3O9,100.5,1.97,319.158,Alkaloid
Ethanol,C15H35N5O2,462.71,2.35,700.563,Neurotransmitter
Urea,C3H4N4O0,109.51,N/A,963.566,Alkaloid
Adenosine triphosphate,C5H38N1O8,905.38,10.76,936.001,Carbohydrate
Dopamine,C12H15N0O6,266.86,6.31,500.101,Amide
Adenosine triphosphate,C3H5N4O10,435.47,9.7,285.276,Organic Compound
Adrenaline,C6H15N1O2,679.2,12.68,695.314,Hormone
Adrenaline,C13H18N2O4,689.57,7.43,655.978,Organic Compound
Glucose,C12H8N2O8,886.83,9.83,638.516,Alcohol
Ethanol,C16H12N4O8,723.13,11.56,926.46,Alcohol
Cholesterol,C18H29N4O9,921.55,2.21,712.917,Nucleotide
Caffeine,C13H11N0O0,256.59,N/A,684.541,Organic Compound
Serotonin,C11H1N4O9,155.25,4.37,40.619,Lipid
Serotonin,C11H14N2O2,351.02,3.48,4.846,Nucleotide
Adenosine triphosphate,C12H1N1O10,628.45,13.6,251.993,Carbohydrate
Serotonin,C16H27N5O9,615.34,10.76,293.284,Lipid
Serotonin,C3H27N2O9,374.63,11.52,930.255,Alkaloid
Ethanol,C20H6N0O4,495.34,8.79,742.59,Hormone
Aspirin,C5H28N0O5,534.57,N/A,822.412,Amide
Glucose,C2H16N3O0,89.31,6.95,469.031,Hormone
Ethanol,C3H13N1O1,971.31,10.9,350.456,Lipid
Adenosine triphosphate,C9H19N0O10,266.98,10.02,785.132,Lipid
Glucose,C17H6N0O0,830.87,3.04,736.281,Amide
Caffeine,C6H4N4O4,783.34,N/A,598.638,Amide
Glucose,C20H25N1O4,969.48,5.73,591.053,Hormone
Adrenaline,C14H21N0O3,308.62,3.31,862.432,Organic Compound
Urea,C16H16N3O4,826.61,6.87,647.595,Lipid
Aspirin,C19H2N5O4,669.69,9.58,577.206,Organic Compound
Glucose,C19H32N4O0,606.06,11.72,24.97,Hormone
Dopamine,C6H40N5O3,271.52,7.64,799.248,Alkaloid
Caffeine,C13H29N2O3,994.13,4.48,621.802,Alkaloid
Cholesterol,C2H32N2O8,202.85,8.32,236.286,Nucleotide
Serotonin,C12H18N3O5,838.73,9.32,538.938,Carbohydrate
Caffeine,C1H6N1O2,580.85,1.9,945.178,Alcohol
Cholesterol,C19H36N2O10,259.91,6.66,861.244,Amide
Caffeine,C15H21N1O2,972.6,N/A,170.925,Organic Compound
Urea,C19H28N4O3,154.09,2.0,681.206,Alcohol
Aspirin,C2H9N5O3,771.15,N/A,858.489,Carbohydrate
Urea,C11H33N4O5,508.41,7.78,319.586,Lipid
Adrenaline,C16H28N0O5,512.99,N/A,113.419,Neurotransmitter
Urea,C6H17N1O8,220.67,7.5,157.692,Carbohydrate
Dopamine,C6H31N2O10,500.41,4.73,382.23,Alkaloid
Dopamine,C14H22N3O2,907.42,6.2,883.375,Alcohol
Adrenaline,C3H15N4O7,316.0,9.98,333.051,Alkaloid
Caffeine,C4H2N2O3,223.17,N/A,451.568,Nucleotide
Caffeine,C7H39N1O2,923.31,1.39,91.246,Lipid
Aspirin,C13H26N4O6,73.47,12.98,199.257,Nucleotide
Adenosine triphosphate,C14H14N4O8,592.86,7.89,434.031,Hormone
Serotonin,C11H3N2O5,147.69,9.56,704.654,Nucleotide
Adrenaline,C7H23N0O8,129.19,4.73,413.186,Alcohol
Serotonin,C13H25N3O0,914.27,11.94,174.437,Alcohol
Adenosine triphosphate,C7H14N4O9,411.17,N/A,822.752,Amide
Aspirin,C13H25N0O7,532.48,9.06,192.858,Alcohol
Adenosine triphosphate,C19H25N2O3,709.44,3.41,675.324,Hormone
Urea,C1H3N5O10,269.81,3.59,718.045,Neurotransmitter
Adenosine triphosphate,C12H3N2O7,670.4,12.73,343.163,Neurotransmitter
Glucose,C7H7N5O3,326.91,N/A,312.032,Alcohol
Serotonin,C5H4N4O10,449.45,10.12,82.284,Carbohydrate
Glucose,C2H11N5O9,794.33,6.47,439.821,Carbohydrate
Serotonin,C19H4N2O6,514.52,2.28,610.319,Nucleotide
Aspirin,C15H29N5O1,774.57,9.58,962.754,Organic Compound
Aspirin,C5H22N1O7,519.82,2.21,4.889,Alkaloid
Serotonin,C6H36N0O4,693.86,9.26,126.031,Carbohydrate
Glucose,C16H1N4O2,806.84,N/A,267.448,Carbohydrate
Serotonin,C2H13N4O0,455.0,1.78,338.457,Neurotransmitter
Ethanol,C9H1N0O2,524.96,13.65,407.338,Alcohol
Aspirin,C2H7N2O5,433.13,1.67,931.868,Carbohydrate
Urea,C11H4N4O2,982.79,11.55,231.563,Carbohydrate
Ethanol,C6H12N3O3,880.61,11.76,736.617,Amide
Ethanol,C11H7N5O3,367.42,2.8,562.473,Carbohydrate
Dopamine,C16H2N3O1,357.17,3.59,728.402,Alcohol
Urea,C4H1N2O4,798.49,6.07,653.688,Organic Compound
Cholesterol,C19H15N0O2,595.31,5.87,8.732,Nucleotide
Aspirin,C18H39N2O4,639.36,11.36,89.926,Alcohol
Cholesterol,C16H21N5O7,599.63,5.09,636.362,Nucleotide
Glucose,C14H3N2O9,865.51,6.66,700.33,Amide
Ethanol,C9H21N2O9,994.93,1.45,197.118,Alcohol
Dopamine,C12H26N5O8,146.29,7.05,625.177,Neurotransmitter
Adrenaline,C20H16N5O1,66.95,N/A,146.391,Organic Compound
Ethanol,C2H16N3O0,519.52,5.1,547.703,Hormone
Adenosine triphosphate,C4H3N2O3,527.54,N/A,489.173,Alcohol
Aspirin,C14H37N4O7,150.34,N/A,22.188,Hormone
Caffeine,C12H20N1O6,167.11,5.76,919.954,Organic Compound
Dopamine,C4H25N5O1,311.52,N/A,915.779,Organic Compound
Caffeine,C19H11N0O9,726.61,5.76,862.785,Alcohol
Aspirin,C2H15N1O5,201.63,N/A,664.55,Alcohol
Dopamine,C17H11N1O10,763.06,4.29,743.967,Lipid
Adenosine triphosphate,C13H21N0O2,106.97,4.06,51.658,Hormone
Caffeine,C7H2N3O7,877.33,13.69,575.838,Alkaloid
Dopamine,C14H29N5O0,194.72,8.38,147.405,Lipid
Glucose,C1H26N0O6,232.6,N/A,277.247,Alcohol
Adenosine triphosphate,C1H34N2O5,177.72,13.24,862.415,Lipid
Urea,C18H27N2O2,739.62,4.99,631.815,Organic Compound
Cholesterol,C15H23N1O0,985.48,4.43,950.197,Alkaloid
Glucose,C16H22N4O0,820.58,2.42,932.011,Alcohol
Cholesterol,C3H13N1O5,324.12,3.13,733.629,Organic Compound
Serotonin,C10H14N1O8,448.05,N/A,158.039,Carbohydrate
Cholesterol,C3H16N0O7,806.2,N/A,985.997,Nucleotide
Ethanol,C10H39N3O4,564.44,5.83,935.238,Lipid
Dopamine,C10H39N4O7,909.21,7.01,813.314,Carbohydrate
Aspirin,C9H14N0O1,471.53,5.75,969.061,Lipid
Aspirin,C15H1N0O2,894.27,4.45,253.026,Nucleotide
Dopamine,C7H24N4O8,451.87,7.68,677.682,Neurotransmitter
Adrenaline,C5H30N0O1,55.07,11.65,795.539,Hormone
Adrenaline,C20H37N0O9,105.52,11.7,892.744,Alkaloid
Caffeine,C12H12N5O6,152.14,11.78,538.503,Hormone
Urea,C16H28N2O10,933.8,10.66,332.188,Alcohol
Serotonin,C11H4N1O7,111.28,9.73,863.482,Alkaloid
Glucose,C16H1N0O4,100.3,N/A,382.706,Nucleotide
Aspirin,C3H23N4O10,730.1,6.95,594.971,Hormone
Ethanol,C1H34N2O2,953.68,N/A,965.334,Alkaloid
Serotonin,C17H38N5O2,594.0,5.58,639.744,Alcohol
Adenosine triphosphate,C16H33N4O2,742.49,2.51,564.171,Hormone
Urea,C11H19N2O7,396.73,9.01,67.244,Alkaloid
Urea,C17H3N0O5,589.18,11.59,865.407,Amide
Glucose,C18H31N5O10,638.98,12.62,338.75,Carbohydrate
Caffeine,C12H35N2O0,326.87,2.7,380.271,Neurotransmitter
Glucose,C13H15N3O7,379.96,3.26,567.094,Hormone
Cholesterol,C17H36N4O3,189.05,12.06,179.963,Nucleotide
Caffeine,C1H35N3O4,150.61,7.99,240.641,Carbohydrate
Adrenaline,C19H38N2O10,64.93,5.69,399.604,Carbohydrate
Cholesterol,C3H23N3O4,558.86,N/A,24.78,Carbohydrate
Dopamine,C5H11N1O3,432.13,11.69,967.548,Nucleotide
Dopamine,C13H12N5O5,911.54,7.13,420.572,Neurotransmitter
Caffeine,C15H36N3O10,838.71,8.72,603.002,Carbohydrate
Aspirin,C12H1N0O3,698.44,N/A,952.716,Nucleotide
Adrenaline,C13H6N5O10,671.25,3.61,536.513,Neurotransmitter
Cholesterol,C17H9N3O5,407.38,12.41,300.746,Neurotransmitter
Cholesterol,C11H14N3O1,428.46,8.31,407.801,Nucleotide
Cholesterol,C8H26N0O3,86.96,2.19,284.708,Lipid
Caffeine,C20H37N3O6,259.54,5.73,853.217,Neurotransmitter
Cholesterol,C15H35N3O9,142.37,10.85,598.309,Hormone
Urea,C3H31N4O6,870.08,6.51,987.935,Amide
Cholesterol,C6H21N3O10,576.59,N/A,326.313,Alkaloid
Adenosine triphosphate,C6H8N5O6,547.56,4.77,187.167,Nucleotide
Cholesterol,C14H32N3O10,438.93,4.72,452.312,Hormone
Adrenaline,C8H17N0O0,814.98,12.11,436.19,Alcohol
Dopamine,C15H36N0O9,620.26,6.57,260.315,Amide
Adenosine triphosphate,C7H12N4O3,804.45,N/A,114.336,Nucleotide
Dopamine,C11H16N5O0,428.18,7.33,332.169,Carbohydrate
Urea,C6H3N2O5,582.52,9.13,357.867,Nucleotide
Ethanol,C6H14N2O9,613.32,8.6,848.113,Nucleotide
Adenosine triphosphate,C4H5N4O2,849.57,11.36,955.81,Neurotransmitter
Aspirin,C7H15N1O2,630.83,10.9,60.625,Organic Compound
Dopamine,C16H15N4O8,969.02,N/A,465.998,Hormone
Serotonin,C19H10N0O1,465.44,1.23,46.647,Carbohydrate
Adrenaline,C13H16N1O2,278.53,8.6,220.17,Lipid
Glucose,C12H18N0O6,872.75,1.74,295.965,Amide
Serotonin,C10H4N3O9,106.94,N/A,579.827,Neurotransmitter
Adrenaline,C3H23N2O0,727.13,11.22,334.475,Neurotransmitter
Aspirin,C10H30N0O5,775.34,3.66,772.93,Organic Compound
Serotonin,C8H26N1O10,216.46,4.07,644.462,Amide
Adenosine triphosphate,C13H17N1O4,616.87,N/A,637.451,Alcohol
Cholesterol,C10H36N0O0,958.4,3.68,662.797,Nucleotide
Adrenaline,C20H15N2O5,970.82,N/A,758.509,Amide
Cholesterol,C2H31N1O5,369.62,N/A,956.184,Nucleotide
Cholesterol,C13H18N3O0,726.88,10.81,798.656,Organic Compound
Serotonin,C10H36N0O5,203.08,5.29,482.205,Alkaloid
Adenosine triphosphate,C9H22N2O3,466.27,2.58,547.587,Organic Compound
Dopamine,C17H12N1O1,256.19,1.48,303.292,Nucleotide
Cholesterol,C2H28N4O4,246.85,13.32,399.388,Carbohydrate
Glucose,C9H24N0O9,54.93,2.43,628.852,Organic Compound
Caffeine,C11H23N3O6,463.56,5.49,676.054,Amide
Serotonin,C9H19N5O6,207.14,8.67,625.144,Nucleotide
Serotonin,C11H8N4O9,785.5,12.53,229.759,Amide
Adenosine triphosphate,C11H7N0O9,896.25,N/A,168.479,Hormone
Aspirin,C19H8N4O6,839.3,13.52,982.798,Hormone
Glucose,C5H29N1O9,728.64,7.25,900.569,Amide
Cholesterol,C14H3N5O0,264.71,N/A,480.13,Alkaloid
Dopamine,C1H33N4O0,383.17,6.15,212.29,Lipid
Glucose,C5H10N0O8,70.9,N/A,168.346,Carbohydrate
Urea,C18H26N3O1,863.12,6.19,322.694,Alcohol
Serotonin,C1H4N3O1,380.86,8.29,563.011,Nucleotide
Adrenaline,C13H30N5O2,232.15,N/A,861.558,Alcohol
Glucose,C11H14N4O1,900.93,1.89,164.145,Nucleotide
Serotonin,C7H28N2O4,196.65,8.42,293.803,Lipid
Caffeine,C16H6N3O2,521.11,10.71,926.473,Organic Compound
Adenosine triphosphate,C3H14N0O4,93.37,9.88,866.596,Carbohydrate
Dopamine,C6H31N0O6,827.59,N/A,373.315,Carbohydrate
Caffeine,C11H17N2O3,353.53,N/A,666.171,Nucleotide
Caffeine,C8H9N2O9,573.39,10.51,931.885,Organic Compound
Serotonin,C12H34N0O3,862.88,3.71,147.32,Hormone
Caffeine,C19H7N5O4,158.4,10.8,908.501,Neurotransmitter
Caffeine,C14H30N0O2,312.21,N/A,450.336,Carbohydrate
Urea,C1H33N5O6,190.88,10.01,100.352,Hormone
Aspirin,C5H19N5O6,768.2,13.33,424.589,Amide
Cholesterol,C4H9N2O8,605.62,10.24,953.481,Organic Compound
Glucose,C16H12N2O6,457.76,9.22,395.651,Carbohydrate
Glucose,C5H27N4O3,734.83,4.36,671.172,Hormone
Cholesterol,C19H2N0O5,888.24,11.72,186.531,Organic Compound
Adrenaline,C16H17N5O0,333.62,N/A,155.174,Hormone
Adrenaline,C20H18N0O4,261.71,5.24,973.469,Hormone
Glucose,C4H38N2O8,630.58,12.16,759.353,Alcohol
Adrenaline,C11H32N4O0,464.26,6.62,438.146,Alcohol
Glucose,C8H9N1O1,823.21,3.93,210.026,Nucleotide
Adrenaline,C15H16N1O7,931.68,3.7,590.727,Carbohydrate
Aspirin,C2H11N2O5,458.45,11.61,905.215,Hormone
Adenosine triphosphate,C12H6N3O7,370.64,N/A,197.151,Amide
Urea,C1H11N3O3,952.17,2.99,595.407,Hormone
Cholesterol,C10H40N2O9,315.57,9.96,685.218,Alkaloid
Adenosine triphosphate,C3H29N1O0,667.87,13.82,862.536,Nucleotide
Ethanol,C16H17N1O8,193.26,11.86,429.096,Lipid
Dopamine,C1H40N5O3,772.38,13.7,779.077,Neurotransmitter
Serotonin,C15H14N3O2,118.87,N/A,382.796,Carbohydrate
Urea,C19H10N1O0,409.95,10.32,579.403,Alcohol
Adrenaline,C17H20N1O10,311.03,6.33,299.419,Hormone
Adrenaline,C15H7N3O4,205.94,8.58,829.863,Carbohydrate
Aspirin,C4H20N0O9,88.02,5.63,634.853,Hormone
Urea,C17H22N1O1,502.53,5.25,479.412,Amide
Urea,C15H18N5O5,68.81,N/A,349.642,Amide
Glucose,C5H12N1O10,336.56,6.68,16.141,Lipid
Adrenaline,C19H33N5O6,728.82,10.51,205.082,Alkaloid
Ethanol,C1H38N4O6,611.67,10.5,962.616,Amide
Dopamine,C18H20N2O9,522.53,11.73,411.343,Hormone
Serotonin,C10H27N2O3,859.79,8.7,937.083,Neurotransmitter
Cholesterol,C14H30N0O6,332.44,7.55,733.423,Nucleotide
Urea,C4H22N2O2,503.6,4.57,683.815,Hormone
Caffeine,C18H30N5O8,525.77,3.13,398.051,Nucleotide
Adrenaline,C11H31N3O3,234.28,5.19,194.737,Neurotransmitter
Adenosine triphosphate,C7H12N2O4,432.35,8.76,473.768,Neurotransmitter
Adenosine triphosphate,C16H11N0O0,419.21,1.77,560.25,Lipid
Serotonin,C17H25N5O5,982.87,13.83,296.824,Neurotransmitter
Cholesterol,C6H10N4O5,821.96,N/A,481.716,Nucleotide
Ethanol,C20H40N5O3,432.75,1.1,980.379,Hormone
Cholesterol,C14H18N3O7,838.29,4.24,594.208,Alkaloid
Ethanol,C14H35N5O8,431.86,6.05,184.99,Alkaloid
Serotonin,C7H38N2O10,738.31,4.9,302.708,Nucleotide
Cholesterol,C12H12N1O4,66.12,5.02,640.73,Nucleotide
Caffeine,C12H2N1O3,247.34,2.96,880.808,Carbohydrate
Cholesterol,C1H24N3O10,64.18,10.52,561.409,Carbohydrate
Aspirin,C20H28N5O9,80.65,1.76,147.737,Lipid
Caffeine,C18H39N2O4,818.74,2.58,450.663,Carbohydrate
Ethanol,C7H9N4O3,233.21,N/A,74.997,Carbohydrate
Caffeine,C13H34N3O4,739.88,9.84,161.541,Amide
Glucose,C16H36N1O7,528.64,N/A,137.843,Amide
Ethanol,C14H15N1O9,822.22,2.08,397.586,Alkaloid
Ethanol,C7H18N0O5,273.11,11.55,992.647,Carbohydrate
Aspirin,C8H10N2O5,75.04,13.26,706.026,Alkaloid
Caffeine,C10H24N5O7,510.55,13.87,273.075,Carbohydrate
Caffeine,C11H19N0O6,322.47,11.03,809.857,Amide
Adenosine triphosphate,C6H24N5O9,516.74,13.59,510.651,Neurotransmitter
Aspirin,C6H19N2O9,397.04,9.79,360.877,Organic Compound
Adenosine triphosphate,C5H35N1O2,89.29,4.48,8.939,Alcohol
Ethanol,C11H15N2O7,836.39,2.96,134.538,Nucleotide
Caffeine,C5H3N1O2,205.49,2.63,769.224,Organic Compound
Cholesterol,C2H22N5O7,50.56,13.85,34.307,Hormone
Glucose,C4H37N0O9,968.28,12.98,895.544,Alcohol
Serotonin,C19H11N2O0,970.99,11.2,622.329,Organic Compound
Ethanol,C18H7N4O7,694.58,12.92,230.802,Amide
Caffeine,C8H27N3O4,833.82,13.52,395.992,Nucleotide
Adenosine triphosphate,C16H10N4O7,643.35,13.74,586.542,Alkaloid
Urea,C17H35N0O8,535.28,7.67,816.192,Alcohol
Adrenaline,C11H33N4O1,217.17,8.62,1.099,Amide
Aspirin,C16H5N4O7,318.43,2.99,905.811,Lipid
Glucose,C15H30N2O1,412.44,2.19,131.239,Alkaloid
Ethanol,C5H14N0O4,793.96,4.82,195.67,Nucleotide
Dopamine,C9H18N1O3,694.49,9.4,962.362,Alkaloid
Adenosine triphosphate,C8H2N1O7,331.48,12.32,531.816,Alcohol
Aspirin,C19H18N2O10,721.33,3.27,169.733,Neurotransmitter
Ethanol,C5H13N0O7,970.17,N/A,53.226,Alkaloid
Adenosine triphosphate,C9H20N4O2,91.88,N/A,229.113,Hormone
Ethanol,C18H32N3O8,915.24,N/A,574.999,Carbohydrate
Urea,C1H19N1O7,960.1,9.82,396.21,Organic Compound
Ethanol,C9H31N0O1,69.91,7.85,749.905,Alcohol
Aspirin,C15H20N0O9,386.18,13.1,318.635,Carbohydrate
Adrenaline,C11H40N5O2,99.22,4.15,422.993,Hormone
Adenosine triphosphate,C7H36N1O9,858.87,8.29,219.026,Organic Compound
Aspirin,C11H21N0O10,594.1,9.84,744.107,Alkaloid
Urea,C5H11N0O7,175.51,6.57,468.818,Nucleotide
Adenosine triphosphate,C11H10N3O1,302.18,9.45,327.734,Hormone
Dopamine,C16H21N5O5,218.55,4.83,176.131,Carbohydrate
Adenosine triphosphate,C4H40N0O2,128.76,12.16,390.296,Hormone
Serotonin,C11H18N4O1,495.96,6.66,787.611,Organic Compound
Adrenaline,C15H30N3O10,459.66,8.71,883.046,Lipid
Adrenaline,C5H30N5O2,78.25,10.48,553.306,Nucleotide
Adrenaline,C13H36N0O1,355.99,N/A,672.832,Nucleotide
Urea,C2H14N2O1,682.5,9.98,471.014,Amide
Adrenaline,C3H40N4O3,659.67,10.19,462.891,Organic Compound
Glucose,C2H38N0O9,951.06,N/A,466.154,Alcohol
Cholesterol,C4H28N3O7,462.77,8.84,698.533,Lipid
Adrenaline,C13H39N0O10,841.87,13.24,179.499,Alkaloid
Glucose,C1H40N4O3,999.73,9.99,552.983,Nucleotide
Caffeine,C19H33N3O4,565.13,N/A,203.15,Lipid
Dopamine,C20H16N2O6,526.36,12.28,52.031,Alkaloid
Adrenaline,C13H18N5O3,579.69,7.02,306.034,Lipid
Caffeine,C5H40N2O1,187.46,N/A,159.333,Lipid
Glucose,C14H23N4O8,285.03,6.4,203.523,Carbohydrate
Adrenaline,C5H10N5O2,929.18,9.22,343.748,Alcohol
Adrenaline,C20H12N3O10,511.22,N/A,538.237,Alcohol
Aspirin,C1H9N4O3,503.83,8.67,727.649,Alkaloid
Serotonin,C3H40N2O9,688.19,8.51,38.854,Carbohydrate
Cholesterol,C11H8N0O7,279.88,12.47,471.277,Nucleotide
Glucose,C7H31N1O6,917.95,N/A,704.502,Hormone
Adrenaline,C19H8N5O8,527.51,1.85,499.596,Hormone
Dopamine,C20H38N1O9,498.83,11.69,993.15,Hormone
Caffeine,C14H29N5O3,798.29,9.54,909.014,Lipid
Glucose,C6H10N5O5,679.2,5.91,504.909,Nucleotide
Urea,C14H27N3O8,246.38,2.85,808.156,Alkaloid
Urea,C17H39N3O7,501.4,2.02,561.095,Lipid
Caffeine,C5H36N5O1,640.49,9.2,381.158,Carbohydrate
Adenosine triphosphate,C18H37N0O10,178.99,1.34,615.219,Carbohydrate
Aspirin,C17H6N1O8,649.16,11.36,945.991,Carbohydrate
Ethanol,C11H15N2O4,268.33,6.9,967.079,Lipid
Caffeine,C6H33N0O3,916.07,N/A,809.028,Nucleotide
Dopamine,C18H21N2O6,689.76,2.66,450.764,Neurotransmitter
