compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H35N3O5,676.14,2.42,401.167,Organic Compound
Ethanol,C10H30N4O9,738.72,7.5,124.367,Carbohydrate
Aspirin,C11H17N0O0,865.51,2.09,833.174,Neurotransmitter
Dopamine,C7H36N5O0,101.41,N/A,900.299,Organic Compound
Aspirin,C1H28N2O5,366.82,2.95,953.639,Lipid
Dopamine,C11H6N0O6,55.01,N/A,669.0,Lipid
Glucose,C14H31N3O1,204.7,3.95,813.019,Nucleotide
Serotonin,C14H31N1O7,389.44,6.3,747.789,Alcohol
Cholesterol,C14H14N5O1,279.29,6.74,402.848,Hormone
Ethanol,C9H23N0O6,620.44,2.19,814.586,Alcohol
Urea,C16H17N5O7,146.51,10.35,94.527,Alcohol
Serotonin,C7H25N0O5,330.54,N/A,225.203,Hormone
Adenosine triphosphate,C6H24N0O6,651.89,13.67,363.028,Alcohol
Caffeine,C12H12N2O0,91.85,13.19,582.271,Carbohydrate
Adenosine triphosphate,C20H31N2O3,818.74,N/A,259.572,Alcohol
Serotonin,C20H10N2O5,135.09,11.73,2.866,Carbohydrate
Cholesterol,C8H40N5O1,550.73,4.36,431.188,Alkaloid
Urea,C15H12N3O4,191.38,5.97,778.393,Organic Compound
Adenosine triphosphate,C15H7N1O6,655.01,7.5,180.494,Amide
Aspirin,C20H3N3O3,393.61,N/A,10.495,Amide
Serotonin,C1H7N0O0,126.6,8.75,164.313,Alkaloid
Adrenaline,C1H35N2O3,843.38,7.09,12.377,Organic Compound
Ethanol,C2H10N4O7,434.54,2.28,662.418,Hormone
Aspirin,C1H1N2O9,424.3,10.02,543.764,Amide
Serotonin,C7H1N0O6,147.97,8.94,702.229,Alkaloid
Caffeine,C19H40N5O3,677.44,4.2,710.192,Neurotransmitter
Cholesterol,C11H38N5O6,626.79,6.15,445.518,Neurotransmitter
Cholesterol,C17H36N1O5,87.25,3.02,143.377,Carbohydrate
Caffeine,C3H5N1O2,137.43,8.86,182.154,Lipid
Serotonin,C7H13N4O4,945.32,4.22,257.418,Lipid
Adrenaline,C19H1N2O8,109.17,10.01,239.439,Organic Compound
Dopamine,C19H21N2O10,232.85,3.68,175.485,Hormone
Urea,C9H10N5O9,130.29,N/A,54.172,Alcohol
Cholesterol,C2H22N1O6,242.86,4.35,349.349,Alcohol
Urea,C20H1N4O10,763.47,13.65,971.769,Amide
Adrenaline,C17H22N4O5,825.5,3.91,805.562,Nucleotide
Urea,C8H9N3O8,413.46,5.67,591.148,Carbohydrate
Caffeine,C10H36N3O4,321.41,11.52,805.11,Nucleotide
Glucose,C4H35N4O8,888.26,6.68,462.333,Amide
Adrenaline,C3H30N4O0,65.22,13.96,742.04,Hormone
Caffeine,C16H8N2O6,518.92,1.36,991.752,Lipid
Caffeine,C17H23N1O0,236.55,5.29,484.483,Organic Compound
Serotonin,C6H5N2O1,322.74,3.24,829.488,Organic Compound
Aspirin,C20H23N4O2,895.53,2.57,480.855,Organic Compound
Serotonin,C3H9N0O1,839.22,1.2,293.728,Nucleotide
Cholesterol,C12H29N0O2,512.18,10.5,952.702,Nucleotide
Adenosine triphosphate,C19H24N0O10,951.4,12.66,160.642,Hormone
Serotonin,C4H25N2O9,165.03,N/A,657.37,Nucleotide
Cholesterol,C12H2N0O9,414.41,N/A,647.391,Organic Compound
Cholesterol,C18H26N0O6,599.27,5.92,218.497,Carbohydrate
Adrenaline,C2H31N4O5,508.56,N/A,930.854,Nucleotide
Cholesterol,C14H37N4O5,582.2,9.96,313.615,Neurotransmitter
Dopamine,C13H37N0O9,796.8,13.04,378.113,Carbohydrate
Aspirin,C2H36N5O4,432.97,N/A,258.864,Organic Compound
Urea,C4H21N2O3,77.35,1.38,334.472,Lipid
Ethanol,C8H1N3O9,859.59,1.7,960.155,Alcohol
Urea,C1H22N3O1,518.71,10.1,167.827,Amide
Aspirin,C15H1N4O8,865.23,11.52,97.486,Alcohol
Adenosine triphosphate,C7H37N5O2,822.07,1.69,942.012,Neurotransmitter
Cholesterol,C2H40N1O2,514.3,N/A,316.117,Lipid
Ethanol,C15H12N5O3,269.0,3.36,781.113,Alcohol
Cholesterol,C7H2N1O6,976.58,4.53,339.046,Alcohol
Cholesterol,C8H32N1O1,661.93,4.04,185.972,Nucleotide
Dopamine,C18H1N4O9,232.66,N/A,47.458,Nucleotide
Adenosine triphosphate,C7H1N1O6,296.93,6.8,607.97,Neurotransmitter
Ethanol,C6H18N5O4,673.9,10.0,146.14,Lipid
Dopamine,C19H28N1O10,548.73,3.0,437.42,Alcohol
Dopamine,C9H38N0O9,73.28,8.54,444.823,Hormone
Cholesterol,C12H24N4O7,361.08,5.6,274.773,Carbohydrate
Adenosine triphosphate,C17H18N1O2,969.73,2.54,591.412,Hormone
Ethanol,C19H12N5O2,235.15,12.32,484.186,Hormone
Serotonin,C18H34N5O3,663.05,3.35,375.239,Amide
Adenosine triphosphate,C13H37N1O2,133.97,2.1,747.117,Organic Compound
Adenosine triphosphate,C8H35N1O2,308.75,N/A,162.715,Alcohol
Adrenaline,C7H7N3O6,505.21,N/A,940.613,Carbohydrate
Urea,C13H16N1O7,58.26,N/A,527.368,Alkaloid
Dopamine,C18H24N4O4,708.17,2.68,736.483,Hormone
Dopamine,C20H8N2O9,819.73,4.34,813.703,Nucleotide
Adenosine triphosphate,C13H33N3O1,561.55,11.98,662.92,Hormone
Dopamine,C15H2N0O2,843.66,8.9,213.001,Organic Compound
Dopamine,C4H14N5O10,368.79,1.42,693.343,Neurotransmitter
Caffeine,C3H1N0O6,511.07,6.52,588.281,Alkaloid
Dopamine,C1H4N4O9,927.31,2.65,654.556,Nucleotide
Urea,C13H4N1O5,60.07,13.48,704.461,Amide
Ethanol,C16H10N2O7,407.96,3.29,824.402,Organic Compound
Caffeine,C12H30N3O10,350.44,9.95,802.141,Nucleotide
Dopamine,C10H12N0O1,371.49,12.6,867.201,Nucleotide
Glucose,C10H18N5O9,491.02,3.89,620.227,Alcohol
Glucose,C5H30N5O6,985.94,1.63,811.785,Alcohol
Caffeine,C20H1N3O3,566.68,3.39,299.341,Carbohydrate
Aspirin,C2H18N1O10,371.45,2.76,977.231,Amide
Dopamine,C3H33N4O9,131.36,5.52,891.927,Neurotransmitter
Caffeine,C11H31N5O1,476.0,11.24,291.076,Lipid
Adrenaline,C2H18N2O4,539.44,3.25,725.142,Hormone
Aspirin,C15H23N1O1,872.03,3.7,552.069,Organic Compound
Caffeine,C17H3N4O9,919.46,4.87,391.624,Alkaloid
Cholesterol,C18H32N2O4,130.99,12.09,525.148,Alcohol
Adrenaline,C14H37N5O3,282.1,13.55,667.665,Neurotransmitter
Serotonin,C16H9N0O4,55.88,N/A,734.609,Nucleotide
Cholesterol,C13H12N5O1,961.96,7.79,872.339,Alcohol
Serotonin,C18H25N3O7,291.44,4.65,396.582,Alcohol
Caffeine,C12H39N1O3,267.36,8.67,62.223,Lipid
Urea,C12H11N4O8,230.21,11.81,702.315,Carbohydrate
Dopamine,C18H32N1O0,171.31,1.86,944.446,Alkaloid
Adrenaline,C14H6N3O5,730.7,7.73,746.522,Hormone
Dopamine,C6H7N3O3,581.83,12.27,919.053,Nucleotide
Urea,C19H21N1O5,528.07,8.24,371.564,Neurotransmitter
Adrenaline,C16H1N3O0,164.89,N/A,935.524,Hormone
Urea,C8H19N0O5,382.7,7.45,151.47,Neurotransmitter
Cholesterol,C6H15N4O0,187.92,8.39,426.555,Hormone
Aspirin,C8H40N5O7,86.69,10.5,99.275,Lipid
Caffeine,C19H31N5O8,870.35,1.83,867.858,Neurotransmitter
Adrenaline,C7H11N3O5,158.45,2.3,621.799,Alcohol
Aspirin,C7H8N4O1,123.08,6.42,365.565,Lipid
Ethanol,C1H35N5O4,453.05,1.61,329.168,Carbohydrate
Caffeine,C17H6N4O1,427.63,7.49,966.353,Carbohydrate
Caffeine,C2H32N3O6,680.48,7.92,651.848,Carbohydrate
Serotonin,C12H19N2O5,506.8,N/A,348.866,Alkaloid
Caffeine,C11H34N1O5,687.35,4.36,45.74,Carbohydrate
Adenosine triphosphate,C14H23N3O1,705.89,8.25,928.764,Carbohydrate
Ethanol,C15H2N0O9,830.69,N/A,963.792,Organic Compound
Cholesterol,C11H28N0O6,586.88,8.07,667.039,Carbohydrate
Adenosine triphosphate,C3H2N1O8,758.89,N/A,18.28,Nucleotide
Ethanol,C11H16N1O3,187.55,12.99,87.981,Nucleotide
Adenosine triphosphate,C4H15N3O7,737.35,7.79,855.073,Hormone
Aspirin,C5H2N1O2,783.17,8.67,746.415,Hormone
Dopamine,C16H37N4O8,174.69,11.02,294.944,Amide
Dopamine,C16H33N5O0,200.64,3.48,771.911,Amide
Urea,C16H3N4O10,708.7,6.69,728.398,Hormone
Serotonin,C2H26N2O1,634.75,7.98,530.441,Alkaloid
Urea,C6H8N2O2,979.95,3.35,11.342,Organic Compound
Urea,C11H32N2O4,667.35,N/A,259.543,Nucleotide
Cholesterol,C9H26N0O1,726.6,4.55,841.813,Neurotransmitter
Adrenaline,C6H32N2O1,924.68,4.1,808.244,Hormone
Glucose,C8H20N3O4,451.16,11.54,558.836,Lipid
Ethanol,C9H28N3O0,226.26,7.65,763.343,Alkaloid
Caffeine,C18H7N1O7,903.81,8.54,298.293,Nucleotide
Adenosine triphosphate,C7H23N0O2,390.87,6.9,241.503,Nucleotide
Caffeine,C11H12N3O2,348.71,6.64,428.267,Hormone
Aspirin,C1H30N3O5,762.22,5.69,16.01,Carbohydrate
Cholesterol,C12H26N3O9,331.57,N/A,379.723,Nucleotide
Ethanol,C3H8N0O6,249.67,6.23,465.343,Lipid
Caffeine,C17H9N1O6,561.23,3.35,701.958,Alcohol
Glucose,C16H29N4O7,311.7,3.59,882.655,Lipid
Aspirin,C10H24N0O3,903.39,N/A,955.1,Alkaloid
Dopamine,C14H2N2O0,96.37,3.87,916.071,Carbohydrate
Aspirin,C7H36N5O2,693.49,N/A,878.012,Hormone
Urea,C14H25N0O0,815.43,3.58,172.355,Organic Compound
Aspirin,C12H37N4O10,891.63,N/A,3.714,Lipid
Adenosine triphosphate,C8H18N0O10,822.26,9.42,668.795,Amide
Aspirin,C8H4N5O5,585.88,11.0,367.872,Organic Compound
Adenosine triphosphate,C16H26N5O6,187.87,5.73,172.756,Amide
Cholesterol,C11H15N3O7,610.41,5.27,273.612,Organic Compound
Dopamine,C2H10N2O7,909.52,5.58,656.432,Carbohydrate
Dopamine,C10H9N5O3,724.36,5.81,5.839,Alkaloid
Dopamine,C19H24N0O6,157.26,8.75,929.963,Lipid
Serotonin,C16H21N2O2,998.49,12.59,377.774,Alkaloid
Adenosine triphosphate,C7H24N3O7,72.1,N/A,894.271,Alcohol
Caffeine,C3H26N2O4,629.61,10.71,517.258,Carbohydrate
Adenosine triphosphate,C11H10N0O1,295.17,10.7,323.782,Hormone
Dopamine,C16H40N1O3,854.71,1.97,372.459,Alcohol
Serotonin,C19H31N3O1,205.24,5.55,764.285,Amide
Glucose,C17H27N4O5,735.0,13.82,275.371,Amide
Ethanol,C13H24N3O9,269.95,3.58,593.262,Alcohol
Urea,C15H27N0O0,980.98,N/A,648.992,Lipid
Ethanol,C10H21N2O10,128.15,1.13,435.806,Organic Compound
Serotonin,C3H1N0O9,996.53,6.74,739.994,Amide
Urea,C14H17N4O5,218.9,3.42,511.946,Amide
Serotonin,C15H13N5O8,446.79,11.34,365.903,Hormone
Urea,C6H2N3O2,810.51,N/A,317.962,Alkaloid
Glucose,C3H30N3O0,53.36,5.17,683.296,Amide
Ethanol,C2H29N4O8,397.82,N/A,209.719,Alcohol
Ethanol,C19H36N1O8,671.08,4.35,300.68,Organic Compound
Cholesterol,C6H21N4O2,959.57,13.94,327.42,Organic Compound
Caffeine,C11H39N0O2,603.93,3.84,544.855,Organic Compound
Glucose,C5H13N3O1,862.39,N/A,373.525,Alcohol
Adrenaline,C20H10N4O1,194.41,13.85,811.079,Amide
Glucose,C4H2N2O5,984.22,12.38,767.707,Amide
Caffeine,C10H23N3O2,609.66,9.22,85.389,Lipid
Glucose,C11H4N4O9,967.82,4.67,989.468,Alcohol
Urea,C12H12N5O4,327.88,9.67,1.301,Alkaloid
Urea,C14H38N5O8,233.52,3.9,982.284,Alcohol
Cholesterol,C19H5N2O7,454.73,N/A,223.521,Nucleotide
Caffeine,C8H23N1O5,947.86,11.27,729.758,Alcohol
Urea,C9H40N5O2,580.13,5.28,261.549,Hormone
Adrenaline,C20H24N2O6,175.46,5.47,907.676,Alkaloid
Urea,C2H11N5O7,592.93,5.67,555.564,Alcohol
Glucose,C14H21N2O9,517.17,N/A,208.009,Nucleotide
Serotonin,C17H32N2O1,587.28,7.75,226.659,Amide
Adrenaline,C12H18N0O7,744.86,3.62,121.508,Carbohydrate
Aspirin,C4H9N1O9,484.54,N/A,978.948,Alcohol
Glucose,C20H2N3O3,449.54,6.63,315.17,Organic Compound
Urea,C20H30N4O2,979.4,N/A,673.348,Alkaloid
Adenosine triphosphate,C14H37N3O3,828.46,10.65,834.482,Organic Compound
Urea,C8H17N0O7,898.82,4.19,686.757,Lipid
Urea,C2H1N5O1,76.6,5.88,518.14,Nucleotide
Caffeine,C1H22N1O4,710.61,12.92,873.794,Carbohydrate
Dopamine,C16H6N5O5,530.37,11.46,412.869,Organic Compound
Dopamine,C7H1N3O1,921.92,5.88,954.551,Alkaloid
Adenosine triphosphate,C8H15N4O2,715.6,2.67,946.977,Carbohydrate
Ethanol,C2H27N0O4,588.03,2.7,886.26,Carbohydrate
Dopamine,C19H24N0O8,370.79,2.18,646.147,Lipid
Adenosine triphosphate,C12H18N0O7,530.52,8.3,243.223,Amide
Ethanol,C16H29N2O9,508.14,N/A,904.848,Hormone
Ethanol,C19H16N1O9,805.7,5.5,252.991,Hormone
Adrenaline,C13H20N2O5,345.31,8.87,745.554,Alkaloid
Ethanol,C15H26N5O7,754.09,N/A,221.982,Alkaloid
Adenosine triphosphate,C9H22N3O3,357.97,13.0,348.721,Lipid
Serotonin,C15H35N4O8,423.88,N/A,220.102,Alkaloid
Aspirin,C15H36N3O3,521.91,10.66,805.893,Amide
Aspirin,C13H35N1O1,502.49,6.26,53.091,Carbohydrate
Urea,C6H32N2O5,140.8,N/A,60.292,Organic Compound
Dopamine,C5H21N4O10,767.19,6.91,963.61,Nucleotide
Caffeine,C18H22N3O9,125.72,6.88,713.64,Hormone
Adrenaline,C17H20N0O5,91.44,2.19,637.976,Organic Compound
Dopamine,C15H22N1O3,495.73,12.99,289.418,Lipid
Urea,C1H33N5O6,818.53,13.24,289.251,Alcohol
Glucose,C5H33N1O3,747.24,8.93,729.393,Amide
Adenosine triphosphate,C8H27N4O10,889.83,7.5,4.136,Nucleotide
Dopamine,C16H13N0O1,549.64,9.25,245.073,Carbohydrate
Aspirin,C7H19N3O8,969.57,5.25,981.45,Amide
Urea,C16H19N4O6,82.09,9.12,551.008,Carbohydrate
Urea,C4H28N5O9,335.51,10.44,941.812,Organic Compound
Cholesterol,C8H30N5O5,633.74,2.22,785.507,Amide
Glucose,C7H11N3O10,70.96,10.12,488.832,Organic Compound
Adenosine triphosphate,C7H5N0O5,248.6,11.94,293.446,Neurotransmitter
Ethanol,C16H28N0O7,566.07,11.04,803.396,Carbohydrate
Aspirin,C8H30N2O10,62.25,12.23,562.384,Organic Compound
Dopamine,C7H8N1O8,449.17,10.83,245.148,Hormone
Caffeine,C1H12N4O10,77.74,N/A,747.23,Lipid
Aspirin,C1H20N0O6,632.46,9.23,83.524,Carbohydrate
Ethanol,C3H33N2O4,932.9,11.44,277.18,Carbohydrate
Glucose,C1H14N2O0,632.38,12.5,118.044,Alcohol
Ethanol,C10H12N4O7,575.63,12.91,152.095,Alcohol
Urea,C16H28N4O2,142.4,3.25,203.499,Organic Compound
Dopamine,C7H12N0O2,766.56,N/A,986.383,Organic Compound
Adrenaline,C4H13N1O4,78.89,N/A,261.284,Neurotransmitter
Caffeine,C20H38N0O6,407.61,8.1,47.213,Alcohol
Cholesterol,C8H6N0O7,953.35,5.03,608.902,Organic Compound
Cholesterol,C1H20N1O6,968.31,13.03,334.834,Alkaloid
Glucose,C13H5N0O6,323.73,3.19,235.017,Alcohol
Adenosine triphosphate,C9H18N2O1,875.34,11.45,843.148,Neurotransmitter
Glucose,C8H33N3O8,278.62,10.53,149.692,Alcohol
Aspirin,C13H2N2O5,806.91,11.14,157.909,Alcohol
Adrenaline,C2H34N3O9,717.54,2.74,734.22,Neurotransmitter
Aspirin,C3H35N3O2,153.8,N/A,373.644,Organic Compound
Ethanol,C5H12N1O6,340.26,8.09,213.638,Neurotransmitter
Ethanol,C11H26N3O7,76.8,13.02,990.579,Nucleotide
Glucose,C9H9N1O7,528.58,8.2,808.908,Carbohydrate
Dopamine,C12H20N2O2,827.96,10.14,945.74,Hormone
Adrenaline,C16H32N1O10,803.88,2.14,110.855,Neurotransmitter
Ethanol,C14H21N5O8,591.67,2.1,245.969,Hormone
Caffeine,C2H22N2O10,166.2,11.89,752.268,Neurotransmitter
Adrenaline,C19H32N5O0,411.35,5.05,752.105,Nucleotide
Adenosine triphosphate,C6H25N0O2,899.11,3.31,989.497,Carbohydrate
Aspirin,C17H38N5O0,994.84,7.42,379.797,Lipid
Caffeine,C4H31N3O5,473.6,9.1,22.424,Lipid
Urea,C12H29N5O2,299.26,10.5,310.606,Lipid
Serotonin,C5H38N4O7,957.37,8.56,211.51,Neurotransmitter
Urea,C5H23N1O2,439.56,12.41,15.11,Alkaloid
Urea,C1H25N3O6,566.0,N/A,374.015,Nucleotide
Dopamine,C10H17N5O7,996.21,7.49,984.951,Organic Compound
Urea,C13H2N3O1,874.36,9.45,354.648,Neurotransmitter
Serotonin,C11H6N2O8,199.99,9.94,66.236,Organic Compound
Serotonin,C3H23N3O6,636.74,2.25,14.97,Amide
Dopamine,C20H3N2O6,969.46,5.61,696.995,Alkaloid
Cholesterol,C6H38N5O7,259.25,8.38,117.799,Hormone
Dopamine,C13H19N5O1,778.59,N/A,128.953,Amide
Serotonin,C19H24N2O7,855.24,12.73,669.171,Hormone
Caffeine,C20H2N4O1,832.43,8.92,546.757,Carbohydrate
Adenosine triphosphate,C9H37N2O8,908.49,N/A,499.896,Alkaloid
Dopamine,C9H37N1O6,625.83,6.1,172.192,Nucleotide
Cholesterol,C11H20N2O10,470.7,5.41,70.678,Carbohydrate
Adenosine triphosphate,C14H17N3O0,417.93,1.33,155.616,Lipid
Ethanol,C19H11N0O9,522.06,8.09,877.618,Amide
Urea,C2H39N0O10,134.7,8.82,691.996,Lipid
Adenosine triphosphate,C7H26N3O6,138.55,3.03,940.683,Alkaloid
Serotonin,C12H40N0O6,514.01,2.55,423.95,Amide
Caffeine,C6H1N1O0,248.68,6.27,348.273,Lipid
Aspirin,C19H13N2O5,703.12,5.61,495.535,Carbohydrate
Dopamine,C6H22N4O10,387.68,N/A,287.263,Hormone
Ethanol,C5H39N3O9,998.87,11.23,485.003,Neurotransmitter
Adenosine triphosphate,C14H31N2O8,346.44,N/A,920.686,Hormone
Adenosine triphosphate,C7H26N2O1,857.57,4.17,702.432,Alcohol
Cholesterol,C7H12N1O4,784.88,N/A,593.05,Organic Compound
Adenosine triphosphate,C8H5N4O9,578.15,11.14,862.045,Organic Compound
Ethanol,C19H12N0O9,763.55,7.37,380.302,Carbohydrate
Glucose,C1H37N5O6,321.09,12.76,45.421,Neurotransmitter
Ethanol,C19H7N5O2,759.89,N/A,693.844,Organic Compound
Adenosine triphosphate,C3H27N1O6,129.15,9.7,899.332,Amide
Serotonin,C1H10N2O10,405.54,8.37,812.101,Alkaloid
Caffeine,C2H1N2O5,226.64,8.47,434.108,Organic Compound
Caffeine,C15H11N5O4,415.76,1.07,950.741,Organic Compound
Dopamine,C1H30N4O7,780.5,11.3,744.743,Neurotransmitter
Caffeine,C4H39N1O0,733.72,5.15,135.413,Lipid
Glucose,C1H6N0O4,777.86,11.27,515.122,Nucleotide
Caffeine,C17H4N0O8,992.92,1.17,517.927,Carbohydrate
Caffeine,C13H9N2O5,567.62,N/A,530.524,Lipid
Caffeine,C2H36N2O3,77.43,7.25,424.936,Amide
Serotonin,C20H11N1O5,834.94,9.7,557.032,Neurotransmitter
Dopamine,C7H40N3O3,273.3,12.31,142.364,Alkaloid
Dopamine,C5H32N4O5,420.01,1.27,473.029,Neurotransmitter
Glucose,C13H13N4O7,336.4,11.34,59.341,Hormone
Serotonin,C3H36N1O0,132.13,4.18,308.918,Nucleotide
Caffeine,C11H16N4O0,494.06,9.1,875.527,Alcohol
Serotonin,C17H9N3O5,588.72,4.7,443.554,Alcohol
Cholesterol,C3H6N3O2,799.37,3.22,40.442,Carbohydrate
Glucose,C13H9N2O7,430.67,12.52,970.804,Organic Compound
Ethanol,C1H14N5O3,925.29,5.4,396.636,Alcohol
Dopamine,C5H20N5O4,978.9,4.87,655.264,Alkaloid
Aspirin,C8H39N3O5,706.85,5.23,43.622,Organic Compound
Adrenaline,C12H39N5O4,717.94,11.5,528.49,Alkaloid
Urea,C9H13N2O3,771.29,1.12,274.412,Nucleotide
Serotonin,C1H34N1O8,141.21,6.13,596.744,Neurotransmitter
Caffeine,C7H25N5O2,786.19,2.68,229.483,Nucleotide
Serotonin,C10H19N4O4,362.53,9.17,897.179,Lipid
Dopamine,C8H13N2O5,466.72,4.07,989.977,Hormone
Dopamine,C10H39N3O5,979.89,1.39,666.296,Nucleotide
