compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H35N0O5,768.92,9.51,27.501,Alcohol
Adrenaline,C2H2N2O1,433.86,8.38,583.025,Nucleotide
Caffeine,C13H11N0O9,369.48,4.65,853.994,Neurotransmitter
Aspirin,C14H14N2O1,694.21,9.9,239.095,Alcohol
Glucose,C12H16N4O10,535.09,N/A,474.894,Carbohydrate
Dopamine,C1H27N5O0,469.88,9.5,835.588,Alcohol
Cholesterol,C10H12N1O7,404.49,10.75,282.062,Nucleotide
Adenosine triphosphate,C14H38N5O7,113.03,12.0,983.556,Neurotransmitter
Urea,C13H20N1O0,217.22,11.32,713.41,Lipid
Serotonin,C7H27N1O9,340.28,6.54,898.297,Organic Compound
Cholesterol,C6H8N3O9,336.44,2.94,443.125,Lipid
Aspirin,C19H6N1O1,378.97,N/A,688.94,Alkaloid
Cholesterol,C3H7N4O0,923.02,N/A,257.423,Amide
Urea,C19H37N0O4,500.26,6.25,744.89,Organic Compound
Aspirin,C9H22N0O4,688.33,9.33,530.722,Alkaloid
Caffeine,C16H17N1O9,830.72,10.85,242.243,Amide
Adrenaline,C20H12N5O8,636.77,1.34,191.819,Hormone
Serotonin,C14H28N0O3,69.48,12.57,649.607,Organic Compound
Adrenaline,C3H27N0O0,57.64,N/A,234.175,Nucleotide
Urea,C4H18N5O6,343.74,N/A,919.658,Amide
Urea,C9H27N5O7,451.17,N/A,679.993,Nucleotide
Aspirin,C19H30N4O4,57.18,2.41,917.86,Amide
Ethanol,C2H9N1O8,711.09,10.25,59.319,Alkaloid
Adrenaline,C5H15N5O3,554.45,9.76,750.197,Alkaloid
Urea,C14H23N0O10,974.65,3.14,633.275,Amide
Urea,C17H28N4O8,97.73,1.14,947.572,Amide
Glucose,C8H34N3O3,572.05,1.23,82.338,Alkaloid
Dopamine,C15H15N4O7,141.74,6.13,61.995,Neurotransmitter
Caffeine,C8H35N3O6,64.59,12.23,989.737,Lipid
Serotonin,C14H32N4O7,211.42,2.59,860.077,Hormone
Cholesterol,C2H39N4O9,182.2,5.55,785.775,Hormone
Adrenaline,C19H18N3O5,455.31,11.02,606.711,Carbohydrate
Glucose,C1H9N3O3,62.89,10.38,380.14,Alkaloid
Serotonin,C5H39N4O3,118.71,2.07,31.657,Organic Compound
Dopamine,C11H21N4O6,169.33,N/A,742.161,Neurotransmitter
Urea,C2H20N0O7,185.79,1.03,227.627,Hormone
Glucose,C6H24N5O7,573.79,3.37,588.764,Lipid
Adenosine triphosphate,C4H16N0O7,499.79,N/A,926.822,Lipid
Caffeine,C2H39N3O9,729.06,8.51,466.836,Alkaloid
Adrenaline,C19H3N1O4,706.41,1.28,81.904,Amide
Aspirin,C1H31N2O9,909.85,1.33,198.121,Nucleotide
Cholesterol,C12H38N3O9,816.67,2.73,411.037,Lipid
Urea,C4H40N3O8,630.3,11.19,398.022,Organic Compound
Ethanol,C2H6N1O6,538.37,13.53,809.883,Lipid
Adrenaline,C15H30N2O6,509.28,5.36,657.741,Hormone
Dopamine,C7H38N4O1,258.1,2.44,832.066,Amide
Cholesterol,C12H23N5O9,846.27,N/A,322.256,Hormone
Dopamine,C15H35N4O7,449.08,13.59,573.622,Organic Compound
Urea,C4H17N4O9,156.54,2.23,533.578,Nucleotide
Glucose,C10H19N0O1,408.29,12.14,40.757,Neurotransmitter
Adenosine triphosphate,C10H5N1O8,970.44,12.86,623.124,Nucleotide
Adrenaline,C10H37N4O0,726.47,6.79,191.48,Lipid
Urea,C10H10N3O1,235.97,N/A,861.801,Alcohol
Aspirin,C12H40N1O2,347.92,2.8,746.503,Alcohol
Ethanol,C10H34N0O7,282.72,N/A,605.093,Lipid
Adrenaline,C7H11N4O10,78.77,3.98,942.827,Nucleotide
Ethanol,C3H29N5O3,699.86,8.35,184.489,Organic Compound
Serotonin,C2H2N0O9,294.1,3.22,38.102,Alkaloid
Adenosine triphosphate,C9H6N4O2,240.72,6.07,599.762,Neurotransmitter
Adrenaline,C17H4N1O8,248.17,13.04,325.272,Carbohydrate
Caffeine,C12H21N5O0,215.18,8.13,990.655,Neurotransmitter
Serotonin,C17H23N1O8,622.58,N/A,947.284,Carbohydrate
Glucose,C20H6N2O3,809.9,13.11,661.968,Hormone
Serotonin,C10H15N5O6,747.67,6.13,256.88,Organic Compound
Urea,C7H16N0O3,89.3,N/A,222.22,Alkaloid
Ethanol,C5H34N5O9,170.68,N/A,879.31,Alkaloid
Caffeine,C15H20N1O3,343.83,4.6,306.302,Alcohol
Adrenaline,C11H28N2O8,181.67,13.66,866.881,Lipid
Caffeine,C4H26N0O7,110.78,8.84,928.978,Carbohydrate
Adenosine triphosphate,C17H16N0O8,611.03,4.9,418.075,Alcohol
Ethanol,C3H14N3O0,113.44,11.7,430.967,Organic Compound
Urea,C8H5N2O7,637.5,N/A,294.138,Amide
Dopamine,C2H3N5O3,904.38,N/A,351.76,Amide
Adrenaline,C13H7N0O10,460.04,N/A,586.954,Organic Compound
Serotonin,C14H13N2O4,342.6,13.76,285.941,Carbohydrate
Serotonin,C12H23N0O1,287.97,11.25,579.723,Nucleotide
Cholesterol,C6H28N0O5,724.98,N/A,848.972,Alkaloid
Dopamine,C17H4N0O2,62.76,N/A,967.025,Alkaloid
Adenosine triphosphate,C5H10N5O2,704.41,N/A,953.984,Neurotransmitter
Adenosine triphosphate,C11H26N2O10,969.11,10.03,337.149,Organic Compound
Adenosine triphosphate,C10H21N1O6,512.54,N/A,337.576,Organic Compound
Aspirin,C6H35N5O3,184.14,N/A,722.251,Lipid
Caffeine,C15H5N4O9,375.49,10.93,735.489,Alcohol
Cholesterol,C4H25N2O7,557.55,2.21,868.937,Nucleotide
Urea,C11H27N4O9,135.93,6.82,418.922,Nucleotide
Aspirin,C9H38N1O8,658.58,5.91,677.844,Alkaloid
Cholesterol,C6H36N3O8,236.42,6.43,698.109,Organic Compound
Urea,C13H40N4O2,268.24,N/A,857.044,Neurotransmitter
Adenosine triphosphate,C9H19N5O4,873.15,N/A,271.516,Nucleotide
Cholesterol,C7H5N1O10,803.33,6.02,84.518,Nucleotide
Aspirin,C8H39N5O0,816.13,5.94,249.468,Neurotransmitter
Ethanol,C5H2N0O4,676.4,13.51,240.858,Hormone
Urea,C4H17N2O0,697.57,12.94,449.568,Alkaloid
Ethanol,C3H29N2O4,676.64,13.96,50.777,Alcohol
Caffeine,C11H26N3O8,601.95,10.06,875.41,Hormone
Aspirin,C19H17N0O0,927.34,1.28,175.314,Neurotransmitter
Caffeine,C4H10N3O2,724.7,N/A,297.905,Organic Compound
Dopamine,C15H24N1O6,324.72,N/A,288.389,Alcohol
Dopamine,C7H15N3O9,206.25,5.33,517.7,Nucleotide
Serotonin,C20H39N2O5,214.96,13.77,688.204,Alkaloid
Adenosine triphosphate,C4H15N5O4,743.77,4.06,850.74,Neurotransmitter
Cholesterol,C2H10N1O7,654.36,7.85,836.013,Neurotransmitter
Urea,C15H19N3O3,201.84,13.22,228.029,Alkaloid
Glucose,C15H31N5O9,974.69,3.55,751.791,Nucleotide
Caffeine,C7H20N0O7,622.75,5.75,329.271,Carbohydrate
Urea,C9H8N4O3,434.02,13.17,522.141,Nucleotide
Ethanol,C5H39N0O10,963.97,1.15,569.343,Carbohydrate
Cholesterol,C10H34N1O8,241.61,7.86,595.973,Amide
Aspirin,C10H27N3O2,544.06,5.57,105.166,Hormone
Caffeine,C16H21N1O4,429.88,13.48,837.504,Organic Compound
Caffeine,C4H18N1O8,316.32,10.75,757.852,Organic Compound
Cholesterol,C13H27N5O5,885.77,N/A,976.335,Neurotransmitter
Adenosine triphosphate,C9H31N4O6,577.98,6.87,871.922,Carbohydrate
Ethanol,C19H40N5O7,516.11,8.96,989.996,Nucleotide
Adenosine triphosphate,C11H28N2O4,291.58,6.16,310.822,Neurotransmitter
Urea,C2H23N3O9,768.56,6.57,928.105,Organic Compound
Aspirin,C18H20N2O0,786.33,13.74,344.921,Organic Compound
Adrenaline,C10H6N1O2,137.08,5.7,853.973,Organic Compound
Aspirin,C17H22N2O8,376.56,3.87,124.166,Alcohol
Ethanol,C4H13N3O10,708.64,4.53,858.654,Lipid
Urea,C6H32N4O0,714.74,9.53,930.464,Carbohydrate
Glucose,C16H21N1O0,531.83,12.55,509.789,Organic Compound
Aspirin,C10H16N1O6,888.99,5.87,962.517,Neurotransmitter
Cholesterol,C11H14N0O6,261.67,N/A,995.042,Carbohydrate
Glucose,C20H32N1O6,348.33,13.72,104.913,Hormone
Ethanol,C5H19N4O10,658.47,4.19,590.749,Alcohol
Urea,C8H3N5O3,694.76,2.07,291.715,Neurotransmitter
Dopamine,C6H20N1O0,527.77,1.88,963.668,Amide
Urea,C19H7N0O0,154.34,N/A,869.836,Neurotransmitter
Aspirin,C1H38N4O1,90.31,5.3,662.467,Nucleotide
Serotonin,C16H12N3O1,115.17,12.81,17.767,Organic Compound
Serotonin,C14H26N1O1,797.5,N/A,354.836,Alkaloid
Adenosine triphosphate,C14H24N3O8,125.38,3.91,687.714,Alkaloid
Cholesterol,C4H6N5O3,92.58,1.74,150.015,Lipid
Dopamine,C4H38N0O9,213.76,4.07,861.58,Organic Compound
Serotonin,C18H26N2O7,871.92,11.47,776.939,Alcohol
Serotonin,C16H25N0O8,525.97,12.34,317.548,Hormone
Cholesterol,C11H17N4O0,820.87,5.93,893.597,Hormone
Adrenaline,C17H7N0O6,930.66,9.72,107.429,Neurotransmitter
Ethanol,C1H31N1O8,637.11,5.72,958.177,Hormone
Aspirin,C9H4N4O10,923.24,10.15,327.697,Nucleotide
Adrenaline,C12H10N2O6,128.23,6.17,373.9,Nucleotide
Urea,C1H21N2O3,480.44,10.55,154.571,Lipid
Serotonin,C20H30N5O0,227.99,4.22,762.829,Lipid
Cholesterol,C1H1N4O8,567.95,6.11,139.537,Amide
Serotonin,C4H3N0O7,827.88,9.78,176.729,Alcohol
Adrenaline,C10H13N5O4,480.33,4.24,636.233,Amide
Caffeine,C1H40N2O8,787.69,N/A,853.887,Carbohydrate
Adenosine triphosphate,C15H12N1O4,896.74,6.34,679.954,Carbohydrate
Adenosine triphosphate,C3H37N0O3,512.93,N/A,884.657,Alcohol
Ethanol,C16H26N0O1,624.45,6.33,609.772,Alkaloid
Adenosine triphosphate,C8H35N1O2,653.87,5.94,598.495,Alcohol
Adrenaline,C8H20N5O2,591.68,10.62,478.404,Lipid
Glucose,C18H24N4O2,522.74,12.89,615.138,Organic Compound
Adrenaline,C9H38N1O3,326.17,11.55,124.298,Neurotransmitter
Serotonin,C14H39N3O3,549.07,8.03,719.563,Alkaloid
Adrenaline,C14H12N5O6,381.91,4.29,356.916,Alcohol
Cholesterol,C10H40N1O9,671.93,N/A,852.149,Lipid
Dopamine,C18H16N1O1,520.09,N/A,395.442,Hormone
Urea,C14H8N0O7,161.79,5.38,552.001,Alcohol
Serotonin,C4H24N2O8,638.43,2.12,400.381,Amide
Dopamine,C17H11N0O9,640.38,7.62,127.213,Organic Compound
Urea,C19H17N2O2,844.78,8.48,192.135,Nucleotide
Caffeine,C6H8N2O8,58.64,7.58,737.933,Alcohol
Adrenaline,C19H35N1O8,211.46,5.55,539.56,Alkaloid
Serotonin,C2H29N4O6,756.85,1.23,600.337,Lipid
Caffeine,C17H13N5O2,473.54,7.73,855.732,Nucleotide
Cholesterol,C10H13N2O3,77.92,1.27,50.951,Nucleotide
Cholesterol,C5H29N5O3,139.59,4.87,874.893,Amide
Adenosine triphosphate,C1H33N3O3,348.87,6.51,34.804,Organic Compound
Caffeine,C10H4N5O7,533.43,5.87,650.577,Alcohol
Cholesterol,C17H18N5O3,685.51,5.61,830.231,Organic Compound
Serotonin,C10H18N4O1,771.04,3.7,239.62,Hormone
Dopamine,C15H30N2O4,816.6,3.12,292.08,Carbohydrate
Adrenaline,C14H30N3O3,673.64,N/A,798.998,Alkaloid
Aspirin,C20H14N4O0,263.19,12.58,870.559,Amide
Ethanol,C6H21N1O10,731.47,3.86,459.963,Lipid
Dopamine,C9H37N0O6,864.47,13.97,299.759,Organic Compound
Ethanol,C7H5N3O5,641.1,3.14,304.838,Nucleotide
Urea,C17H5N0O5,464.28,5.12,39.698,Alkaloid
Urea,C13H1N5O8,519.91,12.29,677.315,Amide
Adrenaline,C14H11N1O8,194.41,1.06,794.17,Lipid
Adenosine triphosphate,C7H18N5O9,356.15,10.72,521.463,Nucleotide
Urea,C2H2N3O6,806.74,N/A,500.173,Neurotransmitter
Aspirin,C16H12N3O3,365.6,7.43,637.378,Hormone
Glucose,C2H35N2O1,78.47,8.38,166.038,Lipid
Ethanol,C8H25N5O0,70.35,9.05,242.916,Alkaloid
Adenosine triphosphate,C2H1N2O6,530.69,N/A,950.8,Nucleotide
Ethanol,C20H30N3O7,58.97,9.07,669.379,Organic Compound
Caffeine,C8H40N1O0,859.63,8.02,423.494,Hormone
Cholesterol,C6H10N4O9,687.7,10.56,523.625,Hormone
Serotonin,C12H3N5O7,272.33,4.14,955.977,Alcohol
Adenosine triphosphate,C12H22N2O1,353.22,4.55,67.217,Alkaloid
Adenosine triphosphate,C1H15N0O6,87.58,N/A,857.69,Hormone
Dopamine,C14H1N1O5,509.54,2.52,539.237,Organic Compound
Adenosine triphosphate,C17H13N3O4,67.05,6.48,475.93,Alcohol
Aspirin,C15H30N3O5,626.48,12.47,213.758,Nucleotide
Cholesterol,C7H17N3O5,599.55,2.72,891.903,Hormone
Aspirin,C12H31N3O0,830.93,10.59,731.716,Amide
Serotonin,C17H34N1O3,297.37,3.34,878.05,Neurotransmitter
Adenosine triphosphate,C8H1N1O1,378.12,13.96,609.619,Carbohydrate
Urea,C6H23N0O2,365.88,4.07,394.262,Lipid
Adenosine triphosphate,C6H28N2O9,286.31,12.32,843.511,Nucleotide
Glucose,C11H21N2O7,753.82,N/A,900.913,Lipid
Cholesterol,C19H10N2O8,501.52,N/A,753.724,Alcohol
Dopamine,C13H3N2O3,365.96,11.25,526.197,Lipid
Aspirin,C8H8N1O3,807.66,10.54,809.363,Nucleotide
Glucose,C2H38N0O4,428.57,2.61,227.921,Amide
Dopamine,C18H36N0O10,76.52,N/A,904.552,Nucleotide
Serotonin,C6H4N1O7,160.14,4.02,746.544,Nucleotide
Serotonin,C11H40N0O9,421.22,3.62,142.034,Organic Compound
Adrenaline,C12H18N2O6,403.66,7.49,363.406,Nucleotide
Adenosine triphosphate,C7H20N3O3,660.82,3.38,313.515,Organic Compound
Adrenaline,C16H19N3O7,753.04,6.8,538.57,Alcohol
Adenosine triphosphate,C20H5N3O7,457.84,9.62,0.269,Lipid
Adrenaline,C13H24N3O8,221.52,12.92,782.21,Organic Compound
Serotonin,C8H7N0O10,910.75,4.54,933.23,Neurotransmitter
Dopamine,C16H11N5O9,411.17,1.05,165.919,Organic Compound
Cholesterol,C7H28N5O7,240.95,12.32,151.107,Alkaloid
Glucose,C6H7N4O2,865.53,4.33,794.025,Lipid
Caffeine,C3H31N4O3,591.53,7.82,256.173,Carbohydrate
Glucose,C14H40N0O2,450.9,11.75,303.316,Amide
Ethanol,C8H12N4O8,303.7,9.17,564.727,Alcohol
Adrenaline,C16H38N3O3,982.33,N/A,764.829,Alcohol
Dopamine,C20H28N5O5,606.0,12.51,234.602,Hormone
Serotonin,C6H39N5O2,406.55,2.31,673.181,Alcohol
Aspirin,C11H37N4O7,698.24,N/A,581.709,Lipid
Urea,C13H7N3O5,427.48,6.34,272.869,Organic Compound
Glucose,C9H10N3O8,784.78,2.4,319.747,Hormone
Urea,C15H21N4O6,574.71,5.21,834.157,Hormone
Dopamine,C2H8N5O4,423.57,11.58,394.418,Lipid
Adenosine triphosphate,C20H10N0O6,571.72,N/A,548.057,Hormone
Glucose,C9H2N5O3,151.21,2.45,467.918,Nucleotide
Dopamine,C8H20N5O8,446.87,2.68,200.617,Hormone
Dopamine,C7H11N2O4,397.31,13.34,202.753,Amide
Glucose,C2H29N3O7,831.31,5.78,541.46,Alkaloid
Glucose,C14H10N4O8,130.54,N/A,721.941,Lipid
Ethanol,C14H21N3O5,695.61,9.35,583.302,Alkaloid
Urea,C14H37N1O6,904.35,13.9,38.259,Organic Compound
Adenosine triphosphate,C9H28N3O10,341.31,N/A,149.0,Neurotransmitter
Aspirin,C17H6N5O3,730.01,7.46,221.521,Hormone
Glucose,C19H23N1O0,202.15,10.17,28.454,Amide
Urea,C14H18N4O10,928.68,N/A,985.71,Neurotransmitter
Caffeine,C12H16N4O1,285.4,3.96,868.919,Hormone
Ethanol,C8H32N2O6,394.25,8.42,726.22,Alkaloid
Aspirin,C2H40N5O1,731.65,7.01,393.808,Neurotransmitter
Dopamine,C3H29N5O7,856.81,5.71,765.458,Alcohol
Glucose,C1H34N3O4,876.86,13.42,798.184,Nucleotide
Cholesterol,C10H8N0O9,181.83,8.42,830.668,Alkaloid
Urea,C9H13N1O5,229.0,1.46,52.638,Carbohydrate
Urea,C15H17N0O0,130.78,N/A,757.569,Organic Compound
Adrenaline,C10H2N1O8,377.37,N/A,336.738,Hormone
Dopamine,C15H16N3O9,294.33,N/A,656.026,Amide
Cholesterol,C15H5N1O3,790.18,11.71,794.797,Alcohol
Adenosine triphosphate,C16H6N5O5,640.86,11.95,997.123,Alkaloid
Caffeine,C9H30N1O2,941.22,9.85,65.935,Alkaloid
Ethanol,C3H31N2O2,122.39,12.02,62.765,Nucleotide
Glucose,C12H12N0O6,545.8,2.12,472.019,Lipid
Ethanol,C16H4N2O6,310.52,1.03,982.227,Neurotransmitter
Aspirin,C10H30N5O4,90.09,N/A,465.312,Neurotransmitter
Aspirin,C16H21N2O5,828.6,8.19,735.542,Neurotransmitter
Urea,C3H19N0O10,846.43,N/A,200.214,Nucleotide
Dopamine,C20H5N3O5,547.17,11.62,759.485,Hormone
Dopamine,C1H10N0O6,544.35,4.11,716.531,Lipid
Adrenaline,C7H34N5O8,582.78,5.78,382.003,Nucleotide
Ethanol,C9H5N1O8,528.59,2.62,111.733,Amide
Glucose,C18H10N4O8,838.28,12.49,345.818,Carbohydrate
Aspirin,C3H21N3O4,351.65,3.14,771.563,Amide
Adrenaline,C5H5N3O4,398.68,11.13,387.11,Lipid
Urea,C3H24N4O8,154.44,4.28,349.263,Carbohydrate
Cholesterol,C11H37N4O3,103.66,N/A,246.225,Organic Compound
Aspirin,C1H9N0O3,792.58,9.74,357.621,Hormone
Glucose,C10H22N1O4,324.78,9.56,882.196,Organic Compound
Cholesterol,C12H40N2O7,598.67,N/A,793.548,Amide
Adrenaline,C19H19N3O7,846.44,6.19,436.969,Organic Compound
Serotonin,C6H21N1O3,747.23,3.17,20.898,Amide
Adrenaline,C2H39N4O10,204.46,5.07,224.141,Alcohol
Aspirin,C6H40N1O8,329.75,4.55,763.794,Hormone
Adrenaline,C3H33N1O0,466.1,2.11,85.315,Nucleotide
Glucose,C6H7N0O4,998.43,13.16,556.565,Alcohol
Ethanol,C15H15N4O7,453.76,6.14,180.621,Alkaloid
Caffeine,C3H28N2O6,941.99,8.71,695.154,Alkaloid
Aspirin,C5H27N0O10,579.05,N/A,439.427,Nucleotide
Caffeine,C20H30N2O6,542.34,N/A,433.79,Amide
Ethanol,C19H27N1O0,362.25,2.74,726.101,Organic Compound
Adrenaline,C19H30N3O1,528.49,13.99,539.638,Amide
Glucose,C20H34N2O8,541.51,10.01,451.954,Alcohol
Adrenaline,C16H11N4O4,692.36,5.0,872.182,Neurotransmitter
Cholesterol,C17H27N0O0,232.74,12.25,415.451,Alkaloid
Caffeine,C6H20N0O0,196.37,N/A,246.0,Amide
Aspirin,C13H8N0O7,428.1,9.61,407.42,Nucleotide
Aspirin,C15H28N5O0,648.58,9.86,914.395,Nucleotide
Cholesterol,C10H11N4O6,188.84,13.6,670.02,Alkaloid
Serotonin,C8H18N5O0,576.27,N/A,479.041,Alkaloid
Urea,C12H23N4O4,99.91,3.68,651.299,Alcohol
Adrenaline,C9H10N5O8,486.48,1.74,679.464,Hormone
Cholesterol,C19H33N3O7,629.67,2.95,621.878,Neurotransmitter
Adrenaline,C10H36N2O4,772.25,12.74,445.951,Neurotransmitter
Ethanol,C15H25N1O8,224.24,8.03,821.401,Amide
Ethanol,C2H30N4O1,435.08,13.93,77.57,Lipid
Adrenaline,C9H20N2O0,752.35,5.66,376.029,Lipid
Cholesterol,C11H9N5O2,980.34,2.4,10.04,Nucleotide
Urea,C6H34N0O7,891.97,11.3,640.143,Alkaloid
Serotonin,C13H25N4O3,771.75,N/A,713.28,Hormone
Urea,C14H23N2O10,256.55,10.78,655.28,Lipid
Adrenaline,C15H27N1O8,724.49,N/A,595.405,Nucleotide
Adrenaline,C19H13N4O7,626.13,8.26,451.097,Hormone
Cholesterol,C19H10N1O3,982.76,1.74,608.439,Hormone
Dopamine,C8H22N3O7,303.53,12.54,962.733,Neurotransmitter
Caffeine,C6H35N1O8,355.17,13.97,29.143,Carbohydrate
Ethanol,C11H15N0O4,598.67,1.02,631.619,Amide
Glucose,C4H24N2O4,280.12,1.43,979.399,Alcohol
Serotonin,C17H9N4O9,631.36,11.46,890.375,Organic Compound
Aspirin,C2H26N5O1,713.94,2.34,244.076,Organic Compound
Adenosine triphosphate,C2H9N0O6,938.56,12.71,867.571,Alcohol
Adrenaline,C14H8N0O6,152.25,N/A,14.095,Organic Compound
Aspirin,C7H28N5O2,245.37,9.08,917.363,Carbohydrate
Ethanol,C6H1N0O0,555.45,8.49,782.61,Organic Compound
Serotonin,C15H26N4O0,366.46,10.2,864.734,Carbohydrate
Serotonin,C2H6N3O8,844.31,N/A,106.469,Alkaloid
