compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H36N2O8,977.17,10.93,694.226,Carbohydrate
Urea,C6H4N4O3,815.6,N/A,868.46,Nucleotide
Adrenaline,C12H20N3O7,126.92,4.83,665.942,Lipid
Adrenaline,C5H13N4O7,867.91,7.92,113.979,Lipid
Cholesterol,C5H25N3O1,857.79,13.89,950.85,Alkaloid
Urea,C16H10N5O9,962.48,N/A,930.207,Alcohol
Aspirin,C13H34N4O10,845.05,4.77,400.352,Lipid
Glucose,C15H33N1O3,118.97,4.56,561.998,Organic Compound
Caffeine,C17H27N1O3,195.26,2.01,725.751,Organic Compound
Adenosine triphosphate,C20H35N3O3,514.45,4.22,487.223,Organic Compound
Ethanol,C9H35N5O10,581.94,1.92,340.207,Carbohydrate
Glucose,C18H33N4O8,195.71,13.33,332.901,Neurotransmitter
Caffeine,C6H26N1O4,615.92,N/A,262.214,Carbohydrate
Serotonin,C4H32N2O3,416.05,N/A,383.711,Hormone
Caffeine,C12H30N2O8,791.0,10.18,854.94,Hormone
Serotonin,C19H26N5O7,613.3,N/A,683.08,Organic Compound
Aspirin,C14H29N3O6,140.82,N/A,80.808,Carbohydrate
Adrenaline,C11H16N2O0,409.83,11.66,19.338,Hormone
Aspirin,C10H38N0O9,821.29,8.26,994.042,Hormone
Caffeine,C14H37N1O6,961.93,8.88,223.823,Carbohydrate
Ethanol,C20H38N3O4,723.8,3.66,895.572,Organic Compound
Dopamine,C11H12N1O1,937.7,N/A,569.754,Organic Compound
Aspirin,C4H8N4O10,125.81,3.1,161.358,Neurotransmitter
Serotonin,C11H10N2O3,372.37,9.28,221.136,Lipid
Ethanol,C1H37N5O1,745.19,9.77,71.547,Carbohydrate
Caffeine,C2H1N1O1,828.7,3.61,34.512,Alcohol
Serotonin,C6H26N4O2,325.02,N/A,939.808,Nucleotide
Dopamine,C6H31N4O9,311.48,11.48,809.413,Alcohol
Glucose,C12H14N5O3,693.79,2.21,979.841,Hormone
Cholesterol,C9H32N4O10,419.9,3.29,293.19,Lipid
Ethanol,C16H27N1O0,448.87,1.25,320.105,Amide
Adenosine triphosphate,C5H3N3O8,440.98,6.81,782.525,Amide
Cholesterol,C8H20N4O5,668.79,9.9,397.407,Alkaloid
Adenosine triphosphate,C16H27N0O6,173.96,6.86,408.844,Organic Compound
Serotonin,C11H9N1O3,444.1,13.62,557.902,Carbohydrate
Dopamine,C19H34N1O1,482.64,8.37,497.618,Alkaloid
Serotonin,C16H34N0O5,619.98,13.61,19.808,Amide
Adenosine triphosphate,C14H16N4O7,881.69,12.16,381.051,Lipid
Aspirin,C8H39N4O2,109.19,3.85,808.354,Amide
Cholesterol,C14H22N2O8,812.77,11.77,134.086,Organic Compound
Cholesterol,C20H3N0O4,212.83,8.8,996.332,Amide
Glucose,C4H31N2O0,407.12,N/A,243.472,Carbohydrate
Aspirin,C8H7N5O10,713.92,9.91,171.357,Amide
Urea,C15H32N0O7,552.57,8.47,646.645,Hormone
Adrenaline,C8H22N3O0,904.82,6.05,598.444,Carbohydrate
Caffeine,C19H9N2O0,450.81,10.43,971.675,Nucleotide
Serotonin,C13H7N1O8,425.67,N/A,113.863,Lipid
Adrenaline,C8H8N0O5,203.72,12.19,189.466,Alcohol
Ethanol,C18H8N1O5,125.91,12.51,433.047,Alcohol
Ethanol,C19H5N0O2,314.57,5.75,556.009,Alcohol
Adrenaline,C8H34N3O9,744.12,4.9,892.413,Amide
Serotonin,C10H12N5O7,308.05,2.03,163.216,Organic Compound
Ethanol,C7H30N2O1,638.65,11.86,373.721,Hormone
Cholesterol,C5H22N5O0,524.45,9.03,740.374,Alcohol
Serotonin,C11H33N5O1,860.2,10.2,996.608,Hormone
Adrenaline,C10H35N3O7,207.57,9.38,698.291,Nucleotide
Caffeine,C1H14N4O0,289.25,N/A,593.737,Carbohydrate
Glucose,C16H28N2O3,429.46,10.21,403.073,Alcohol
Caffeine,C14H11N0O8,920.91,4.07,910.648,Hormone
Caffeine,C12H2N5O7,898.5,7.78,516.499,Neurotransmitter
Glucose,C8H28N1O5,397.56,6.59,82.771,Alcohol
Urea,C1H34N0O5,208.84,8.88,878.343,Amide
Cholesterol,C1H8N0O7,85.26,2.41,968.954,Organic Compound
Urea,C15H32N1O8,240.62,9.3,966.185,Neurotransmitter
Serotonin,C18H3N2O5,908.71,3.96,694.469,Organic Compound
Urea,C10H2N2O6,837.17,9.31,930.078,Neurotransmitter
Aspirin,C1H39N0O9,735.62,8.1,652.231,Alkaloid
Adenosine triphosphate,C19H11N1O10,999.74,4.97,188.49,Lipid
Adenosine triphosphate,C4H15N1O5,796.28,11.93,716.878,Alcohol
Caffeine,C5H22N1O5,350.17,11.8,200.945,Lipid
Dopamine,C7H27N3O1,188.26,N/A,281.77,Carbohydrate
Urea,C6H28N4O8,475.63,9.39,988.657,Lipid
Aspirin,C17H28N1O6,558.83,4.67,834.536,Alkaloid
Caffeine,C13H23N4O5,566.82,5.61,745.581,Hormone
Urea,C2H39N5O6,555.21,10.65,814.243,Alkaloid
Dopamine,C6H10N5O7,230.64,3.05,520.14,Organic Compound
Urea,C11H16N5O7,552.69,13.55,610.377,Lipid
Aspirin,C18H37N1O10,638.19,N/A,872.832,Nucleotide
Caffeine,C14H4N5O7,646.1,5.92,952.218,Alcohol
Dopamine,C11H33N3O0,753.99,6.66,129.34,Lipid
Dopamine,C16H27N1O10,868.19,8.49,615.099,Carbohydrate
Aspirin,C17H16N5O6,287.51,13.5,948.934,Neurotransmitter
Urea,C1H19N0O4,518.44,7.08,565.691,Lipid
Caffeine,C11H25N3O8,155.8,N/A,697.927,Carbohydrate
Adenosine triphosphate,C5H2N2O7,555.19,8.2,793.127,Carbohydrate
Urea,C5H11N2O4,594.73,8.7,946.655,Organic Compound
Urea,C15H12N3O6,682.27,N/A,705.371,Hormone
Adenosine triphosphate,C15H10N1O7,891.0,12.09,55.541,Hormone
Urea,C16H4N3O6,325.9,6.4,476.076,Nucleotide
Caffeine,C8H4N4O4,180.48,7.04,903.711,Carbohydrate
Caffeine,C11H24N3O0,960.21,N/A,283.713,Lipid
Adenosine triphosphate,C12H8N2O9,301.21,N/A,520.041,Lipid
Urea,C1H5N4O7,541.44,13.26,194.332,Alcohol
Cholesterol,C8H7N4O1,462.29,2.69,898.999,Lipid
Adenosine triphosphate,C15H36N4O7,224.6,6.03,610.835,Neurotransmitter
Glucose,C18H1N0O2,621.88,1.95,714.047,Amide
Caffeine,C19H23N1O8,133.17,7.17,942.093,Carbohydrate
Aspirin,C16H25N4O4,637.91,13.43,229.755,Amide
Cholesterol,C18H15N5O7,168.6,N/A,141.308,Carbohydrate
Adenosine triphosphate,C9H11N5O2,691.73,12.32,548.969,Lipid
Dopamine,C1H31N2O6,239.03,13.46,216.232,Carbohydrate
Serotonin,C14H34N0O6,979.69,10.98,718.866,Nucleotide
Cholesterol,C15H16N3O8,482.12,6.04,728.236,Hormone
Adenosine triphosphate,C7H6N0O6,745.46,2.31,286.862,Lipid
Glucose,C19H20N4O4,959.75,10.41,158.418,Neurotransmitter
Serotonin,C17H16N0O0,293.96,11.67,244.692,Amide
Serotonin,C2H27N0O7,863.71,13.18,666.121,Nucleotide
Dopamine,C18H4N1O4,213.1,5.07,292.621,Hormone
Ethanol,C16H32N5O6,898.47,4.86,161.111,Alkaloid
Caffeine,C4H24N5O8,901.71,12.2,180.949,Neurotransmitter
Aspirin,C1H19N3O5,650.64,1.12,248.361,Alcohol
Adrenaline,C1H5N5O7,306.15,N/A,746.616,Amide
Dopamine,C10H14N1O3,381.39,12.54,889.753,Amide
Dopamine,C13H3N4O1,718.68,N/A,916.671,Hormone
Caffeine,C4H19N1O1,422.54,2.34,77.056,Amide
Dopamine,C12H37N4O8,281.58,3.1,538.174,Organic Compound
Aspirin,C8H5N3O6,501.44,4.5,381.666,Organic Compound
Adrenaline,C18H18N2O6,84.28,12.5,901.884,Nucleotide
Dopamine,C20H36N1O0,67.19,4.25,139.555,Alkaloid
Aspirin,C9H14N0O1,595.32,8.8,484.974,Lipid
Dopamine,C9H30N5O10,902.88,11.82,500.376,Organic Compound
Dopamine,C10H22N3O1,627.21,11.85,743.028,Nucleotide
Serotonin,C16H10N1O9,236.93,10.21,260.285,Amide
Glucose,C5H28N2O4,54.35,2.85,936.416,Lipid
Urea,C12H24N2O1,162.95,3.44,469.924,Hormone
Aspirin,C17H30N2O9,391.32,10.72,720.419,Alkaloid
Adenosine triphosphate,C13H13N5O1,81.4,9.16,307.736,Alkaloid
Caffeine,C2H23N1O3,817.74,N/A,635.855,Alcohol
Caffeine,C12H10N0O8,103.71,N/A,136.216,Amide
Adenosine triphosphate,C2H14N2O5,265.97,4.6,67.921,Alkaloid
Aspirin,C6H24N1O10,905.76,9.29,539.712,Nucleotide
Caffeine,C2H5N0O5,513.43,8.15,850.903,Amide
Serotonin,C3H9N4O0,499.27,12.2,333.19,Alcohol
Serotonin,C2H27N0O1,799.23,9.48,736.82,Nucleotide
Glucose,C3H39N3O10,166.97,5.27,483.599,Amide
Urea,C17H37N5O10,370.24,7.95,755.107,Carbohydrate
Dopamine,C18H33N1O10,592.89,N/A,872.654,Nucleotide
Dopamine,C14H34N1O10,317.25,8.74,584.498,Neurotransmitter
Adenosine triphosphate,C10H34N5O3,374.98,1.02,781.685,Amide
Urea,C11H4N2O10,416.86,9.55,952.806,Hormone
Caffeine,C20H11N2O5,462.17,N/A,530.831,Amide
Ethanol,C2H31N0O6,542.0,9.18,37.956,Hormone
Ethanol,C13H16N5O0,414.1,13.86,729.297,Organic Compound
Caffeine,C4H14N1O9,214.66,3.84,477.715,Alcohol
Caffeine,C3H10N1O5,707.02,N/A,952.442,Amide
Dopamine,C14H14N3O3,315.09,3.12,532.545,Alkaloid
Serotonin,C9H16N2O7,548.18,N/A,872.676,Amide
Ethanol,C4H20N3O2,495.87,11.01,521.857,Hormone
Aspirin,C2H7N5O0,889.47,N/A,303.631,Organic Compound
Ethanol,C20H26N3O6,675.16,1.29,309.722,Nucleotide
Serotonin,C9H12N4O6,125.58,3.89,834.45,Amide
Aspirin,C11H18N1O8,848.33,3.34,424.91,Organic Compound
Caffeine,C3H18N2O2,770.95,N/A,756.61,Alcohol
Aspirin,C16H11N2O1,776.94,10.99,220.172,Amide
