compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H15N4O4,481.52,13.2,218.234,Carbohydrate
Serotonin,C20H13N2O8,214.35,11.45,727.376,Amide
Urea,C9H11N4O1,221.96,10.94,895.446,Organic Compound
Adrenaline,C9H34N5O10,187.68,13.94,557.145,Alcohol
Ethanol,C8H19N4O4,654.23,8.4,740.688,Nucleotide
Urea,C9H39N3O2,943.27,1.04,373.935,Alkaloid
Adenosine triphosphate,C16H37N2O6,573.4,4.43,511.602,Nucleotide
Aspirin,C6H34N4O7,419.36,6.27,266.302,Alcohol
Serotonin,C14H31N5O2,978.38,10.82,780.76,Lipid
Urea,C8H16N2O9,553.51,N/A,607.409,Organic Compound
Serotonin,C10H17N0O7,839.26,4.26,861.558,Hormone
Adenosine triphosphate,C16H23N3O0,187.14,7.88,521.415,Nucleotide
Dopamine,C9H39N0O2,215.38,N/A,194.6,Nucleotide
Adenosine triphosphate,C14H36N2O2,857.57,7.74,197.566,Lipid
Cholesterol,C12H6N4O10,421.45,3.73,417.607,Organic Compound
Dopamine,C13H8N5O2,828.87,N/A,255.566,Neurotransmitter
Dopamine,C18H12N0O3,936.82,N/A,597.29,Nucleotide
Adrenaline,C9H17N5O0,532.93,3.95,202.186,Alcohol
Cholesterol,C4H8N2O2,858.05,N/A,985.279,Organic Compound
Urea,C11H22N0O2,387.94,5.09,80.56,Alkaloid
Urea,C16H11N3O2,622.9,4.15,228.392,Alcohol
Ethanol,C3H28N3O2,440.83,2.02,944.231,Alcohol
Dopamine,C19H3N5O0,753.41,8.66,255.942,Alkaloid
Adrenaline,C2H30N1O0,311.46,N/A,615.086,Amide
Serotonin,C10H13N2O3,704.2,N/A,299.156,Alkaloid
Adenosine triphosphate,C4H37N1O9,878.05,4.94,664.406,Nucleotide
Adrenaline,C17H17N4O6,175.34,4.53,777.483,Nucleotide
Adrenaline,C10H39N1O6,924.05,N/A,629.572,Carbohydrate
Adrenaline,C5H8N4O5,344.38,2.33,744.119,Carbohydrate
Adenosine triphosphate,C6H20N1O4,703.71,11.2,390.489,Organic Compound
Adenosine triphosphate,C13H23N5O5,852.4,N/A,396.475,Neurotransmitter
Cholesterol,C19H38N0O4,106.38,12.99,635.705,Lipid
Ethanol,C5H1N0O5,920.07,7.28,198.575,Carbohydrate
Adrenaline,C18H31N4O3,582.13,N/A,16.104,Hormone
Serotonin,C2H20N4O2,233.14,7.54,710.085,Hormone
Adrenaline,C3H37N3O0,229.59,4.67,646.151,Amide
Glucose,C9H39N5O7,603.97,7.3,124.968,Organic Compound
Glucose,C12H7N3O8,933.55,5.34,623.504,Lipid
Dopamine,C6H25N0O10,441.24,12.69,699.362,Alkaloid
Adenosine triphosphate,C14H37N3O1,810.57,1.2,529.696,Carbohydrate
Ethanol,C12H38N4O1,156.83,10.83,880.584,Carbohydrate
Aspirin,C16H7N1O6,863.43,1.08,417.798,Alcohol
Adrenaline,C14H32N1O7,904.67,13.92,4.908,Hormone
Adenosine triphosphate,C2H30N4O10,50.9,12.13,374.799,Neurotransmitter
Serotonin,C16H27N5O2,946.01,N/A,554.998,Hormone
Urea,C1H19N5O2,799.16,4.66,379.085,Lipid
Glucose,C1H24N1O8,555.51,8.53,338.922,Carbohydrate
Dopamine,C20H17N4O9,342.71,10.26,852.043,Alcohol
Adenosine triphosphate,C10H19N2O1,547.93,7.06,705.477,Hormone
Serotonin,C7H20N5O4,789.73,N/A,888.967,Lipid
Cholesterol,C5H16N4O8,807.99,9.92,635.128,Organic Compound
Urea,C20H11N4O0,189.34,10.15,710.724,Neurotransmitter
Caffeine,C18H10N1O10,345.18,8.5,542.766,Nucleotide
Glucose,C5H37N0O2,824.45,3.84,427.688,Neurotransmitter
Adenosine triphosphate,C16H3N5O2,628.35,10.89,208.08,Organic Compound
Serotonin,C10H4N4O5,198.85,4.26,897.762,Hormone
Dopamine,C3H6N0O8,536.26,2.21,784.645,Alkaloid
Cholesterol,C6H39N0O6,455.46,2.71,742.133,Alcohol
Urea,C15H24N0O10,104.32,5.46,805.425,Lipid
Dopamine,C13H23N2O9,986.79,7.13,449.544,Alkaloid
Glucose,C6H34N5O0,350.92,N/A,993.981,Nucleotide
Aspirin,C16H20N0O8,540.26,7.46,209.91,Organic Compound
Ethanol,C1H28N0O2,851.29,5.14,586.804,Nucleotide
Dopamine,C17H34N4O4,952.81,8.12,217.791,Neurotransmitter
Adrenaline,C14H25N5O4,969.11,8.57,580.379,Nucleotide
Cholesterol,C14H3N5O3,832.68,3.1,218.666,Nucleotide
Adrenaline,C8H38N3O6,753.2,12.76,453.644,Alkaloid
Urea,C13H37N5O3,678.5,N/A,733.927,Organic Compound
Adrenaline,C7H27N4O5,634.52,13.29,987.764,Neurotransmitter
Cholesterol,C8H34N4O10,919.97,13.69,492.378,Neurotransmitter
Glucose,C15H34N2O1,390.71,6.39,103.191,Carbohydrate
Adrenaline,C14H5N1O3,122.11,11.4,890.669,Amide
Adenosine triphosphate,C11H5N5O3,239.52,N/A,614.829,Carbohydrate
Urea,C2H26N5O7,861.83,N/A,793.167,Neurotransmitter
Glucose,C18H29N5O6,971.39,N/A,346.604,Hormone
Urea,C11H10N0O4,724.77,9.37,656.985,Amide
Adenosine triphosphate,C18H9N4O10,221.3,9.75,412.582,Amide
Caffeine,C1H32N5O3,61.14,1.44,200.647,Carbohydrate
Cholesterol,C9H18N3O10,886.21,11.99,211.753,Amide
Dopamine,C11H10N3O5,849.22,3.97,586.594,Alcohol
Cholesterol,C16H19N0O8,845.43,1.56,575.815,Nucleotide
Aspirin,C8H38N1O1,544.53,2.7,669.595,Nucleotide
Caffeine,C13H16N0O7,268.0,6.16,980.323,Hormone
Aspirin,C11H32N4O7,854.27,N/A,457.828,Lipid
Glucose,C20H9N4O5,814.29,11.75,131.509,Alcohol
Aspirin,C15H3N2O4,63.15,13.88,32.265,Carbohydrate
Serotonin,C6H28N5O2,97.64,11.11,107.253,Nucleotide
Ethanol,C2H14N5O8,101.27,11.2,233.707,Neurotransmitter
Cholesterol,C4H10N1O7,688.12,N/A,166.983,Neurotransmitter
Urea,C2H4N4O0,266.6,7.84,234.695,Neurotransmitter
Serotonin,C14H7N0O6,335.31,1.04,8.055,Alcohol
Aspirin,C2H21N2O6,981.97,N/A,59.064,Lipid
Cholesterol,C13H1N5O5,571.47,8.92,81.773,Alkaloid
Adrenaline,C6H10N5O7,770.94,1.47,291.541,Carbohydrate
Serotonin,C12H5N0O6,561.52,12.6,415.47,Lipid
Glucose,C6H6N5O2,641.27,7.05,979.966,Lipid
Urea,C1H21N1O1,921.77,1.9,598.351,Carbohydrate
Adrenaline,C17H35N0O8,140.28,8.5,540.255,Neurotransmitter
Cholesterol,C18H16N5O2,874.0,7.05,380.784,Nucleotide
Cholesterol,C3H16N2O3,212.15,N/A,828.406,Amide
Cholesterol,C10H12N1O0,857.65,11.58,862.921,Carbohydrate
Aspirin,C9H38N1O10,669.16,5.01,993.728,Carbohydrate
Cholesterol,C18H10N0O5,279.11,6.94,694.03,Nucleotide
Dopamine,C15H5N3O10,134.93,2.52,407.054,Neurotransmitter
Adrenaline,C4H21N1O2,228.28,9.85,254.694,Nucleotide
Adrenaline,C13H21N0O3,607.02,1.93,37.347,Hormone
Serotonin,C2H7N5O0,833.64,11.16,511.351,Alcohol
Glucose,C3H8N0O1,604.75,N/A,439.002,Organic Compound
Adrenaline,C19H2N1O6,630.36,10.49,480.17,Alkaloid
Cholesterol,C12H40N5O3,887.46,12.69,62.525,Hormone
Urea,C1H39N3O0,640.19,N/A,89.615,Carbohydrate
Cholesterol,C10H27N0O8,838.18,2.36,536.845,Organic Compound
Caffeine,C2H7N2O8,392.18,13.95,80.287,Hormone
Glucose,C17H40N0O0,471.35,12.42,242.204,Nucleotide
Ethanol,C20H32N2O10,449.38,13.61,641.699,Organic Compound
Adenosine triphosphate,C6H4N4O4,583.57,3.58,636.486,Amide
Urea,C16H26N2O9,544.2,N/A,141.854,Lipid
Glucose,C9H13N1O2,826.33,10.37,432.795,Nucleotide
Cholesterol,C14H17N1O3,70.09,N/A,196.782,Hormone
Serotonin,C2H29N1O8,945.51,12.26,58.993,Alkaloid
Adenosine triphosphate,C1H2N0O10,352.37,3.62,985.449,Organic Compound
Glucose,C17H27N3O7,362.0,13.32,288.821,Hormone
Caffeine,C4H37N0O0,494.04,11.92,961.137,Neurotransmitter
Urea,C1H39N3O6,952.53,12.75,116.654,Amide
Dopamine,C13H36N1O3,717.3,1.31,60.544,Carbohydrate
Serotonin,C19H10N3O1,448.32,6.58,839.162,Amide
Glucose,C20H10N4O5,240.57,7.0,582.841,Nucleotide
Urea,C3H6N0O3,173.5,N/A,496.367,Alkaloid
Glucose,C16H18N2O7,571.39,6.46,714.526,Neurotransmitter
Adrenaline,C9H29N0O5,998.08,9.6,824.213,Lipid
Caffeine,C17H15N3O0,383.27,11.74,274.458,Lipid
Dopamine,C8H3N1O5,496.88,7.28,424.936,Alcohol
Caffeine,C4H6N1O3,646.72,N/A,138.834,Neurotransmitter
Caffeine,C16H28N3O10,783.87,N/A,701.074,Alkaloid
Aspirin,C13H7N3O5,772.89,N/A,771.762,Neurotransmitter
Serotonin,C10H17N0O4,86.67,3.72,551.125,Organic Compound
Ethanol,C9H39N0O2,190.96,11.55,338.578,Alcohol
Serotonin,C18H37N1O0,797.91,1.66,84.171,Organic Compound
Caffeine,C10H25N1O9,998.12,4.26,819.985,Lipid
Urea,C19H8N2O6,537.92,N/A,680.565,Alkaloid
Cholesterol,C5H38N4O6,188.15,4.48,238.253,Amide
Adrenaline,C3H27N5O3,981.47,N/A,617.148,Neurotransmitter
Dopamine,C19H28N4O5,681.5,N/A,334.673,Hormone
Serotonin,C15H40N5O4,652.68,10.2,443.852,Lipid
Cholesterol,C16H40N3O1,703.84,2.5,723.289,Lipid
Adenosine triphosphate,C16H35N0O0,560.41,6.7,319.64,Hormone
Glucose,C1H18N4O10,958.1,1.12,954.622,Carbohydrate
Serotonin,C10H33N0O6,127.46,3.85,857.663,Neurotransmitter
Urea,C16H9N4O8,277.59,13.69,201.868,Amide
Caffeine,C12H2N1O1,396.06,8.35,205.464,Alkaloid
Dopamine,C12H3N1O0,981.61,N/A,879.602,Nucleotide
Adrenaline,C14H35N5O8,831.93,13.75,425.182,Organic Compound
Adenosine triphosphate,C2H6N2O1,800.13,6.06,524.831,Alkaloid
Dopamine,C4H32N5O3,691.15,7.69,990.974,Neurotransmitter
Serotonin,C13H19N3O4,269.67,2.8,203.332,Amide
Urea,C15H38N0O8,935.2,2.03,515.258,Nucleotide
Dopamine,C9H36N0O3,319.37,9.98,747.992,Nucleotide
Urea,C10H20N3O8,210.34,13.98,551.079,Carbohydrate
Serotonin,C20H27N4O0,653.94,3.48,904.293,Hormone
Adenosine triphosphate,C4H23N5O8,206.45,N/A,837.243,Nucleotide
Adenosine triphosphate,C5H7N1O7,441.34,N/A,649.485,Neurotransmitter
Serotonin,C4H19N2O1,614.38,6.45,202.775,Neurotransmitter
Dopamine,C7H31N3O1,936.55,10.5,127.238,Organic Compound
Adenosine triphosphate,C13H15N4O5,346.46,N/A,207.167,Nucleotide
Caffeine,C18H19N1O1,424.51,11.92,75.74,Alcohol
Aspirin,C15H13N5O5,652.7,2.82,451.534,Organic Compound
Adrenaline,C7H38N5O5,625.25,10.14,161.018,Amide
Caffeine,C5H29N5O8,90.1,N/A,320.04,Amide
Glucose,C2H15N2O5,784.13,4.89,269.319,Organic Compound
Caffeine,C13H37N0O6,483.72,5.33,860.006,Amide
Aspirin,C10H12N3O9,729.35,7.01,102.141,Alkaloid
Dopamine,C6H18N2O9,594.88,6.34,487.462,Carbohydrate
Cholesterol,C1H6N5O9,802.32,2.85,103.612,Hormone
Adrenaline,C13H20N4O1,256.78,5.96,448.07,Neurotransmitter
Dopamine,C6H28N2O7,906.42,4.23,982.0,Neurotransmitter
Serotonin,C12H16N3O10,715.6,10.86,998.593,Neurotransmitter
Adrenaline,C7H6N2O3,116.17,12.16,426.156,Alkaloid
Cholesterol,C8H14N0O3,459.25,10.59,51.004,Carbohydrate
Dopamine,C19H35N3O5,296.47,7.56,184.801,Alcohol
Dopamine,C8H15N5O1,731.65,N/A,364.085,Nucleotide
Adenosine triphosphate,C2H21N4O8,494.34,N/A,227.828,Organic Compound
Cholesterol,C10H19N5O1,307.52,N/A,793.467,Lipid
Adrenaline,C19H10N4O2,458.06,11.79,669.901,Alkaloid
Glucose,C12H26N0O10,416.31,8.1,82.086,Organic Compound
Serotonin,C12H40N5O5,868.5,13.14,420.286,Hormone
Adrenaline,C4H10N5O9,266.17,N/A,55.176,Neurotransmitter
Urea,C11H35N4O6,446.31,11.36,671.339,Alkaloid
Cholesterol,C8H31N0O1,505.18,1.4,0.257,Amide
Serotonin,C14H22N3O0,625.38,N/A,790.664,Amide
Dopamine,C11H32N5O1,447.96,4.05,243.917,Neurotransmitter
Ethanol,C10H31N1O9,683.86,9.86,269.902,Amide
Adrenaline,C10H11N2O10,529.05,1.3,847.004,Carbohydrate
Serotonin,C7H31N4O5,777.31,13.17,510.679,Hormone
Urea,C10H28N5O0,492.06,9.81,880.12,Neurotransmitter
Aspirin,C4H39N5O1,585.21,N/A,313.652,Nucleotide
Adenosine triphosphate,C18H25N1O4,263.69,13.51,7.701,Amide
Glucose,C2H34N1O8,482.0,12.86,300.128,Alkaloid
Urea,C14H30N1O1,663.6,6.74,805.708,Amide
Dopamine,C2H15N2O8,412.94,8.0,360.438,Lipid
Glucose,C18H1N0O8,542.03,8.83,532.317,Alcohol
Dopamine,C17H4N2O9,132.32,9.33,112.225,Alkaloid
Serotonin,C2H7N2O7,627.45,2.51,544.546,Organic Compound
Urea,C17H10N5O3,103.76,N/A,638.61,Hormone
Ethanol,C9H4N2O8,692.77,4.58,882.027,Carbohydrate
Glucose,C11H37N0O0,992.44,7.68,916.567,Nucleotide
Aspirin,C3H6N5O1,375.56,6.92,129.879,Lipid
Caffeine,C14H9N4O3,239.08,13.87,490.262,Nucleotide
Aspirin,C6H39N4O5,811.58,5.94,45.882,Alcohol
Dopamine,C14H24N3O3,316.16,N/A,752.652,Amide
Adenosine triphosphate,C17H5N5O3,169.25,13.94,754.896,Lipid
Urea,C19H25N4O9,126.57,N/A,791.788,Amide
Cholesterol,C16H23N1O1,972.03,7.66,985.416,Alcohol
Glucose,C5H40N0O10,774.77,4.04,105.248,Lipid
Urea,C6H15N3O1,409.98,N/A,887.448,Alkaloid
Adrenaline,C15H29N2O7,701.97,13.27,694.278,Lipid
Adenosine triphosphate,C14H2N1O3,654.92,13.63,757.426,Nucleotide
Glucose,C3H31N1O9,138.54,N/A,399.006,Carbohydrate
Ethanol,C8H37N5O6,380.86,6.47,314.822,Alkaloid
Serotonin,C5H35N5O7,850.88,2.57,34.025,Nucleotide
Glucose,C19H1N5O4,629.73,12.78,52.404,Amide
Cholesterol,C11H16N0O5,70.23,5.49,589.507,Hormone
Adenosine triphosphate,C8H13N3O0,848.55,7.65,161.919,Hormone
Dopamine,C5H22N1O10,298.36,N/A,643.961,Carbohydrate
Dopamine,C4H15N2O8,96.64,10.76,333.13,Neurotransmitter
Serotonin,C18H25N0O4,582.64,5.78,62.634,Lipid
Dopamine,C13H15N4O9,543.24,2.19,151.532,Nucleotide
Serotonin,C3H7N2O5,837.14,5.69,812.618,Alcohol
Dopamine,C10H4N1O0,804.96,7.46,32.02,Organic Compound
Cholesterol,C7H5N1O7,69.29,2.72,990.658,Organic Compound
Urea,C15H16N4O3,928.56,7.68,714.886,Neurotransmitter
Caffeine,C16H17N2O10,233.36,6.96,455.815,Nucleotide
Adenosine triphosphate,C3H2N1O2,390.36,13.58,762.1,Nucleotide
Caffeine,C18H36N4O0,315.81,2.53,245.384,Neurotransmitter
Cholesterol,C3H26N4O0,634.61,7.66,578.282,Alkaloid
Glucose,C10H14N1O10,675.05,3.31,234.55,Alcohol
Glucose,C1H1N1O8,160.94,1.72,374.612,Hormone
Urea,C6H39N1O8,178.53,3.78,812.466,Alcohol
Cholesterol,C15H17N4O4,309.46,4.15,136.169,Lipid
Caffeine,C14H18N4O5,339.51,10.66,900.47,Alcohol
Serotonin,C3H10N3O10,575.87,11.7,721.402,Alcohol
Aspirin,C18H17N1O9,903.12,4.03,877.923,Organic Compound
Adenosine triphosphate,C6H2N4O9,535.12,8.15,588.107,Hormone
Adenosine triphosphate,C13H30N1O5,665.07,12.94,440.476,Hormone
Cholesterol,C7H2N5O6,508.12,6.15,119.498,Organic Compound
Dopamine,C7H19N2O3,804.17,6.18,108.62,Alcohol
Adrenaline,C12H18N4O0,874.18,6.86,276.427,Nucleotide
Serotonin,C18H13N2O3,592.27,6.87,358.928,Alkaloid
Ethanol,C16H31N5O10,942.07,1.75,416.118,Alkaloid
Dopamine,C10H5N5O6,226.44,3.87,365.421,Nucleotide
Caffeine,C15H18N0O0,831.27,11.3,388.995,Lipid
Adrenaline,C10H28N2O10,547.66,2.45,243.823,Nucleotide
Serotonin,C15H11N4O2,413.73,2.51,832.108,Organic Compound
Aspirin,C20H7N1O5,391.39,1.75,502.754,Neurotransmitter
Cholesterol,C1H16N2O6,362.75,N/A,650.64,Organic Compound
Caffeine,C12H1N2O0,830.91,6.08,299.969,Alkaloid
Serotonin,C20H14N5O0,239.55,10.35,195.293,Amide
Aspirin,C3H12N5O8,579.42,3.66,642.183,Neurotransmitter
Cholesterol,C15H1N1O7,706.71,6.99,862.067,Amide
Glucose,C1H40N1O6,112.49,10.06,377.599,Lipid
Adenosine triphosphate,C8H28N1O10,572.19,5.87,860.76,Alkaloid
Urea,C4H21N0O2,200.33,N/A,711.273,Hormone
Aspirin,C8H23N4O4,184.09,N/A,42.241,Hormone
Ethanol,C19H6N4O6,999.8,6.48,903.698,Amide
Glucose,C10H12N3O0,537.97,N/A,338.392,Hormone
Ethanol,C3H16N2O10,878.24,3.56,253.423,Hormone
Glucose,C11H35N2O10,69.26,11.37,377.272,Carbohydrate
Glucose,C7H35N1O3,592.4,13.05,142.808,Alcohol
Cholesterol,C15H15N1O7,884.38,4.3,436.786,Alkaloid
Serotonin,C6H28N1O10,523.02,5.93,556.38,Carbohydrate
Aspirin,C19H1N4O10,606.95,5.65,810.376,Carbohydrate
Glucose,C18H25N5O4,245.46,N/A,475.705,Nucleotide
Ethanol,C6H40N5O6,811.74,1.21,45.91,Nucleotide
Serotonin,C17H13N4O4,530.02,6.46,738.862,Carbohydrate
Glucose,C19H15N4O9,942.14,N/A,952.989,Alkaloid
Aspirin,C18H18N0O2,98.5,N/A,86.791,Organic Compound
Serotonin,C18H29N0O10,859.41,3.65,746.382,Alkaloid
Ethanol,C18H37N4O10,891.03,10.92,910.491,Alkaloid
Adenosine triphosphate,C2H33N1O3,805.19,2.52,0.206,Carbohydrate
Serotonin,C6H38N4O10,509.69,N/A,239.317,Organic Compound
Aspirin,C3H21N4O10,63.58,13.97,128.855,Lipid
Serotonin,C2H16N5O8,825.77,N/A,309.664,Amide
Ethanol,C18H32N4O10,781.34,13.13,19.286,Nucleotide
Serotonin,C13H5N3O7,450.9,9.84,496.036,Nucleotide
Ethanol,C11H38N0O2,799.27,11.55,69.781,Nucleotide
Urea,C14H39N4O5,397.31,2.19,73.983,Neurotransmitter
Urea,C15H4N1O9,997.15,10.56,880.563,Nucleotide
Ethanol,C8H11N3O6,294.14,N/A,516.306,Amide
Dopamine,C8H12N2O8,867.32,3.66,888.597,Amide
Serotonin,C13H8N3O1,775.43,N/A,939.31,Amide
Glucose,C3H16N4O10,774.08,7.07,194.153,Organic Compound
Aspirin,C2H12N4O5,178.41,11.03,398.197,Hormone
Urea,C6H15N1O5,620.57,8.22,640.877,Organic Compound
Cholesterol,C1H36N3O8,833.31,10.51,923.811,Amide
Serotonin,C6H11N5O10,539.36,5.66,328.325,Nucleotide
Cholesterol,C16H26N4O7,616.99,11.57,308.651,Hormone
Adrenaline,C9H30N2O8,574.53,12.85,778.712,Amide
Aspirin,C10H35N5O5,790.75,1.96,736.281,Neurotransmitter
Dopamine,C3H39N0O9,194.37,N/A,541.187,Lipid
Cholesterol,C17H16N1O8,551.18,13.62,376.093,Nucleotide
Glucose,C13H33N1O0,99.52,13.44,924.721,Alcohol
Serotonin,C20H29N3O10,719.37,N/A,225.073,Neurotransmitter
Adrenaline,C9H36N2O5,97.71,N/A,164.327,Neurotransmitter
Adenosine triphosphate,C13H8N4O1,358.77,N/A,748.585,Hormone
Ethanol,C3H13N1O5,125.22,9.67,510.026,Hormone
Ethanol,C20H15N0O6,992.97,11.93,428.695,Neurotransmitter
Ethanol,C1H5N5O2,508.85,5.63,441.863,Organic Compound
Caffeine,C20H22N1O8,255.13,N/A,850.761,Amide
Dopamine,C12H7N4O9,801.64,7.75,56.417,Amide
Dopamine,C5H32N1O9,569.38,10.85,113.542,Lipid
Dopamine,C14H15N1O10,356.38,11.25,76.94,Alkaloid
Dopamine,C19H11N0O5,111.77,13.33,275.004,Neurotransmitter
Serotonin,C14H39N5O2,609.33,13.48,114.169,Organic Compound
Adrenaline,C16H17N2O7,936.19,4.65,776.45,Organic Compound
Adenosine triphosphate,C13H9N3O7,827.89,N/A,603.584,Carbohydrate
Urea,C16H18N3O4,906.19,6.92,400.091,Lipid
Adenosine triphosphate,C12H37N2O2,929.58,10.99,908.254,Alcohol
Ethanol,C16H11N3O8,175.44,1.18,671.165,Amide
Cholesterol,C4H4N3O7,242.12,4.95,544.933,Nucleotide
Serotonin,C12H6N3O0,501.35,1.88,825.31,Carbohydrate
Cholesterol,C5H31N0O1,793.56,7.39,575.182,Nucleotide
Dopamine,C17H1N3O7,301.91,5.48,817.202,Amide
Dopamine,C2H3N3O6,730.16,2.24,116.902,Organic Compound
Cholesterol,C6H31N2O2,643.98,9.05,858.979,Nucleotide
Caffeine,C13H11N1O9,509.34,12.4,15.263,Carbohydrate
Caffeine,C4H31N0O4,170.07,8.2,375.861,Amide
Dopamine,C12H1N1O9,368.08,2.94,627.309,Nucleotide
Cholesterol,C13H27N5O7,373.5,3.09,915.637,Amide
Dopamine,C20H2N0O2,312.04,5.93,99.707,Alcohol
Aspirin,C10H35N4O5,922.48,10.62,374.397,Alcohol
Serotonin,C13H24N1O1,647.92,8.24,221.215,Amide
Adrenaline,C1H8N2O10,555.2,N/A,813.712,Alcohol
Glucose,C4H10N0O9,131.93,13.47,14.032,Alkaloid
Cholesterol,C20H12N5O7,950.9,8.77,941.891,Neurotransmitter
Cholesterol,C13H33N4O0,940.47,N/A,768.115,Alkaloid
Adrenaline,C16H3N3O0,550.87,4.99,773.905,Nucleotide
Dopamine,C15H17N3O10,770.07,12.2,960.421,Amide
Adenosine triphosphate,C12H21N5O6,93.7,N/A,217.369,Hormone
Urea,C2H5N0O1,224.78,7.2,417.073,Nucleotide
Serotonin,C18H30N4O7,196.91,5.39,747.285,Neurotransmitter
Adrenaline,C12H35N2O4,661.23,2.19,661.858,Alkaloid
Caffeine,C6H17N0O4,288.49,5.04,724.202,Amide
Dopamine,C5H24N2O2,358.73,1.22,880.212,Alkaloid
Adrenaline,C14H34N3O10,127.71,13.19,272.611,Alkaloid
Adrenaline,C1H18N1O0,569.1,N/A,814.361,Alcohol
Cholesterol,C12H27N4O8,965.95,N/A,614.6,Alcohol
Adenosine triphosphate,C12H19N4O8,454.55,13.04,447.337,Nucleotide
Adrenaline,C19H36N0O9,473.63,8.6,117.323,Alcohol
Ethanol,C18H38N0O1,294.09,2.86,321.41,Alkaloid
Glucose,C8H3N1O9,156.34,12.75,540.938,Carbohydrate
Ethanol,C5H13N0O5,695.46,N/A,772.261,Hormone
Dopamine,C13H38N1O6,841.62,N/A,862.043,Hormone
Dopamine,C5H23N0O0,204.07,6.87,692.361,Organic Compound
Caffeine,C4H40N4O6,214.47,11.97,860.229,Amide
Caffeine,C8H24N5O8,849.53,1.77,243.27,Lipid
Urea,C6H23N5O2,617.99,11.0,481.599,Neurotransmitter
Dopamine,C4H20N4O8,581.86,N/A,105.321,Neurotransmitter
Caffeine,C8H24N5O0,291.38,8.62,996.387,Alcohol
Caffeine,C3H2N0O6,952.08,5.2,144.499,Lipid
Adenosine triphosphate,C5H1N0O9,984.46,10.76,87.787,Amide
Adrenaline,C4H40N1O4,220.81,12.03,962.172,Neurotransmitter
Cholesterol,C7H10N5O1,565.89,N/A,363.088,Lipid
Aspirin,C7H30N0O5,928.01,5.01,816.036,Hormone
Caffeine,C16H11N4O2,717.66,N/A,747.292,Alcohol
Adenosine triphosphate,C18H22N0O8,520.42,11.01,239.374,Alcohol
Adenosine triphosphate,C5H15N1O4,132.77,12.98,379.244,Nucleotide
Dopamine,C11H37N5O7,524.68,4.75,855.068,Organic Compound
Aspirin,C9H20N2O0,164.23,12.79,833.312,Lipid
Caffeine,C9H4N1O7,783.25,8.18,920.781,Nucleotide
Cholesterol,C7H20N0O10,619.12,N/A,382.859,Neurotransmitter
Urea,C15H19N3O1,435.71,11.22,350.724,Carbohydrate
Adrenaline,C16H15N0O10,229.0,4.79,474.56,Hormone
Ethanol,C1H25N1O0,216.48,2.29,832.515,Hormone
Ethanol,C15H15N5O8,375.33,6.81,541.813,Alkaloid
Adenosine triphosphate,C2H35N1O0,182.5,12.13,130.462,Lipid
Urea,C3H9N5O4,428.59,N/A,506.263,Organic Compound
Ethanol,C2H20N4O1,343.64,13.67,661.89,Lipid
Adrenaline,C8H7N4O10,704.29,8.76,428.736,Organic Compound
Cholesterol,C11H7N1O6,185.21,12.06,111.756,Carbohydrate
Serotonin,C5H38N2O3,954.54,2.57,979.521,Carbohydrate
Cholesterol,C1H14N1O5,420.34,3.98,95.759,Nucleotide
Adenosine triphosphate,C10H23N4O8,541.02,6.09,820.966,Amide
Adrenaline,C5H40N3O7,983.33,9.77,570.702,Alkaloid
