compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H40N3O0,127.19,N/A,739.808,Alcohol
Cholesterol,C12H11N1O8,400.78,6.99,163.366,Nucleotide
Adenosine triphosphate,C4H5N3O7,497.19,13.03,347.126,Neurotransmitter
Serotonin,C8H9N5O8,112.78,3.01,504.692,Hormone
Ethanol,C7H34N3O5,390.87,2.52,611.676,Organic Compound
Caffeine,C9H28N5O6,562.26,6.6,318.377,Nucleotide
Dopamine,C15H36N1O9,267.3,7.72,908.627,Nucleotide
Dopamine,C12H18N0O5,675.7,3.24,150.011,Lipid
Glucose,C19H37N4O2,951.06,N/A,122.446,Carbohydrate
Adenosine triphosphate,C1H16N1O4,862.85,9.6,407.462,Nucleotide
Dopamine,C11H4N3O10,891.7,6.31,883.091,Nucleotide
Aspirin,C15H34N4O1,985.7,N/A,484.366,Alcohol
Urea,C15H20N1O8,561.97,N/A,837.661,Organic Compound
Adenosine triphosphate,C10H10N1O7,114.09,2.68,739.31,Lipid
Caffeine,C18H24N5O0,724.66,9.41,634.475,Organic Compound
Ethanol,C8H17N0O2,224.23,11.34,601.083,Nucleotide
Caffeine,C16H2N0O9,326.37,N/A,435.772,Carbohydrate
Serotonin,C9H18N5O8,888.33,5.06,448.606,Organic Compound
Urea,C13H34N4O6,794.2,12.21,545.853,Amide
Serotonin,C1H15N4O1,291.27,12.54,110.796,Alcohol
Cholesterol,C5H16N5O2,327.52,1.38,439.11,Lipid
Adrenaline,C14H6N1O6,839.57,12.6,719.95,Neurotransmitter
Cholesterol,C17H32N0O2,177.7,11.84,250.355,Organic Compound
Aspirin,C14H15N5O9,957.43,4.68,223.286,Hormone
Cholesterol,C16H26N2O1,66.19,12.35,821.507,Hormone
Cholesterol,C2H35N2O1,690.15,7.56,865.259,Carbohydrate
Ethanol,C8H15N2O2,168.03,2.53,922.534,Organic Compound
Adenosine triphosphate,C1H10N2O1,616.13,1.28,574.48,Neurotransmitter
Urea,C6H2N1O9,662.18,4.92,642.914,Nucleotide
Adenosine triphosphate,C13H21N3O8,925.64,6.95,164.375,Carbohydrate
Serotonin,C18H26N5O0,186.39,8.91,163.153,Lipid
Aspirin,C7H35N0O1,954.34,7.23,507.581,Hormone
Caffeine,C3H18N0O0,356.08,9.03,7.173,Amide
Caffeine,C3H28N0O1,204.89,8.44,307.774,Neurotransmitter
Caffeine,C8H14N5O0,284.66,13.56,675.889,Alcohol
Adrenaline,C17H35N4O1,242.64,6.78,770.838,Alcohol
Adenosine triphosphate,C12H7N1O9,870.28,6.94,79.157,Hormone
Glucose,C13H23N3O4,768.1,6.45,863.552,Lipid
Caffeine,C19H17N0O6,327.72,13.17,968.923,Lipid
Caffeine,C11H17N4O6,392.35,N/A,124.05,Hormone
Dopamine,C17H10N3O7,468.34,8.23,861.223,Carbohydrate
Cholesterol,C2H3N1O1,992.77,12.87,592.76,Neurotransmitter
Adrenaline,C3H7N5O1,484.69,N/A,479.32,Neurotransmitter
Adrenaline,C15H17N5O5,835.96,8.88,677.071,Neurotransmitter
Glucose,C11H13N5O4,105.65,2.23,896.965,Neurotransmitter
Glucose,C17H10N2O5,797.78,N/A,91.812,Alkaloid
Adrenaline,C1H15N0O0,576.94,3.6,725.174,Carbohydrate
Aspirin,C3H14N5O4,563.29,10.86,13.744,Carbohydrate
Adrenaline,C16H37N4O5,858.56,13.52,124.317,Lipid
Serotonin,C7H18N2O3,997.86,13.52,600.88,Carbohydrate
Ethanol,C12H5N2O5,978.91,11.48,243.077,Amide
Ethanol,C4H25N3O5,450.74,13.69,804.64,Neurotransmitter
Dopamine,C13H26N5O10,509.66,9.19,24.413,Alkaloid
Aspirin,C1H36N3O0,746.69,5.32,403.168,Organic Compound
Ethanol,C3H26N5O9,367.28,9.13,135.173,Hormone
Cholesterol,C8H31N0O0,395.64,13.7,966.913,Lipid
Urea,C9H5N0O9,492.73,5.98,180.228,Nucleotide
Adrenaline,C13H23N4O6,806.9,7.5,335.507,Organic Compound
Glucose,C3H24N5O6,468.13,N/A,775.148,Amide
Glucose,C20H24N4O0,217.22,N/A,964.397,Carbohydrate
Glucose,C19H4N4O5,744.68,1.04,887.21,Amide
Adenosine triphosphate,C13H32N3O2,490.98,9.21,774.101,Lipid
Cholesterol,C20H25N4O0,693.77,12.27,184.482,Lipid
Urea,C17H31N0O3,314.26,4.77,217.688,Alkaloid
Glucose,C17H30N1O4,264.92,11.97,399.111,Hormone
