compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H1N3O5,978.98,8.05,148.514,Alkaloid
Ethanol,C3H21N0O3,271.52,5.8,640.551,Carbohydrate
Caffeine,C15H19N1O10,473.16,N/A,385.308,Lipid
Adenosine triphosphate,C5H40N0O5,211.69,10.47,270.628,Alkaloid
Caffeine,C13H40N2O2,678.3,5.95,847.959,Alkaloid
Urea,C17H35N1O0,266.15,5.74,876.001,Amide
Glucose,C2H23N1O1,687.44,N/A,329.811,Nucleotide
Caffeine,C1H1N4O10,449.55,N/A,433.361,Neurotransmitter
Ethanol,C9H27N4O5,316.43,1.52,686.791,Carbohydrate
Adenosine triphosphate,C7H18N5O9,459.92,N/A,254.034,Nucleotide
Cholesterol,C18H27N3O0,593.12,5.85,450.138,Alkaloid
Adenosine triphosphate,C18H19N2O8,557.37,2.99,748.748,Alkaloid
Urea,C19H33N1O1,484.94,4.76,287.822,Lipid
Ethanol,C7H19N2O1,496.89,12.76,808.883,Alkaloid
Caffeine,C20H38N2O4,147.16,N/A,377.364,Hormone
Serotonin,C18H25N4O8,493.95,N/A,956.429,Carbohydrate
Dopamine,C6H36N5O2,398.62,N/A,259.131,Carbohydrate
Serotonin,C18H1N5O7,406.18,6.57,589.475,Nucleotide
Dopamine,C18H12N0O0,258.98,8.72,102.057,Hormone
Aspirin,C19H29N5O6,312.34,12.8,6.603,Nucleotide
Adenosine triphosphate,C19H39N0O8,306.24,N/A,616.686,Alcohol
Adenosine triphosphate,C11H14N2O3,921.44,2.22,242.948,Lipid
Ethanol,C12H29N5O6,427.8,5.37,573.717,Hormone
Adenosine triphosphate,C13H29N1O3,982.56,9.28,634.962,Neurotransmitter
Glucose,C7H8N4O0,427.37,2.84,601.195,Carbohydrate
Adenosine triphosphate,C3H33N2O5,785.2,6.38,304.976,Amide
Dopamine,C14H16N4O10,378.63,N/A,122.134,Carbohydrate
Urea,C19H32N5O5,619.12,8.09,815.058,Hormone
Cholesterol,C12H10N0O10,230.66,7.06,358.999,Hormone
Urea,C15H37N0O8,372.66,12.1,520.636,Hormone
Aspirin,C16H4N3O8,380.06,5.08,911.576,Amide
Dopamine,C7H26N4O7,684.01,12.44,993.701,Alcohol
Caffeine,C10H34N1O0,283.66,N/A,9.593,Amide
Glucose,C3H38N3O0,284.31,N/A,796.349,Lipid
Glucose,C10H36N1O9,229.03,11.74,618.329,Organic Compound
Glucose,C8H22N1O6,742.34,5.44,645.636,Nucleotide
Caffeine,C6H20N4O8,230.6,5.05,608.824,Nucleotide
Aspirin,C16H3N1O1,815.05,N/A,53.811,Alcohol
Serotonin,C6H5N5O0,602.28,11.32,104.413,Alkaloid
Ethanol,C12H5N4O8,342.01,5.91,744.348,Alcohol
Dopamine,C20H25N3O10,924.73,2.43,344.535,Neurotransmitter
Adenosine triphosphate,C7H24N0O9,209.55,9.16,340.818,Alcohol
Caffeine,C6H13N3O5,296.93,6.61,160.518,Alkaloid
Serotonin,C13H29N4O6,189.49,N/A,485.111,Organic Compound
Ethanol,C15H1N3O8,601.99,3.81,237.244,Hormone
Cholesterol,C7H22N5O1,741.85,7.53,71.462,Alkaloid
Adrenaline,C4H15N4O9,267.56,N/A,740.205,Neurotransmitter
Serotonin,C18H32N0O4,829.32,6.49,537.635,Carbohydrate
Caffeine,C1H2N2O7,860.39,5.45,799.342,Neurotransmitter
Aspirin,C19H17N0O6,160.5,5.36,278.886,Organic Compound
Cholesterol,C3H26N5O5,219.97,3.06,245.481,Alkaloid
Caffeine,C1H28N4O2,100.58,N/A,9.53,Alcohol
Ethanol,C4H17N5O8,391.0,8.27,401.034,Organic Compound
Aspirin,C9H23N3O9,99.82,4.95,266.739,Nucleotide
Ethanol,C13H22N3O7,117.19,7.41,699.919,Hormone
Adrenaline,C13H3N3O3,630.05,N/A,35.812,Alkaloid
Ethanol,C14H34N5O2,383.11,N/A,982.012,Organic Compound
Glucose,C17H1N1O10,637.19,8.82,195.17,Hormone
Glucose,C12H34N0O2,794.45,N/A,695.161,Amide
Caffeine,C7H22N4O4,898.45,13.71,411.076,Lipid
Cholesterol,C10H24N4O5,62.81,8.88,583.423,Organic Compound
Cholesterol,C8H7N1O3,53.6,13.7,559.394,Carbohydrate
Glucose,C10H24N3O7,384.45,12.81,153.579,Lipid
Urea,C1H9N2O1,227.88,10.27,100.981,Alcohol
Caffeine,C17H20N0O8,118.08,8.42,943.835,Lipid
Serotonin,C3H4N1O1,809.22,10.66,74.888,Amide
Glucose,C7H6N2O6,279.07,3.29,780.503,Carbohydrate
Adenosine triphosphate,C10H40N2O3,888.03,6.7,64.936,Alcohol
Caffeine,C2H34N2O0,704.09,10.88,8.432,Amide
Ethanol,C15H6N4O8,171.79,1.39,212.354,Amide
Ethanol,C1H29N2O1,378.88,N/A,463.581,Amide
Urea,C4H6N3O5,465.7,N/A,63.965,Nucleotide
Adrenaline,C18H22N3O6,459.38,3.07,481.409,Neurotransmitter
Adrenaline,C3H38N0O2,670.23,5.74,574.525,Carbohydrate
Adrenaline,C7H14N5O3,529.84,1.57,213.7,Hormone
Cholesterol,C20H18N4O1,656.52,5.21,709.129,Amide
Adenosine triphosphate,C20H18N3O7,383.77,12.55,675.931,Amide
Glucose,C3H4N4O1,617.55,N/A,954.107,Lipid
Glucose,C15H1N1O10,764.48,11.23,12.538,Amide
Glucose,C16H31N2O4,751.74,8.85,344.42,Organic Compound
Dopamine,C4H21N2O4,153.55,12.42,277.583,Alcohol
Glucose,C20H23N4O6,602.86,N/A,320.077,Carbohydrate
Ethanol,C11H18N0O4,421.04,8.51,424.501,Lipid
Ethanol,C17H13N5O4,304.84,N/A,653.778,Neurotransmitter
Cholesterol,C13H9N4O8,628.21,13.79,343.749,Carbohydrate
Glucose,C1H19N0O5,290.8,10.64,455.652,Alcohol
Aspirin,C7H22N4O9,94.35,N/A,396.793,Neurotransmitter
Urea,C2H9N1O10,242.55,12.18,477.254,Nucleotide
Adenosine triphosphate,C14H11N3O2,696.07,11.27,525.191,Alkaloid
Caffeine,C17H3N2O7,65.4,13.56,801.459,Alcohol
Cholesterol,C5H39N0O7,487.19,11.93,934.595,Alcohol
Adenosine triphosphate,C6H1N4O9,151.39,N/A,655.577,Carbohydrate
Serotonin,C2H20N2O2,226.6,2.26,310.507,Neurotransmitter
Aspirin,C14H5N4O8,374.56,10.23,873.023,Organic Compound
Serotonin,C11H39N0O1,219.61,N/A,839.562,Hormone
Cholesterol,C3H1N3O2,212.5,8.02,369.442,Alcohol
Cholesterol,C2H11N2O7,589.18,5.6,111.475,Lipid
Cholesterol,C6H25N4O4,793.53,10.11,585.851,Alkaloid
Dopamine,C16H32N2O2,236.36,13.35,947.05,Neurotransmitter
Caffeine,C10H15N4O1,245.34,9.1,885.178,Alcohol
Cholesterol,C8H40N5O2,497.88,2.27,441.091,Amide
Ethanol,C5H17N0O9,477.9,13.16,958.752,Carbohydrate
Cholesterol,C17H38N2O7,372.07,4.9,226.969,Carbohydrate
Aspirin,C3H2N3O6,483.02,7.95,52.857,Amide
Adrenaline,C14H4N0O0,155.28,N/A,370.724,Organic Compound
Serotonin,C17H21N0O6,250.23,8.13,18.511,Amide
Urea,C11H8N0O7,780.44,N/A,56.248,Neurotransmitter
Aspirin,C11H23N4O5,123.83,2.78,80.382,Carbohydrate
Dopamine,C15H11N5O4,222.32,11.23,516.888,Organic Compound
Aspirin,C12H4N5O6,189.04,9.84,128.617,Organic Compound
Urea,C5H2N3O10,196.59,10.37,41.575,Nucleotide
Serotonin,C6H36N0O4,953.84,5.16,558.462,Carbohydrate
Serotonin,C8H36N3O0,469.2,N/A,767.393,Nucleotide
Aspirin,C12H5N3O0,223.78,5.57,547.372,Lipid
Urea,C20H23N1O1,688.18,11.59,393.44,Nucleotide
Adrenaline,C13H8N4O8,110.24,7.74,983.652,Hormone
Cholesterol,C1H9N5O3,831.43,7.52,340.254,Neurotransmitter
Adenosine triphosphate,C9H2N2O0,240.64,8.75,426.552,Organic Compound
Glucose,C5H37N5O7,135.04,3.48,380.726,Alkaloid
Urea,C18H37N2O6,648.78,8.35,262.031,Lipid
Adrenaline,C19H19N5O4,509.16,9.01,652.714,Carbohydrate
Serotonin,C15H39N4O8,804.81,N/A,143.794,Nucleotide
Glucose,C3H30N5O2,641.64,6.9,310.453,Lipid
Adrenaline,C5H23N0O1,754.72,7.29,827.96,Amide
Serotonin,C20H28N0O6,468.76,1.89,875.275,Nucleotide
Cholesterol,C17H32N3O1,824.72,4.78,372.038,Amide
Ethanol,C8H27N4O5,183.0,5.32,346.455,Alcohol
Cholesterol,C11H18N2O4,746.79,7.73,907.008,Amide
Serotonin,C8H13N3O1,162.17,N/A,914.81,Neurotransmitter
Adenosine triphosphate,C5H19N1O8,854.61,12.96,563.099,Hormone
Dopamine,C9H21N0O3,167.9,8.6,484.781,Neurotransmitter
Serotonin,C7H17N2O3,817.94,5.48,973.421,Amide
Serotonin,C12H18N4O10,996.48,13.04,432.183,Nucleotide
Aspirin,C11H30N0O10,102.3,10.62,80.515,Organic Compound
Adenosine triphosphate,C4H34N1O6,573.75,12.89,788.242,Hormone
Ethanol,C5H19N4O8,853.36,4.94,45.896,Organic Compound
Urea,C12H15N4O6,373.22,8.82,693.984,Alkaloid
Cholesterol,C16H19N0O10,764.72,1.52,327.371,Organic Compound
Urea,C5H38N2O8,118.87,10.93,891.997,Alcohol
Ethanol,C6H16N4O2,198.21,4.59,247.864,Amide
Adenosine triphosphate,C17H15N4O6,178.27,N/A,84.447,Organic Compound
Adrenaline,C18H8N5O2,789.51,N/A,862.743,Carbohydrate
Caffeine,C11H40N0O7,637.6,4.44,658.674,Organic Compound
Adrenaline,C2H7N1O4,856.36,10.29,838.847,Alcohol
Adenosine triphosphate,C14H38N5O5,785.23,3.9,472.844,Carbohydrate
Dopamine,C13H39N4O4,257.49,N/A,857.283,Alcohol
Aspirin,C14H9N1O6,496.61,4.33,556.031,Amide
Urea,C19H29N3O0,223.67,2.69,487.151,Lipid
Adenosine triphosphate,C3H3N1O8,978.43,13.16,561.807,Lipid
Glucose,C20H22N1O5,103.18,8.29,243.863,Nucleotide
Adrenaline,C18H25N4O7,172.01,N/A,319.779,Alkaloid
Adenosine triphosphate,C2H32N3O10,735.93,1.18,166.951,Alkaloid
Serotonin,C16H9N0O4,339.71,6.36,272.935,Nucleotide
Aspirin,C12H20N2O8,759.67,12.52,745.988,Neurotransmitter
Ethanol,C5H1N2O3,817.76,8.89,597.029,Neurotransmitter
Ethanol,C15H24N0O0,680.77,4.93,60.75,Amide
Adrenaline,C17H21N3O3,433.01,4.53,305.524,Neurotransmitter
Caffeine,C16H7N5O9,164.06,1.39,576.088,Alcohol
Caffeine,C7H7N2O7,258.27,10.63,631.083,Alcohol
Caffeine,C8H5N4O1,782.34,11.41,456.15,Lipid
Ethanol,C1H12N1O3,222.04,3.48,515.797,Alcohol
Caffeine,C19H21N3O6,904.53,11.84,665.753,Neurotransmitter
Glucose,C6H20N5O4,685.17,4.78,974.322,Neurotransmitter
Dopamine,C11H3N4O8,514.45,N/A,967.007,Hormone
Glucose,C20H24N3O1,121.75,11.49,100.63,Neurotransmitter
Urea,C11H8N2O5,347.61,7.93,64.782,Alcohol
Caffeine,C15H23N5O9,354.05,N/A,928.966,Organic Compound
Serotonin,C11H27N1O7,452.4,N/A,293.089,Carbohydrate
Adenosine triphosphate,C19H5N1O6,206.01,6.77,911.856,Neurotransmitter
Serotonin,C19H28N1O10,619.59,N/A,167.268,Hormone
Glucose,C9H35N2O1,548.49,9.68,697.362,Alcohol
Aspirin,C12H35N0O7,694.88,7.43,343.897,Carbohydrate
Aspirin,C11H9N0O3,587.78,8.31,110.427,Lipid
Urea,C7H21N3O6,670.93,2.51,200.556,Hormone
Dopamine,C17H29N1O9,884.38,5.57,102.639,Lipid
Cholesterol,C19H32N2O0,309.89,8.43,87.75,Alkaloid
Glucose,C12H31N0O3,121.28,N/A,480.412,Neurotransmitter
Ethanol,C3H30N3O7,347.93,3.08,155.052,Neurotransmitter
Adenosine triphosphate,C14H39N1O10,436.52,5.35,962.868,Hormone
Serotonin,C13H7N4O10,435.39,6.11,633.922,Organic Compound
Glucose,C1H16N4O3,478.53,N/A,525.872,Alkaloid
Ethanol,C16H21N0O3,626.23,9.96,184.468,Alkaloid
Cholesterol,C12H3N4O8,235.44,8.23,65.703,Alcohol
Dopamine,C9H10N4O0,56.69,5.63,507.266,Amide
Adrenaline,C14H11N5O0,615.22,10.65,765.605,Hormone
Caffeine,C9H5N2O2,466.3,3.17,528.592,Lipid
Cholesterol,C14H6N5O8,343.59,12.18,308.526,Neurotransmitter
Serotonin,C5H9N4O1,194.31,N/A,674.632,Alcohol
Glucose,C16H3N1O4,613.83,4.94,364.745,Neurotransmitter
Adenosine triphosphate,C2H38N2O6,958.88,N/A,278.675,Alkaloid
Ethanol,C13H15N4O9,858.51,3.06,406.831,Amide
Adenosine triphosphate,C3H4N5O9,526.52,13.33,662.602,Amide
Glucose,C8H5N1O0,888.18,8.21,197.938,Carbohydrate
Adrenaline,C9H36N0O1,896.96,7.98,509.128,Neurotransmitter
Glucose,C5H33N1O1,631.45,1.11,93.558,Neurotransmitter
Adenosine triphosphate,C8H20N2O1,542.94,7.21,813.123,Organic Compound
Glucose,C12H20N0O10,229.01,9.08,993.53,Alcohol
Serotonin,C8H9N5O4,182.33,4.94,654.216,Hormone
Ethanol,C1H4N1O9,338.58,5.46,772.713,Amide
Caffeine,C16H19N5O7,751.26,N/A,643.517,Neurotransmitter
Serotonin,C5H30N4O0,657.12,2.16,699.59,Lipid
Ethanol,C14H31N0O1,450.09,11.43,293.061,Hormone
Glucose,C20H17N2O5,877.64,2.77,703.765,Neurotransmitter
Adenosine triphosphate,C6H14N3O7,903.51,N/A,877.421,Alcohol
Dopamine,C20H15N0O7,158.92,9.18,470.298,Amide
Adrenaline,C19H26N1O2,366.07,9.21,89.543,Amide
Ethanol,C11H34N3O1,682.51,11.6,135.335,Neurotransmitter
Caffeine,C19H16N5O4,160.03,1.64,336.634,Nucleotide
Aspirin,C2H12N4O10,204.8,6.06,371.877,Nucleotide
Cholesterol,C6H16N4O0,930.74,1.27,714.144,Alcohol
Serotonin,C14H31N1O8,621.01,N/A,400.569,Organic Compound
Urea,C2H15N4O0,805.49,5.55,796.1,Organic Compound
Glucose,C16H12N0O9,452.89,12.18,233.13,Neurotransmitter
Aspirin,C3H30N5O8,597.49,4.95,118.624,Alkaloid
Urea,C4H40N0O3,75.69,N/A,215.609,Amide
Caffeine,C13H1N2O10,443.45,9.63,845.961,Organic Compound
Cholesterol,C9H38N0O10,519.91,N/A,772.747,Lipid
Aspirin,C7H6N3O8,892.7,N/A,354.298,Amide
Adrenaline,C9H13N3O6,545.48,N/A,817.316,Organic Compound
Serotonin,C1H5N4O10,256.14,8.09,91.256,Amide
Adrenaline,C5H22N0O10,64.67,N/A,710.939,Neurotransmitter
Glucose,C9H36N1O10,759.14,1.38,718.79,Amide
Dopamine,C3H39N1O3,237.93,N/A,282.958,Alkaloid
Aspirin,C17H26N4O0,68.59,3.81,834.971,Nucleotide
Aspirin,C12H19N0O3,936.32,7.65,557.573,Alcohol
Serotonin,C16H15N3O4,221.9,10.53,59.9,Carbohydrate
Caffeine,C14H26N0O6,529.23,4.43,6.045,Hormone
Glucose,C17H7N3O8,890.31,3.65,930.547,Carbohydrate
Dopamine,C11H32N3O10,650.68,1.46,945.58,Nucleotide
Serotonin,C8H28N4O6,150.64,3.49,355.182,Amide
Adrenaline,C1H20N3O4,584.68,6.12,515.924,Neurotransmitter
Dopamine,C9H28N4O3,940.83,11.16,785.116,Carbohydrate
Glucose,C11H16N1O6,120.48,1.14,273.904,Amide
Cholesterol,C17H21N0O9,268.51,12.71,565.52,Neurotransmitter
Adrenaline,C10H20N0O0,848.18,N/A,209.605,Hormone
Urea,C17H34N4O6,845.75,7.43,786.466,Carbohydrate
Adrenaline,C14H12N5O4,582.89,8.58,374.559,Alcohol
Glucose,C12H38N5O0,183.07,13.97,557.112,Alkaloid
Glucose,C7H35N2O4,486.3,2.51,144.227,Organic Compound
Serotonin,C8H5N2O2,984.3,4.22,822.883,Lipid
Ethanol,C15H40N3O3,326.17,13.66,442.457,Hormone
Adenosine triphosphate,C4H32N0O10,459.81,13.99,260.295,Amide
Cholesterol,C2H30N3O2,472.29,4.86,971.72,Hormone
Serotonin,C18H2N3O3,58.14,4.84,152.511,Carbohydrate
Aspirin,C10H28N2O5,899.8,12.38,190.864,Neurotransmitter
Caffeine,C14H8N1O8,439.67,11.48,732.827,Neurotransmitter
Glucose,C14H30N1O7,666.97,11.22,540.054,Lipid
Glucose,C2H28N2O10,482.63,1.73,433.313,Alcohol
Serotonin,C19H19N1O1,604.57,2.5,18.545,Carbohydrate
Serotonin,C8H32N3O1,975.22,2.47,967.949,Neurotransmitter
Adrenaline,C10H8N4O2,563.18,12.64,106.757,Lipid
Serotonin,C20H14N0O1,350.16,3.26,230.334,Alkaloid
Glucose,C12H16N0O9,235.17,3.93,2.166,Carbohydrate
Dopamine,C18H10N5O4,261.76,N/A,992.498,Organic Compound
Cholesterol,C2H11N0O4,183.26,12.88,330.645,Nucleotide
Adenosine triphosphate,C2H26N4O7,890.84,N/A,567.348,Carbohydrate
Adrenaline,C2H21N3O6,435.6,3.98,0.869,Carbohydrate
Serotonin,C1H25N2O5,333.0,4.61,985.739,Alcohol
Adenosine triphosphate,C2H27N0O5,562.33,8.96,317.156,Alcohol
Glucose,C1H37N2O10,767.86,N/A,227.046,Carbohydrate
Serotonin,C20H34N5O3,904.17,11.22,246.49,Lipid
Dopamine,C13H5N0O7,725.83,11.74,484.482,Neurotransmitter
Glucose,C7H33N1O2,151.17,5.72,113.017,Nucleotide
Adenosine triphosphate,C20H2N1O9,177.28,4.25,455.517,Hormone
Adrenaline,C17H10N5O0,492.29,N/A,323.627,Alcohol
Aspirin,C1H14N5O10,226.36,12.4,19.71,Neurotransmitter
Dopamine,C17H20N5O4,376.45,7.85,308.481,Lipid
Serotonin,C13H1N1O9,570.68,8.44,827.743,Nucleotide
Aspirin,C2H5N0O2,84.06,N/A,407.245,Carbohydrate
Adenosine triphosphate,C20H38N2O7,510.03,N/A,820.997,Neurotransmitter
Dopamine,C14H31N3O6,612.67,N/A,921.941,Neurotransmitter
Cholesterol,C13H6N1O0,309.22,10.54,426.359,Alcohol
Urea,C5H21N4O9,656.49,10.11,36.023,Alcohol
Glucose,C1H26N4O0,558.48,13.12,419.731,Alcohol
Adenosine triphosphate,C3H19N0O4,459.56,3.93,469.048,Alcohol
Urea,C10H17N4O8,738.48,6.89,59.824,Alkaloid
Cholesterol,C10H25N2O2,863.34,10.05,449.337,Carbohydrate
Dopamine,C11H16N2O9,509.24,N/A,615.356,Organic Compound
Glucose,C18H29N5O4,401.72,N/A,78.214,Lipid
Adrenaline,C5H34N0O2,729.74,8.5,564.781,Nucleotide
Glucose,C15H1N3O5,68.58,4.84,983.841,Organic Compound
Urea,C7H10N5O10,815.15,N/A,708.742,Organic Compound
Ethanol,C19H7N5O7,532.07,N/A,505.999,Nucleotide
Urea,C11H23N2O1,189.6,11.02,11.93,Lipid
Adenosine triphosphate,C18H27N4O2,347.43,10.99,426.503,Neurotransmitter
Cholesterol,C20H14N1O6,191.34,N/A,335.959,Amide
Adrenaline,C14H29N0O6,988.1,13.27,582.389,Lipid
Glucose,C3H38N1O10,857.59,2.15,553.718,Nucleotide
Cholesterol,C16H38N1O10,599.02,9.24,444.631,Alcohol
Caffeine,C14H9N4O9,170.5,1.87,571.738,Amide
Urea,C15H40N5O7,761.72,13.56,878.937,Alkaloid
Aspirin,C1H33N3O10,202.88,3.58,594.827,Amide
Ethanol,C4H7N1O5,556.26,N/A,237.246,Alcohol
Ethanol,C1H32N3O6,236.17,1.26,58.427,Hormone
Ethanol,C5H10N0O9,187.64,1.28,915.704,Alkaloid
Ethanol,C16H24N5O8,199.88,N/A,829.849,Hormone
Ethanol,C19H8N3O5,167.08,9.99,195.86,Alcohol
Glucose,C8H4N4O0,607.11,9.78,577.574,Lipid
Ethanol,C7H15N5O8,101.25,N/A,672.15,Lipid
Serotonin,C4H17N3O8,434.55,2.08,630.56,Alkaloid
Ethanol,C9H3N4O5,271.35,9.66,904.409,Alcohol
Caffeine,C19H9N4O1,696.74,8.4,877.121,Amide
Caffeine,C13H30N4O0,116.31,9.68,894.846,Neurotransmitter
Aspirin,C15H17N2O0,570.84,11.8,612.323,Carbohydrate
Adrenaline,C12H13N0O8,468.39,12.03,408.378,Nucleotide
Serotonin,C10H14N1O9,871.85,13.07,640.179,Lipid
Serotonin,C1H8N1O7,300.42,4.23,995.56,Alkaloid
Cholesterol,C1H30N4O9,520.26,2.09,745.365,Hormone
Glucose,C13H33N2O0,122.56,10.29,694.861,Lipid
Serotonin,C2H15N3O3,466.87,N/A,893.593,Neurotransmitter
Urea,C3H17N3O8,74.96,11.58,61.105,Hormone
Urea,C2H3N2O1,245.37,2.72,166.157,Hormone
Urea,C5H28N1O0,959.06,12.15,581.784,Alcohol
Aspirin,C8H23N5O3,411.59,8.09,581.322,Neurotransmitter
Adrenaline,C10H18N3O9,856.56,N/A,138.508,Organic Compound
Aspirin,C12H30N2O4,489.59,11.0,340.043,Neurotransmitter
Ethanol,C4H14N5O8,262.23,7.01,678.781,Alcohol
Dopamine,C1H30N4O4,407.04,6.64,729.641,Carbohydrate
Serotonin,C9H5N5O1,549.44,8.12,610.74,Nucleotide
Dopamine,C5H8N1O6,59.25,N/A,337.885,Alkaloid
Aspirin,C16H25N2O0,807.83,6.7,515.503,Lipid
Aspirin,C5H11N3O8,128.24,11.34,349.208,Alcohol
Cholesterol,C17H9N0O10,958.27,1.23,290.949,Alkaloid
Aspirin,C15H26N4O5,495.01,6.46,693.348,Lipid
Glucose,C5H16N1O6,759.24,N/A,360.498,Amide
Caffeine,C10H4N0O7,397.18,11.54,986.389,Lipid
Serotonin,C15H29N5O6,994.74,11.09,418.865,Hormone
Urea,C10H8N0O3,321.73,1.02,333.339,Nucleotide
Serotonin,C8H34N5O4,599.3,5.27,92.322,Carbohydrate
Urea,C8H1N4O10,673.76,7.21,974.067,Nucleotide
Serotonin,C2H9N5O2,377.02,10.53,964.988,Alcohol
Dopamine,C4H38N0O8,870.82,N/A,538.775,Carbohydrate
Adenosine triphosphate,C6H3N3O9,730.9,8.16,90.319,Amide
Glucose,C6H33N4O9,65.08,5.4,890.946,Alcohol
Adrenaline,C11H30N3O0,742.54,N/A,474.158,Lipid
Cholesterol,C18H11N3O5,244.76,10.63,516.115,Nucleotide
Caffeine,C20H39N2O3,930.92,6.62,104.282,Organic Compound
Caffeine,C19H15N0O1,101.72,4.07,594.886,Carbohydrate
Cholesterol,C17H15N4O6,529.52,11.59,78.214,Nucleotide
Dopamine,C11H10N5O5,582.24,12.33,880.304,Lipid
Aspirin,C12H24N2O9,901.86,12.99,471.45,Carbohydrate
Urea,C10H15N3O10,527.63,11.98,421.947,Amide
Adenosine triphosphate,C18H39N5O5,680.36,3.1,48.822,Organic Compound
Urea,C11H5N2O1,381.17,N/A,47.267,Neurotransmitter
Adenosine triphosphate,C8H13N2O0,913.2,1.1,497.517,Alkaloid
Cholesterol,C4H22N0O1,972.54,4.01,344.74,Carbohydrate
Adenosine triphosphate,C1H22N2O3,295.25,13.51,615.812,Organic Compound
Adrenaline,C11H11N5O6,118.71,2.92,188.185,Organic Compound
Ethanol,C15H35N2O10,977.88,10.46,740.615,Alcohol
Dopamine,C1H28N3O6,189.21,7.68,821.161,Organic Compound
Dopamine,C15H24N4O9,789.41,6.13,675.671,Alkaloid
Adenosine triphosphate,C2H23N2O2,853.63,12.93,815.561,Neurotransmitter
Glucose,C6H23N1O6,96.27,3.12,306.166,Amide
Serotonin,C2H31N1O3,276.93,6.32,402.453,Organic Compound
Glucose,C8H15N2O7,699.79,13.76,624.362,Lipid
Cholesterol,C19H16N4O8,626.98,12.79,546.103,Alkaloid
Adrenaline,C16H26N1O2,500.1,6.45,336.221,Organic Compound
Urea,C11H15N2O7,326.96,4.62,731.665,Alkaloid
Aspirin,C17H15N2O6,971.09,8.32,607.37,Hormone
Adenosine triphosphate,C19H3N1O5,163.91,N/A,642.354,Nucleotide
Urea,C5H19N5O4,647.12,5.96,705.795,Alcohol
Serotonin,C4H1N3O3,357.28,4.91,326.153,Lipid
Adenosine triphosphate,C8H20N0O1,734.81,N/A,958.823,Organic Compound
Ethanol,C19H28N0O5,834.34,9.39,62.023,Amide
Ethanol,C15H28N2O4,123.39,1.14,14.243,Alkaloid
Glucose,C1H3N4O3,99.88,13.67,3.303,Neurotransmitter
Urea,C15H21N5O8,386.0,3.15,458.707,Carbohydrate
Glucose,C9H20N1O2,580.71,12.12,699.209,Lipid
