compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H23N3O1,839.62,9.89,488.774,Alcohol
Dopamine,C3H35N3O5,576.36,8.33,541.688,Amide
Urea,C17H26N4O3,409.81,4.59,325.751,Nucleotide
Serotonin,C7H31N0O10,350.96,9.72,93.0,Alcohol
Adenosine triphosphate,C1H9N0O3,478.4,11.89,248.326,Lipid
Adenosine triphosphate,C19H14N0O10,372.46,3.04,101.416,Alcohol
Urea,C20H32N4O7,386.23,4.5,621.241,Nucleotide
Urea,C15H37N0O9,385.84,10.67,987.018,Nucleotide
Ethanol,C5H35N2O5,463.67,12.26,389.365,Alcohol
Adrenaline,C20H6N1O2,528.93,5.49,840.448,Alkaloid
Urea,C11H15N1O1,656.9,5.57,587.308,Alkaloid
Serotonin,C20H3N5O9,774.78,1.12,391.386,Organic Compound
Adenosine triphosphate,C19H31N0O7,373.68,9.9,270.227,Alkaloid
Serotonin,C12H6N1O9,489.28,10.65,621.256,Alkaloid
Caffeine,C19H20N0O6,733.85,7.53,367.259,Alcohol
Dopamine,C19H35N4O2,884.02,13.31,507.61,Amide
Adenosine triphosphate,C20H16N2O5,874.23,10.42,682.637,Lipid
Adenosine triphosphate,C17H31N4O3,641.62,N/A,472.903,Lipid
Ethanol,C20H32N3O9,452.42,12.81,374.7,Lipid
Caffeine,C15H36N2O1,742.08,5.6,13.837,Nucleotide
Caffeine,C15H9N3O8,927.5,13.03,55.065,Hormone
Urea,C9H7N1O9,503.57,6.39,993.967,Carbohydrate
Ethanol,C9H17N0O0,494.96,N/A,671.112,Alcohol
Serotonin,C6H32N0O2,944.9,12.05,299.706,Nucleotide
Dopamine,C18H5N5O10,971.19,N/A,168.112,Amide
Urea,C14H8N4O5,436.25,3.38,694.323,Alcohol
Urea,C7H22N5O2,513.92,N/A,574.365,Lipid
Serotonin,C19H21N3O5,974.29,10.91,814.103,Carbohydrate
Serotonin,C10H27N2O9,969.77,8.37,858.328,Organic Compound
Dopamine,C15H30N4O5,510.69,N/A,448.736,Nucleotide
Serotonin,C8H21N0O6,793.29,7.78,864.593,Hormone
Cholesterol,C16H5N1O1,232.78,N/A,720.253,Organic Compound
Urea,C18H18N2O9,418.0,13.81,131.382,Neurotransmitter
Urea,C13H7N4O3,881.53,4.98,55.442,Carbohydrate
Adenosine triphosphate,C12H10N3O3,480.41,9.51,68.842,Neurotransmitter
Ethanol,C16H27N3O3,705.99,13.64,781.97,Alkaloid
Glucose,C5H35N4O3,162.99,13.24,928.977,Alcohol
Cholesterol,C11H14N4O9,399.42,4.71,582.173,Hormone
Glucose,C12H8N2O3,324.66,13.19,104.915,Alkaloid
Serotonin,C3H7N2O6,829.2,10.54,971.179,Lipid
Glucose,C6H6N5O6,165.17,4.76,702.486,Hormone
Caffeine,C16H36N5O0,524.58,7.57,109.539,Neurotransmitter
Serotonin,C11H2N3O10,163.44,1.15,308.422,Hormone
Aspirin,C17H23N0O5,306.89,12.24,823.132,Lipid
Glucose,C10H39N5O2,957.32,N/A,261.645,Carbohydrate
Adenosine triphosphate,C5H3N2O3,796.64,4.66,833.617,Alcohol
Adrenaline,C13H26N3O5,461.69,1.17,944.105,Organic Compound
Dopamine,C12H4N5O7,192.35,3.0,858.661,Neurotransmitter
Ethanol,C14H13N2O6,325.23,3.32,177.797,Nucleotide
Adrenaline,C8H40N0O6,232.74,8.12,865.952,Nucleotide
Serotonin,C9H17N3O10,171.22,N/A,279.036,Nucleotide
Dopamine,C18H39N5O6,375.81,1.58,672.923,Carbohydrate
Glucose,C2H37N4O8,425.52,6.57,113.861,Neurotransmitter
Adenosine triphosphate,C8H30N4O7,281.72,8.78,988.81,Hormone
Cholesterol,C17H22N5O10,448.19,11.03,382.046,Amide
Glucose,C14H18N5O7,852.5,10.13,441.691,Lipid
Aspirin,C10H23N3O2,586.01,4.12,402.02,Amide
Ethanol,C10H38N5O8,774.56,N/A,856.181,Carbohydrate
Ethanol,C9H40N0O4,646.42,3.1,577.992,Neurotransmitter
Cholesterol,C4H12N4O5,201.59,9.5,106.851,Amide
Ethanol,C6H10N4O9,56.3,4.16,175.872,Amide
Urea,C20H17N4O7,178.53,N/A,576.8,Amide
Ethanol,C19H36N5O0,138.79,4.91,604.666,Alkaloid
Caffeine,C11H26N1O1,159.77,N/A,839.395,Alcohol
Urea,C19H24N0O9,168.29,11.48,306.948,Carbohydrate
Caffeine,C6H11N4O2,799.61,13.67,540.609,Organic Compound
Adenosine triphosphate,C6H15N1O8,90.25,4.77,889.226,Neurotransmitter
Serotonin,C20H14N2O0,936.19,1.88,971.111,Hormone
Glucose,C9H20N2O3,657.28,3.38,638.562,Nucleotide
Caffeine,C2H16N4O1,886.6,6.25,951.315,Neurotransmitter
Dopamine,C20H24N4O4,377.37,8.0,174.593,Nucleotide
Dopamine,C18H10N0O4,97.02,10.34,257.288,Lipid
Aspirin,C18H17N1O9,627.54,4.46,413.9,Hormone
Dopamine,C16H22N3O6,346.09,10.27,608.276,Lipid
Adenosine triphosphate,C13H10N4O5,585.78,12.81,554.757,Neurotransmitter
Glucose,C10H23N0O5,919.33,6.74,268.727,Alkaloid
Serotonin,C3H1N5O7,734.51,11.39,745.987,Neurotransmitter
Cholesterol,C2H30N4O4,450.37,N/A,593.816,Amide
Cholesterol,C8H34N1O3,681.2,N/A,629.631,Neurotransmitter
Serotonin,C1H4N4O2,430.48,4.83,629.847,Organic Compound
Glucose,C2H25N2O5,298.84,9.29,982.329,Amide
Aspirin,C3H17N4O4,376.86,4.21,646.999,Lipid
Dopamine,C19H17N5O6,219.56,5.63,413.688,Lipid
Ethanol,C15H34N4O8,884.16,N/A,539.338,Organic Compound
Aspirin,C10H36N4O4,137.08,13.76,694.571,Lipid
Dopamine,C2H18N5O5,693.25,8.72,993.653,Alkaloid
Dopamine,C10H39N4O5,969.49,2.42,864.548,Neurotransmitter
Adenosine triphosphate,C4H2N2O2,861.85,11.18,445.019,Neurotransmitter
Aspirin,C13H11N1O6,693.13,1.82,845.859,Organic Compound
Adrenaline,C15H3N5O3,379.3,7.62,691.819,Hormone
Adrenaline,C9H40N3O3,497.59,3.63,265.438,Alkaloid
Cholesterol,C19H6N1O4,769.7,N/A,852.83,Organic Compound
Adenosine triphosphate,C13H24N0O8,389.68,2.22,738.561,Lipid
Adrenaline,C10H4N4O9,985.4,5.78,864.693,Amide
Dopamine,C17H17N3O8,937.5,9.58,621.913,Carbohydrate
Cholesterol,C4H14N0O0,794.64,N/A,525.305,Hormone
Serotonin,C14H29N5O4,443.42,1.83,832.556,Amide
Adenosine triphosphate,C10H16N2O9,527.04,11.8,718.822,Carbohydrate
Caffeine,C17H17N4O1,862.91,8.21,496.878,Amide
Aspirin,C15H21N0O6,491.53,N/A,590.356,Lipid
Aspirin,C5H31N4O6,869.59,13.84,337.57,Alkaloid
Caffeine,C15H38N0O6,58.68,5.86,30.829,Alkaloid
Dopamine,C18H31N1O2,414.54,10.34,105.822,Amide
Adenosine triphosphate,C20H13N0O3,514.06,10.99,658.109,Alcohol
Aspirin,C16H4N1O6,215.72,5.07,491.568,Neurotransmitter
Cholesterol,C2H19N5O10,671.81,3.55,749.243,Amide
Urea,C13H37N3O2,276.19,3.7,146.145,Lipid
Serotonin,C10H29N1O8,408.55,12.61,335.957,Amide
Urea,C5H23N4O7,809.79,2.55,184.098,Lipid
Adenosine triphosphate,C1H33N0O6,642.48,13.57,94.292,Lipid
Adenosine triphosphate,C9H25N4O9,105.97,N/A,4.667,Lipid
Glucose,C19H14N4O6,678.75,8.5,254.653,Carbohydrate
Serotonin,C2H30N2O2,822.9,2.84,689.341,Organic Compound
Caffeine,C20H19N1O7,327.04,N/A,782.912,Hormone
Cholesterol,C5H38N2O6,114.42,7.28,654.176,Nucleotide
Ethanol,C12H1N1O8,352.23,9.22,12.265,Organic Compound
Serotonin,C11H15N4O4,164.47,9.28,86.599,Lipid
Ethanol,C16H24N5O10,810.17,13.25,664.472,Nucleotide
Glucose,C6H37N4O9,813.23,2.27,398.688,Amide
Aspirin,C8H31N1O4,976.47,N/A,606.281,Lipid
Aspirin,C17H18N4O7,645.88,8.68,185.172,Neurotransmitter
Cholesterol,C11H3N0O6,281.69,7.63,967.584,Alcohol
Adenosine triphosphate,C12H1N0O2,830.91,N/A,328.352,Neurotransmitter
Caffeine,C17H24N2O10,720.5,8.85,91.286,Hormone
Aspirin,C5H23N5O6,173.16,N/A,389.39,Lipid
Urea,C1H25N5O7,509.44,N/A,487.612,Carbohydrate
Glucose,C1H39N1O4,62.52,N/A,627.171,Organic Compound
Caffeine,C15H40N1O6,373.95,2.42,966.171,Hormone
Adenosine triphosphate,C13H34N2O8,88.09,13.2,814.544,Organic Compound
Caffeine,C13H10N1O0,661.7,7.35,958.482,Neurotransmitter
Serotonin,C17H30N0O0,213.73,5.57,112.959,Neurotransmitter
Serotonin,C17H19N0O2,156.48,6.18,1.597,Neurotransmitter
Dopamine,C17H2N0O7,403.91,6.42,200.441,Carbohydrate
Aspirin,C5H40N0O6,238.31,N/A,759.06,Organic Compound
Serotonin,C12H33N0O10,904.67,7.6,806.113,Alkaloid
Aspirin,C9H29N2O5,211.38,5.26,280.843,Alcohol
Ethanol,C17H25N2O2,549.33,7.18,746.808,Carbohydrate
Adenosine triphosphate,C15H32N4O2,612.87,11.28,297.315,Lipid
Adenosine triphosphate,C13H24N2O8,872.4,3.5,141.565,Neurotransmitter
Glucose,C18H11N4O3,976.65,N/A,741.894,Carbohydrate
Urea,C4H7N3O9,191.65,11.94,426.346,Amide
Aspirin,C3H23N2O1,228.06,10.75,11.949,Lipid
Serotonin,C4H13N5O0,684.29,5.79,934.823,Carbohydrate
Urea,C12H8N0O1,818.86,9.39,767.21,Amide
Adrenaline,C1H9N0O4,773.4,8.61,480.252,Neurotransmitter
Adrenaline,C6H7N4O7,355.92,3.59,147.906,Carbohydrate
Adrenaline,C17H16N1O8,705.15,7.25,972.953,Amide
Adenosine triphosphate,C5H38N0O5,85.42,10.6,410.728,Nucleotide
Glucose,C2H6N4O10,155.58,7.18,872.533,Nucleotide
Ethanol,C4H29N5O2,62.28,3.8,585.369,Organic Compound
Urea,C13H38N4O2,649.5,2.49,86.11,Alkaloid
Glucose,C7H22N1O4,147.93,N/A,631.67,Organic Compound
Adrenaline,C12H25N0O8,640.84,11.01,277.775,Carbohydrate
Ethanol,C10H20N1O5,619.58,9.76,965.096,Hormone
Cholesterol,C13H7N2O7,306.31,2.29,34.61,Lipid
Urea,C8H20N2O8,323.29,7.84,241.48,Organic Compound
Adrenaline,C1H8N4O5,576.04,N/A,462.774,Neurotransmitter
Dopamine,C11H28N0O7,721.85,5.39,152.824,Amide
Serotonin,C18H30N1O2,571.15,10.14,523.716,Nucleotide
Aspirin,C19H28N1O1,854.46,N/A,438.017,Amide
Ethanol,C7H6N3O5,892.78,5.82,990.917,Lipid
Aspirin,C12H9N2O1,76.13,6.15,773.869,Hormone
Urea,C1H3N5O8,440.44,8.35,457.282,Neurotransmitter
Adrenaline,C9H14N0O0,348.06,6.71,372.711,Hormone
Caffeine,C12H19N5O9,73.2,12.82,355.642,Alkaloid
Dopamine,C19H7N0O9,921.53,9.07,221.026,Alkaloid
Urea,C9H21N3O10,184.58,9.69,863.543,Hormone
Cholesterol,C7H38N1O3,606.84,12.03,727.156,Alcohol
Cholesterol,C7H37N3O9,464.15,10.61,720.6,Carbohydrate
Glucose,C19H32N1O5,848.93,10.41,6.696,Alkaloid
Cholesterol,C8H36N5O5,755.7,11.9,370.259,Amide
Urea,C18H6N3O2,122.68,N/A,72.481,Organic Compound
Adenosine triphosphate,C2H22N3O10,269.69,10.56,741.215,Lipid
Glucose,C18H19N1O2,176.18,13.55,532.072,Neurotransmitter
Serotonin,C9H3N0O5,371.8,N/A,996.935,Hormone
Cholesterol,C20H3N3O4,610.8,3.65,670.254,Lipid
Serotonin,C14H12N4O9,471.71,10.82,948.578,Alkaloid
Ethanol,C13H3N3O1,993.24,N/A,216.686,Neurotransmitter
Adenosine triphosphate,C17H36N3O3,396.07,3.28,393.242,Alcohol
Adenosine triphosphate,C19H8N3O6,905.66,9.33,887.124,Nucleotide
Serotonin,C2H17N2O5,456.39,8.09,968.501,Neurotransmitter
Caffeine,C17H5N5O9,760.09,N/A,860.657,Hormone
Serotonin,C6H7N1O4,86.97,N/A,420.056,Organic Compound
Serotonin,C18H19N2O6,834.22,4.76,162.232,Lipid
Ethanol,C6H28N4O7,593.41,10.65,239.024,Hormone
Caffeine,C9H7N3O6,445.72,12.67,821.43,Nucleotide
Ethanol,C6H26N0O6,513.25,6.68,820.508,Neurotransmitter
Urea,C5H20N1O10,914.25,2.47,423.178,Lipid
Urea,C11H3N0O9,108.85,2.65,301.998,Organic Compound
Adrenaline,C10H30N4O3,278.05,7.86,6.907,Nucleotide
Dopamine,C10H11N0O5,232.76,9.65,751.041,Amide
Ethanol,C18H19N1O0,206.15,3.24,235.368,Amide
Ethanol,C4H25N5O4,271.06,10.0,664.433,Hormone
Cholesterol,C11H20N0O1,938.07,1.42,480.666,Lipid
Aspirin,C12H35N4O10,644.0,11.29,330.207,Amide
Adenosine triphosphate,C17H4N2O7,112.24,7.08,985.402,Nucleotide
Cholesterol,C1H12N2O10,776.72,7.86,273.279,Hormone
Serotonin,C1H26N3O10,989.88,N/A,67.865,Alcohol
Adenosine triphosphate,C4H30N0O2,616.35,3.99,982.504,Carbohydrate
Aspirin,C8H34N3O7,131.49,N/A,96.943,Lipid
Adrenaline,C16H13N2O3,264.38,N/A,796.816,Nucleotide
Serotonin,C4H21N5O6,418.09,9.08,107.496,Neurotransmitter
Adrenaline,C18H34N0O2,722.63,N/A,680.675,Alkaloid
Ethanol,C10H16N1O8,377.89,3.17,356.22,Carbohydrate
Cholesterol,C8H31N1O7,106.33,7.65,256.988,Alcohol
Adrenaline,C1H17N2O5,521.59,4.41,315.494,Neurotransmitter
Serotonin,C12H21N2O7,463.19,11.74,16.254,Organic Compound
Glucose,C18H15N1O6,453.41,10.77,838.682,Organic Compound
Caffeine,C9H22N4O5,136.04,4.16,601.907,Alkaloid
Urea,C4H30N0O7,303.61,5.74,576.648,Alkaloid
Dopamine,C14H17N5O0,671.39,5.9,472.527,Hormone
Aspirin,C14H18N1O4,634.95,3.35,715.705,Hormone
Dopamine,C20H17N5O1,828.06,6.5,314.677,Nucleotide
Caffeine,C17H4N2O2,639.09,11.02,806.902,Nucleotide
Caffeine,C8H3N3O0,687.67,6.75,515.105,Nucleotide
Cholesterol,C7H36N5O6,321.53,7.89,365.16,Lipid
Adenosine triphosphate,C13H6N3O6,977.67,10.16,0.969,Alkaloid
Caffeine,C13H3N1O6,257.29,8.54,16.252,Lipid
Urea,C8H4N4O3,782.12,6.2,666.13,Hormone
Dopamine,C6H18N5O0,74.64,11.19,903.58,Nucleotide
Serotonin,C7H34N3O9,799.99,12.81,180.981,Alkaloid
Adrenaline,C1H10N4O2,953.12,N/A,803.95,Carbohydrate
Adrenaline,C4H24N0O4,809.33,5.33,954.02,Carbohydrate
Aspirin,C3H27N1O8,346.38,1.06,506.038,Nucleotide
Caffeine,C17H12N3O7,432.69,3.58,85.448,Alkaloid
Aspirin,C14H2N0O1,876.19,12.54,530.432,Lipid
Urea,C18H28N5O7,112.68,N/A,31.472,Amide
Aspirin,C2H16N2O6,536.34,2.44,525.487,Nucleotide
Cholesterol,C18H27N3O5,438.07,13.35,840.559,Alkaloid
Adrenaline,C5H24N4O6,378.14,6.89,926.908,Neurotransmitter
Adenosine triphosphate,C12H21N0O2,416.92,9.45,635.566,Lipid
Caffeine,C6H21N5O5,830.17,12.93,834.985,Hormone
Adrenaline,C20H10N0O6,624.87,N/A,501.447,Alkaloid
Dopamine,C6H31N2O0,426.5,10.39,376.71,Amide
Cholesterol,C13H21N3O9,354.31,1.23,101.759,Hormone
Serotonin,C5H36N5O5,667.32,4.65,947.896,Alcohol
Cholesterol,C10H16N2O6,326.02,4.63,989.158,Hormone
Aspirin,C13H23N4O5,717.98,N/A,312.733,Amide
Adrenaline,C5H25N3O3,276.89,2.06,275.591,Alkaloid
Urea,C3H23N0O9,367.67,8.85,823.078,Alkaloid
Adenosine triphosphate,C11H31N4O0,745.39,9.84,745.022,Amide
Serotonin,C20H22N0O0,932.09,N/A,984.016,Lipid
Dopamine,C11H23N3O2,548.23,2.92,463.645,Organic Compound
Adenosine triphosphate,C17H19N3O9,302.31,10.14,307.382,Amide
Urea,C15H4N3O8,967.57,11.5,502.837,Alkaloid
Serotonin,C8H16N3O0,128.3,13.97,10.577,Hormone
Caffeine,C15H20N4O1,694.9,N/A,364.803,Carbohydrate
Dopamine,C19H23N0O5,599.77,12.73,469.311,Alcohol
Adrenaline,C4H15N2O10,865.29,7.08,935.999,Carbohydrate
Adrenaline,C10H40N2O10,824.64,13.66,277.987,Alcohol
Glucose,C6H8N2O9,262.95,2.06,595.566,Lipid
Serotonin,C20H20N0O0,605.09,N/A,718.604,Hormone
Cholesterol,C17H35N5O10,753.85,4.86,163.407,Nucleotide
Aspirin,C8H18N3O7,575.98,13.55,861.685,Amide
Adrenaline,C20H13N2O8,875.97,11.58,884.104,Alkaloid
Adenosine triphosphate,C10H4N0O9,854.69,5.21,407.732,Lipid
Ethanol,C14H9N5O7,899.36,N/A,948.677,Alkaloid
Adenosine triphosphate,C5H21N4O8,257.98,13.83,441.506,Hormone
Urea,C6H4N1O0,999.85,N/A,122.807,Amide
Cholesterol,C1H24N2O9,923.09,11.01,535.77,Amide
Caffeine,C13H13N3O1,777.61,N/A,120.671,Neurotransmitter
Urea,C10H26N5O7,772.31,11.27,461.348,Carbohydrate
Ethanol,C2H8N0O1,326.0,5.21,634.291,Amide
Aspirin,C5H29N5O1,741.3,10.64,968.069,Organic Compound
Ethanol,C17H29N4O6,452.87,N/A,705.654,Nucleotide
Adenosine triphosphate,C11H32N4O0,672.36,10.32,316.998,Nucleotide
Ethanol,C9H16N4O9,955.03,2.82,989.383,Nucleotide
Ethanol,C20H39N0O1,322.37,9.32,545.443,Amide
Dopamine,C16H7N5O4,863.05,3.95,487.24,Hormone
Cholesterol,C8H6N3O1,257.95,6.09,898.301,Amide
Caffeine,C10H14N5O10,346.63,10.9,737.724,Organic Compound
Urea,C12H29N3O10,61.64,1.74,660.829,Organic Compound
Serotonin,C3H34N3O4,64.12,5.66,849.658,Amide
Ethanol,C13H36N3O1,596.97,6.13,270.727,Neurotransmitter
Cholesterol,C10H36N2O5,676.07,1.68,113.744,Alcohol
Adrenaline,C16H29N0O2,775.98,13.47,724.847,Amide
Caffeine,C11H1N3O0,309.38,12.94,440.973,Organic Compound
Adenosine triphosphate,C11H3N2O9,837.35,5.82,10.123,Hormone
Adenosine triphosphate,C19H11N5O8,855.02,11.78,54.549,Nucleotide
Serotonin,C17H26N3O8,116.4,12.1,12.75,Amide
Caffeine,C5H36N3O9,906.64,13.45,283.318,Lipid
Urea,C18H30N5O0,293.09,3.58,446.127,Alkaloid
Glucose,C8H35N3O5,532.69,5.85,259.708,Alcohol
Ethanol,C11H6N4O5,112.73,1.36,22.969,Alkaloid
Adenosine triphosphate,C15H35N5O9,166.16,9.61,590.397,Alcohol
Aspirin,C2H7N4O1,436.57,10.36,407.446,Carbohydrate
Glucose,C4H6N1O4,220.42,4.87,34.925,Organic Compound
Ethanol,C14H1N5O0,250.16,8.94,634.319,Alkaloid
Adrenaline,C17H8N1O0,418.71,7.02,961.866,Alkaloid
Serotonin,C9H40N3O5,279.44,3.52,442.05,Hormone
Aspirin,C19H40N5O7,871.75,N/A,386.419,Alkaloid
Aspirin,C9H35N0O8,798.91,3.6,250.733,Lipid
Glucose,C2H28N5O6,793.04,2.36,879.03,Neurotransmitter
Caffeine,C17H35N5O1,908.06,5.79,734.205,Alkaloid
Caffeine,C12H18N0O5,975.06,4.14,149.109,Carbohydrate
Adenosine triphosphate,C15H7N3O5,523.08,8.35,54.388,Alcohol
Glucose,C3H29N0O9,325.51,13.3,758.168,Lipid
Caffeine,C2H14N0O0,760.44,12.93,364.603,Lipid
Urea,C20H10N4O8,864.52,4.56,630.849,Amide
Glucose,C14H4N1O3,424.41,7.16,842.385,Amide
Glucose,C3H10N2O8,815.2,10.33,903.447,Amide
Glucose,C5H20N4O4,900.02,12.34,443.658,Nucleotide
Serotonin,C14H33N4O1,874.39,5.42,859.361,Organic Compound
Dopamine,C1H12N1O3,343.93,2.02,885.864,Organic Compound
Adenosine triphosphate,C20H37N0O5,327.7,N/A,976.179,Alcohol
Urea,C6H29N0O7,785.03,7.03,692.041,Hormone
Ethanol,C17H6N0O0,222.07,1.85,492.782,Hormone
Aspirin,C1H38N0O4,269.27,10.87,714.303,Neurotransmitter
Ethanol,C17H31N3O9,514.62,N/A,483.777,Neurotransmitter
Adrenaline,C2H11N2O0,424.58,2.28,196.405,Alcohol
Serotonin,C1H31N5O9,527.57,7.27,256.144,Amide
Ethanol,C7H31N5O2,186.85,3.88,502.835,Amide
Dopamine,C5H29N1O10,293.1,5.56,242.352,Alkaloid
Caffeine,C5H14N3O1,722.38,1.45,382.976,Lipid
Adrenaline,C11H34N2O1,72.71,N/A,183.58,Carbohydrate
Caffeine,C17H39N3O8,684.35,5.01,97.501,Amide
Ethanol,C18H15N4O0,200.29,N/A,405.657,Alcohol
Serotonin,C17H38N0O8,752.83,N/A,668.172,Nucleotide
Adrenaline,C9H27N5O6,289.92,8.15,778.213,Lipid
Adenosine triphosphate,C1H15N0O9,608.36,4.5,345.087,Alcohol
Adenosine triphosphate,C11H36N3O0,588.58,10.75,819.41,Neurotransmitter
Aspirin,C11H1N3O8,369.79,7.66,344.883,Nucleotide
Caffeine,C5H7N1O10,469.83,13.6,9.282,Organic Compound
Urea,C3H27N0O4,967.36,12.05,908.849,Hormone
Cholesterol,C1H23N3O6,870.69,9.05,458.251,Organic Compound
Serotonin,C8H29N2O3,198.29,3.01,516.356,Amide
Adenosine triphosphate,C3H20N3O9,497.78,13.56,437.78,Hormone
Cholesterol,C9H6N3O5,306.0,N/A,246.76,Organic Compound
Cholesterol,C2H37N4O7,345.16,2.11,25.37,Amide
Adenosine triphosphate,C20H5N4O8,168.46,N/A,916.455,Amide
Cholesterol,C9H27N0O6,796.18,10.41,490.68,Carbohydrate
Adrenaline,C6H13N3O9,803.05,N/A,366.738,Alkaloid
Caffeine,C13H16N2O9,551.58,5.97,945.873,Lipid
Dopamine,C16H29N1O4,579.89,7.37,854.003,Nucleotide
Ethanol,C5H11N5O7,642.86,1.64,228.667,Nucleotide
Urea,C1H36N0O0,507.6,4.45,187.58,Hormone
Dopamine,C6H23N5O9,747.63,12.8,38.708,Lipid
Cholesterol,C10H15N4O10,151.68,N/A,298.947,Nucleotide
Ethanol,C16H24N1O0,647.45,N/A,940.536,Hormone
Adenosine triphosphate,C6H9N0O9,187.42,N/A,52.134,Alkaloid
Cholesterol,C13H39N2O0,393.71,2.22,339.565,Nucleotide
Serotonin,C9H21N3O3,805.65,10.0,167.495,Neurotransmitter
Adenosine triphosphate,C3H28N2O10,215.65,9.27,105.139,Alcohol
Urea,C3H39N2O0,90.68,12.17,625.535,Amide
Aspirin,C3H16N5O6,590.41,1.83,401.996,Organic Compound
Adenosine triphosphate,C12H25N5O4,175.87,11.44,244.537,Hormone
Glucose,C8H29N3O0,67.66,3.37,41.604,Alcohol
Dopamine,C20H4N1O8,845.76,N/A,210.46,Amide
Caffeine,C9H30N4O5,497.42,N/A,585.232,Organic Compound
Dopamine,C6H10N2O1,134.75,6.9,231.633,Organic Compound
Cholesterol,C5H15N3O1,374.85,4.31,217.461,Hormone
Adenosine triphosphate,C19H28N1O5,749.22,4.76,428.02,Alkaloid
Adenosine triphosphate,C5H36N4O9,82.83,12.86,934.369,Carbohydrate
Ethanol,C7H20N1O6,277.25,N/A,353.789,Carbohydrate
Cholesterol,C9H23N3O7,836.06,N/A,64.459,Amide
Ethanol,C4H17N2O0,408.98,4.88,926.127,Lipid
Serotonin,C2H38N3O4,194.62,N/A,63.661,Neurotransmitter
Adrenaline,C12H23N1O1,440.09,7.9,505.286,Carbohydrate
Glucose,C9H21N4O7,959.46,4.16,117.765,Neurotransmitter
Adenosine triphosphate,C17H35N5O9,504.47,6.76,279.476,Carbohydrate
Glucose,C16H14N5O5,480.15,11.94,429.981,Hormone
Ethanol,C14H26N5O5,68.8,6.43,753.467,Amide
Adrenaline,C9H11N2O9,135.8,11.39,156.628,Amide
Glucose,C7H18N1O7,344.81,N/A,590.067,Alcohol
