compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H37N5O2,129.71,N/A,700.473,Alcohol
Adenosine triphosphate,C8H24N1O9,446.31,12.06,316.792,Organic Compound
Glucose,C6H33N1O3,641.46,9.86,970.703,Organic Compound
Aspirin,C3H5N5O0,803.93,5.35,569.906,Nucleotide
Ethanol,C18H38N0O2,327.39,9.13,315.707,Alkaloid
Glucose,C4H9N1O3,384.98,12.88,283.018,Alcohol
Adenosine triphosphate,C12H30N1O3,430.17,N/A,318.975,Organic Compound
Adrenaline,C18H9N5O0,944.51,4.72,812.065,Organic Compound
Adrenaline,C6H11N0O0,418.98,2.8,173.019,Alcohol
Adrenaline,C15H12N1O10,180.51,10.52,539.232,Carbohydrate
Adrenaline,C7H39N3O5,477.64,1.98,91.171,Alkaloid
Glucose,C13H36N2O4,518.35,N/A,893.047,Carbohydrate
Caffeine,C2H11N5O6,891.6,9.73,787.561,Amide
Serotonin,C12H19N0O3,806.5,4.36,779.283,Alcohol
Glucose,C7H10N0O1,824.37,3.63,587.114,Lipid
Caffeine,C2H12N0O8,369.92,2.15,999.294,Organic Compound
Glucose,C16H35N5O5,275.95,11.55,751.152,Alcohol
Caffeine,C5H18N0O8,265.68,4.07,998.556,Organic Compound
Urea,C11H8N3O3,856.99,N/A,217.186,Organic Compound
Aspirin,C9H21N2O10,967.62,4.6,459.329,Lipid
Cholesterol,C17H11N4O9,66.63,1.44,376.987,Hormone
Ethanol,C18H5N4O3,506.61,5.16,984.476,Hormone
Ethanol,C2H13N5O3,112.31,1.15,95.1,Nucleotide
Dopamine,C4H1N2O9,636.28,11.27,904.23,Amide
Adenosine triphosphate,C10H32N5O1,154.65,N/A,653.325,Neurotransmitter
Caffeine,C20H1N3O0,348.62,7.99,683.494,Neurotransmitter
Cholesterol,C13H35N5O6,441.52,8.26,789.933,Amide
Aspirin,C12H6N5O7,324.59,3.7,758.164,Lipid
Dopamine,C5H20N1O6,991.05,1.2,604.464,Carbohydrate
Aspirin,C13H32N3O10,73.26,N/A,901.751,Hormone
Caffeine,C11H26N5O4,328.22,6.29,658.666,Alkaloid
Adenosine triphosphate,C11H33N5O3,370.57,4.54,754.02,Organic Compound
Aspirin,C11H16N5O4,658.16,N/A,331.152,Carbohydrate
Glucose,C9H3N4O3,351.53,1.27,154.048,Hormone
Caffeine,C2H13N1O6,325.69,2.12,475.342,Alcohol
Adenosine triphosphate,C12H30N2O2,743.06,N/A,524.436,Lipid
Cholesterol,C19H39N4O1,73.65,3.9,223.211,Hormone
Ethanol,C7H27N3O0,263.73,3.58,650.65,Hormone
Ethanol,C13H33N1O3,948.16,6.99,82.509,Lipid
Adrenaline,C11H30N2O2,169.16,1.54,80.812,Alcohol
Urea,C19H3N0O6,372.75,9.73,813.644,Amide
Urea,C16H36N0O0,826.49,N/A,456.823,Carbohydrate
Dopamine,C9H9N2O2,452.2,1.42,67.576,Nucleotide
Adenosine triphosphate,C17H5N3O2,363.47,10.91,671.972,Alkaloid
Aspirin,C17H8N3O6,582.31,13.16,660.361,Alcohol
Aspirin,C2H11N0O4,625.05,6.07,815.655,Nucleotide
Glucose,C8H28N2O4,326.07,2.32,327.358,Hormone
Dopamine,C13H25N4O8,163.88,7.16,895.883,Nucleotide
Urea,C14H17N2O4,960.84,9.05,679.555,Neurotransmitter
Adenosine triphosphate,C16H27N2O10,59.11,13.36,816.556,Amide
Aspirin,C4H28N5O8,984.28,1.98,643.822,Carbohydrate
Aspirin,C16H31N3O9,588.85,7.23,237.056,Organic Compound
Aspirin,C15H5N5O10,329.21,13.33,745.236,Alcohol
Ethanol,C4H38N4O1,216.07,N/A,224.676,Neurotransmitter
Glucose,C19H13N3O4,934.07,N/A,400.63,Carbohydrate
Aspirin,C16H15N3O5,860.39,N/A,607.985,Amide
Urea,C13H19N2O5,904.27,7.26,10.624,Neurotransmitter
Aspirin,C17H5N5O5,881.74,N/A,354.805,Amide
Adenosine triphosphate,C11H28N1O2,339.19,1.65,556.927,Alkaloid
Caffeine,C17H37N5O5,433.37,6.77,50.35,Carbohydrate
Caffeine,C8H7N2O3,871.02,3.95,7.267,Hormone
Glucose,C14H32N3O1,969.78,N/A,637.026,Amide
Adenosine triphosphate,C2H11N3O8,851.33,8.31,156.276,Organic Compound
Urea,C19H29N2O7,561.39,5.34,130.584,Carbohydrate
Caffeine,C10H14N2O4,72.34,N/A,665.978,Organic Compound
Caffeine,C16H19N2O5,247.94,8.09,634.061,Carbohydrate
Caffeine,C9H21N2O4,541.46,10.49,854.016,Alcohol
Caffeine,C20H24N2O3,318.64,N/A,243.668,Lipid
Adrenaline,C7H18N2O6,972.48,N/A,473.005,Amide
Adrenaline,C18H39N2O10,488.33,N/A,511.106,Alcohol
Dopamine,C17H15N0O3,103.61,N/A,310.965,Lipid
Urea,C20H34N0O9,993.58,8.05,462.624,Amide
Adenosine triphosphate,C13H9N0O1,375.52,11.99,647.88,Lipid
Caffeine,C1H21N3O1,434.32,N/A,253.372,Organic Compound
Serotonin,C11H23N5O3,914.95,7.89,249.161,Organic Compound
Serotonin,C2H9N5O2,196.95,1.68,704.914,Neurotransmitter
Serotonin,C7H36N3O1,123.4,8.71,148.693,Alkaloid
Dopamine,C20H40N0O5,490.35,6.3,418.905,Carbohydrate
Caffeine,C17H4N2O4,495.27,N/A,286.773,Carbohydrate
Adenosine triphosphate,C19H38N4O1,814.04,N/A,800.994,Alcohol
Urea,C2H12N1O8,307.04,12.8,12.283,Organic Compound
Glucose,C12H31N5O10,80.87,2.49,696.591,Carbohydrate
Aspirin,C10H21N5O10,350.13,N/A,334.47,Hormone
Urea,C6H33N5O8,401.2,N/A,842.574,Carbohydrate
Caffeine,C18H34N5O5,138.57,N/A,955.213,Alcohol
Ethanol,C14H24N3O3,661.31,1.14,938.533,Carbohydrate
Ethanol,C19H29N2O1,105.07,12.71,178.112,Alcohol
Urea,C12H2N5O0,642.89,N/A,825.898,Neurotransmitter
Urea,C1H15N0O10,262.5,10.99,68.247,Amide
Dopamine,C11H20N1O9,421.83,1.29,483.152,Organic Compound
Cholesterol,C15H13N0O0,109.76,6.49,664.147,Nucleotide
Caffeine,C16H38N4O1,233.3,13.17,922.951,Lipid
Dopamine,C7H8N0O1,852.33,1.31,818.964,Lipid
Dopamine,C20H16N1O7,498.86,N/A,172.85,Hormone
Serotonin,C2H16N4O4,835.9,9.3,931.79,Nucleotide
Caffeine,C7H9N3O0,279.4,13.26,796.655,Hormone
Aspirin,C11H1N1O4,814.36,N/A,191.6,Lipid
Adrenaline,C11H3N3O3,924.65,5.75,166.378,Nucleotide
Ethanol,C10H11N1O8,315.93,13.01,306.68,Carbohydrate
Dopamine,C7H32N4O1,248.22,3.35,992.316,Carbohydrate
Cholesterol,C17H32N4O8,156.82,2.08,209.603,Hormone
Glucose,C5H39N0O5,842.72,12.92,310.333,Carbohydrate
Aspirin,C17H11N3O10,329.15,9.84,480.171,Amide
Glucose,C19H31N0O0,537.88,8.09,153.369,Alkaloid
Cholesterol,C20H27N2O1,89.82,N/A,454.917,Hormone
Adenosine triphosphate,C7H29N4O9,216.88,N/A,41.768,Alcohol
Serotonin,C18H16N3O7,921.26,8.56,785.148,Nucleotide
Ethanol,C3H13N4O6,985.72,5.7,931.745,Nucleotide
Cholesterol,C19H30N4O5,974.63,12.3,207.345,Amide
Adenosine triphosphate,C17H36N1O4,558.04,11.19,473.269,Carbohydrate
Adenosine triphosphate,C9H2N5O6,492.91,N/A,606.253,Carbohydrate
Aspirin,C1H39N1O2,949.36,8.25,908.913,Nucleotide
Urea,C11H26N2O2,163.78,4.57,209.874,Amide
Ethanol,C3H27N3O2,189.32,2.55,194.492,Organic Compound
Glucose,C16H14N2O1,85.14,6.35,224.681,Organic Compound
Adenosine triphosphate,C15H32N0O0,641.34,N/A,547.321,Alcohol
Adenosine triphosphate,C14H20N4O6,958.78,N/A,759.764,Organic Compound
Adenosine triphosphate,C1H13N5O8,86.8,N/A,251.061,Organic Compound
Urea,C18H7N2O3,208.82,7.39,767.914,Neurotransmitter
