compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H28N3O9,346.46,13.41,201.336,Alkaloid
Cholesterol,C1H1N5O6,826.22,5.49,759.97,Neurotransmitter
Cholesterol,C14H20N4O10,907.77,N/A,686.53,Hormone
Adenosine triphosphate,C11H30N1O1,691.64,3.65,341.229,Nucleotide
Glucose,C17H23N5O9,726.8,10.93,496.47,Organic Compound
Serotonin,C6H35N2O8,129.11,9.2,57.645,Alcohol
Adrenaline,C13H38N3O0,939.69,9.84,453.505,Alkaloid
Dopamine,C18H26N1O5,449.12,N/A,937.436,Neurotransmitter
Aspirin,C16H26N3O2,416.55,3.31,895.488,Organic Compound
Cholesterol,C19H10N4O6,703.19,12.82,92.075,Neurotransmitter
Urea,C19H36N1O1,477.03,N/A,985.065,Neurotransmitter
Aspirin,C6H13N1O1,956.33,6.75,173.77,Amide
Serotonin,C8H10N2O6,726.82,6.58,223.927,Alcohol
Dopamine,C7H20N1O10,231.1,8.24,751.668,Lipid
Glucose,C11H26N4O5,585.89,N/A,41.117,Alkaloid
Serotonin,C9H9N1O5,724.74,6.39,674.599,Nucleotide
Cholesterol,C2H3N0O2,279.64,3.8,281.959,Lipid
Adrenaline,C7H36N0O4,718.89,7.09,718.973,Organic Compound
Adenosine triphosphate,C4H25N2O9,716.55,11.38,750.773,Neurotransmitter
Ethanol,C19H29N0O6,782.21,N/A,570.532,Amide
Aspirin,C12H10N5O9,489.83,4.18,225.211,Alkaloid
Caffeine,C18H29N2O9,833.9,6.07,862.229,Carbohydrate
Dopamine,C16H19N1O10,919.12,9.51,510.8,Amide
Serotonin,C15H33N2O7,997.16,13.1,336.083,Lipid
Cholesterol,C1H13N2O3,90.15,8.27,897.731,Alkaloid
Adrenaline,C3H33N5O4,491.11,3.1,663.347,Alcohol
Adenosine triphosphate,C18H27N0O4,504.07,4.22,717.374,Amide
Aspirin,C4H30N3O0,665.63,4.15,991.031,Alkaloid
Cholesterol,C4H13N4O3,924.21,5.55,979.634,Alcohol
Serotonin,C15H23N2O3,106.28,N/A,705.96,Organic Compound
Glucose,C13H9N5O7,220.9,13.4,357.242,Amide
Serotonin,C5H26N3O0,800.57,9.12,605.734,Carbohydrate
Ethanol,C10H21N0O4,982.32,10.44,487.339,Carbohydrate
Ethanol,C6H20N1O4,288.69,N/A,527.806,Neurotransmitter
Glucose,C16H16N3O5,777.06,2.08,818.097,Alkaloid
Cholesterol,C20H15N0O8,627.03,9.99,654.512,Amide
Cholesterol,C2H28N2O10,936.77,8.23,448.928,Hormone
Cholesterol,C6H32N1O10,484.67,3.15,49.545,Alkaloid
Glucose,C13H17N1O5,278.37,5.35,599.393,Organic Compound
Cholesterol,C15H29N0O5,459.95,1.17,586.662,Carbohydrate
Adenosine triphosphate,C18H32N5O7,754.45,13.99,240.424,Alkaloid
Glucose,C16H15N4O10,382.81,9.37,924.278,Alcohol
Adenosine triphosphate,C14H13N3O0,883.15,6.82,345.226,Organic Compound
Dopamine,C10H9N1O5,329.89,5.98,154.183,Nucleotide
Dopamine,C19H37N0O6,164.9,13.67,927.827,Neurotransmitter
Ethanol,C13H9N0O0,429.58,8.33,831.105,Alcohol
Glucose,C4H28N5O7,677.74,8.1,906.451,Hormone
Glucose,C6H15N4O7,520.97,13.82,946.178,Amide
Cholesterol,C9H35N2O7,274.07,4.69,505.001,Alkaloid
Adrenaline,C15H18N4O7,922.53,7.37,269.148,Hormone
Urea,C8H1N2O4,988.13,10.15,431.381,Hormone
Caffeine,C12H5N2O8,665.67,9.67,143.517,Alkaloid
Adrenaline,C17H6N0O8,85.55,N/A,858.053,Carbohydrate
Ethanol,C19H8N2O6,737.47,1.65,957.918,Amide
Aspirin,C13H25N1O1,893.74,7.33,561.165,Alcohol
Serotonin,C2H10N2O5,781.9,8.14,322.549,Alcohol
Adenosine triphosphate,C11H22N5O0,835.6,9.64,526.082,Organic Compound
Aspirin,C8H2N1O0,258.53,6.77,62.673,Organic Compound
Dopamine,C4H15N5O10,602.39,4.81,142.726,Alcohol
Urea,C9H3N4O0,830.34,11.87,31.959,Neurotransmitter
Glucose,C20H31N0O8,724.04,N/A,388.108,Hormone
Glucose,C7H36N2O5,162.13,5.6,940.522,Hormone
Caffeine,C8H6N3O6,312.58,13.62,216.316,Organic Compound
Ethanol,C9H7N1O7,187.6,10.27,140.73,Organic Compound
Aspirin,C19H13N3O6,492.88,12.46,917.125,Alkaloid
Ethanol,C13H4N2O6,322.59,2.14,3.274,Organic Compound
Cholesterol,C8H19N5O5,743.21,3.41,902.758,Hormone
Ethanol,C20H21N4O9,245.28,6.82,465.869,Organic Compound
Adenosine triphosphate,C14H36N0O8,109.38,3.56,452.904,Organic Compound
