compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H34N1O1,912.59,4.77,59.778,Carbohydrate
Serotonin,C13H40N5O4,283.54,12.39,709.756,Alkaloid
Glucose,C15H9N1O3,231.07,3.6,983.333,Alcohol
Ethanol,C11H34N5O2,939.61,11.15,675.413,Lipid
Adrenaline,C5H21N0O6,123.44,1.33,919.191,Amide
Aspirin,C5H26N5O9,164.45,6.04,898.966,Alkaloid
Caffeine,C14H34N0O6,868.45,4.82,162.769,Nucleotide
Glucose,C17H21N3O4,352.11,9.36,129.661,Carbohydrate
Caffeine,C2H32N2O2,457.28,13.08,379.942,Alcohol
Dopamine,C5H15N0O5,605.7,2.29,238.914,Neurotransmitter
Ethanol,C7H21N5O9,629.77,N/A,419.173,Carbohydrate
Adenosine triphosphate,C8H26N3O1,881.19,10.92,437.255,Neurotransmitter
Dopamine,C1H26N4O9,97.62,N/A,200.147,Alcohol
Glucose,C5H4N2O9,933.75,5.42,939.335,Organic Compound
Adenosine triphosphate,C14H13N1O4,619.17,1.47,284.885,Nucleotide
Serotonin,C19H15N0O0,970.96,6.83,809.018,Nucleotide
Aspirin,C9H14N2O8,754.1,8.2,255.953,Lipid
Dopamine,C18H8N2O6,271.05,8.08,628.194,Lipid
Aspirin,C2H26N4O8,380.88,2.67,50.0,Lipid
Cholesterol,C6H30N3O0,770.95,11.24,684.507,Hormone
Serotonin,C12H15N0O2,940.2,2.4,894.912,Alkaloid
Dopamine,C18H36N3O9,872.68,4.34,832.318,Hormone
Urea,C9H29N3O8,860.13,12.87,948.537,Amide
Ethanol,C4H16N2O4,959.04,N/A,320.22,Hormone
Adrenaline,C14H35N4O9,961.18,6.07,917.802,Organic Compound
Adenosine triphosphate,C16H36N0O8,222.05,11.19,470.397,Nucleotide
Caffeine,C10H36N4O4,739.86,10.45,992.866,Carbohydrate
Serotonin,C17H29N0O4,69.29,8.93,352.493,Neurotransmitter
Dopamine,C10H20N0O10,179.58,7.53,875.345,Organic Compound
Dopamine,C5H27N2O10,249.33,10.31,946.549,Alkaloid
Caffeine,C6H26N0O9,82.74,2.84,434.711,Lipid
Caffeine,C7H24N5O3,70.58,11.94,91.084,Hormone
Ethanol,C10H36N2O1,354.0,12.09,87.919,Alkaloid
Caffeine,C6H4N4O8,206.44,N/A,170.556,Alcohol
Cholesterol,C9H29N0O10,713.11,N/A,883.738,Amide
Glucose,C3H29N4O0,199.87,N/A,153.468,Alcohol
Adrenaline,C3H3N1O5,94.67,7.37,461.895,Carbohydrate
Ethanol,C10H25N1O4,925.6,5.2,852.339,Lipid
Serotonin,C1H23N0O7,841.15,11.14,586.064,Alcohol
Adrenaline,C9H39N3O2,416.16,10.03,501.062,Carbohydrate
Caffeine,C8H33N3O6,992.34,5.92,772.793,Alkaloid
Serotonin,C4H18N0O10,556.49,N/A,350.182,Amide
Urea,C14H34N4O8,712.04,N/A,723.882,Organic Compound
Dopamine,C16H29N3O4,268.58,2.01,661.542,Alcohol
Urea,C11H35N3O7,778.76,8.87,823.914,Organic Compound
Glucose,C10H9N1O10,532.55,11.23,574.365,Neurotransmitter
Ethanol,C12H20N0O8,690.85,3.62,299.228,Amide
Serotonin,C14H26N5O7,784.67,N/A,49.245,Alcohol
Dopamine,C4H2N3O5,715.41,N/A,460.379,Neurotransmitter
Serotonin,C18H15N3O3,829.39,10.03,741.849,Nucleotide
Urea,C19H14N4O2,379.27,11.98,265.163,Nucleotide
Serotonin,C16H17N0O0,977.55,13.59,788.993,Alkaloid
Urea,C2H12N4O2,750.77,2.2,280.118,Carbohydrate
Adrenaline,C8H16N1O10,562.87,8.21,402.264,Alcohol
Adrenaline,C9H9N0O3,417.62,7.76,63.295,Hormone
Serotonin,C13H9N0O1,299.04,4.47,598.362,Alcohol
Caffeine,C6H13N4O4,967.7,12.01,560.558,Alkaloid
Adrenaline,C4H17N4O4,949.73,11.74,281.147,Lipid
Adenosine triphosphate,C3H34N4O9,139.79,1.95,882.154,Carbohydrate
Cholesterol,C6H21N5O5,938.42,10.83,380.431,Hormone
Aspirin,C20H20N4O4,728.04,N/A,308.394,Neurotransmitter
Dopamine,C5H10N5O10,197.81,N/A,118.029,Alkaloid
Urea,C14H37N3O5,147.88,7.8,955.375,Organic Compound
Caffeine,C9H6N3O9,328.58,2.39,709.075,Amide
Aspirin,C1H11N4O4,502.2,6.98,747.935,Lipid
Cholesterol,C5H16N4O4,860.37,6.64,910.583,Hormone
Serotonin,C9H11N3O0,562.65,13.35,737.148,Lipid
Cholesterol,C18H21N3O3,68.55,11.6,40.676,Amide
Caffeine,C20H26N0O8,538.05,12.96,415.768,Nucleotide
Glucose,C4H33N4O2,598.56,N/A,573.48,Amide
Adrenaline,C17H2N2O8,144.09,3.64,859.834,Amide
Glucose,C19H33N1O6,805.52,N/A,913.506,Alkaloid
Urea,C10H24N1O6,370.85,2.44,930.847,Alcohol
Caffeine,C6H37N1O5,240.97,6.0,883.499,Carbohydrate
Ethanol,C5H14N0O1,587.36,11.95,318.083,Organic Compound
Adenosine triphosphate,C4H20N1O1,963.13,2.08,540.759,Alkaloid
Adenosine triphosphate,C6H12N3O2,399.31,9.55,500.642,Hormone
Adenosine triphosphate,C2H39N5O4,657.92,2.77,144.559,Alkaloid
Serotonin,C17H4N2O7,301.8,2.69,446.455,Hormone
Adrenaline,C6H7N5O7,175.87,N/A,381.132,Nucleotide
Dopamine,C16H27N3O6,333.38,N/A,434.964,Amide
Cholesterol,C19H25N3O10,143.71,N/A,176.988,Alcohol
Glucose,C2H2N3O4,338.69,N/A,364.48,Alkaloid
Cholesterol,C11H15N5O9,275.94,N/A,913.038,Alcohol
Dopamine,C4H21N0O2,693.55,7.94,163.271,Organic Compound
Urea,C16H20N2O3,723.25,5.59,155.606,Alcohol
Aspirin,C14H15N5O4,859.75,4.03,273.801,Hormone
Urea,C16H1N2O0,589.41,5.14,652.521,Nucleotide
Adrenaline,C3H7N0O5,912.21,3.7,954.384,Alcohol
Ethanol,C7H25N3O0,245.16,10.79,500.474,Hormone
Adenosine triphosphate,C11H37N4O0,597.37,4.43,667.543,Nucleotide
Adrenaline,C6H4N0O5,428.75,9.08,305.948,Lipid
Caffeine,C2H31N4O5,721.52,7.24,3.057,Amide
Ethanol,C17H21N5O0,291.64,8.5,273.411,Alkaloid
Urea,C7H32N0O4,83.14,8.16,827.804,Lipid
Adenosine triphosphate,C8H20N5O7,809.53,6.34,407.623,Neurotransmitter
Adenosine triphosphate,C19H28N3O9,858.17,4.6,749.035,Hormone
Cholesterol,C2H37N3O0,325.6,1.54,584.337,Neurotransmitter
Glucose,C12H21N4O8,952.05,N/A,578.074,Organic Compound
Cholesterol,C1H19N5O7,804.81,N/A,525.231,Lipid
Adenosine triphosphate,C5H24N5O4,607.17,4.16,164.922,Alcohol
Cholesterol,C4H38N3O6,498.7,3.63,8.091,Amide
Adrenaline,C12H38N0O6,779.77,N/A,772.415,Lipid
Dopamine,C19H10N2O1,486.34,9.77,277.936,Nucleotide
Adenosine triphosphate,C9H4N3O9,386.03,6.27,719.493,Neurotransmitter
Adrenaline,C4H31N1O7,283.44,11.38,579.353,Nucleotide
Dopamine,C4H18N1O2,670.24,5.84,254.352,Hormone
Dopamine,C4H18N1O10,435.6,1.8,60.37,Carbohydrate
Aspirin,C4H31N0O5,432.1,3.43,987.868,Alkaloid
Urea,C15H39N1O1,810.87,3.78,479.667,Nucleotide
Dopamine,C17H34N4O0,50.38,7.68,461.229,Alkaloid
Adrenaline,C7H33N2O2,792.06,10.07,198.872,Nucleotide
