compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H38N4O6,146.39,8.05,214.264,Carbohydrate
Caffeine,C10H16N3O4,53.6,3.96,418.534,Organic Compound
Cholesterol,C20H14N4O6,735.23,N/A,765.702,Alkaloid
Cholesterol,C1H36N3O4,989.45,4.55,264.059,Amide
Adrenaline,C6H11N3O9,346.42,10.75,66.882,Hormone
Aspirin,C10H7N2O2,367.05,8.26,290.805,Neurotransmitter
Dopamine,C17H37N2O5,563.39,12.45,118.333,Alkaloid
Dopamine,C15H29N5O4,972.51,N/A,608.085,Alkaloid
Adenosine triphosphate,C8H36N2O7,558.84,11.67,16.594,Neurotransmitter
Dopamine,C5H11N5O7,672.17,N/A,287.373,Alcohol
Urea,C2H2N0O5,600.38,6.52,130.656,Neurotransmitter
Adrenaline,C3H18N1O0,579.89,2.08,944.905,Neurotransmitter
Adenosine triphosphate,C9H36N4O9,890.96,6.92,453.874,Amide
Caffeine,C16H31N5O1,642.82,N/A,965.495,Organic Compound
Urea,C14H35N2O6,437.98,7.22,227.93,Lipid
Urea,C11H22N0O5,584.97,7.14,2.396,Alkaloid
Adrenaline,C12H1N3O1,800.69,6.14,121.668,Carbohydrate
Ethanol,C15H7N2O3,358.3,2.89,532.952,Lipid
Ethanol,C11H14N1O3,385.56,8.85,247.789,Alkaloid
Adenosine triphosphate,C6H12N4O6,334.68,13.8,799.601,Alkaloid
Adenosine triphosphate,C9H11N1O10,879.83,5.61,50.147,Alkaloid
Adenosine triphosphate,C6H5N3O4,715.28,2.02,214.989,Neurotransmitter
Glucose,C13H26N3O3,778.25,8.82,237.672,Amide
Urea,C19H27N1O1,997.44,4.43,505.879,Nucleotide
Ethanol,C3H22N1O0,983.04,3.87,62.593,Neurotransmitter
Adrenaline,C8H30N1O7,739.21,1.61,718.144,Hormone
Dopamine,C10H31N5O1,232.3,11.55,450.584,Nucleotide
Adrenaline,C8H29N2O7,704.75,3.45,49.096,Nucleotide
Ethanol,C2H8N0O2,813.08,11.65,560.131,Hormone
Adenosine triphosphate,C12H15N3O9,437.42,13.05,900.064,Amide
Dopamine,C8H35N2O6,682.34,3.46,575.017,Amide
Adrenaline,C15H26N1O0,529.27,N/A,369.473,Alcohol
Aspirin,C6H18N2O1,847.72,N/A,381.244,Lipid
Ethanol,C9H13N5O7,963.23,6.19,694.272,Amide
Adrenaline,C6H19N0O1,642.33,4.51,330.352,Organic Compound
Aspirin,C18H21N5O7,349.05,9.24,903.422,Neurotransmitter
Glucose,C9H31N5O6,311.31,3.08,816.07,Organic Compound
Adenosine triphosphate,C11H23N1O6,661.06,N/A,489.302,Alcohol
Serotonin,C9H28N1O1,433.0,4.39,833.223,Alkaloid
Caffeine,C20H1N0O2,321.56,12.38,927.198,Hormone
Aspirin,C3H25N0O1,88.14,13.58,537.321,Amide
Glucose,C10H9N5O0,390.58,10.81,698.512,Alkaloid
Urea,C20H30N4O4,279.53,7.4,690.091,Amide
Adrenaline,C2H4N0O6,488.49,7.14,46.421,Alcohol
Cholesterol,C16H24N2O2,438.14,10.47,820.463,Neurotransmitter
Caffeine,C8H2N2O1,567.9,4.35,913.394,Lipid
Aspirin,C6H10N1O7,772.11,9.72,999.247,Nucleotide
Dopamine,C14H25N3O0,874.81,3.93,730.186,Nucleotide
Cholesterol,C11H18N1O1,465.0,6.9,375.542,Lipid
Urea,C18H16N0O7,267.82,4.15,316.248,Alkaloid
Dopamine,C18H39N5O7,931.95,7.98,713.76,Neurotransmitter
Caffeine,C10H26N4O10,424.8,4.47,327.371,Alkaloid
Serotonin,C1H12N3O0,132.05,12.72,577.177,Amide
Ethanol,C14H3N2O8,935.83,7.78,339.233,Amide
Ethanol,C8H27N5O5,930.73,11.16,826.2,Carbohydrate
Glucose,C11H12N5O5,147.71,3.87,516.695,Alkaloid
Adenosine triphosphate,C15H4N5O10,901.4,6.31,280.279,Lipid
Serotonin,C14H35N0O2,141.97,N/A,539.902,Alcohol
Aspirin,C8H3N4O7,402.68,2.0,303.06,Carbohydrate
Serotonin,C5H32N4O1,816.36,9.56,972.683,Alkaloid
Adenosine triphosphate,C16H38N5O6,963.19,4.34,636.881,Carbohydrate
Adenosine triphosphate,C6H24N4O7,602.46,1.43,992.059,Alcohol
Adrenaline,C6H34N5O9,542.89,8.23,467.86,Nucleotide
Serotonin,C17H29N2O3,703.71,7.95,253.634,Organic Compound
Aspirin,C8H21N2O7,148.41,2.53,661.873,Lipid
Adrenaline,C20H7N5O5,609.99,N/A,872.838,Lipid
Dopamine,C4H3N2O0,317.12,13.46,729.066,Hormone
Caffeine,C7H31N3O9,326.85,10.86,986.136,Lipid
Dopamine,C17H25N0O10,996.5,N/A,350.62,Organic Compound
Serotonin,C17H35N5O9,551.86,3.47,454.216,Organic Compound
Caffeine,C17H13N1O9,497.81,5.87,509.351,Nucleotide
Adrenaline,C3H9N2O1,389.15,12.26,162.342,Hormone
Serotonin,C20H24N2O7,88.61,5.24,85.997,Alcohol
Adenosine triphosphate,C10H37N4O6,998.22,4.65,291.309,Alkaloid
Cholesterol,C12H20N2O2,652.57,7.26,533.794,Hormone
Serotonin,C8H31N0O3,826.03,N/A,241.132,Nucleotide
Adenosine triphosphate,C2H6N3O2,683.3,11.71,445.095,Lipid
Caffeine,C3H7N4O7,400.33,6.43,265.307,Alkaloid
Adrenaline,C6H21N0O5,239.24,12.86,527.838,Carbohydrate
Urea,C8H18N3O6,830.96,7.72,946.674,Nucleotide
Ethanol,C9H6N2O7,373.62,11.26,647.44,Amide
Aspirin,C15H33N0O3,788.88,9.55,637.791,Hormone
Aspirin,C13H13N2O5,960.95,5.99,611.913,Amide
Adenosine triphosphate,C18H31N5O5,390.43,11.75,913.786,Carbohydrate
Serotonin,C9H28N4O9,209.39,12.63,193.278,Amide
Caffeine,C11H9N0O5,913.27,8.11,998.498,Amide
Ethanol,C5H21N5O2,393.64,3.8,410.246,Amide
Adenosine triphosphate,C20H7N4O3,829.89,9.83,210.355,Lipid
Serotonin,C7H28N5O6,921.2,2.58,816.548,Alcohol
Adrenaline,C13H6N1O9,188.87,11.91,42.698,Alkaloid
Adenosine triphosphate,C18H2N5O3,709.69,N/A,645.24,Alkaloid
Serotonin,C4H25N2O8,683.9,7.44,863.669,Carbohydrate
Ethanol,C3H8N4O5,582.39,N/A,724.741,Carbohydrate
Serotonin,C1H40N3O9,95.3,N/A,977.091,Nucleotide
Serotonin,C15H39N4O8,928.0,10.72,690.863,Neurotransmitter
Urea,C1H10N0O8,717.59,7.38,877.069,Alcohol
Adrenaline,C14H18N4O1,688.29,13.14,697.816,Nucleotide
Ethanol,C10H25N3O9,831.32,10.16,871.903,Lipid
Urea,C1H7N4O1,741.32,1.57,707.162,Neurotransmitter
Caffeine,C4H25N2O6,785.28,7.32,921.896,Carbohydrate
Cholesterol,C2H31N3O3,245.18,12.95,492.499,Alcohol
Ethanol,C8H17N1O10,78.65,4.45,884.248,Amide
Adenosine triphosphate,C14H34N1O7,965.04,9.87,608.182,Alcohol
Glucose,C4H31N2O2,214.58,12.03,720.697,Nucleotide
Ethanol,C2H12N3O5,713.87,2.6,882.783,Amide
Glucose,C10H20N1O1,326.32,1.29,185.86,Alcohol
Dopamine,C1H36N3O9,854.57,8.57,629.454,Lipid
Adrenaline,C3H38N3O7,809.2,N/A,281.797,Hormone
Cholesterol,C16H20N2O2,312.85,6.07,238.232,Alkaloid
Ethanol,C3H24N4O10,571.36,12.34,62.885,Alcohol
Serotonin,C4H28N3O1,307.6,N/A,233.427,Nucleotide
Adrenaline,C13H9N3O5,71.7,7.66,723.414,Neurotransmitter
Serotonin,C20H14N1O0,439.02,9.47,505.905,Nucleotide
Serotonin,C14H31N0O10,917.88,10.67,880.981,Neurotransmitter
Cholesterol,C6H28N0O4,213.78,5.31,162.691,Lipid
Adenosine triphosphate,C1H35N5O3,310.51,4.07,181.589,Hormone
Urea,C13H15N2O2,680.15,N/A,507.29,Neurotransmitter
Glucose,C11H17N3O9,74.43,9.49,437.708,Alcohol
Cholesterol,C10H18N5O3,204.87,6.02,788.435,Alkaloid
Ethanol,C19H25N2O9,922.85,5.07,837.51,Lipid
Aspirin,C1H19N4O0,880.62,2.3,646.585,Alcohol
Caffeine,C12H17N0O5,810.04,13.61,834.547,Hormone
Adenosine triphosphate,C6H14N0O9,217.79,2.11,515.939,Hormone
Dopamine,C20H30N4O7,990.55,12.83,475.708,Lipid
Adenosine triphosphate,C2H11N5O9,617.86,N/A,408.072,Neurotransmitter
Ethanol,C14H11N2O1,102.22,N/A,527.115,Lipid
Dopamine,C15H34N1O0,958.2,2.03,304.725,Nucleotide
Cholesterol,C7H35N5O4,537.83,3.55,933.585,Lipid
Cholesterol,C16H32N0O5,261.03,2.57,616.659,Hormone
Caffeine,C13H32N3O2,742.21,7.02,105.888,Organic Compound
Adrenaline,C8H39N4O0,355.94,13.67,47.554,Nucleotide
Glucose,C18H22N1O9,265.36,6.32,960.095,Lipid
Caffeine,C11H7N5O5,749.33,N/A,273.738,Carbohydrate
Adenosine triphosphate,C8H17N0O10,744.18,4.21,316.083,Nucleotide
Adenosine triphosphate,C16H10N1O1,544.26,N/A,452.958,Alcohol
Caffeine,C9H25N1O4,640.12,7.35,743.781,Neurotransmitter
Cholesterol,C4H11N2O9,755.69,13.52,743.667,Lipid
Serotonin,C5H34N2O8,695.96,10.61,741.366,Nucleotide
Adenosine triphosphate,C5H40N5O0,909.57,10.81,908.784,Alcohol
Cholesterol,C8H10N3O7,952.69,3.0,302.721,Nucleotide
Cholesterol,C2H11N1O7,551.2,9.96,508.411,Alcohol
Adenosine triphosphate,C13H17N4O6,801.37,N/A,770.946,Nucleotide
Adrenaline,C3H37N2O1,160.42,N/A,403.211,Alcohol
Caffeine,C2H18N5O3,748.34,7.79,599.352,Carbohydrate
Cholesterol,C8H20N0O10,394.42,7.8,139.708,Carbohydrate
Dopamine,C17H13N3O6,763.72,13.18,502.28,Lipid
Cholesterol,C2H8N1O7,235.75,3.26,3.687,Alcohol
Cholesterol,C16H2N4O10,753.38,N/A,334.651,Amide
Caffeine,C12H24N5O10,350.77,7.93,318.314,Carbohydrate
Ethanol,C20H30N4O8,896.19,13.95,136.147,Amide
Adenosine triphosphate,C10H11N5O10,415.2,N/A,962.945,Alcohol
Serotonin,C6H6N2O4,579.32,9.72,230.883,Alkaloid
Dopamine,C9H13N1O7,603.8,8.57,242.687,Amide
Aspirin,C9H26N2O8,139.72,9.52,953.821,Neurotransmitter
Cholesterol,C1H14N4O8,666.97,4.72,701.247,Alcohol
Aspirin,C6H8N1O4,828.59,N/A,977.007,Hormone
Glucose,C13H32N0O4,414.1,2.19,205.063,Alcohol
Glucose,C11H23N5O3,328.09,2.6,880.489,Carbohydrate
Serotonin,C19H29N2O5,433.52,N/A,497.401,Amide
Adrenaline,C20H25N3O1,516.96,7.28,703.37,Alcohol
Adrenaline,C7H22N1O4,242.83,9.92,652.189,Nucleotide
Aspirin,C18H4N0O3,182.43,7.18,812.108,Neurotransmitter
Adenosine triphosphate,C11H31N1O0,933.81,6.42,896.51,Alkaloid
Caffeine,C5H16N0O4,141.45,8.24,582.474,Lipid
Aspirin,C16H13N3O6,498.98,N/A,814.039,Hormone
Urea,C11H1N3O5,787.01,6.12,214.083,Lipid
Adenosine triphosphate,C10H40N1O8,612.45,2.95,406.447,Carbohydrate
Aspirin,C20H14N5O2,311.43,13.93,285.954,Hormone
Aspirin,C14H15N4O7,254.84,1.88,46.533,Lipid
Glucose,C13H35N5O2,495.06,7.56,158.129,Alkaloid
Caffeine,C1H24N2O5,803.63,N/A,457.888,Lipid
Cholesterol,C15H16N3O1,484.19,3.91,716.004,Alkaloid
Caffeine,C10H8N5O4,666.57,2.73,737.619,Hormone
Glucose,C13H7N0O7,582.95,12.29,791.856,Alcohol
Serotonin,C12H8N2O5,816.56,1.88,864.972,Nucleotide
Dopamine,C8H23N3O8,755.43,11.13,92.494,Amide
Caffeine,C17H29N0O7,110.91,9.99,394.655,Amide
Glucose,C17H3N3O10,366.85,5.38,551.545,Nucleotide
Glucose,C16H39N2O2,509.65,1.27,647.273,Hormone
Cholesterol,C4H33N4O2,537.05,5.06,175.378,Carbohydrate
Dopamine,C6H34N5O3,964.96,7.7,933.243,Alcohol
Adrenaline,C17H40N5O8,451.57,2.1,225.579,Lipid
Caffeine,C16H4N3O5,732.0,13.78,862.182,Lipid
Caffeine,C2H35N4O6,85.25,7.11,402.168,Neurotransmitter
Cholesterol,C13H22N5O6,320.07,12.68,632.56,Hormone
Caffeine,C10H34N2O1,724.61,N/A,979.578,Nucleotide
Urea,C17H18N3O2,679.07,9.73,620.008,Nucleotide
Ethanol,C8H37N4O10,838.17,N/A,432.441,Alkaloid
Glucose,C1H35N2O10,675.79,1.16,572.107,Neurotransmitter
Urea,C7H16N0O3,797.44,1.75,540.314,Lipid
Cholesterol,C3H15N1O7,579.45,N/A,421.001,Organic Compound
Cholesterol,C15H14N5O5,973.23,2.7,717.575,Neurotransmitter
Dopamine,C8H14N1O4,463.32,N/A,295.779,Lipid
Aspirin,C8H30N0O6,85.77,N/A,950.154,Hormone
Adrenaline,C8H38N2O5,953.95,6.02,907.851,Amide
Ethanol,C17H23N1O8,748.3,1.81,914.33,Alkaloid
Glucose,C20H7N0O0,497.57,11.91,730.003,Carbohydrate
Adrenaline,C18H38N4O9,536.27,N/A,825.18,Alkaloid
Cholesterol,C10H35N5O2,267.4,2.03,857.952,Alcohol
Cholesterol,C6H30N0O8,911.5,1.51,919.523,Carbohydrate
Glucose,C10H40N2O6,776.92,6.99,594.288,Lipid
Adenosine triphosphate,C17H28N1O7,941.11,N/A,994.548,Carbohydrate
Adrenaline,C15H30N0O1,191.39,10.48,437.866,Carbohydrate
Caffeine,C14H30N4O1,358.04,5.78,540.89,Organic Compound
Caffeine,C5H35N1O9,521.5,13.0,845.798,Nucleotide
Dopamine,C1H33N2O2,928.49,3.88,600.757,Alkaloid
Ethanol,C15H6N2O9,675.2,6.59,868.017,Amide
Ethanol,C5H22N0O9,349.55,N/A,649.328,Neurotransmitter
Ethanol,C17H16N5O8,324.72,13.25,479.438,Nucleotide
Caffeine,C19H36N0O5,827.7,6.64,252.992,Alkaloid
Adrenaline,C4H18N3O10,974.63,N/A,518.269,Alkaloid
Urea,C2H6N1O0,515.51,N/A,868.273,Lipid
Adenosine triphosphate,C3H2N0O1,155.42,6.34,893.47,Neurotransmitter
Aspirin,C17H38N3O9,900.84,11.92,22.99,Neurotransmitter
Adenosine triphosphate,C11H7N2O2,718.49,3.49,158.998,Amide
Urea,C7H2N4O7,68.95,8.19,537.471,Hormone
Aspirin,C16H37N2O7,875.63,8.77,405.594,Hormone
Adenosine triphosphate,C19H28N5O2,911.81,1.95,137.057,Amide
Dopamine,C17H6N4O2,751.02,7.26,40.65,Alkaloid
Dopamine,C10H36N5O8,824.66,10.21,986.371,Amide
Ethanol,C7H26N3O10,200.02,9.12,848.047,Neurotransmitter
Adrenaline,C12H1N3O7,893.07,4.68,613.331,Neurotransmitter
Aspirin,C2H39N2O7,333.42,N/A,133.712,Alkaloid
Adrenaline,C12H9N1O4,763.35,4.46,251.599,Alcohol
Adenosine triphosphate,C8H37N3O10,622.04,2.21,500.063,Hormone
Adrenaline,C10H3N1O10,920.19,3.3,806.964,Alkaloid
Serotonin,C14H33N4O5,961.42,3.13,40.53,Alcohol
Urea,C15H16N2O9,89.99,5.13,341.028,Carbohydrate
Caffeine,C8H22N1O6,362.33,N/A,185.03,Neurotransmitter
Glucose,C10H12N2O10,176.9,N/A,960.88,Alcohol
Adrenaline,C3H36N0O6,327.51,12.31,263.227,Alkaloid
Glucose,C12H34N0O2,816.67,8.54,499.643,Nucleotide
Cholesterol,C18H25N5O7,205.38,8.61,791.141,Nucleotide
Glucose,C11H35N0O2,87.65,5.04,822.707,Organic Compound
Adrenaline,C2H7N1O2,156.3,N/A,512.824,Organic Compound
Ethanol,C11H18N3O3,400.19,3.85,699.911,Hormone
Urea,C19H7N5O2,203.26,N/A,999.925,Carbohydrate
Serotonin,C4H34N5O7,998.75,7.82,307.17,Alkaloid
Glucose,C4H7N5O1,860.17,1.1,123.831,Neurotransmitter
Cholesterol,C15H29N1O3,714.97,9.46,142.287,Alcohol
Cholesterol,C8H10N0O8,824.42,5.06,11.761,Organic Compound
Urea,C9H38N0O2,520.75,10.8,115.635,Carbohydrate
Glucose,C17H40N5O0,888.96,1.98,76.113,Carbohydrate
Serotonin,C12H36N2O10,637.61,11.58,402.757,Hormone
Glucose,C7H8N2O10,694.89,7.29,157.646,Nucleotide
Aspirin,C16H9N5O5,945.8,10.49,209.521,Alkaloid
Ethanol,C20H29N3O0,441.0,N/A,786.624,Alkaloid
Dopamine,C12H32N3O2,181.16,1.45,159.725,Alkaloid
Dopamine,C16H24N3O1,650.12,7.92,985.85,Alcohol
Urea,C12H2N0O3,444.15,10.89,824.956,Hormone
Adrenaline,C2H6N0O0,142.26,N/A,363.424,Alkaloid
Ethanol,C7H4N1O2,270.62,6.14,800.477,Alkaloid
Urea,C12H1N1O4,627.64,5.46,178.875,Alkaloid
Caffeine,C7H39N2O4,236.98,12.34,303.914,Neurotransmitter
Caffeine,C11H2N0O4,279.79,N/A,268.852,Alkaloid
Serotonin,C4H3N0O8,999.3,3.39,399.415,Alkaloid
Urea,C8H22N4O3,906.87,6.26,864.657,Nucleotide
Glucose,C8H34N5O1,129.58,N/A,169.208,Alkaloid
Urea,C6H1N0O4,641.43,8.57,492.186,Organic Compound
Adenosine triphosphate,C15H30N2O2,187.65,N/A,112.965,Neurotransmitter
Adenosine triphosphate,C19H36N0O6,295.86,3.61,152.413,Nucleotide
Ethanol,C12H16N0O3,780.33,5.12,490.64,Alkaloid
Aspirin,C17H6N3O3,414.57,6.54,599.941,Hormone
Urea,C11H37N4O5,433.81,1.72,417.61,Alcohol
Adenosine triphosphate,C6H22N4O10,288.69,8.63,201.927,Alkaloid
Ethanol,C13H23N2O4,99.24,11.39,431.371,Alcohol
Dopamine,C5H28N3O9,728.16,7.98,806.959,Organic Compound
Urea,C15H38N0O1,727.59,11.21,757.187,Nucleotide
Caffeine,C6H34N2O9,537.93,12.03,921.943,Amide
Serotonin,C16H5N2O1,195.42,5.86,262.18,Amide
Adrenaline,C18H28N5O2,850.58,11.85,291.889,Lipid
Caffeine,C19H25N3O6,334.37,N/A,6.745,Alkaloid
Adrenaline,C10H35N0O4,760.21,6.88,152.975,Hormone
Cholesterol,C3H32N3O4,649.07,N/A,697.314,Neurotransmitter
Adrenaline,C15H26N2O7,716.17,4.09,432.012,Alkaloid
Aspirin,C9H28N1O5,509.27,10.84,560.429,Alkaloid
Dopamine,C15H10N1O10,148.51,N/A,912.484,Hormone
Adrenaline,C3H26N1O1,269.12,7.49,501.638,Lipid
Adenosine triphosphate,C18H17N1O10,771.15,N/A,113.547,Carbohydrate
Caffeine,C4H5N2O7,222.51,13.15,519.81,Carbohydrate
Ethanol,C10H17N3O0,214.99,3.82,801.667,Neurotransmitter
Urea,C17H17N3O10,511.48,1.81,906.545,Organic Compound
Dopamine,C15H21N3O8,493.09,6.09,327.423,Alkaloid
Cholesterol,C16H40N5O7,812.9,4.43,205.75,Carbohydrate
Cholesterol,C13H34N2O1,549.37,N/A,451.528,Alcohol
Adrenaline,C7H2N2O8,953.93,1.11,351.203,Carbohydrate
Urea,C1H9N4O0,893.23,7.1,192.191,Organic Compound
Serotonin,C10H10N5O3,445.32,6.5,251.174,Alkaloid
Serotonin,C2H31N2O8,996.99,11.8,706.026,Hormone
Adenosine triphosphate,C12H38N2O10,189.89,2.83,251.424,Neurotransmitter
Dopamine,C5H5N4O0,608.58,13.2,238.824,Alkaloid
Caffeine,C19H22N2O8,755.58,4.05,671.297,Nucleotide
Serotonin,C7H30N2O0,318.15,8.16,432.723,Alcohol
Dopamine,C10H28N0O2,506.32,11.8,265.554,Alcohol
Ethanol,C7H12N2O6,185.04,7.38,686.788,Carbohydrate
Ethanol,C4H20N5O2,804.73,11.98,154.393,Organic Compound
Serotonin,C11H13N4O7,948.14,2.13,775.193,Neurotransmitter
Dopamine,C7H4N3O1,128.68,N/A,657.154,Lipid
Caffeine,C17H23N2O7,805.54,8.9,161.338,Neurotransmitter
Urea,C15H20N1O5,497.96,N/A,727.985,Alcohol
Dopamine,C2H17N5O0,817.61,10.28,331.12,Hormone
Cholesterol,C11H23N5O7,193.58,9.53,292.061,Alcohol
Caffeine,C8H40N3O3,324.84,13.51,90.894,Lipid
Dopamine,C9H39N1O1,834.92,7.42,938.942,Nucleotide
Adenosine triphosphate,C10H21N1O1,551.13,N/A,510.084,Nucleotide
Dopamine,C18H8N1O9,80.73,10.41,225.821,Organic Compound
Serotonin,C9H38N2O7,931.66,10.64,397.922,Lipid
Serotonin,C8H21N3O8,532.62,7.81,725.613,Carbohydrate
Dopamine,C19H7N2O10,754.74,N/A,723.763,Lipid
Glucose,C13H35N0O6,826.12,13.37,150.537,Organic Compound
Ethanol,C11H36N4O2,113.87,1.78,285.522,Carbohydrate
Dopamine,C12H31N4O2,207.19,N/A,890.654,Amide
Urea,C1H9N5O8,368.03,1.09,219.072,Neurotransmitter
Adrenaline,C12H26N2O4,367.06,N/A,177.953,Carbohydrate
Adenosine triphosphate,C18H22N0O3,267.63,4.15,662.88,Carbohydrate
Serotonin,C1H10N3O1,429.05,N/A,832.738,Neurotransmitter
Urea,C9H34N3O10,513.48,11.44,141.179,Neurotransmitter
Adrenaline,C3H26N1O6,693.39,N/A,230.905,Alcohol
Ethanol,C8H20N0O3,327.27,4.7,883.409,Hormone
Dopamine,C5H32N0O6,153.53,9.62,954.754,Nucleotide
Urea,C16H1N5O4,62.44,10.69,479.664,Carbohydrate
Dopamine,C3H14N5O5,835.71,8.74,478.43,Organic Compound
Adenosine triphosphate,C13H36N5O1,194.78,2.68,629.111,Neurotransmitter
Urea,C16H16N5O1,346.73,13.67,527.341,Alcohol
Serotonin,C7H6N2O4,897.59,6.51,182.341,Neurotransmitter
