compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H33N5O0,387.19,7.38,622.725,Organic Compound
Urea,C12H39N1O4,662.15,2.03,203.624,Nucleotide
Adenosine triphosphate,C19H23N2O9,745.1,10.08,728.193,Amide
Caffeine,C5H31N2O4,640.65,1.82,268.925,Alcohol
Aspirin,C3H8N4O9,417.73,8.05,999.597,Nucleotide
Adrenaline,C8H11N2O2,361.76,3.67,42.568,Alkaloid
Serotonin,C9H27N2O7,227.93,6.02,644.367,Nucleotide
Ethanol,C4H29N3O6,680.14,8.35,46.584,Organic Compound
Caffeine,C18H11N5O4,812.95,8.78,721.283,Nucleotide
Aspirin,C13H39N5O7,83.25,2.47,682.687,Neurotransmitter
Serotonin,C20H13N3O2,543.42,11.64,407.368,Nucleotide
Cholesterol,C18H36N3O7,208.03,4.36,351.268,Lipid
Caffeine,C10H37N1O4,219.95,N/A,181.457,Alkaloid
Adenosine triphosphate,C11H6N2O8,685.26,3.7,188.21,Nucleotide
Cholesterol,C9H1N5O0,901.23,6.45,232.789,Lipid
Glucose,C17H21N0O7,507.23,7.09,820.201,Alkaloid
Glucose,C18H9N4O7,191.9,6.73,8.478,Amide
Cholesterol,C11H28N3O7,588.34,7.67,328.587,Alcohol
Dopamine,C19H19N5O6,829.63,6.4,848.926,Organic Compound
Adenosine triphosphate,C1H33N4O4,794.26,2.21,221.431,Carbohydrate
Dopamine,C4H12N3O6,711.38,6.78,431.871,Alkaloid
Adenosine triphosphate,C12H6N2O3,831.39,13.98,583.168,Organic Compound
Cholesterol,C9H3N4O1,341.91,8.63,121.518,Alcohol
Urea,C2H32N5O4,171.62,9.25,977.781,Carbohydrate
Adenosine triphosphate,C17H21N2O8,413.43,2.78,843.157,Lipid
Adrenaline,C12H33N2O1,764.83,N/A,348.722,Alcohol
Ethanol,C16H21N5O5,627.83,12.77,204.849,Lipid
Dopamine,C18H1N4O5,807.44,12.99,583.789,Amide
Aspirin,C6H12N0O5,674.01,3.41,72.357,Amide
Ethanol,C8H15N2O3,161.58,9.58,678.246,Alkaloid
Adenosine triphosphate,C1H31N3O7,143.3,8.67,844.254,Organic Compound
Glucose,C1H1N4O8,311.8,13.89,969.939,Nucleotide
Serotonin,C3H20N5O4,861.92,7.28,495.513,Alkaloid
Aspirin,C19H5N0O2,222.61,2.27,101.999,Nucleotide
Ethanol,C2H40N4O3,979.07,11.97,628.486,Carbohydrate
Aspirin,C13H8N3O10,497.1,6.98,146.67,Alkaloid
Aspirin,C20H4N5O3,534.31,N/A,951.064,Organic Compound
Cholesterol,C13H35N5O6,624.75,1.98,218.661,Carbohydrate
Glucose,C3H28N1O8,162.1,12.62,538.862,Alcohol
Cholesterol,C1H33N1O10,747.75,3.07,87.201,Amide
Glucose,C18H4N3O6,679.99,N/A,891.732,Alkaloid
Glucose,C6H9N0O5,582.21,5.47,246.762,Alkaloid
Urea,C9H38N4O1,764.55,10.44,797.322,Alcohol
Aspirin,C4H29N5O10,985.33,5.66,152.919,Alkaloid
Adrenaline,C17H35N2O9,556.24,N/A,359.954,Alcohol
Adrenaline,C14H16N5O3,507.23,3.21,354.665,Hormone
Serotonin,C17H26N0O8,836.65,N/A,500.941,Amide
Dopamine,C4H19N0O7,703.07,4.61,896.469,Lipid
Adenosine triphosphate,C1H4N3O2,431.07,6.31,653.252,Neurotransmitter
Serotonin,C11H29N3O6,378.53,2.69,964.395,Alcohol
Adenosine triphosphate,C17H1N4O2,395.97,3.69,397.933,Organic Compound
Serotonin,C4H11N3O9,458.82,13.45,989.281,Hormone
Cholesterol,C18H32N1O6,684.24,7.91,137.172,Alcohol
Serotonin,C2H27N5O0,410.74,N/A,319.024,Lipid
Cholesterol,C15H34N4O1,337.54,N/A,358.787,Hormone
Adrenaline,C12H14N4O0,564.41,1.81,717.803,Lipid
Adrenaline,C14H34N0O7,784.58,6.62,801.18,Hormone
Caffeine,C12H16N4O1,877.13,1.92,621.048,Amide
Dopamine,C9H32N1O1,212.09,5.39,92.325,Organic Compound
Dopamine,C8H15N2O10,937.15,13.42,682.983,Lipid
Aspirin,C19H10N0O8,552.54,11.87,228.428,Lipid
Glucose,C20H3N3O2,116.55,6.03,786.815,Neurotransmitter
Serotonin,C10H24N5O2,397.19,9.49,740.343,Neurotransmitter
Caffeine,C10H35N3O2,721.53,N/A,823.246,Hormone
Ethanol,C3H25N3O7,135.07,4.18,919.18,Hormone
Glucose,C15H26N2O4,359.06,N/A,452.015,Hormone
Adenosine triphosphate,C17H35N2O9,237.44,1.56,478.804,Alkaloid
Cholesterol,C7H34N5O4,344.01,2.58,502.697,Alcohol
Adenosine triphosphate,C7H9N1O3,183.81,11.45,496.113,Organic Compound
Ethanol,C17H26N2O7,673.11,N/A,688.169,Hormone
Caffeine,C6H14N5O5,549.08,11.99,539.928,Lipid
Aspirin,C4H2N5O9,50.47,6.07,696.259,Organic Compound
Dopamine,C6H9N2O10,586.41,11.04,101.143,Neurotransmitter
Ethanol,C6H5N5O7,813.49,10.01,942.606,Carbohydrate
Ethanol,C18H26N3O6,678.11,N/A,232.731,Lipid
Adenosine triphosphate,C5H31N4O5,987.34,3.62,670.717,Alcohol
Dopamine,C11H21N0O5,946.74,13.15,665.145,Organic Compound
Caffeine,C10H33N3O4,57.79,9.98,819.051,Neurotransmitter
Urea,C8H29N2O10,56.05,1.82,88.161,Carbohydrate
Adenosine triphosphate,C11H37N4O8,247.17,3.47,390.327,Carbohydrate
Adrenaline,C14H38N1O5,366.53,10.15,318.56,Amide
Urea,C13H38N2O10,671.39,11.69,146.709,Nucleotide
Caffeine,C1H23N5O9,160.59,4.36,731.689,Hormone
Urea,C6H4N2O8,526.5,6.08,945.998,Carbohydrate
Urea,C18H19N2O2,72.64,N/A,695.429,Organic Compound
Cholesterol,C13H15N0O3,106.96,7.68,932.623,Organic Compound
Serotonin,C13H16N3O7,952.81,11.16,996.524,Neurotransmitter
Aspirin,C17H16N2O5,380.48,3.32,639.841,Carbohydrate
Serotonin,C5H10N4O10,763.9,9.78,614.692,Nucleotide
Cholesterol,C11H18N4O10,253.1,10.71,636.499,Alcohol
Dopamine,C10H38N3O0,740.96,11.3,932.286,Carbohydrate
Serotonin,C4H28N4O1,775.83,2.23,878.706,Amide
Adenosine triphosphate,C19H11N5O8,990.0,10.08,814.904,Amide
Adenosine triphosphate,C15H14N1O10,316.5,9.66,738.547,Organic Compound
Adrenaline,C1H26N4O8,894.51,7.46,849.247,Alkaloid
Dopamine,C5H38N5O9,137.05,9.07,473.897,Organic Compound
Urea,C19H26N2O4,283.92,6.92,894.429,Alcohol
Serotonin,C20H2N4O10,115.99,9.37,274.709,Amide
Adenosine triphosphate,C20H17N3O3,647.72,13.79,91.972,Amide
Cholesterol,C11H31N0O7,571.28,4.73,878.411,Carbohydrate
Caffeine,C18H28N4O6,996.43,5.74,701.246,Lipid
Serotonin,C7H21N4O1,596.17,N/A,372.738,Alkaloid
Caffeine,C9H33N5O9,858.22,N/A,871.209,Amide
Glucose,C13H36N5O8,353.98,6.08,77.479,Hormone
Caffeine,C12H5N0O10,819.11,4.43,953.083,Alcohol
Glucose,C3H19N0O9,264.82,6.36,898.24,Organic Compound
Cholesterol,C12H4N1O7,68.54,13.18,493.591,Organic Compound
Cholesterol,C20H16N3O3,870.41,13.61,69.14,Neurotransmitter
Caffeine,C18H3N5O3,641.51,2.75,347.855,Neurotransmitter
Aspirin,C3H10N2O8,682.2,8.25,275.929,Alcohol
Glucose,C18H32N2O0,383.09,10.23,973.294,Amide
Cholesterol,C7H39N3O3,966.11,9.59,946.304,Nucleotide
Dopamine,C3H17N4O0,588.51,6.79,377.626,Alcohol
Adenosine triphosphate,C11H18N2O5,608.7,6.01,621.076,Neurotransmitter
Caffeine,C7H35N5O1,716.13,7.72,942.41,Amide
Aspirin,C16H35N4O6,902.92,N/A,817.617,Hormone
Aspirin,C19H31N1O2,801.29,4.41,641.649,Alcohol
Glucose,C11H30N2O7,355.17,N/A,381.278,Amide
Urea,C17H2N2O4,929.33,2.45,402.945,Carbohydrate
Dopamine,C9H12N2O2,339.01,N/A,235.686,Organic Compound
Ethanol,C7H30N5O5,196.54,11.21,915.653,Hormone
Adrenaline,C19H3N1O8,197.58,4.9,649.973,Alcohol
Urea,C19H15N4O2,52.6,10.12,322.322,Alcohol
Adrenaline,C2H11N3O7,794.89,11.25,454.99,Carbohydrate
Cholesterol,C18H11N3O7,951.55,5.44,225.414,Neurotransmitter
Aspirin,C20H33N3O10,713.67,6.49,726.093,Organic Compound
Urea,C15H21N4O3,998.08,2.21,196.751,Neurotransmitter
Cholesterol,C2H33N5O9,326.64,N/A,549.438,Lipid
Adrenaline,C13H34N0O8,671.49,1.58,270.282,Organic Compound
Cholesterol,C17H22N3O10,625.4,8.35,598.672,Lipid
Adenosine triphosphate,C7H29N2O10,412.84,2.77,894.849,Nucleotide
Aspirin,C19H3N2O6,911.58,5.76,530.494,Carbohydrate
Dopamine,C2H31N5O2,335.16,5.16,457.165,Carbohydrate
Aspirin,C9H40N0O3,245.25,5.14,49.09,Organic Compound
Ethanol,C14H37N1O6,766.34,7.68,408.457,Alcohol
Caffeine,C13H40N1O4,114.29,8.74,936.369,Alcohol
Urea,C20H29N1O3,693.55,N/A,681.183,Organic Compound
Caffeine,C12H2N0O2,254.81,3.81,892.765,Lipid
Adenosine triphosphate,C5H21N0O4,734.72,8.81,317.449,Amide
Aspirin,C3H6N3O1,127.08,2.93,817.674,Lipid
Serotonin,C10H29N3O2,637.65,5.98,353.002,Lipid
Adenosine triphosphate,C18H19N5O7,618.65,9.44,141.58,Lipid
Aspirin,C11H28N2O7,86.04,2.36,60.833,Carbohydrate
Ethanol,C16H6N2O0,711.26,6.47,504.371,Organic Compound
Adenosine triphosphate,C11H32N3O0,674.72,3.26,369.521,Organic Compound
Adenosine triphosphate,C11H22N1O5,973.17,N/A,747.25,Carbohydrate
Urea,C5H40N3O0,474.47,N/A,833.145,Amide
Aspirin,C10H34N0O5,539.95,11.76,934.456,Alcohol
Adenosine triphosphate,C5H35N3O6,626.43,2.94,620.57,Amide
Adrenaline,C18H3N4O4,781.11,11.02,197.631,Amide
Glucose,C16H36N1O9,755.84,2.01,765.236,Carbohydrate
Aspirin,C18H9N3O0,459.16,N/A,141.1,Hormone
Adenosine triphosphate,C12H30N5O1,789.73,N/A,659.236,Lipid
Adenosine triphosphate,C12H28N1O3,479.11,2.71,892.564,Organic Compound
Aspirin,C5H22N5O6,204.09,10.36,571.636,Carbohydrate
Dopamine,C7H1N4O9,886.16,6.3,484.451,Carbohydrate
Dopamine,C10H33N3O0,472.98,13.23,834.86,Alcohol
Aspirin,C14H12N1O2,648.18,9.38,906.921,Hormone
Adrenaline,C14H38N0O8,488.97,11.69,909.854,Alcohol
Dopamine,C14H39N2O6,166.59,N/A,989.025,Amide
Adenosine triphosphate,C1H5N3O6,477.87,10.13,29.45,Amide
Ethanol,C16H26N4O1,61.53,11.96,508.194,Nucleotide
Adenosine triphosphate,C10H3N2O1,553.97,9.69,446.988,Alcohol
Serotonin,C6H17N5O4,732.94,3.7,788.714,Hormone
Aspirin,C14H28N2O6,956.71,4.28,876.297,Organic Compound
Urea,C19H32N2O7,172.37,3.88,535.998,Organic Compound
Urea,C15H39N3O9,386.1,10.02,258.847,Amide
Serotonin,C8H12N3O2,858.97,N/A,907.902,Amide
Adrenaline,C3H33N2O3,255.83,2.47,435.892,Organic Compound
Ethanol,C13H16N2O5,752.83,5.74,458.067,Carbohydrate
Glucose,C13H20N4O10,696.31,9.76,878.512,Amide
Cholesterol,C18H24N4O2,207.97,6.27,768.039,Organic Compound
Serotonin,C18H28N5O2,675.02,4.13,336.328,Lipid
Caffeine,C9H24N1O8,848.76,11.24,537.459,Carbohydrate
Adrenaline,C9H40N2O3,511.94,2.11,572.424,Neurotransmitter
Adenosine triphosphate,C5H32N4O0,143.01,8.01,490.519,Hormone
Caffeine,C14H2N5O7,224.33,N/A,507.429,Alkaloid
Ethanol,C20H20N1O4,66.66,4.33,36.464,Alcohol
Cholesterol,C2H7N3O4,974.6,5.28,37.842,Organic Compound
Serotonin,C18H12N3O4,172.84,N/A,474.386,Alcohol
Aspirin,C17H27N3O6,250.71,5.83,616.73,Nucleotide
Glucose,C15H24N3O0,716.94,N/A,355.223,Carbohydrate
Caffeine,C3H5N5O1,700.1,3.37,41.996,Alkaloid
Aspirin,C13H12N0O4,631.85,11.34,82.085,Lipid
Serotonin,C20H38N3O4,826.91,N/A,306.047,Nucleotide
Aspirin,C7H10N5O10,681.63,N/A,421.567,Nucleotide
Serotonin,C13H25N5O6,666.94,N/A,336.045,Alkaloid
Glucose,C10H29N0O2,924.98,9.58,463.002,Amide
Aspirin,C6H4N2O9,679.6,N/A,43.073,Alkaloid
Cholesterol,C5H30N0O4,588.82,10.03,231.47,Amide
Adrenaline,C7H12N4O3,361.15,4.11,280.099,Hormone
Adenosine triphosphate,C18H10N2O3,983.0,N/A,422.672,Neurotransmitter
Serotonin,C12H9N5O5,635.91,2.96,832.162,Alkaloid
Aspirin,C3H8N3O3,509.12,N/A,528.012,Neurotransmitter
Caffeine,C9H17N5O2,213.66,5.74,601.69,Alcohol
Glucose,C1H6N1O3,675.73,12.98,882.364,Nucleotide
Glucose,C15H28N0O9,62.27,3.4,285.954,Neurotransmitter
Ethanol,C3H24N0O9,300.43,2.74,712.973,Alcohol
Serotonin,C3H26N5O5,828.85,13.93,884.527,Nucleotide
Adenosine triphosphate,C12H21N2O2,889.92,N/A,989.614,Hormone
Ethanol,C1H14N4O7,528.54,2.74,41.995,Nucleotide
Serotonin,C11H25N5O9,90.57,N/A,13.694,Organic Compound
Adrenaline,C8H30N5O6,457.66,N/A,148.433,Lipid
Aspirin,C12H40N1O7,355.26,12.11,588.248,Alcohol
Adrenaline,C10H6N4O8,949.64,4.04,334.839,Alkaloid
Serotonin,C15H32N2O5,85.65,12.23,764.555,Carbohydrate
Ethanol,C11H13N5O4,207.65,13.22,230.666,Lipid
Adenosine triphosphate,C8H21N4O4,171.9,N/A,621.222,Neurotransmitter
Cholesterol,C10H3N1O10,874.48,13.45,852.78,Organic Compound
Adenosine triphosphate,C19H8N0O5,128.85,7.49,190.454,Amide
Cholesterol,C7H21N4O0,964.59,N/A,479.08,Alcohol
Glucose,C1H4N4O1,843.62,N/A,258.932,Alcohol
Ethanol,C18H20N5O8,691.18,3.54,166.832,Nucleotide
Ethanol,C12H39N5O3,407.79,9.7,619.849,Nucleotide
Aspirin,C3H27N3O2,404.3,N/A,586.904,Carbohydrate
Caffeine,C9H27N1O0,844.91,12.73,666.297,Hormone
Urea,C17H29N2O5,440.03,5.34,555.174,Amide
Ethanol,C6H31N5O8,509.89,7.0,864.009,Alcohol
Cholesterol,C5H11N5O4,773.48,N/A,488.603,Alkaloid
Glucose,C11H37N4O8,457.63,N/A,803.266,Alkaloid
Caffeine,C5H16N3O10,579.38,4.3,274.071,Alkaloid
Caffeine,C19H20N4O5,451.82,4.15,766.93,Carbohydrate
Serotonin,C3H25N0O6,793.83,10.24,107.171,Neurotransmitter
Ethanol,C6H23N1O7,646.0,13.27,88.342,Neurotransmitter
Serotonin,C8H8N3O5,857.98,4.49,831.26,Neurotransmitter
Aspirin,C17H30N2O2,885.05,3.77,889.05,Nucleotide
Aspirin,C19H28N4O8,177.09,N/A,600.678,Organic Compound
Dopamine,C4H30N2O0,718.72,1.5,417.094,Organic Compound
Urea,C13H23N0O4,462.62,2.89,65.141,Carbohydrate
Cholesterol,C19H20N3O7,913.8,10.11,848.853,Organic Compound
Serotonin,C11H13N4O0,268.44,10.52,241.317,Hormone
Ethanol,C8H11N5O1,853.62,9.05,292.941,Hormone
Adenosine triphosphate,C2H22N3O7,843.49,N/A,85.589,Neurotransmitter
Adrenaline,C9H27N3O6,944.0,10.73,437.494,Hormone
Aspirin,C12H27N3O9,323.49,8.89,9.791,Carbohydrate
Dopamine,C3H23N5O5,582.35,4.81,892.218,Amide
Ethanol,C10H39N3O10,518.17,12.23,914.983,Alcohol
Dopamine,C5H6N2O2,959.21,9.05,834.834,Alcohol
Caffeine,C20H26N0O4,820.51,1.11,605.683,Alkaloid
Cholesterol,C12H4N0O2,122.61,2.08,789.38,Organic Compound
Glucose,C3H24N2O7,836.69,13.06,486.251,Organic Compound
Adrenaline,C10H28N0O8,161.43,13.42,199.601,Hormone
Ethanol,C11H31N3O5,950.6,10.81,884.98,Alcohol
Adrenaline,C5H30N1O8,328.85,N/A,294.979,Nucleotide
Adenosine triphosphate,C19H6N5O3,217.85,10.97,339.774,Lipid
Dopamine,C3H5N4O10,434.1,11.51,939.694,Alcohol
Urea,C7H13N0O4,672.99,4.21,912.126,Hormone
Aspirin,C1H34N0O7,570.38,12.7,956.273,Neurotransmitter
Caffeine,C2H25N2O4,298.93,8.25,224.574,Organic Compound
Dopamine,C2H16N5O5,457.48,7.58,79.102,Neurotransmitter
Glucose,C19H7N3O10,112.11,N/A,15.318,Alkaloid
Aspirin,C15H26N0O1,633.04,12.17,954.622,Hormone
Dopamine,C3H4N3O0,791.15,10.51,619.293,Amide
Dopamine,C3H32N2O3,132.38,2.33,479.861,Carbohydrate
Aspirin,C15H15N4O1,640.19,5.96,205.875,Organic Compound
Cholesterol,C15H15N1O8,306.44,4.9,597.299,Hormone
Adrenaline,C17H1N5O8,878.35,N/A,410.72,Hormone
Adenosine triphosphate,C3H15N5O8,956.84,9.07,771.178,Neurotransmitter
Adrenaline,C8H13N4O1,736.26,11.37,234.167,Carbohydrate
Dopamine,C7H11N1O5,507.45,12.1,580.629,Alkaloid
Dopamine,C9H30N5O5,116.22,11.28,444.473,Alkaloid
Cholesterol,C15H31N2O10,594.4,12.78,856.103,Amide
Ethanol,C9H12N5O3,467.11,4.15,628.718,Nucleotide
Dopamine,C2H2N5O9,872.91,N/A,446.856,Neurotransmitter
Urea,C1H21N3O2,451.09,13.31,148.866,Carbohydrate
Glucose,C19H10N4O3,925.29,11.49,111.202,Nucleotide
Adrenaline,C15H28N0O6,150.74,8.23,318.123,Carbohydrate
Adrenaline,C7H21N1O3,677.25,2.69,861.884,Carbohydrate
Aspirin,C7H39N1O9,348.22,12.04,312.032,Alkaloid
Ethanol,C2H20N3O8,136.56,3.11,302.427,Hormone
Serotonin,C13H2N5O1,210.55,N/A,121.082,Alkaloid
Urea,C4H11N3O5,941.93,7.02,712.352,Alkaloid
Ethanol,C15H5N4O8,577.34,7.43,268.411,Amide
Dopamine,C3H12N3O9,198.99,13.04,689.294,Organic Compound
Dopamine,C9H36N3O9,209.88,N/A,558.916,Lipid
Adenosine triphosphate,C19H12N1O2,568.93,3.97,514.808,Alkaloid
Adrenaline,C9H37N0O5,855.15,2.44,215.22,Alcohol
Cholesterol,C20H16N0O3,340.43,9.0,251.901,Organic Compound
Serotonin,C16H35N2O5,640.06,N/A,664.921,Hormone
Glucose,C6H40N3O5,822.31,N/A,750.376,Neurotransmitter
Cholesterol,C3H2N1O10,544.68,N/A,201.167,Neurotransmitter
Serotonin,C11H13N5O0,138.12,8.21,808.405,Carbohydrate
Cholesterol,C6H38N2O3,276.27,13.35,186.088,Neurotransmitter
Ethanol,C16H6N3O10,406.95,13.2,339.471,Lipid
Adenosine triphosphate,C6H6N3O1,868.93,12.91,810.844,Nucleotide
Aspirin,C3H34N5O4,987.58,12.48,182.377,Nucleotide
Urea,C14H29N1O2,946.04,3.51,532.861,Organic Compound
Dopamine,C14H38N0O1,63.67,12.53,392.733,Neurotransmitter
Serotonin,C5H20N5O6,551.5,N/A,158.195,Organic Compound
Urea,C3H15N5O5,840.53,13.16,750.844,Organic Compound
Glucose,C20H9N5O3,195.61,N/A,979.804,Nucleotide
Aspirin,C5H14N3O4,852.28,3.55,583.575,Lipid
Serotonin,C12H38N2O3,160.89,3.75,923.759,Lipid
Urea,C5H16N1O6,215.1,3.33,313.768,Neurotransmitter
Dopamine,C3H3N1O0,458.24,11.72,72.161,Lipid
Ethanol,C15H38N5O9,109.77,13.18,783.83,Hormone
Serotonin,C8H38N4O0,907.99,4.57,286.933,Neurotransmitter
Serotonin,C9H2N1O9,86.34,11.27,772.165,Nucleotide
Aspirin,C5H20N2O2,416.91,2.81,841.186,Alkaloid
Glucose,C14H21N2O9,266.37,13.64,472.516,Alcohol
Adenosine triphosphate,C13H25N4O2,607.29,10.87,677.445,Alcohol
Caffeine,C2H30N1O5,563.26,10.1,432.812,Alcohol
Serotonin,C14H4N5O8,838.78,2.91,37.21,Hormone
Glucose,C7H29N3O10,888.76,6.29,135.194,Alcohol
Caffeine,C5H8N5O4,663.94,1.57,132.37,Carbohydrate
Adenosine triphosphate,C3H19N4O9,652.2,1.32,962.117,Nucleotide
Adrenaline,C16H8N0O9,449.08,3.8,827.955,Neurotransmitter
Caffeine,C10H25N2O3,529.62,N/A,173.815,Lipid
Aspirin,C18H17N4O2,230.6,N/A,406.778,Lipid
Dopamine,C6H23N4O3,670.12,12.47,45.186,Alcohol
Adrenaline,C7H11N1O1,264.33,13.37,752.548,Nucleotide
Ethanol,C1H10N3O1,231.94,13.71,293.587,Lipid
Adrenaline,C9H9N0O10,527.8,N/A,503.339,Alkaloid
Adrenaline,C16H24N5O1,135.62,2.74,744.214,Neurotransmitter
Caffeine,C13H7N1O10,431.73,9.21,142.544,Carbohydrate
Caffeine,C9H40N5O7,618.89,4.82,853.336,Lipid
Ethanol,C1H19N1O10,363.45,10.65,248.643,Hormone
Dopamine,C10H34N4O6,132.81,N/A,180.949,Amide
Cholesterol,C19H12N3O9,436.07,5.31,169.111,Amide
Adenosine triphosphate,C14H31N3O1,360.13,13.51,245.678,Nucleotide
Ethanol,C5H29N0O8,600.46,9.22,105.162,Alcohol
Adrenaline,C12H7N1O1,80.56,9.25,360.667,Alkaloid
Dopamine,C19H39N4O4,944.28,7.38,407.406,Lipid
Glucose,C7H13N0O1,890.78,11.62,96.668,Carbohydrate
Adrenaline,C10H23N4O3,678.79,2.72,365.908,Neurotransmitter
Adrenaline,C16H19N1O5,437.62,N/A,777.432,Alcohol
Serotonin,C1H22N4O3,774.42,N/A,151.741,Nucleotide
Aspirin,C10H28N1O6,820.64,N/A,802.932,Amide
Caffeine,C4H10N2O2,207.1,3.61,756.874,Lipid
Aspirin,C7H16N5O10,736.1,12.96,139.979,Carbohydrate
Glucose,C16H24N2O0,524.26,N/A,978.477,Alcohol
Aspirin,C17H34N3O3,408.16,11.2,443.907,Organic Compound
Urea,C8H27N3O4,946.64,12.58,234.875,Lipid
Caffeine,C17H1N4O7,846.6,N/A,223.308,Alkaloid
