compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H23N4O7,122.18,12.53,987.558,Hormone
Adrenaline,C10H30N5O10,550.92,13.78,581.037,Carbohydrate
Caffeine,C19H16N2O5,168.89,9.66,550.163,Carbohydrate
Cholesterol,C15H36N1O5,294.48,1.25,397.176,Hormone
Cholesterol,C18H20N2O1,537.44,9.26,248.443,Lipid
Caffeine,C9H5N4O1,738.44,5.04,659.52,Alcohol
Cholesterol,C2H28N0O1,116.31,6.78,513.403,Organic Compound
Glucose,C15H21N3O3,877.87,9.37,483.618,Carbohydrate
Ethanol,C4H24N5O9,605.44,N/A,993.863,Amide
Glucose,C19H35N1O5,491.24,12.11,876.745,Alkaloid
Adrenaline,C13H23N0O2,66.16,10.34,802.831,Neurotransmitter
Glucose,C8H19N5O6,425.19,12.48,1.44,Organic Compound
Adrenaline,C19H7N5O5,95.11,3.06,714.926,Alkaloid
Serotonin,C16H24N2O6,571.57,9.81,410.978,Alcohol
Aspirin,C16H40N1O1,941.04,8.43,471.57,Nucleotide
Urea,C20H14N1O7,95.81,2.26,297.656,Organic Compound
Caffeine,C19H25N5O0,105.64,N/A,976.865,Lipid
Cholesterol,C12H23N0O1,490.84,1.45,275.337,Organic Compound
Caffeine,C19H34N2O7,80.03,5.95,904.807,Alcohol
Glucose,C1H37N0O5,503.61,9.58,344.89,Organic Compound
Caffeine,C8H33N5O8,966.04,3.4,584.349,Neurotransmitter
Aspirin,C18H13N5O10,516.95,1.55,974.837,Nucleotide
Ethanol,C12H13N4O2,379.04,3.71,679.123,Amide
Glucose,C3H32N1O1,929.5,13.15,204.519,Hormone
Aspirin,C3H33N1O9,669.49,13.79,725.803,Carbohydrate
Aspirin,C2H33N1O10,246.47,2.05,310.956,Amide
Adrenaline,C10H2N5O8,442.38,5.23,253.727,Carbohydrate
Aspirin,C16H37N1O10,665.26,2.46,643.728,Alcohol
Dopamine,C15H4N1O3,344.92,7.58,256.204,Neurotransmitter
Aspirin,C20H30N5O4,978.66,8.08,553.495,Alcohol
Dopamine,C20H12N5O6,397.64,1.4,685.739,Organic Compound
Urea,C5H21N3O3,692.41,N/A,130.293,Hormone
Adenosine triphosphate,C12H22N2O7,376.52,N/A,961.436,Alkaloid
Dopamine,C12H36N5O0,339.74,6.16,683.454,Alcohol
Aspirin,C18H34N0O9,579.22,8.6,435.599,Alcohol
Serotonin,C11H4N4O2,867.71,3.59,539.414,Neurotransmitter
Serotonin,C17H40N0O7,691.93,N/A,769.6,Carbohydrate
Ethanol,C11H2N1O4,803.92,N/A,833.638,Alcohol
Cholesterol,C18H36N1O5,139.91,9.63,399.329,Organic Compound
Urea,C16H16N1O7,293.95,9.78,148.075,Nucleotide
Adenosine triphosphate,C5H16N1O8,552.69,2.28,530.345,Alcohol
Adenosine triphosphate,C7H16N5O6,744.7,8.28,314.596,Nucleotide
Serotonin,C7H19N4O10,364.14,6.37,988.851,Carbohydrate
Dopamine,C1H16N1O4,290.11,N/A,328.185,Alkaloid
Ethanol,C4H5N1O2,754.77,3.65,418.446,Nucleotide
Serotonin,C15H28N3O4,145.98,4.44,85.373,Lipid
Ethanol,C10H39N5O3,793.75,10.31,169.945,Alcohol
Glucose,C17H11N1O2,827.79,2.0,648.614,Alcohol
Serotonin,C2H9N3O1,877.51,9.52,809.046,Alkaloid
Serotonin,C18H18N1O4,987.65,2.83,696.373,Neurotransmitter
Cholesterol,C3H36N2O3,812.43,13.93,372.091,Lipid
Serotonin,C1H19N5O0,181.31,9.29,21.834,Carbohydrate
Ethanol,C7H37N1O6,180.5,8.31,464.791,Nucleotide
Urea,C2H38N3O7,633.04,4.27,856.063,Lipid
Ethanol,C14H40N0O4,764.54,7.31,36.062,Neurotransmitter
Glucose,C16H9N0O5,129.53,7.34,657.764,Alcohol
Glucose,C12H20N3O4,805.58,9.3,842.631,Carbohydrate
Serotonin,C10H36N4O10,589.51,9.27,266.714,Carbohydrate
Adenosine triphosphate,C11H20N0O0,448.17,11.77,338.823,Amide
Ethanol,C14H12N1O4,618.52,8.6,429.468,Lipid
Cholesterol,C12H9N1O0,945.64,11.0,420.941,Alcohol
Caffeine,C13H5N1O8,203.83,6.64,614.415,Organic Compound
Cholesterol,C5H33N0O8,870.21,9.83,222.313,Organic Compound
Aspirin,C7H39N4O6,264.34,2.96,738.089,Organic Compound
Caffeine,C5H19N2O8,207.49,7.9,662.635,Lipid
Caffeine,C13H12N4O6,484.2,N/A,783.639,Alkaloid
Glucose,C18H39N5O10,645.87,6.75,951.469,Neurotransmitter
Urea,C19H34N2O1,911.53,4.48,957.545,Carbohydrate
Urea,C17H1N5O9,670.52,9.94,560.408,Carbohydrate
Aspirin,C15H8N1O6,55.17,13.81,72.385,Neurotransmitter
Aspirin,C20H27N1O7,653.93,2.46,132.464,Hormone
Adenosine triphosphate,C7H21N3O9,400.64,5.43,941.218,Lipid
Adenosine triphosphate,C10H15N0O0,717.88,2.18,993.927,Nucleotide
Adrenaline,C16H7N1O5,887.57,N/A,164.289,Organic Compound
Glucose,C19H16N0O6,356.57,8.56,760.313,Alkaloid
Serotonin,C18H30N5O0,544.65,6.61,598.893,Hormone
Ethanol,C5H33N0O3,66.18,2.91,137.019,Alcohol
Glucose,C14H25N2O5,624.47,11.56,74.346,Organic Compound
Ethanol,C5H1N0O0,378.86,2.62,839.325,Alkaloid
Caffeine,C15H34N2O1,651.82,6.74,625.551,Carbohydrate
Ethanol,C6H33N3O10,408.56,7.83,936.105,Neurotransmitter
Cholesterol,C16H27N3O3,929.58,N/A,429.38,Nucleotide
Serotonin,C12H2N3O2,361.52,2.46,212.17,Alcohol
Cholesterol,C18H40N1O4,928.49,1.75,939.747,Nucleotide
Glucose,C15H16N2O0,250.11,4.37,332.488,Organic Compound
Dopamine,C6H28N3O4,844.4,1.38,612.698,Organic Compound
Glucose,C15H33N2O4,982.57,8.11,36.857,Alkaloid
Cholesterol,C7H19N5O5,406.79,4.07,588.82,Amide
Cholesterol,C18H21N0O9,480.13,N/A,554.086,Alcohol
Glucose,C13H7N0O7,335.03,10.67,57.721,Alkaloid
Dopamine,C14H13N4O8,232.03,6.4,46.964,Hormone
Adenosine triphosphate,C2H1N4O10,958.04,3.05,63.631,Lipid
Cholesterol,C17H36N2O9,606.32,1.6,147.044,Alcohol
Adenosine triphosphate,C11H9N2O0,227.89,12.42,412.888,Organic Compound
Aspirin,C7H3N4O8,103.01,11.29,873.125,Hormone
Glucose,C17H10N0O3,172.03,2.21,293.775,Organic Compound
Adenosine triphosphate,C18H10N0O8,569.15,2.11,257.356,Alcohol
Caffeine,C2H39N2O9,475.49,N/A,137.637,Hormone
Urea,C19H17N2O3,766.65,10.82,457.09,Amide
Urea,C15H24N1O7,542.8,6.32,81.486,Nucleotide
Caffeine,C6H31N4O3,104.2,1.02,681.89,Alkaloid
Adrenaline,C19H7N4O2,853.07,5.23,678.468,Carbohydrate
Glucose,C6H32N1O6,806.93,N/A,900.031,Lipid
Caffeine,C15H11N2O5,187.84,1.87,244.789,Lipid
Serotonin,C13H24N3O8,300.17,3.83,115.095,Alkaloid
Caffeine,C15H39N4O5,716.73,2.7,918.843,Alcohol
Aspirin,C5H21N0O2,552.07,N/A,676.995,Amide
Ethanol,C4H30N3O2,650.09,N/A,579.622,Nucleotide
Adrenaline,C6H17N1O4,932.11,N/A,466.508,Amide
Aspirin,C17H33N4O4,754.69,13.2,900.445,Alkaloid
Cholesterol,C7H29N0O9,830.28,N/A,327.879,Hormone
Caffeine,C12H29N4O8,860.36,N/A,523.581,Alkaloid
Dopamine,C9H11N0O6,755.15,1.26,766.674,Carbohydrate
Serotonin,C17H8N1O2,326.83,12.1,564.68,Neurotransmitter
Adrenaline,C20H12N3O9,780.31,5.12,707.925,Nucleotide
Adenosine triphosphate,C19H2N5O1,893.38,8.41,868.843,Alcohol
Caffeine,C12H24N2O3,513.71,1.55,90.458,Organic Compound
Urea,C20H31N0O5,879.74,N/A,581.599,Alkaloid
Caffeine,C18H16N3O6,51.26,10.57,314.885,Amide
Cholesterol,C18H9N0O8,552.54,2.76,69.805,Nucleotide
Dopamine,C11H19N4O2,865.92,4.34,781.985,Neurotransmitter
Caffeine,C1H38N4O10,841.63,10.0,12.301,Alkaloid
Ethanol,C7H16N0O2,945.13,13.67,741.839,Organic Compound
Aspirin,C18H31N3O8,981.37,11.92,811.304,Amide
Aspirin,C18H12N0O7,130.05,10.8,622.722,Neurotransmitter
Glucose,C5H12N3O10,969.18,12.51,273.069,Carbohydrate
Dopamine,C13H2N2O3,822.37,3.77,172.081,Alkaloid
Aspirin,C5H19N2O3,102.46,11.25,410.091,Carbohydrate
Dopamine,C7H26N0O8,270.42,8.21,48.793,Hormone
Serotonin,C1H8N1O7,185.97,10.6,892.497,Neurotransmitter
Cholesterol,C9H28N5O6,265.65,11.82,203.351,Nucleotide
Adrenaline,C7H21N0O1,359.53,1.82,713.466,Neurotransmitter
Urea,C19H15N0O9,173.48,12.33,218.241,Alkaloid
Ethanol,C5H12N4O9,275.3,11.78,294.336,Carbohydrate
Adenosine triphosphate,C14H28N1O4,303.73,N/A,686.292,Alcohol
Caffeine,C7H29N1O10,341.39,N/A,165.273,Hormone
Ethanol,C7H39N0O8,555.02,N/A,736.555,Carbohydrate
Aspirin,C10H3N3O4,67.47,5.97,724.118,Carbohydrate
Serotonin,C1H23N1O7,285.88,2.06,341.303,Amide
Glucose,C1H3N2O9,450.99,3.35,318.026,Organic Compound
Urea,C20H4N3O4,869.18,11.75,743.107,Alcohol
Urea,C8H16N4O9,673.7,7.18,156.882,Neurotransmitter
Glucose,C16H3N0O0,636.38,9.09,549.091,Neurotransmitter
Dopamine,C11H26N4O2,718.03,N/A,4.849,Organic Compound
Caffeine,C5H5N0O9,993.73,5.46,384.459,Nucleotide
Adrenaline,C9H34N3O6,158.91,8.65,614.872,Amide
Urea,C16H26N4O7,863.16,3.59,692.292,Hormone
Glucose,C10H24N2O2,525.81,9.89,751.619,Carbohydrate
Ethanol,C5H24N2O7,665.81,5.54,94.714,Nucleotide
Adrenaline,C2H25N5O9,791.06,11.29,100.648,Nucleotide
Caffeine,C6H25N0O0,107.37,N/A,777.79,Alcohol
Serotonin,C3H25N3O6,773.63,7.35,564.335,Neurotransmitter
Caffeine,C13H28N3O6,998.03,N/A,14.832,Lipid
Serotonin,C2H40N0O8,445.24,8.27,57.542,Carbohydrate
Adrenaline,C11H16N2O7,579.97,1.08,514.846,Nucleotide
Adenosine triphosphate,C9H16N1O6,378.07,6.77,237.192,Lipid
Serotonin,C12H35N3O7,800.35,2.29,651.744,Alkaloid
Adrenaline,C3H24N5O0,452.72,1.22,139.021,Hormone
Dopamine,C16H14N3O10,269.54,8.38,158.779,Neurotransmitter
Dopamine,C11H30N3O7,464.74,8.93,710.949,Alkaloid
Urea,C15H37N4O0,186.61,N/A,330.237,Alkaloid
Ethanol,C2H4N1O1,838.42,7.6,557.636,Nucleotide
Dopamine,C6H34N2O3,457.22,N/A,547.393,Organic Compound
Serotonin,C2H21N2O6,821.16,N/A,663.629,Amide
Cholesterol,C18H7N3O6,237.38,2.94,542.93,Hormone
Adrenaline,C5H40N0O10,851.45,10.08,145.068,Amide
Ethanol,C15H27N4O7,765.73,6.86,541.54,Alkaloid
Adenosine triphosphate,C14H24N2O7,111.34,N/A,241.888,Alkaloid
Urea,C17H21N3O6,572.79,1.09,409.941,Neurotransmitter
Aspirin,C10H32N2O8,114.74,6.87,210.134,Neurotransmitter
Ethanol,C16H3N4O0,552.77,9.43,426.478,Organic Compound
Aspirin,C18H8N4O5,791.4,N/A,941.519,Lipid
Serotonin,C14H32N0O7,951.01,N/A,293.316,Alcohol
Adenosine triphosphate,C10H6N5O1,847.89,3.13,360.345,Carbohydrate
Cholesterol,C20H17N4O6,133.65,10.87,622.049,Lipid
Adrenaline,C19H19N0O7,975.04,N/A,934.916,Alcohol
Serotonin,C7H37N5O10,758.43,5.93,736.827,Alkaloid
Serotonin,C12H34N4O4,486.26,4.63,167.615,Lipid
Adenosine triphosphate,C10H34N5O6,954.52,N/A,452.321,Organic Compound
Serotonin,C1H1N2O6,414.09,1.1,467.003,Hormone
Serotonin,C17H18N0O4,370.79,3.5,307.769,Amide
Urea,C17H36N0O5,139.31,N/A,444.086,Alcohol
Glucose,C16H27N1O5,787.28,3.87,322.526,Lipid
Cholesterol,C9H3N5O1,907.93,11.83,672.199,Hormone
Caffeine,C9H38N3O5,360.08,N/A,411.706,Alcohol
Aspirin,C19H40N4O7,729.98,2.52,192.481,Alkaloid
Urea,C12H39N1O4,963.41,N/A,790.722,Nucleotide
Cholesterol,C14H14N1O10,490.75,11.07,320.968,Neurotransmitter
Cholesterol,C11H25N1O0,415.78,13.79,781.606,Hormone
Urea,C14H3N3O3,318.15,N/A,74.666,Alkaloid
Adenosine triphosphate,C4H33N0O2,996.18,3.0,951.026,Carbohydrate
Adrenaline,C5H18N1O4,939.45,13.19,980.625,Nucleotide
Adenosine triphosphate,C14H13N4O4,146.38,11.2,866.521,Amide
Adenosine triphosphate,C13H2N0O2,312.86,6.6,413.584,Hormone
Serotonin,C11H39N5O5,66.44,10.51,535.838,Organic Compound
Aspirin,C4H8N2O6,410.88,8.61,816.653,Nucleotide
Caffeine,C1H3N4O7,205.31,5.98,32.138,Organic Compound
Aspirin,C15H33N2O1,298.02,9.59,6.175,Carbohydrate
Dopamine,C16H15N0O4,643.24,11.04,205.812,Alkaloid
Adenosine triphosphate,C17H37N3O0,340.7,N/A,346.473,Lipid
Serotonin,C19H16N0O5,255.46,4.81,422.049,Alkaloid
Adenosine triphosphate,C8H4N0O8,908.94,9.41,375.655,Neurotransmitter
Serotonin,C19H18N2O8,567.9,N/A,437.412,Amide
Adrenaline,C11H8N0O5,641.15,8.44,370.778,Alcohol
Adrenaline,C3H11N5O7,188.71,3.29,289.642,Organic Compound
Cholesterol,C11H12N3O8,593.09,N/A,590.76,Organic Compound
Adrenaline,C17H13N0O7,74.54,4.47,215.52,Nucleotide
Aspirin,C19H38N2O9,344.28,3.94,94.432,Amide
Dopamine,C10H38N3O9,739.51,8.77,431.387,Organic Compound
Cholesterol,C7H38N4O3,220.42,5.0,542.565,Carbohydrate
Adenosine triphosphate,C4H24N2O4,614.31,5.09,996.522,Organic Compound
Glucose,C7H9N0O6,959.49,N/A,463.432,Carbohydrate
Adenosine triphosphate,C4H22N4O5,782.85,13.7,786.142,Lipid
Urea,C20H19N3O8,493.86,6.56,551.026,Amide
Glucose,C20H26N4O1,411.61,5.74,91.222,Nucleotide
Adrenaline,C15H4N2O4,502.26,N/A,907.236,Carbohydrate
Aspirin,C12H32N1O3,808.02,N/A,456.994,Carbohydrate
Cholesterol,C4H28N2O0,354.34,11.09,323.447,Hormone
Adenosine triphosphate,C2H38N4O8,484.56,5.4,999.752,Organic Compound
Urea,C13H27N5O5,541.15,5.16,746.5,Alkaloid
Ethanol,C19H4N0O7,819.59,5.84,591.392,Carbohydrate
Urea,C2H8N0O0,323.04,11.43,250.781,Hormone
Caffeine,C2H24N1O2,87.89,3.58,190.982,Organic Compound
Aspirin,C7H19N2O6,995.82,3.21,534.301,Alcohol
Cholesterol,C16H22N0O0,83.63,1.99,17.77,Alcohol
Adrenaline,C20H7N1O3,601.14,4.47,445.95,Carbohydrate
Dopamine,C13H12N4O7,858.91,4.65,326.758,Lipid
Adenosine triphosphate,C15H38N1O1,371.29,N/A,397.455,Amide
Caffeine,C14H10N0O6,188.88,13.26,904.513,Carbohydrate
Dopamine,C11H1N2O0,224.15,4.86,736.858,Lipid
Adenosine triphosphate,C10H27N4O3,770.16,3.37,249.984,Carbohydrate
Adrenaline,C8H15N5O0,177.22,2.17,667.765,Carbohydrate
Aspirin,C20H13N5O4,282.36,8.7,80.986,Amide
Adenosine triphosphate,C11H30N2O7,430.19,N/A,235.11,Lipid
Glucose,C9H16N5O4,368.09,4.51,132.053,Neurotransmitter
Urea,C10H35N0O4,720.94,5.25,558.454,Nucleotide
Aspirin,C2H4N2O2,248.74,5.05,460.028,Nucleotide
Urea,C18H33N2O10,746.63,12.88,17.388,Neurotransmitter
Adrenaline,C13H25N3O9,777.94,N/A,35.968,Alkaloid
Ethanol,C6H23N1O4,55.14,1.75,635.009,Nucleotide
Adenosine triphosphate,C5H1N3O5,63.48,10.68,96.584,Organic Compound
Aspirin,C4H6N5O8,378.51,6.07,641.32,Alkaloid
Adrenaline,C18H12N0O0,135.79,9.79,894.514,Carbohydrate
Cholesterol,C6H40N0O6,176.07,3.09,70.767,Carbohydrate
Cholesterol,C12H11N2O1,712.96,8.37,863.476,Alkaloid
Glucose,C1H38N1O6,784.82,N/A,647.896,Organic Compound
Adenosine triphosphate,C20H4N4O9,367.88,5.19,791.907,Amide
Aspirin,C14H11N5O5,751.79,N/A,187.713,Lipid
Glucose,C8H33N0O5,114.89,3.34,558.815,Nucleotide
Adrenaline,C6H36N5O10,625.16,3.16,159.535,Hormone
Dopamine,C10H36N3O1,396.9,3.46,469.621,Nucleotide
Glucose,C14H29N0O0,265.65,13.36,878.09,Hormone
Serotonin,C13H37N4O9,431.26,13.57,270.06,Alcohol
Adenosine triphosphate,C14H31N2O6,818.9,1.43,273.398,Hormone
Cholesterol,C4H8N1O9,606.07,11.3,43.404,Organic Compound
Serotonin,C7H22N5O6,584.62,11.63,376.663,Neurotransmitter
Cholesterol,C19H5N5O4,620.36,N/A,228.698,Organic Compound
Aspirin,C8H32N2O4,372.15,5.85,962.558,Organic Compound
Ethanol,C1H24N5O1,334.34,12.85,940.599,Organic Compound
Dopamine,C11H31N3O1,942.46,7.95,250.113,Carbohydrate
Dopamine,C2H9N3O1,653.38,2.49,244.417,Alkaloid
Ethanol,C17H16N0O6,198.81,N/A,256.322,Lipid
Caffeine,C8H19N4O1,952.12,N/A,319.09,Neurotransmitter
Aspirin,C19H5N5O3,670.81,5.85,259.751,Lipid
Caffeine,C6H33N5O8,636.92,9.75,743.06,Alkaloid
Aspirin,C17H2N3O8,742.56,2.31,856.346,Nucleotide
Serotonin,C17H24N0O9,93.14,12.06,880.081,Alkaloid
Serotonin,C10H34N3O9,497.72,6.14,654.847,Hormone
Adenosine triphosphate,C2H33N4O2,498.65,8.75,555.753,Carbohydrate
Cholesterol,C2H16N4O0,506.53,3.22,656.706,Hormone
Caffeine,C1H17N2O5,471.99,12.97,215.54,Organic Compound
Adenosine triphosphate,C19H9N0O6,227.17,13.3,169.484,Lipid
Dopamine,C8H1N5O8,817.43,4.08,775.372,Alkaloid
Serotonin,C2H33N0O2,904.78,1.93,457.674,Organic Compound
Cholesterol,C1H21N1O5,971.72,11.83,4.954,Lipid
Dopamine,C20H37N3O3,280.62,11.48,994.57,Amide
Aspirin,C1H1N5O0,159.06,9.21,808.962,Nucleotide
Adrenaline,C18H20N0O10,143.61,1.21,54.188,Hormone
Cholesterol,C4H20N5O8,616.52,12.59,213.498,Lipid
Adenosine triphosphate,C17H4N5O8,273.71,6.68,628.026,Lipid
Serotonin,C20H6N3O2,601.16,N/A,65.677,Nucleotide
Caffeine,C4H5N4O1,407.04,N/A,220.798,Lipid
Adrenaline,C19H33N3O6,114.0,5.23,919.008,Hormone
Glucose,C14H34N4O1,898.91,6.25,855.759,Carbohydrate
Dopamine,C14H20N3O9,475.77,13.43,219.014,Nucleotide
Glucose,C9H5N1O4,387.41,1.29,9.211,Nucleotide
Cholesterol,C9H28N0O3,320.68,1.55,893.246,Organic Compound
Adrenaline,C5H17N0O2,323.91,5.02,121.986,Lipid
Cholesterol,C13H39N1O8,109.37,2.16,495.566,Neurotransmitter
Dopamine,C5H22N3O3,555.93,11.2,667.988,Nucleotide
Glucose,C17H32N3O5,520.13,8.94,378.101,Organic Compound
Dopamine,C15H23N3O1,641.5,N/A,997.148,Organic Compound
Serotonin,C17H32N0O10,875.94,1.24,534.626,Neurotransmitter
Urea,C1H24N0O4,251.55,3.53,844.604,Amide
Urea,C8H32N1O8,470.03,7.88,220.533,Hormone
Dopamine,C13H24N3O8,82.97,4.38,604.701,Nucleotide
Dopamine,C2H4N1O4,828.18,8.12,370.123,Lipid
Aspirin,C13H10N4O1,394.74,1.89,171.005,Alkaloid
Adenosine triphosphate,C11H38N5O2,638.74,9.03,179.693,Nucleotide
Aspirin,C19H4N5O5,133.33,11.52,46.476,Lipid
Adrenaline,C20H3N2O4,883.12,4.8,960.774,Alcohol
Adenosine triphosphate,C8H22N5O10,536.89,13.23,645.424,Hormone
Ethanol,C13H37N4O9,923.21,2.39,943.139,Hormone
Adrenaline,C1H1N5O4,635.19,7.84,383.917,Alcohol
Caffeine,C20H36N0O10,413.04,5.68,407.446,Hormone
Aspirin,C7H32N1O5,423.79,8.01,647.016,Lipid
Cholesterol,C7H13N0O2,954.63,N/A,296.464,Alkaloid
Aspirin,C2H19N2O2,80.96,10.09,300.745,Neurotransmitter
Ethanol,C18H29N1O7,583.63,13.43,151.423,Alkaloid
Urea,C9H17N4O4,987.21,7.59,93.281,Hormone
Glucose,C19H17N3O7,120.78,3.88,787.544,Nucleotide
Dopamine,C20H3N5O3,822.66,N/A,459.487,Neurotransmitter
Aspirin,C4H21N5O4,92.65,10.19,653.36,Lipid
Urea,C4H8N1O7,624.96,N/A,629.94,Lipid
Urea,C11H34N4O2,993.17,6.61,527.993,Organic Compound
Adrenaline,C3H31N5O8,451.29,8.97,76.328,Alkaloid
Serotonin,C8H28N3O6,647.35,N/A,320.104,Nucleotide
Adrenaline,C15H10N4O5,138.04,5.8,269.452,Lipid
Urea,C17H20N3O10,767.25,2.0,164.656,Nucleotide
Adrenaline,C6H3N5O3,236.38,N/A,201.881,Amide
Urea,C18H31N5O3,825.93,N/A,854.06,Alkaloid
Dopamine,C4H34N3O5,744.25,8.9,561.391,Nucleotide
Caffeine,C1H18N3O0,111.41,5.82,698.501,Amide
Serotonin,C20H36N2O2,954.69,5.54,111.329,Organic Compound
Caffeine,C8H13N5O9,333.07,13.38,195.552,Alkaloid
Serotonin,C5H4N3O7,156.26,N/A,408.659,Amide
Adrenaline,C3H26N2O10,223.98,4.74,488.584,Alkaloid
Serotonin,C16H29N0O7,894.22,6.6,409.347,Nucleotide
Caffeine,C10H6N3O10,384.75,11.22,606.299,Amide
Aspirin,C19H20N5O9,849.82,N/A,642.352,Nucleotide
Adrenaline,C11H23N4O9,427.11,12.01,640.806,Hormone
Ethanol,C19H9N0O7,760.19,3.6,461.015,Neurotransmitter
Adrenaline,C4H9N2O2,778.93,N/A,425.799,Alcohol
Cholesterol,C18H33N5O4,671.38,5.68,636.333,Hormone
Ethanol,C11H40N5O6,189.51,13.43,872.587,Organic Compound
Caffeine,C17H8N5O7,964.19,9.21,846.653,Hormone
Adrenaline,C3H34N0O4,904.14,8.24,295.842,Neurotransmitter
Ethanol,C4H3N0O9,913.64,10.52,872.154,Hormone
Adenosine triphosphate,C13H2N2O0,552.11,6.62,908.783,Neurotransmitter
Cholesterol,C20H20N4O4,106.15,5.94,808.977,Alkaloid
Caffeine,C13H27N3O1,549.19,8.81,53.991,Alkaloid
Caffeine,C1H6N4O8,982.96,9.89,170.726,Alkaloid
Adrenaline,C19H9N2O7,946.13,N/A,564.38,Nucleotide
Ethanol,C4H22N4O3,598.92,3.07,23.706,Alkaloid
Cholesterol,C20H34N0O2,768.58,N/A,184.162,Nucleotide
Cholesterol,C4H3N3O10,290.77,4.76,294.536,Amide
Dopamine,C10H14N5O9,200.23,4.73,968.837,Nucleotide
Caffeine,C15H8N5O4,573.26,12.4,504.345,Nucleotide
Aspirin,C14H12N2O5,844.4,7.28,402.515,Organic Compound
Serotonin,C11H19N2O1,950.59,6.03,275.386,Alkaloid
Caffeine,C4H39N1O5,164.92,11.42,898.107,Lipid
Adrenaline,C20H29N1O3,754.3,8.2,920.577,Hormone
Ethanol,C18H29N1O9,692.36,N/A,836.451,Lipid
Serotonin,C18H20N2O7,926.56,10.11,553.074,Alkaloid
Glucose,C5H37N5O0,748.71,N/A,647.239,Lipid
Ethanol,C20H35N5O5,451.36,11.52,417.107,Alcohol
Adrenaline,C14H9N0O1,237.75,13.01,581.649,Amide
Urea,C3H26N2O9,510.83,9.57,201.289,Nucleotide
Caffeine,C20H26N0O9,591.15,7.12,135.901,Hormone
Cholesterol,C7H28N4O2,128.48,N/A,758.978,Amide
Ethanol,C18H25N1O4,450.94,4.15,495.008,Carbohydrate
Urea,C3H39N1O8,470.2,8.57,306.724,Alkaloid
Urea,C13H7N0O5,91.97,N/A,468.061,Alkaloid
Aspirin,C15H12N2O4,568.25,8.69,850.423,Organic Compound
Glucose,C9H39N2O7,866.87,10.84,578.249,Carbohydrate
Adrenaline,C4H34N2O1,486.9,N/A,502.787,Neurotransmitter
Caffeine,C4H11N2O10,251.33,7.67,10.397,Amide
Ethanol,C3H1N2O6,796.18,6.12,60.333,Carbohydrate
Urea,C5H25N0O3,137.91,N/A,977.377,Organic Compound
Glucose,C9H15N1O4,451.65,3.19,461.241,Hormone
Cholesterol,C12H3N0O6,620.56,4.96,729.022,Hormone
Serotonin,C15H14N4O4,237.5,N/A,481.063,Organic Compound
Dopamine,C11H23N3O0,803.85,13.27,634.314,Alcohol
Caffeine,C18H24N2O9,283.41,6.43,545.502,Carbohydrate
Caffeine,C7H9N2O0,400.54,10.43,699.664,Carbohydrate
Caffeine,C1H38N0O10,556.67,7.76,940.489,Alcohol
Caffeine,C14H17N5O1,567.33,12.06,430.417,Carbohydrate
