compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H4N4O2,861.97,9.18,644.009,Amide
Urea,C12H16N0O10,439.39,N/A,914.476,Lipid
Glucose,C3H26N5O3,383.02,4.34,115.931,Alcohol
Caffeine,C1H13N5O1,312.06,9.85,266.146,Alcohol
Aspirin,C9H19N4O5,351.04,12.75,945.5,Lipid
Caffeine,C8H36N5O10,965.74,13.64,929.0,Nucleotide
Caffeine,C16H34N4O7,803.88,N/A,684.727,Carbohydrate
Serotonin,C19H6N4O0,401.94,11.99,35.26,Amide
Dopamine,C11H18N0O7,551.23,8.88,653.764,Nucleotide
Dopamine,C18H35N5O0,602.25,4.37,854.386,Alcohol
Aspirin,C16H38N2O10,571.0,6.54,129.558,Organic Compound
Dopamine,C17H24N3O3,109.46,N/A,631.321,Organic Compound
Glucose,C8H36N3O10,667.83,9.57,443.516,Carbohydrate
Caffeine,C12H38N0O10,192.41,4.5,789.426,Alkaloid
Ethanol,C17H29N4O3,558.34,9.76,963.151,Nucleotide
Adrenaline,C12H9N5O7,665.51,N/A,427.118,Carbohydrate
Adrenaline,C11H6N4O8,88.01,N/A,661.212,Alcohol
Serotonin,C12H29N5O5,496.27,N/A,872.871,Amide
Serotonin,C7H31N1O1,308.63,N/A,86.154,Hormone
Aspirin,C9H5N3O1,840.46,12.57,558.334,Lipid
Glucose,C12H19N3O7,584.24,N/A,613.966,Carbohydrate
Serotonin,C19H24N3O10,545.13,12.66,814.622,Nucleotide
Adrenaline,C9H23N3O1,961.36,N/A,39.053,Hormone
Glucose,C9H35N4O0,306.34,N/A,238.597,Hormone
Adrenaline,C6H22N2O3,287.4,N/A,606.918,Nucleotide
Serotonin,C19H36N1O0,504.68,N/A,574.229,Lipid
Serotonin,C9H13N2O0,81.43,10.54,243.326,Alcohol
Cholesterol,C19H33N0O0,946.26,4.29,400.297,Organic Compound
Aspirin,C19H1N5O2,341.49,5.44,846.215,Alkaloid
Caffeine,C9H20N4O1,411.63,8.94,282.225,Neurotransmitter
Glucose,C17H40N4O0,611.54,7.94,440.704,Organic Compound
Cholesterol,C3H33N2O0,838.25,N/A,804.982,Alcohol
Cholesterol,C12H40N1O5,80.7,N/A,839.598,Organic Compound
Dopamine,C9H11N0O4,142.48,10.05,912.305,Lipid
Adenosine triphosphate,C8H22N1O7,558.02,11.46,326.23,Carbohydrate
Ethanol,C2H10N1O9,763.64,N/A,887.964,Organic Compound
Urea,C19H19N2O2,444.89,1.33,679.106,Lipid
Caffeine,C16H9N5O10,700.86,13.96,632.195,Lipid
Ethanol,C6H36N2O7,458.32,11.12,118.606,Neurotransmitter
Cholesterol,C19H34N2O3,581.16,4.77,808.972,Alcohol
Caffeine,C10H32N1O10,886.23,N/A,613.504,Neurotransmitter
Caffeine,C20H17N1O5,270.1,3.54,301.44,Amide
Dopamine,C7H8N4O6,804.38,7.23,888.421,Neurotransmitter
Adrenaline,C8H32N0O8,282.32,5.46,837.87,Alcohol
Glucose,C20H30N1O4,761.59,12.09,360.612,Lipid
Dopamine,C7H10N2O7,182.84,9.74,644.627,Nucleotide
Urea,C20H18N1O4,143.03,12.62,667.955,Nucleotide
Aspirin,C15H27N1O1,628.88,6.06,743.381,Lipid
Dopamine,C20H6N3O4,275.06,6.16,636.356,Amide
Adrenaline,C14H13N3O3,249.75,5.34,149.69,Amide
Glucose,C8H1N5O8,472.87,N/A,278.695,Alkaloid
Cholesterol,C1H5N0O10,854.5,2.41,753.012,Carbohydrate
Glucose,C14H6N4O10,577.41,3.88,807.667,Neurotransmitter
Adenosine triphosphate,C20H38N3O0,204.26,N/A,317.539,Nucleotide
Adrenaline,C19H7N4O8,245.3,2.99,962.482,Organic Compound
Adrenaline,C3H33N5O8,789.95,N/A,384.208,Nucleotide
Dopamine,C12H10N5O6,781.65,12.13,123.627,Organic Compound
Cholesterol,C12H6N3O8,79.55,6.21,818.367,Alcohol
Aspirin,C3H13N3O0,164.59,1.47,758.1,Nucleotide
Dopamine,C6H10N4O2,129.35,3.96,952.587,Neurotransmitter
Adenosine triphosphate,C14H10N2O7,453.35,9.33,208.243,Alcohol
Cholesterol,C6H40N1O4,506.94,4.62,265.846,Organic Compound
Serotonin,C6H1N4O10,849.63,10.09,374.546,Alkaloid
Caffeine,C11H7N2O1,189.15,6.91,150.542,Carbohydrate
Ethanol,C5H28N0O4,795.44,10.32,856.31,Organic Compound
Caffeine,C17H40N2O6,292.47,N/A,221.752,Nucleotide
Adenosine triphosphate,C11H29N3O2,862.93,11.61,963.388,Hormone
Glucose,C15H23N0O0,553.68,7.66,463.291,Neurotransmitter
Caffeine,C15H1N2O0,621.11,1.96,101.911,Amide
Glucose,C3H31N4O2,542.3,5.19,476.644,Alkaloid
Aspirin,C14H38N3O0,411.03,7.02,325.088,Carbohydrate
Adrenaline,C1H14N0O9,231.68,8.72,637.853,Alcohol
Ethanol,C13H32N1O6,88.02,13.81,144.465,Alkaloid
Glucose,C1H21N2O6,989.56,1.0,554.601,Carbohydrate
Dopamine,C10H2N1O1,165.26,N/A,615.956,Alcohol
Ethanol,C1H14N5O3,549.96,N/A,898.074,Organic Compound
Dopamine,C6H2N2O9,179.33,12.58,561.564,Hormone
Caffeine,C6H6N2O6,642.31,8.27,905.343,Hormone
Adenosine triphosphate,C17H24N2O10,970.13,3.42,517.183,Neurotransmitter
Adenosine triphosphate,C3H36N1O0,590.12,N/A,194.374,Neurotransmitter
Serotonin,C16H17N3O0,628.65,8.06,695.636,Neurotransmitter
Serotonin,C7H32N2O1,584.74,11.77,421.981,Alkaloid
Cholesterol,C3H1N0O3,184.07,N/A,635.484,Lipid
Aspirin,C10H35N2O1,994.6,10.74,595.231,Alcohol
Glucose,C2H37N4O9,301.53,12.9,693.197,Neurotransmitter
Dopamine,C18H18N5O2,636.53,4.91,942.605,Neurotransmitter
Adenosine triphosphate,C8H23N0O0,381.63,13.16,15.252,Alkaloid
Aspirin,C19H10N3O4,640.56,8.43,400.656,Carbohydrate
Adenosine triphosphate,C18H15N0O9,367.63,12.31,428.062,Alcohol
Aspirin,C16H38N4O6,80.98,7.6,407.963,Alkaloid
Cholesterol,C18H33N3O7,106.67,4.22,318.704,Nucleotide
Adenosine triphosphate,C8H4N3O7,944.75,2.49,922.575,Hormone
Cholesterol,C19H25N1O8,832.14,11.79,886.835,Amide
Caffeine,C17H15N2O10,993.05,N/A,867.065,Nucleotide
Aspirin,C3H32N3O10,421.14,2.03,447.299,Alcohol
Ethanol,C7H3N3O6,703.39,4.48,252.102,Alkaloid
Cholesterol,C4H10N4O6,924.99,7.48,53.668,Alkaloid
Glucose,C10H29N1O0,874.08,8.68,614.553,Alkaloid
Urea,C17H7N2O8,295.26,4.73,197.883,Neurotransmitter
Adenosine triphosphate,C9H21N1O9,852.0,4.22,397.722,Lipid
Glucose,C3H5N1O2,508.01,5.81,77.096,Hormone
Cholesterol,C16H39N5O2,760.55,3.16,753.904,Organic Compound
Aspirin,C15H34N3O1,474.16,2.56,547.014,Lipid
Caffeine,C1H11N0O0,849.25,3.45,413.651,Lipid
Adrenaline,C10H7N1O8,549.66,N/A,64.564,Carbohydrate
Adenosine triphosphate,C11H37N4O4,476.39,2.27,565.283,Nucleotide
Dopamine,C2H38N2O9,970.31,8.89,176.164,Nucleotide
Urea,C9H39N3O4,841.56,8.36,580.143,Organic Compound
Adrenaline,C20H29N0O1,936.82,N/A,836.757,Amide
Ethanol,C1H34N5O2,304.57,N/A,724.122,Nucleotide
Aspirin,C11H26N3O5,955.08,N/A,714.749,Lipid
Ethanol,C17H10N1O6,977.74,N/A,455.155,Alkaloid
Urea,C19H37N5O3,634.12,N/A,535.377,Lipid
Aspirin,C5H9N0O4,328.7,5.04,941.465,Nucleotide
Urea,C14H39N1O3,513.75,1.18,394.526,Hormone
Aspirin,C1H18N2O1,958.72,8.44,273.762,Lipid
Caffeine,C4H17N0O0,155.03,13.6,731.513,Alkaloid
Urea,C14H37N3O6,483.12,5.45,520.576,Nucleotide
Adrenaline,C5H16N4O8,851.27,8.76,0.54,Organic Compound
Ethanol,C18H22N5O5,508.71,6.86,279.283,Neurotransmitter
Caffeine,C20H16N2O7,551.06,5.01,232.244,Nucleotide
Aspirin,C2H8N1O8,715.46,N/A,707.744,Nucleotide
Adrenaline,C9H11N5O3,501.18,13.95,696.227,Organic Compound
Serotonin,C20H36N3O1,192.59,10.08,451.887,Lipid
Adrenaline,C4H8N3O3,141.2,11.83,571.057,Organic Compound
Urea,C20H16N4O3,73.75,2.96,838.869,Hormone
Cholesterol,C1H31N3O5,244.75,4.09,818.03,Alcohol
Glucose,C10H36N3O9,251.13,6.13,662.569,Alkaloid
Adenosine triphosphate,C5H40N5O5,414.54,11.68,843.07,Carbohydrate
Caffeine,C9H19N1O7,961.1,N/A,68.312,Amide
Ethanol,C20H36N4O0,885.91,12.22,121.372,Alcohol
Adenosine triphosphate,C7H38N1O8,439.8,10.2,633.683,Organic Compound
Cholesterol,C15H26N0O8,277.01,13.25,947.139,Alcohol
Glucose,C1H11N0O0,860.97,N/A,83.875,Lipid
Aspirin,C2H19N1O6,600.22,6.92,941.411,Hormone
Ethanol,C20H25N5O5,559.33,5.68,288.592,Alkaloid
Urea,C19H21N2O7,843.75,N/A,414.805,Nucleotide
Dopamine,C3H2N4O3,176.27,6.86,515.681,Organic Compound
Caffeine,C20H33N0O0,974.61,6.06,803.808,Hormone
Caffeine,C8H1N1O2,844.28,5.91,787.29,Neurotransmitter
Adrenaline,C15H40N0O2,345.25,4.49,751.898,Neurotransmitter
Glucose,C16H6N0O10,214.09,10.81,23.044,Alcohol
Glucose,C4H11N3O7,773.88,N/A,528.486,Neurotransmitter
Serotonin,C20H23N5O8,463.97,9.66,843.277,Alkaloid
Serotonin,C19H26N0O9,736.64,N/A,23.654,Organic Compound
Urea,C9H6N4O2,615.92,N/A,398.849,Lipid
Aspirin,C20H7N1O2,388.76,4.62,567.904,Nucleotide
Adenosine triphosphate,C15H1N2O4,865.94,7.9,92.154,Nucleotide
Urea,C9H35N5O3,265.96,13.35,438.985,Amide
Cholesterol,C4H17N3O0,462.63,1.85,58.679,Hormone
Caffeine,C11H31N0O1,519.8,4.25,97.652,Alkaloid
Ethanol,C14H28N2O4,583.18,7.73,791.492,Hormone
Glucose,C10H23N3O1,78.52,5.9,345.819,Lipid
Ethanol,C12H31N3O8,591.34,6.81,85.92,Amide
Dopamine,C14H37N2O6,296.8,11.62,239.415,Hormone
Ethanol,C14H28N0O3,702.12,8.48,195.589,Carbohydrate
Serotonin,C13H4N1O3,851.35,N/A,31.842,Hormone
Dopamine,C20H7N1O5,223.84,2.37,981.532,Hormone
Glucose,C16H37N2O9,528.31,13.83,532.251,Hormone
Dopamine,C4H11N5O4,898.2,11.18,978.161,Alkaloid
Aspirin,C12H33N3O7,375.46,3.77,7.629,Alkaloid
Glucose,C2H37N5O5,101.86,6.19,388.682,Nucleotide
Urea,C10H5N0O7,434.81,12.97,459.923,Neurotransmitter
Caffeine,C6H27N1O5,192.57,N/A,93.227,Nucleotide
Aspirin,C9H13N2O8,382.39,N/A,728.84,Neurotransmitter
Caffeine,C10H26N0O4,277.95,11.42,111.873,Carbohydrate
Cholesterol,C10H9N2O6,306.17,1.72,676.666,Neurotransmitter
Aspirin,C4H2N4O1,923.85,8.1,266.232,Alkaloid
Cholesterol,C8H20N0O1,923.63,6.41,722.157,Lipid
Adrenaline,C6H14N4O3,771.42,6.96,596.126,Neurotransmitter
Caffeine,C11H21N5O5,508.78,2.41,78.763,Lipid
Ethanol,C16H35N1O5,415.0,N/A,566.216,Lipid
Ethanol,C7H32N3O2,350.73,7.07,589.004,Carbohydrate
Serotonin,C6H21N2O1,291.36,1.24,739.213,Lipid
Adrenaline,C11H9N4O4,138.19,N/A,526.325,Amide
Aspirin,C4H11N5O9,263.58,12.99,575.903,Alkaloid
Adrenaline,C9H16N4O7,746.99,10.33,688.694,Alkaloid
Cholesterol,C18H20N1O8,678.46,11.71,881.955,Carbohydrate
Adenosine triphosphate,C14H34N5O3,235.69,5.11,135.485,Lipid
Adenosine triphosphate,C11H17N3O3,515.41,4.38,284.514,Organic Compound
Glucose,C3H13N3O3,376.75,4.18,340.966,Carbohydrate
Serotonin,C2H33N4O2,322.34,2.57,998.091,Carbohydrate
Dopamine,C13H27N1O4,299.99,2.93,248.022,Hormone
Urea,C18H19N1O0,882.16,4.38,821.685,Neurotransmitter
Urea,C8H37N1O9,417.86,N/A,438.333,Amide
Adrenaline,C7H34N1O10,294.61,N/A,783.455,Organic Compound
Caffeine,C2H12N0O0,504.39,13.08,527.696,Carbohydrate
Urea,C7H32N2O0,240.04,12.18,431.23,Organic Compound
Glucose,C6H19N1O8,421.94,6.34,376.614,Alcohol
Ethanol,C12H28N5O0,564.06,13.69,442.548,Organic Compound
Dopamine,C12H9N1O2,437.92,9.41,711.092,Nucleotide
Serotonin,C16H2N1O8,986.79,N/A,942.025,Nucleotide
Cholesterol,C9H15N1O2,521.46,11.02,85.428,Carbohydrate
Aspirin,C18H37N0O1,252.71,9.77,25.92,Lipid
Dopamine,C5H7N1O4,755.02,13.95,405.549,Neurotransmitter
Adenosine triphosphate,C4H21N5O1,945.97,8.23,169.576,Nucleotide
Serotonin,C15H30N2O5,904.63,N/A,734.03,Lipid
Urea,C20H21N0O9,299.79,N/A,346.1,Amide
Urea,C20H40N4O0,919.39,5.32,115.943,Nucleotide
Adrenaline,C14H40N5O4,375.53,7.65,21.373,Hormone
Adrenaline,C1H12N5O2,777.63,7.62,579.658,Neurotransmitter
Glucose,C16H15N3O2,955.06,3.65,238.559,Organic Compound
Serotonin,C9H18N1O8,181.46,N/A,707.771,Lipid
Serotonin,C19H38N3O4,919.24,N/A,259.485,Organic Compound
Dopamine,C1H8N1O1,321.67,5.43,708.847,Alcohol
Adenosine triphosphate,C18H11N4O5,668.63,2.37,718.546,Hormone
Adrenaline,C3H40N1O9,182.6,13.32,322.262,Amide
Caffeine,C4H20N1O7,219.26,11.92,871.406,Neurotransmitter
Dopamine,C8H36N4O2,147.56,N/A,428.847,Nucleotide
Glucose,C8H21N2O0,389.36,9.34,944.013,Amide
Aspirin,C16H5N2O4,985.68,11.05,236.335,Nucleotide
Adenosine triphosphate,C12H18N4O9,336.32,6.93,112.3,Organic Compound
Caffeine,C19H16N0O2,520.71,5.8,218.749,Hormone
Adrenaline,C2H19N4O0,81.52,11.29,314.218,Alcohol
Ethanol,C8H33N0O5,412.72,N/A,451.902,Carbohydrate
Cholesterol,C11H31N1O6,806.66,4.92,837.043,Organic Compound
Urea,C11H13N4O5,862.64,11.75,364.829,Alcohol
Glucose,C5H1N1O3,271.85,3.54,636.468,Organic Compound
Ethanol,C3H36N5O6,279.79,2.54,206.877,Alcohol
Dopamine,C17H22N4O3,720.78,N/A,627.587,Hormone
Glucose,C15H40N4O3,143.48,N/A,564.248,Carbohydrate
Aspirin,C10H33N2O6,792.57,N/A,611.183,Neurotransmitter
Adrenaline,C9H35N2O0,131.17,8.04,673.258,Neurotransmitter
Urea,C11H14N0O0,828.62,2.17,797.883,Carbohydrate
Urea,C12H6N3O1,750.96,4.92,370.622,Nucleotide
Cholesterol,C19H33N3O10,663.87,1.84,998.166,Nucleotide
Glucose,C4H36N4O1,323.25,9.29,942.378,Alcohol
Cholesterol,C8H15N0O1,605.88,10.5,711.922,Alcohol
Adrenaline,C12H4N1O2,422.11,9.24,838.398,Neurotransmitter
Serotonin,C6H1N2O4,450.47,N/A,57.827,Nucleotide
Cholesterol,C6H4N3O7,984.46,8.16,132.861,Amide
Urea,C14H37N5O6,323.66,N/A,635.61,Neurotransmitter
Caffeine,C1H24N0O3,462.52,2.83,26.383,Nucleotide
Urea,C19H21N0O1,664.67,4.17,439.665,Nucleotide
Adrenaline,C20H9N1O4,567.53,N/A,912.195,Nucleotide
Cholesterol,C1H9N1O10,684.49,3.54,499.11,Alkaloid
Urea,C14H7N0O5,87.57,12.65,461.342,Alcohol
Serotonin,C2H27N0O10,597.05,8.08,419.271,Hormone
Cholesterol,C16H16N4O9,617.08,4.29,325.062,Alcohol
Caffeine,C16H30N2O8,819.69,10.83,669.299,Hormone
Caffeine,C11H1N2O6,794.05,N/A,377.936,Organic Compound
Urea,C3H25N2O3,798.52,10.73,333.788,Nucleotide
Dopamine,C14H6N2O4,954.88,2.99,456.765,Amide
Aspirin,C4H14N0O4,813.23,N/A,118.399,Alcohol
Ethanol,C20H28N0O4,485.9,3.02,177.791,Hormone
Serotonin,C16H22N0O0,446.93,4.9,646.86,Nucleotide
Adenosine triphosphate,C16H29N5O2,835.7,3.11,587.651,Nucleotide
Aspirin,C17H15N0O6,831.27,1.11,226.489,Organic Compound
Adrenaline,C12H19N1O5,850.06,12.25,862.901,Carbohydrate
Urea,C7H8N1O2,541.69,5.48,669.213,Alkaloid
Glucose,C1H40N0O8,940.0,13.59,437.7,Organic Compound
Caffeine,C14H37N3O6,822.94,N/A,414.907,Alkaloid
Glucose,C15H13N5O10,803.5,N/A,820.442,Hormone
Urea,C11H19N0O10,489.69,12.71,349.894,Amide
Cholesterol,C5H12N2O8,581.58,9.05,95.854,Amide
Adenosine triphosphate,C16H30N5O5,85.01,N/A,242.37,Amide
Ethanol,C17H4N3O1,799.88,10.04,809.029,Carbohydrate
Aspirin,C9H31N4O5,78.83,10.75,320.685,Neurotransmitter
Ethanol,C7H15N3O6,492.41,N/A,454.521,Carbohydrate
Glucose,C17H25N4O8,599.06,13.17,753.154,Lipid
Aspirin,C7H17N5O8,829.88,5.8,968.17,Neurotransmitter
Urea,C3H18N1O0,65.31,1.94,146.526,Alcohol
Dopamine,C16H30N3O9,875.33,11.26,253.861,Amide
Serotonin,C15H6N5O4,800.54,12.2,726.338,Amide
Dopamine,C6H21N2O1,520.4,2.62,290.53,Nucleotide
Caffeine,C10H26N4O9,144.58,N/A,496.751,Nucleotide
Urea,C19H31N0O1,937.65,N/A,410.567,Lipid
Serotonin,C7H40N5O0,799.44,13.09,988.075,Amide
Adenosine triphosphate,C20H30N5O6,372.36,6.64,510.661,Alkaloid
Aspirin,C1H1N0O7,557.72,4.3,105.439,Hormone
Cholesterol,C13H19N0O7,504.11,12.89,814.857,Nucleotide
Urea,C4H23N3O8,640.37,N/A,673.353,Alcohol
Aspirin,C19H7N5O6,764.85,8.44,246.093,Hormone
Glucose,C8H23N5O3,321.27,13.83,561.87,Organic Compound
Glucose,C6H30N1O3,611.82,8.47,708.431,Amide
Aspirin,C12H29N0O6,124.31,11.03,674.681,Nucleotide
Urea,C4H14N4O3,717.37,N/A,294.431,Carbohydrate
Adenosine triphosphate,C7H9N1O5,435.82,12.07,116.857,Alcohol
Aspirin,C1H25N5O4,291.04,3.61,266.397,Neurotransmitter
Cholesterol,C18H8N5O0,779.5,3.94,851.325,Lipid
Ethanol,C10H33N5O0,804.38,N/A,543.49,Alkaloid
Glucose,C15H17N2O7,863.0,11.36,998.709,Carbohydrate
Urea,C3H18N1O0,860.54,12.78,249.01,Alkaloid
Urea,C9H23N1O6,310.76,N/A,700.69,Lipid
Aspirin,C7H29N3O4,667.6,11.15,955.348,Lipid
Dopamine,C13H15N4O9,751.63,N/A,574.26,Nucleotide
Glucose,C6H18N3O3,127.98,5.32,715.328,Nucleotide
Ethanol,C3H16N1O0,110.9,7.48,271.83,Neurotransmitter
Cholesterol,C7H3N2O4,514.17,5.72,490.341,Organic Compound
Adenosine triphosphate,C5H27N3O3,950.2,8.0,544.316,Alkaloid
Adenosine triphosphate,C10H6N2O6,225.54,1.86,244.872,Organic Compound
Ethanol,C6H39N1O4,565.51,7.19,801.124,Nucleotide
Adrenaline,C19H21N4O6,780.42,12.9,504.615,Alkaloid
Ethanol,C17H10N2O2,396.62,1.87,414.611,Alkaloid
Adrenaline,C13H23N4O8,708.11,1.85,439.259,Carbohydrate
Urea,C1H9N4O10,826.53,2.51,726.629,Hormone
Adrenaline,C7H6N2O10,629.53,3.69,439.73,Nucleotide
Cholesterol,C17H17N1O7,885.6,2.5,649.973,Neurotransmitter
Glucose,C11H12N0O9,256.48,N/A,869.606,Nucleotide
Adenosine triphosphate,C13H33N4O5,225.27,N/A,155.948,Hormone
Ethanol,C19H9N0O9,790.72,13.01,639.621,Nucleotide
Cholesterol,C5H17N2O4,449.58,2.17,99.957,Organic Compound
Aspirin,C20H25N0O0,956.34,3.12,790.483,Amide
Cholesterol,C6H32N4O4,365.74,N/A,515.884,Organic Compound
Urea,C17H24N5O9,457.78,N/A,572.508,Lipid
Urea,C19H21N5O10,854.5,1.39,262.019,Organic Compound
Ethanol,C1H18N0O10,376.8,N/A,929.373,Organic Compound
Adrenaline,C12H36N2O5,791.09,11.14,777.475,Nucleotide
Glucose,C9H24N4O10,554.44,3.69,3.438,Alkaloid
Cholesterol,C9H18N2O3,968.55,6.4,673.855,Hormone
Adenosine triphosphate,C16H11N1O5,151.95,9.63,501.574,Nucleotide
Aspirin,C5H39N1O2,621.4,12.9,859.384,Nucleotide
Ethanol,C10H18N0O10,427.05,7.95,714.727,Nucleotide
Adrenaline,C8H33N2O7,236.4,9.61,51.748,Hormone
Ethanol,C20H6N5O4,623.7,12.6,481.521,Alcohol
Serotonin,C18H3N1O2,552.52,6.06,966.564,Alcohol
Adenosine triphosphate,C8H28N5O4,906.16,N/A,595.068,Alcohol
Adrenaline,C20H14N3O3,831.21,6.64,486.212,Alkaloid
Urea,C16H11N2O2,390.7,8.53,686.23,Carbohydrate
Serotonin,C7H14N4O8,946.39,5.54,659.139,Carbohydrate
Cholesterol,C16H19N5O6,878.46,4.47,995.668,Neurotransmitter
Ethanol,C8H23N5O0,875.97,N/A,230.927,Amide
Glucose,C20H3N3O1,534.89,11.94,438.545,Neurotransmitter
Caffeine,C15H32N1O3,764.89,N/A,545.394,Alkaloid
Serotonin,C3H18N3O8,748.54,8.47,911.727,Nucleotide
Ethanol,C7H16N3O0,692.12,12.95,742.115,Organic Compound
Caffeine,C2H3N2O8,443.06,13.65,121.612,Amide
Glucose,C17H35N2O3,463.89,6.46,177.891,Lipid
Ethanol,C14H36N2O4,848.56,1.63,633.569,Neurotransmitter
Aspirin,C14H3N3O5,170.05,7.29,338.661,Nucleotide
Ethanol,C5H29N1O4,129.18,1.06,494.805,Nucleotide
Glucose,C8H4N4O6,77.18,6.41,589.829,Nucleotide
