compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H11N5O10,816.68,9.71,432.551,Neurotransmitter
Adenosine triphosphate,C10H30N3O2,141.09,13.7,811.869,Amide
Cholesterol,C17H30N3O1,376.08,N/A,119.178,Neurotransmitter
Glucose,C1H5N5O0,457.29,2.18,134.428,Alcohol
Dopamine,C6H38N3O6,283.04,12.18,668.889,Alcohol
Cholesterol,C11H8N1O3,270.04,13.02,605.158,Alkaloid
Adenosine triphosphate,C16H40N4O2,724.1,N/A,373.569,Neurotransmitter
Adrenaline,C2H3N0O0,584.67,6.69,549.041,Organic Compound
Cholesterol,C20H19N1O3,88.58,8.54,104.939,Lipid
Cholesterol,C15H13N2O8,520.98,4.22,340.325,Hormone
Glucose,C9H27N4O6,251.43,9.94,845.683,Organic Compound
Serotonin,C10H30N0O1,275.63,11.95,753.881,Amide
Cholesterol,C14H34N3O6,289.94,13.43,816.884,Lipid
Urea,C5H34N2O6,942.42,3.9,931.23,Alcohol
Serotonin,C7H18N2O10,168.59,N/A,600.935,Carbohydrate
Glucose,C7H21N5O0,220.86,N/A,926.616,Carbohydrate
Dopamine,C5H37N3O6,351.9,8.89,597.555,Carbohydrate
Serotonin,C7H2N3O7,607.54,2.45,45.889,Carbohydrate
Glucose,C13H18N3O6,563.73,12.81,164.751,Lipid
Glucose,C6H19N2O7,203.42,N/A,842.592,Carbohydrate
Serotonin,C8H5N2O0,255.18,N/A,351.979,Neurotransmitter
Adrenaline,C9H17N4O1,318.22,11.54,215.505,Carbohydrate
Glucose,C2H32N1O1,331.47,4.91,952.627,Organic Compound
Aspirin,C1H11N1O3,672.68,1.11,610.931,Alcohol
Urea,C1H5N2O5,659.04,5.24,134.253,Lipid
Serotonin,C7H38N4O8,422.56,1.76,902.274,Carbohydrate
Adrenaline,C6H37N2O2,618.74,6.15,193.688,Carbohydrate
Aspirin,C3H28N2O8,963.19,6.97,969.762,Lipid
Glucose,C18H39N1O6,457.78,5.73,337.176,Hormone
Glucose,C18H29N4O6,682.51,4.44,885.994,Lipid
Caffeine,C11H34N0O5,520.22,4.9,921.285,Lipid
Urea,C10H9N0O9,55.12,10.59,329.391,Lipid
Caffeine,C11H21N2O3,60.5,4.67,686.091,Hormone
Dopamine,C11H8N2O4,466.64,N/A,792.169,Lipid
Adrenaline,C18H18N0O9,116.98,1.03,433.481,Lipid
Serotonin,C16H13N3O9,216.07,7.43,833.908,Lipid
Aspirin,C12H3N4O6,460.17,5.75,188.668,Neurotransmitter
Caffeine,C14H11N3O0,136.89,6.99,367.536,Organic Compound
Cholesterol,C6H40N3O7,385.08,4.24,103.584,Alkaloid
Dopamine,C2H14N2O8,509.93,11.11,928.641,Lipid
Adrenaline,C8H5N5O8,479.2,5.64,654.395,Lipid
Aspirin,C10H2N0O9,659.7,8.92,615.794,Alkaloid
Ethanol,C9H10N3O4,330.94,N/A,815.424,Lipid
Adenosine triphosphate,C9H23N1O4,547.86,5.55,653.643,Hormone
Cholesterol,C1H40N3O0,715.35,4.39,572.631,Organic Compound
Serotonin,C20H34N5O9,92.02,4.15,364.726,Carbohydrate
Urea,C20H39N0O5,537.81,N/A,996.45,Carbohydrate
Cholesterol,C18H29N3O9,77.34,N/A,492.578,Amide
Cholesterol,C16H30N5O0,685.46,10.83,119.667,Nucleotide
Caffeine,C14H39N4O0,522.71,2.38,726.769,Neurotransmitter
Caffeine,C15H26N1O7,830.18,8.97,532.972,Hormone
Caffeine,C8H27N1O5,811.75,11.67,127.308,Amide
Serotonin,C7H15N4O5,881.34,2.13,871.449,Nucleotide
Serotonin,C2H32N0O6,691.9,8.45,636.814,Carbohydrate
Aspirin,C3H40N3O2,499.82,13.4,838.577,Amide
Adenosine triphosphate,C7H1N1O7,287.47,2.91,791.356,Neurotransmitter
Glucose,C17H5N1O3,374.07,5.78,286.473,Alcohol
Adenosine triphosphate,C2H40N5O0,112.85,N/A,759.142,Hormone
Cholesterol,C9H23N1O4,519.17,13.48,729.08,Lipid
Urea,C13H9N4O0,744.01,2.96,633.994,Hormone
Serotonin,C6H24N3O2,847.55,N/A,774.395,Alkaloid
Glucose,C15H21N1O10,908.64,13.78,237.921,Organic Compound
Serotonin,C10H16N1O2,605.0,N/A,94.426,Nucleotide
Caffeine,C4H5N5O6,439.51,13.32,363.6,Lipid
Caffeine,C5H33N4O6,441.68,N/A,612.288,Amide
Dopamine,C2H31N0O10,845.9,9.22,731.262,Amide
Adenosine triphosphate,C8H40N3O7,681.55,7.45,529.81,Nucleotide
Urea,C3H24N4O5,268.46,8.91,862.882,Amide
Cholesterol,C20H15N4O4,947.49,9.47,814.712,Alcohol
Caffeine,C5H26N3O2,495.41,8.63,959.4,Carbohydrate
Glucose,C17H23N0O4,275.8,6.29,268.265,Nucleotide
Cholesterol,C19H16N3O0,303.74,2.06,456.324,Alkaloid
Serotonin,C7H33N0O4,413.23,9.55,5.945,Neurotransmitter
Dopamine,C13H9N2O10,819.93,4.23,917.907,Amide
Caffeine,C6H35N1O9,509.36,3.43,80.579,Lipid
Dopamine,C11H10N5O1,215.73,4.64,735.707,Organic Compound
Dopamine,C3H23N2O10,268.54,2.48,220.422,Nucleotide
Caffeine,C8H34N5O4,623.75,5.03,444.5,Carbohydrate
Ethanol,C3H34N2O6,346.04,12.47,665.72,Amide
Cholesterol,C14H26N4O10,227.98,2.94,955.879,Alcohol
Adenosine triphosphate,C6H39N2O1,766.69,N/A,486.206,Alcohol
Aspirin,C13H23N0O9,325.17,N/A,207.337,Alcohol
Cholesterol,C9H7N5O7,348.58,13.98,714.169,Nucleotide
Cholesterol,C8H1N5O9,57.45,7.68,254.034,Alcohol
Glucose,C17H2N3O6,402.96,5.49,306.709,Alcohol
Adrenaline,C8H37N0O5,928.12,3.46,25.019,Alcohol
Cholesterol,C11H25N0O10,955.58,8.01,520.454,Alcohol
Adenosine triphosphate,C9H27N0O5,381.62,10.33,690.526,Organic Compound
Dopamine,C14H6N0O5,179.16,6.53,126.139,Neurotransmitter
Adrenaline,C20H24N4O1,414.95,9.21,126.77,Neurotransmitter
Urea,C9H33N0O1,830.95,7.14,378.973,Carbohydrate
Glucose,C6H26N4O8,541.38,4.01,239.294,Nucleotide
Caffeine,C11H8N0O6,244.75,9.1,436.095,Organic Compound
Glucose,C13H20N5O6,245.68,9.13,110.986,Carbohydrate
Cholesterol,C19H6N2O7,240.37,13.58,286.333,Alkaloid
Cholesterol,C4H18N0O3,228.67,5.34,179.273,Amide
Cholesterol,C19H36N1O8,708.67,8.6,827.079,Nucleotide
Adenosine triphosphate,C11H18N3O2,139.13,6.35,316.432,Amide
Serotonin,C20H25N1O4,488.0,10.94,677.106,Hormone
Aspirin,C14H36N1O6,385.8,4.03,620.184,Carbohydrate
Caffeine,C2H4N5O1,612.03,6.97,99.245,Alkaloid
Aspirin,C6H22N2O2,349.41,11.35,570.946,Organic Compound
Adenosine triphosphate,C4H13N4O6,877.47,10.43,803.557,Nucleotide
Adrenaline,C8H9N3O5,107.11,10.38,712.933,Hormone
Serotonin,C11H8N5O0,949.28,9.87,253.729,Alkaloid
Ethanol,C17H23N3O8,420.34,N/A,291.765,Hormone
Adenosine triphosphate,C16H31N4O2,654.32,4.19,978.12,Organic Compound
Dopamine,C14H6N5O2,685.99,1.92,514.145,Alkaloid
Dopamine,C15H8N2O6,865.96,5.56,981.268,Carbohydrate
Urea,C4H19N0O3,779.94,N/A,435.293,Organic Compound
Ethanol,C17H5N2O6,720.87,N/A,175.089,Carbohydrate
Glucose,C20H6N4O5,318.2,13.1,73.527,Nucleotide
Cholesterol,C18H1N1O8,658.43,9.88,898.204,Amide
Caffeine,C5H1N2O7,464.9,10.33,960.865,Hormone
Cholesterol,C17H37N1O0,902.22,5.65,704.102,Alcohol
Ethanol,C15H6N4O8,191.63,4.13,226.858,Hormone
Dopamine,C12H7N3O0,103.09,8.59,717.542,Amide
Aspirin,C11H22N3O2,491.45,4.68,256.739,Amide
Caffeine,C17H13N4O5,698.54,9.52,434.876,Carbohydrate
Adenosine triphosphate,C10H28N3O7,607.21,5.18,553.951,Neurotransmitter
Urea,C16H32N2O7,906.55,8.6,839.648,Hormone
Aspirin,C19H22N1O8,518.15,11.54,891.563,Nucleotide
Aspirin,C17H22N1O0,957.91,5.99,354.165,Alkaloid
Aspirin,C20H20N4O7,65.29,N/A,956.926,Amide
Cholesterol,C9H8N4O10,817.17,N/A,133.485,Nucleotide
Aspirin,C20H15N1O6,353.25,N/A,836.212,Hormone
Serotonin,C1H16N2O8,111.55,13.26,707.625,Carbohydrate
Cholesterol,C13H21N5O10,709.97,13.62,96.479,Alkaloid
Adrenaline,C18H21N1O6,549.22,6.94,559.165,Nucleotide
Glucose,C9H21N3O2,446.49,N/A,401.685,Nucleotide
Adenosine triphosphate,C16H28N0O1,660.51,9.58,564.912,Carbohydrate
Aspirin,C9H17N2O10,409.2,13.72,900.084,Carbohydrate
Ethanol,C20H23N4O6,527.09,8.05,425.157,Hormone
Serotonin,C9H33N4O1,657.46,3.58,314.64,Organic Compound
Serotonin,C16H23N4O6,989.31,N/A,608.641,Alcohol
Adenosine triphosphate,C18H22N0O9,538.73,5.93,610.353,Organic Compound
Cholesterol,C18H14N3O7,208.86,3.8,360.7,Amide
Caffeine,C16H32N1O7,127.51,7.26,10.254,Hormone
Urea,C15H7N2O4,713.85,N/A,161.417,Neurotransmitter
Cholesterol,C13H35N5O1,829.27,1.08,76.559,Hormone
Serotonin,C12H1N1O3,978.55,10.44,153.84,Alkaloid
Adrenaline,C7H27N0O3,681.52,N/A,901.602,Amide
Caffeine,C18H22N5O10,656.69,6.93,728.937,Organic Compound
Aspirin,C10H39N2O0,930.88,7.02,754.606,Alcohol
Serotonin,C20H15N4O7,669.96,4.35,686.018,Amide
Glucose,C13H3N0O7,84.93,13.6,35.825,Amide
Dopamine,C7H16N4O1,550.59,12.15,622.667,Hormone
Urea,C20H18N2O6,905.07,N/A,446.863,Organic Compound
Glucose,C10H3N1O4,143.01,N/A,47.52,Lipid
Caffeine,C4H34N2O10,949.24,7.56,513.272,Carbohydrate
Adrenaline,C6H10N0O9,671.86,9.54,47.186,Hormone
Glucose,C19H21N3O8,391.67,4.04,587.763,Organic Compound
Urea,C5H13N4O10,752.54,10.54,105.983,Lipid
Serotonin,C18H1N5O0,819.53,N/A,585.403,Lipid
Adrenaline,C2H24N0O8,486.7,N/A,378.416,Carbohydrate
Aspirin,C14H4N4O1,90.82,13.21,803.498,Nucleotide
Glucose,C3H33N3O9,466.7,6.99,75.268,Carbohydrate
Ethanol,C11H30N2O8,785.26,N/A,212.78,Alkaloid
Cholesterol,C5H23N2O0,905.93,12.13,723.673,Alkaloid
Caffeine,C3H36N3O7,223.2,11.57,741.079,Organic Compound
Ethanol,C16H33N0O6,300.3,6.93,985.23,Alcohol
Adrenaline,C16H9N0O1,492.5,7.96,517.697,Lipid
Ethanol,C20H16N4O1,229.63,7.0,227.105,Carbohydrate
Aspirin,C17H30N3O9,749.1,9.53,340.027,Nucleotide
Adenosine triphosphate,C19H21N3O4,382.01,N/A,644.217,Neurotransmitter
Adenosine triphosphate,C7H22N2O2,475.6,12.65,680.273,Organic Compound
Aspirin,C12H4N0O8,884.97,1.28,244.121,Nucleotide
Adrenaline,C10H10N0O10,569.07,N/A,888.714,Organic Compound
Dopamine,C15H32N5O6,920.92,N/A,255.993,Amide
Urea,C17H19N2O2,170.77,9.18,762.494,Alkaloid
Dopamine,C20H4N4O10,788.07,8.8,276.69,Organic Compound
Adenosine triphosphate,C7H40N5O10,573.01,8.52,302.009,Alcohol
Ethanol,C4H21N0O5,718.18,2.7,236.008,Nucleotide
Adenosine triphosphate,C3H8N1O2,519.48,2.01,116.151,Hormone
Adenosine triphosphate,C9H30N2O10,542.68,11.62,663.939,Lipid
Dopamine,C11H16N4O5,329.0,1.0,997.496,Alkaloid
Adenosine triphosphate,C1H23N1O7,722.84,4.33,730.382,Nucleotide
Cholesterol,C5H19N5O6,559.01,4.51,379.743,Carbohydrate
Serotonin,C6H28N3O7,84.14,N/A,233.116,Organic Compound
Ethanol,C14H31N3O0,953.36,7.31,387.427,Organic Compound
Glucose,C5H13N1O1,580.48,12.48,606.861,Alkaloid
Dopamine,C10H9N0O9,619.57,3.33,241.795,Neurotransmitter
Ethanol,C8H26N1O7,144.4,6.46,802.557,Alcohol
Cholesterol,C12H10N0O3,513.86,10.83,208.803,Neurotransmitter
Caffeine,C14H11N3O1,109.24,8.21,928.665,Hormone
Adenosine triphosphate,C1H26N0O5,508.78,N/A,883.986,Carbohydrate
Urea,C1H12N2O1,971.81,5.61,631.517,Alcohol
Serotonin,C2H38N4O6,721.78,3.28,217.507,Neurotransmitter
Adrenaline,C9H3N4O3,914.76,6.88,144.217,Alkaloid
Ethanol,C4H1N4O9,151.1,N/A,327.314,Organic Compound
Serotonin,C8H35N2O6,249.03,4.81,239.326,Nucleotide
Adenosine triphosphate,C11H10N5O4,597.4,2.47,540.073,Carbohydrate
Caffeine,C10H24N0O8,622.17,1.24,268.654,Amide
Caffeine,C6H1N0O3,811.98,N/A,975.846,Carbohydrate
Urea,C14H20N2O7,151.31,7.16,233.06,Amide
Aspirin,C5H3N4O0,326.42,9.47,212.421,Lipid
Adrenaline,C12H23N5O2,994.37,N/A,423.157,Hormone
Aspirin,C9H29N1O5,584.84,N/A,593.205,Carbohydrate
Dopamine,C16H22N1O7,871.15,9.55,315.509,Hormone
Ethanol,C13H19N1O10,453.52,3.41,569.058,Amide
Adenosine triphosphate,C5H24N5O7,330.97,2.86,855.148,Amide
Serotonin,C3H6N3O5,94.99,2.15,235.912,Lipid
Ethanol,C8H14N1O3,226.87,6.08,904.999,Lipid
Caffeine,C13H25N0O2,512.72,8.73,855.98,Amide
Serotonin,C10H1N1O6,679.21,4.79,798.433,Alkaloid
Dopamine,C8H3N0O1,884.38,11.72,147.344,Carbohydrate
Glucose,C2H36N4O9,860.17,3.11,727.862,Lipid
Aspirin,C3H34N0O1,340.65,N/A,676.584,Organic Compound
Ethanol,C20H36N1O8,997.25,3.97,761.289,Hormone
Serotonin,C8H36N3O10,572.64,5.66,214.208,Amide
Adenosine triphosphate,C14H19N2O4,539.19,8.2,848.371,Lipid
Dopamine,C1H29N5O8,311.48,N/A,315.046,Nucleotide
Glucose,C14H6N1O4,573.07,10.65,908.637,Carbohydrate
Serotonin,C8H20N0O7,341.83,3.96,502.181,Lipid
Dopamine,C12H34N1O5,621.06,6.17,680.956,Carbohydrate
Caffeine,C3H1N1O7,423.86,9.53,332.9,Nucleotide
Urea,C3H26N2O2,606.59,4.1,75.105,Lipid
Dopamine,C11H11N2O0,405.99,3.3,295.293,Alkaloid
Adenosine triphosphate,C17H29N4O9,108.57,N/A,699.722,Nucleotide
Cholesterol,C1H26N0O2,719.24,N/A,871.899,Amide
Adrenaline,C16H25N5O1,256.61,7.62,533.049,Organic Compound
Serotonin,C3H39N3O4,624.3,2.01,895.966,Alkaloid
Aspirin,C6H3N0O5,318.55,12.28,291.249,Alcohol
Adenosine triphosphate,C20H25N5O3,801.61,8.79,849.416,Hormone
Adrenaline,C1H28N2O2,734.8,3.13,450.071,Amide
Aspirin,C10H26N5O6,918.48,9.82,216.496,Amide
Adenosine triphosphate,C6H16N5O0,674.73,11.66,618.199,Neurotransmitter
Aspirin,C16H8N1O2,301.86,7.68,626.479,Lipid
Urea,C11H35N0O5,778.6,5.7,128.479,Amide
