compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H14N2O3,583.68,5.67,323.511,Hormone
Ethanol,C20H14N1O4,663.85,9.53,883.432,Lipid
Caffeine,C8H10N4O8,336.14,2.53,404.95,Carbohydrate
Caffeine,C14H21N5O9,357.1,N/A,820.311,Alkaloid
Dopamine,C2H23N2O0,420.61,12.05,289.365,Neurotransmitter
Adrenaline,C14H9N1O4,328.12,10.62,669.051,Alcohol
Caffeine,C14H5N3O0,756.19,N/A,456.27,Neurotransmitter
Urea,C17H12N4O9,712.18,7.65,253.056,Neurotransmitter
Ethanol,C2H22N2O8,854.18,2.47,26.216,Hormone
Serotonin,C13H22N5O0,863.12,9.27,956.34,Hormone
Dopamine,C18H4N3O4,863.37,3.89,862.42,Neurotransmitter
Ethanol,C16H5N3O2,120.35,6.07,364.59,Alkaloid
Urea,C18H1N5O7,227.18,8.44,174.302,Carbohydrate
Adenosine triphosphate,C18H15N3O1,729.26,7.53,552.296,Neurotransmitter
Urea,C5H1N1O3,787.34,N/A,620.801,Hormone
Adrenaline,C10H21N4O2,554.66,N/A,640.093,Lipid
Aspirin,C11H8N0O3,643.75,11.38,954.924,Amide
Adrenaline,C2H28N3O0,534.09,1.09,350.481,Nucleotide
Dopamine,C11H34N5O2,486.17,N/A,353.778,Organic Compound
Aspirin,C19H32N0O2,215.28,4.39,266.787,Hormone
Aspirin,C7H16N3O9,955.69,N/A,615.06,Alcohol
Serotonin,C13H16N4O1,385.62,2.77,640.559,Alcohol
Serotonin,C18H40N3O0,65.64,4.71,850.009,Amide
Serotonin,C13H15N0O3,423.94,1.57,875.111,Carbohydrate
Adenosine triphosphate,C6H13N0O1,204.35,6.95,492.093,Hormone
Caffeine,C12H16N2O8,138.79,7.39,497.031,Hormone
Glucose,C9H7N4O8,158.85,11.91,208.294,Organic Compound
Dopamine,C7H39N2O3,153.56,9.54,786.434,Hormone
Cholesterol,C12H27N4O10,74.91,9.02,39.863,Alkaloid
Dopamine,C6H27N2O1,724.07,N/A,342.162,Neurotransmitter
Adrenaline,C15H32N0O7,366.98,9.67,682.951,Nucleotide
Serotonin,C12H38N5O2,128.06,8.67,709.054,Lipid
Caffeine,C8H12N3O5,795.76,N/A,588.748,Hormone
Cholesterol,C1H14N5O10,506.9,12.04,233.503,Amide
Adrenaline,C2H36N1O9,918.91,4.58,473.243,Organic Compound
Glucose,C16H29N3O6,126.93,8.3,972.184,Lipid
Serotonin,C8H25N3O10,723.11,13.43,638.183,Amide
Aspirin,C17H11N2O0,162.08,N/A,293.081,Organic Compound
Aspirin,C2H26N2O4,232.23,9.0,111.281,Amide
Serotonin,C18H20N4O4,463.21,9.75,444.912,Nucleotide
Dopamine,C10H34N4O1,952.28,3.1,344.581,Lipid
Glucose,C7H35N0O10,288.72,11.45,610.314,Lipid
Caffeine,C19H13N4O7,912.84,10.23,642.613,Alkaloid
Adrenaline,C17H8N1O2,963.72,11.86,82.686,Alcohol
Adrenaline,C20H22N0O6,895.07,5.67,714.316,Alcohol
Adenosine triphosphate,C12H19N2O7,548.06,11.32,409.953,Organic Compound
Caffeine,C1H9N5O4,670.77,13.69,888.957,Alkaloid
Serotonin,C8H11N4O10,720.52,N/A,920.726,Alcohol
Dopamine,C16H6N5O9,694.61,6.94,477.109,Carbohydrate
Urea,C2H29N5O3,608.87,2.89,608.776,Carbohydrate
Urea,C19H17N0O3,780.06,13.6,374.505,Organic Compound
Dopamine,C5H31N4O3,738.67,1.85,799.235,Alcohol
Ethanol,C15H18N3O6,97.42,10.63,936.598,Alcohol
Adenosine triphosphate,C7H16N0O8,425.41,4.8,369.277,Alkaloid
Caffeine,C12H35N4O3,766.98,8.78,854.406,Amide
Adenosine triphosphate,C17H27N2O1,914.85,3.47,984.056,Amide
Caffeine,C12H30N3O1,197.1,6.68,465.33,Hormone
Ethanol,C12H13N3O6,975.62,N/A,706.069,Neurotransmitter
Aspirin,C20H22N4O0,801.36,N/A,385.47,Organic Compound
Glucose,C3H34N3O1,770.49,N/A,569.188,Alcohol
Urea,C10H30N1O2,97.52,12.92,743.476,Alcohol
Aspirin,C6H19N2O4,387.9,10.1,465.18,Alkaloid
Aspirin,C11H36N0O2,79.94,6.61,703.725,Hormone
Glucose,C10H17N4O0,375.16,9.09,65.207,Lipid
Caffeine,C10H36N4O5,726.37,9.72,259.473,Alcohol
Dopamine,C8H24N0O5,136.18,8.0,253.189,Organic Compound
Glucose,C16H26N5O2,546.69,2.08,241.513,Alkaloid
Ethanol,C14H16N0O7,335.7,4.9,176.769,Neurotransmitter
Urea,C5H4N3O6,401.07,N/A,560.259,Amide
Adenosine triphosphate,C10H38N4O6,392.16,9.54,489.743,Organic Compound
Urea,C3H10N3O8,604.04,6.83,127.49,Lipid
Adrenaline,C19H6N3O2,348.26,3.31,287.476,Carbohydrate
Ethanol,C17H1N3O1,320.61,10.86,21.084,Alcohol
Caffeine,C14H5N4O5,161.26,4.81,363.35,Amide
Glucose,C12H9N4O5,319.03,1.65,94.224,Neurotransmitter
Adrenaline,C18H13N5O3,192.23,11.08,7.623,Organic Compound
Adrenaline,C19H4N2O10,273.11,9.43,451.805,Nucleotide
Glucose,C5H18N1O4,150.07,10.17,147.379,Carbohydrate
Ethanol,C8H7N1O6,813.69,N/A,197.001,Lipid
Ethanol,C5H7N2O0,315.14,11.04,406.901,Organic Compound
Dopamine,C2H30N0O8,673.88,13.76,292.057,Lipid
Urea,C1H38N5O9,390.11,12.83,887.53,Alcohol
Glucose,C8H3N3O8,947.58,12.57,706.003,Nucleotide
Ethanol,C3H14N1O1,231.59,10.42,522.508,Lipid
Glucose,C1H20N0O7,723.76,N/A,582.315,Nucleotide
Cholesterol,C8H18N2O4,858.62,12.89,285.432,Neurotransmitter
Adenosine triphosphate,C6H3N4O0,772.25,8.04,64.644,Neurotransmitter
Aspirin,C8H31N1O9,786.22,N/A,54.939,Nucleotide
Aspirin,C15H8N1O6,364.0,4.41,11.154,Neurotransmitter
Aspirin,C6H16N2O9,108.31,11.72,916.727,Neurotransmitter
Adrenaline,C6H11N1O2,664.94,3.78,468.68,Amide
Glucose,C16H20N0O4,524.4,13.85,718.361,Nucleotide
Serotonin,C11H37N0O4,794.59,2.97,207.868,Nucleotide
Ethanol,C17H14N2O3,195.38,8.63,687.687,Lipid
