compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N2O3,176.36,2.34,902.208,Nucleotide
Cholesterol,C13H21N5O7,57.75,8.98,639.73,Alkaloid
Serotonin,C11H2N0O4,79.33,1.35,71.645,Alkaloid
Serotonin,C7H36N2O9,355.2,N/A,572.067,Neurotransmitter
Dopamine,C3H32N1O8,160.03,7.47,915.684,Nucleotide
Glucose,C7H25N1O9,653.55,N/A,295.511,Neurotransmitter
Adenosine triphosphate,C20H22N2O10,209.8,12.9,507.898,Carbohydrate
Dopamine,C13H31N1O10,878.79,8.08,737.279,Alkaloid
Aspirin,C7H17N2O4,518.87,11.97,884.575,Organic Compound
Ethanol,C1H9N0O4,970.14,12.94,697.153,Nucleotide
Adenosine triphosphate,C14H8N5O3,412.84,4.87,200.539,Hormone
Glucose,C20H19N5O8,596.66,3.24,478.127,Alcohol
Adrenaline,C18H18N2O10,992.54,3.34,981.798,Carbohydrate
Urea,C6H13N3O7,890.34,N/A,995.257,Organic Compound
Serotonin,C4H15N3O6,266.19,2.34,524.419,Hormone
Adenosine triphosphate,C12H5N3O3,173.02,N/A,962.652,Lipid
Adenosine triphosphate,C14H21N3O3,831.0,6.77,885.716,Lipid
Aspirin,C5H15N0O0,489.05,10.17,771.958,Organic Compound
Dopamine,C12H1N0O6,505.32,7.39,614.527,Amide
Cholesterol,C4H3N4O5,790.54,9.58,488.911,Nucleotide
Caffeine,C19H14N1O6,614.18,11.07,696.069,Amide
Serotonin,C7H16N4O4,362.22,N/A,922.885,Nucleotide
Cholesterol,C10H25N4O4,353.29,2.0,607.536,Nucleotide
Aspirin,C5H37N5O5,810.27,11.62,46.646,Hormone
Aspirin,C3H36N4O4,841.27,7.35,871.694,Alcohol
Glucose,C20H8N0O8,551.0,4.56,140.573,Carbohydrate
Cholesterol,C20H31N0O9,69.44,10.6,693.986,Carbohydrate
Urea,C15H32N3O5,217.25,4.24,154.777,Neurotransmitter
Aspirin,C16H32N4O6,758.92,12.27,665.344,Neurotransmitter
Cholesterol,C12H10N4O1,623.44,13.64,348.404,Organic Compound
Ethanol,C7H2N1O1,398.68,9.17,156.226,Neurotransmitter
Adenosine triphosphate,C3H31N0O3,714.91,9.96,155.69,Hormone
Caffeine,C14H4N1O6,138.08,3.6,177.643,Alkaloid
Caffeine,C4H20N1O1,296.31,8.02,195.035,Carbohydrate
Adenosine triphosphate,C20H18N2O4,905.38,8.34,138.636,Hormone
Caffeine,C13H27N3O10,675.1,N/A,176.235,Neurotransmitter
Cholesterol,C3H18N1O2,696.56,11.11,824.381,Nucleotide
Adrenaline,C17H36N1O8,659.22,4.0,295.899,Amide
Dopamine,C20H28N0O6,990.29,4.83,75.898,Organic Compound
Caffeine,C11H29N0O9,500.43,6.93,931.241,Amide
Glucose,C3H9N5O1,900.49,5.37,834.466,Alkaloid
Ethanol,C10H18N3O2,220.66,N/A,570.199,Amide
Cholesterol,C7H13N3O4,303.36,N/A,344.4,Alkaloid
Caffeine,C1H40N5O4,913.99,12.87,112.142,Alkaloid
Adrenaline,C11H10N2O8,456.61,7.65,557.28,Lipid
Caffeine,C9H1N5O8,587.78,1.98,237.661,Nucleotide
Dopamine,C11H12N5O8,447.33,N/A,402.983,Amide
Glucose,C1H3N5O10,84.04,6.0,504.538,Lipid
Adrenaline,C1H23N1O2,119.1,5.08,215.726,Hormone
Glucose,C17H27N0O9,557.22,8.97,768.189,Organic Compound
Glucose,C20H3N1O0,622.22,6.21,627.094,Alcohol
Caffeine,C16H20N3O9,113.22,8.04,738.855,Carbohydrate
Urea,C20H25N2O1,824.02,N/A,405.918,Lipid
Adrenaline,C16H30N0O9,878.46,N/A,436.389,Amide
Caffeine,C6H34N4O6,758.7,13.91,130.412,Lipid
Adrenaline,C2H39N1O7,246.5,1.4,854.414,Lipid
Cholesterol,C1H18N4O2,68.5,10.33,899.028,Nucleotide
Dopamine,C8H36N3O6,936.3,1.72,975.914,Neurotransmitter
Dopamine,C15H8N0O10,268.11,N/A,965.877,Amide
Dopamine,C11H21N4O8,551.81,13.73,750.043,Neurotransmitter
Dopamine,C4H13N5O8,725.3,N/A,645.906,Hormone
Urea,C17H36N0O10,183.13,5.12,363.835,Lipid
Serotonin,C17H35N3O5,376.15,N/A,242.254,Lipid
Cholesterol,C19H39N5O6,362.53,4.52,326.131,Neurotransmitter
Urea,C1H17N4O5,312.26,8.81,366.807,Alkaloid
Aspirin,C12H11N2O5,811.33,11.26,452.09,Organic Compound
Glucose,C18H38N4O0,328.65,6.26,488.097,Organic Compound
Serotonin,C11H2N0O3,244.02,9.85,933.261,Alkaloid
Adrenaline,C11H38N0O7,878.23,3.0,283.154,Alcohol
Adenosine triphosphate,C4H5N4O1,586.49,7.85,669.602,Alcohol
Adrenaline,C2H35N2O8,599.82,9.62,796.077,Neurotransmitter
Adenosine triphosphate,C2H28N2O0,570.31,7.12,334.967,Carbohydrate
Adenosine triphosphate,C16H26N0O8,867.64,2.35,913.103,Amide
Cholesterol,C17H18N2O5,298.3,13.33,922.145,Amide
Cholesterol,C8H26N4O9,83.67,5.08,768.912,Organic Compound
Urea,C5H4N2O9,71.55,2.48,515.374,Neurotransmitter
Serotonin,C17H27N4O4,267.89,N/A,559.277,Hormone
Serotonin,C1H37N1O9,514.2,11.68,207.466,Hormone
Adrenaline,C8H13N1O10,631.42,4.62,968.766,Lipid
Ethanol,C11H1N5O3,772.37,4.92,49.358,Carbohydrate
Cholesterol,C19H25N3O1,483.58,N/A,413.271,Carbohydrate
Adenosine triphosphate,C12H29N2O10,350.91,3.99,558.734,Hormone
Adenosine triphosphate,C18H12N0O5,977.05,1.35,707.245,Amide
Cholesterol,C8H11N1O7,585.86,13.68,132.131,Lipid
Caffeine,C13H25N3O9,919.86,8.45,715.286,Lipid
Dopamine,C1H14N0O9,660.03,10.27,274.05,Carbohydrate
Serotonin,C18H29N5O0,345.53,13.56,377.25,Alkaloid
Adrenaline,C20H22N0O9,423.45,8.01,729.862,Hormone
Dopamine,C9H33N3O10,526.67,8.94,300.7,Alcohol
Aspirin,C4H6N0O8,990.22,13.88,294.57,Lipid
Cholesterol,C4H27N4O10,116.6,N/A,349.665,Amide
Dopamine,C5H33N5O10,740.22,11.32,78.586,Carbohydrate
Ethanol,C18H15N0O5,390.32,2.0,693.338,Nucleotide
Adrenaline,C14H35N0O2,524.42,7.72,184.209,Carbohydrate
Urea,C17H15N2O9,648.21,9.5,965.768,Alkaloid
Caffeine,C12H9N2O3,982.53,9.12,867.485,Organic Compound
Cholesterol,C12H15N0O2,725.61,2.7,679.112,Alkaloid
Caffeine,C2H27N5O4,932.26,6.46,238.357,Nucleotide
Serotonin,C19H27N0O2,644.55,3.83,823.443,Lipid
Urea,C11H34N1O5,717.6,13.57,811.025,Carbohydrate
Cholesterol,C19H17N5O3,952.06,12.59,757.044,Neurotransmitter
Glucose,C4H3N1O5,486.99,12.6,972.627,Lipid
Dopamine,C3H18N2O7,661.75,N/A,4.834,Carbohydrate
Glucose,C5H35N2O6,691.89,2.47,386.704,Hormone
Caffeine,C5H20N4O2,110.59,N/A,260.207,Neurotransmitter
Glucose,C1H27N5O3,279.56,N/A,691.15,Organic Compound
Adenosine triphosphate,C14H38N4O9,129.9,10.67,931.767,Amide
Serotonin,C1H14N4O4,575.83,13.73,9.7,Amide
Cholesterol,C7H40N2O3,810.0,N/A,41.989,Hormone
Adenosine triphosphate,C12H33N2O9,900.18,4.62,83.415,Lipid
Serotonin,C9H2N4O5,291.33,1.82,998.877,Neurotransmitter
Cholesterol,C15H32N2O9,150.71,11.2,533.82,Nucleotide
Serotonin,C9H9N3O8,931.16,N/A,388.169,Organic Compound
Urea,C15H14N3O6,443.92,6.44,499.436,Alkaloid
Ethanol,C8H9N2O7,270.36,N/A,650.994,Nucleotide
Adrenaline,C1H10N0O1,981.2,2.02,682.919,Organic Compound
Cholesterol,C1H8N0O2,377.98,9.54,29.966,Amide
Dopamine,C9H17N5O10,841.77,13.84,337.236,Organic Compound
Cholesterol,C12H18N1O3,730.55,5.14,655.366,Alkaloid
Glucose,C11H13N4O9,881.8,N/A,388.214,Nucleotide
Urea,C16H6N2O6,140.26,11.13,798.769,Lipid
Caffeine,C16H24N5O7,798.59,13.5,694.275,Amide
Urea,C7H11N0O0,856.53,7.21,801.101,Carbohydrate
Cholesterol,C3H38N4O6,518.79,4.78,852.412,Lipid
Adrenaline,C16H30N5O7,642.77,13.26,241.033,Nucleotide
Ethanol,C18H18N2O8,535.39,5.65,582.499,Alcohol
Serotonin,C20H20N2O1,392.41,9.31,66.184,Neurotransmitter
Adenosine triphosphate,C19H3N3O8,158.57,N/A,247.886,Neurotransmitter
Adenosine triphosphate,C4H3N5O5,78.46,1.46,731.791,Alkaloid
Ethanol,C13H36N5O5,453.9,13.24,385.315,Amide
Dopamine,C20H14N1O1,905.77,6.9,360.433,Lipid
Dopamine,C16H36N1O3,224.63,4.04,685.103,Alcohol
Cholesterol,C15H40N3O0,571.58,5.2,526.829,Hormone
Dopamine,C2H9N1O9,295.51,1.3,673.207,Alkaloid
Urea,C14H15N4O7,693.33,6.85,799.895,Carbohydrate
Cholesterol,C12H10N4O8,765.54,5.45,246.263,Neurotransmitter
Ethanol,C15H28N1O5,164.22,2.01,949.244,Hormone
Urea,C15H39N0O2,953.81,9.9,293.472,Alkaloid
Aspirin,C13H17N3O7,382.99,3.37,198.48,Lipid
Cholesterol,C10H21N2O2,639.87,4.03,322.121,Organic Compound
Dopamine,C3H21N4O5,208.51,8.76,986.331,Amide
Aspirin,C18H12N3O7,263.2,9.9,816.516,Carbohydrate
Glucose,C19H36N1O0,460.08,N/A,309.601,Lipid
Dopamine,C8H4N1O3,381.35,8.91,831.833,Amide
Cholesterol,C13H37N4O4,908.38,2.48,744.512,Hormone
Ethanol,C3H3N5O9,260.41,13.91,427.395,Lipid
Caffeine,C19H37N2O7,84.49,6.76,401.347,Neurotransmitter
Cholesterol,C15H23N4O6,917.97,4.96,563.438,Alcohol
Ethanol,C12H27N0O7,431.79,10.97,312.539,Lipid
Aspirin,C14H17N0O7,156.91,9.29,603.847,Alcohol
Caffeine,C8H15N2O2,558.56,4.86,569.088,Amide
Aspirin,C11H5N1O3,417.42,2.35,830.174,Carbohydrate
Adenosine triphosphate,C20H32N3O2,574.29,3.88,382.944,Nucleotide
Adenosine triphosphate,C10H24N0O0,114.64,9.91,261.791,Carbohydrate
Ethanol,C6H2N4O9,975.97,8.0,664.808,Alcohol
Adrenaline,C9H39N2O7,128.01,13.31,450.84,Alkaloid
Urea,C2H2N4O1,865.27,9.0,395.434,Organic Compound
Serotonin,C18H8N2O5,161.42,4.09,664.597,Alcohol
Serotonin,C16H4N4O1,107.36,3.94,904.263,Lipid
Ethanol,C6H31N0O0,625.97,4.56,598.663,Lipid
Adenosine triphosphate,C11H20N0O3,333.34,8.04,111.837,Hormone
Adrenaline,C20H26N2O1,425.06,N/A,772.966,Alkaloid
Aspirin,C16H11N0O7,507.06,1.94,509.321,Nucleotide
Dopamine,C17H31N4O2,76.52,N/A,670.902,Hormone
Caffeine,C3H32N1O0,529.48,N/A,557.969,Hormone
Urea,C5H21N0O3,806.28,4.24,671.329,Neurotransmitter
Urea,C8H38N1O5,546.38,9.87,483.059,Alcohol
Aspirin,C1H25N2O10,195.05,N/A,272.859,Lipid
Adrenaline,C10H13N0O8,232.52,2.51,816.919,Neurotransmitter
Cholesterol,C17H2N3O8,760.47,N/A,236.145,Carbohydrate
Aspirin,C3H19N2O7,497.04,N/A,769.184,Carbohydrate
Adenosine triphosphate,C18H24N1O10,86.45,N/A,277.726,Hormone
Dopamine,C3H31N2O0,849.75,N/A,100.01,Hormone
Urea,C10H16N0O6,861.26,N/A,687.532,Neurotransmitter
Ethanol,C13H40N2O3,432.1,4.06,832.588,Neurotransmitter
Aspirin,C12H6N5O7,903.39,2.53,246.816,Hormone
Urea,C16H1N2O7,269.25,N/A,791.721,Amide
Dopamine,C9H8N1O6,599.86,10.38,378.385,Alcohol
Glucose,C3H35N5O2,612.24,7.29,456.302,Lipid
Ethanol,C19H38N3O4,362.6,10.59,934.012,Neurotransmitter
Ethanol,C7H26N0O7,186.48,11.14,690.183,Amide
Adenosine triphosphate,C7H15N2O8,353.36,1.33,412.605,Alkaloid
Glucose,C14H11N5O6,555.72,4.09,671.117,Nucleotide
Adenosine triphosphate,C11H6N4O6,468.46,2.66,256.932,Alkaloid
Dopamine,C20H29N3O0,308.79,11.35,939.944,Alcohol
Glucose,C9H33N0O1,635.23,13.07,916.724,Neurotransmitter
Glucose,C16H31N2O0,799.35,12.97,665.15,Organic Compound
Adrenaline,C8H37N2O5,349.5,6.25,496.255,Organic Compound
Glucose,C18H38N1O7,97.64,3.98,843.794,Hormone
Adenosine triphosphate,C8H15N1O10,445.77,12.93,646.623,Hormone
Adenosine triphosphate,C15H22N2O0,127.27,4.54,89.905,Hormone
Adrenaline,C7H3N4O7,585.04,1.91,190.234,Organic Compound
Cholesterol,C5H31N3O4,368.4,13.77,254.99,Alkaloid
Urea,C5H2N2O3,72.79,N/A,713.358,Alcohol
Aspirin,C18H26N0O3,514.03,N/A,302.965,Amide
Aspirin,C14H36N0O8,130.81,10.41,344.529,Nucleotide
Dopamine,C1H9N0O0,793.06,2.31,147.792,Amide
Aspirin,C3H29N3O9,928.43,1.66,116.34,Nucleotide
Ethanol,C10H9N3O4,311.15,8.38,74.057,Carbohydrate
Urea,C12H22N2O8,78.8,4.67,858.419,Amide
Caffeine,C7H4N1O5,250.16,7.27,221.265,Alcohol
Ethanol,C11H4N2O1,636.59,2.58,95.723,Alkaloid
Adenosine triphosphate,C9H29N0O4,325.38,7.15,267.715,Alcohol
Dopamine,C14H39N1O4,122.63,5.83,261.87,Hormone
Dopamine,C9H2N2O0,489.42,3.66,898.518,Carbohydrate
Adrenaline,C2H15N0O10,914.16,9.96,781.36,Carbohydrate
Dopamine,C2H20N0O7,534.3,4.85,354.933,Alcohol
Adrenaline,C12H11N1O8,780.57,11.69,925.867,Carbohydrate
Cholesterol,C17H24N3O4,405.06,N/A,134.842,Alcohol
Dopamine,C18H5N2O6,875.39,9.46,281.22,Amide
Cholesterol,C15H29N3O6,413.25,13.72,683.047,Alkaloid
Caffeine,C3H3N5O10,801.58,11.85,299.409,Nucleotide
Dopamine,C5H25N3O7,441.9,N/A,797.325,Alcohol
Cholesterol,C4H35N5O9,679.71,11.27,885.596,Lipid
Dopamine,C8H28N1O6,709.72,N/A,242.575,Alcohol
Adenosine triphosphate,C8H7N1O7,555.66,11.1,110.997,Alkaloid
Aspirin,C12H9N1O3,146.09,10.85,876.182,Amide
Dopamine,C11H20N1O6,537.97,1.96,320.818,Amide
Urea,C9H23N2O5,237.58,1.28,116.374,Carbohydrate
Serotonin,C2H4N3O2,340.02,13.8,517.579,Hormone
Cholesterol,C19H11N3O6,105.41,7.52,273.626,Alkaloid
Adenosine triphosphate,C19H17N3O1,864.21,7.41,331.615,Neurotransmitter
Caffeine,C3H19N2O10,343.16,12.02,704.71,Hormone
Caffeine,C14H25N4O0,305.22,12.71,670.892,Alcohol
Ethanol,C15H28N4O1,264.44,10.32,71.064,Carbohydrate
Caffeine,C1H29N5O0,596.01,N/A,99.582,Amide
Adenosine triphosphate,C12H9N2O1,433.28,7.83,769.45,Lipid
Dopamine,C14H15N5O10,349.13,10.54,832.618,Amide
Ethanol,C5H27N1O2,577.55,N/A,820.069,Alkaloid
Glucose,C5H32N3O0,667.96,8.53,523.668,Amide
Urea,C2H22N0O10,621.44,N/A,758.044,Alcohol
Adenosine triphosphate,C14H27N3O9,338.15,1.38,794.685,Hormone
Cholesterol,C19H36N4O0,750.49,13.23,296.606,Alcohol
Glucose,C14H14N2O2,280.91,1.33,634.704,Alcohol
Dopamine,C5H31N1O9,207.4,9.35,605.393,Alkaloid
Caffeine,C11H24N4O4,611.31,N/A,492.102,Alkaloid
Dopamine,C12H26N2O2,853.44,4.13,541.427,Alcohol
Cholesterol,C12H32N3O9,623.38,6.51,403.024,Organic Compound
Adrenaline,C19H23N2O5,501.84,2.56,554.116,Nucleotide
Serotonin,C6H9N0O5,892.64,9.08,979.614,Lipid
Glucose,C1H38N0O6,919.36,7.06,317.547,Nucleotide
Caffeine,C12H27N3O8,505.45,5.84,672.481,Alkaloid
Ethanol,C16H30N1O0,463.58,N/A,756.14,Nucleotide
Aspirin,C17H4N3O10,909.08,7.67,29.244,Amide
Adrenaline,C1H26N4O8,659.65,6.38,329.04,Amide
Serotonin,C10H2N2O8,754.76,N/A,201.996,Hormone
Adenosine triphosphate,C6H25N1O3,727.76,9.75,871.593,Lipid
Caffeine,C4H23N0O7,614.76,5.28,537.205,Alkaloid
Adrenaline,C6H3N0O4,604.39,11.94,940.456,Amide
Adenosine triphosphate,C9H27N5O4,710.35,3.01,673.384,Alkaloid
Adenosine triphosphate,C15H34N2O8,969.26,N/A,557.13,Nucleotide
Adenosine triphosphate,C19H32N2O9,615.37,3.67,342.971,Organic Compound
Serotonin,C10H34N3O4,553.39,3.04,639.059,Carbohydrate
Serotonin,C7H13N4O7,107.74,4.77,716.055,Carbohydrate
Glucose,C12H27N5O10,817.26,13.0,232.02,Nucleotide
Adenosine triphosphate,C18H33N3O8,261.15,N/A,799.849,Organic Compound
Urea,C3H17N1O9,728.55,11.95,111.132,Neurotransmitter
Adrenaline,C2H16N1O10,263.83,9.23,874.163,Alcohol
Aspirin,C1H36N2O2,288.91,11.08,258.752,Carbohydrate
Glucose,C9H38N3O4,885.42,N/A,721.649,Carbohydrate
Urea,C1H15N5O5,897.73,6.44,781.363,Hormone
Ethanol,C1H34N5O1,360.69,N/A,110.803,Carbohydrate
Cholesterol,C11H30N1O3,244.05,2.21,14.766,Nucleotide
Serotonin,C16H23N3O4,667.3,N/A,648.063,Organic Compound
Caffeine,C7H19N3O0,97.87,N/A,865.806,Nucleotide
Cholesterol,C1H18N4O1,264.96,N/A,67.184,Hormone
Dopamine,C10H5N5O5,619.07,11.77,591.182,Organic Compound
Glucose,C5H36N5O9,470.73,9.62,25.815,Carbohydrate
Adrenaline,C13H1N2O5,870.12,7.57,490.947,Hormone
Adenosine triphosphate,C6H26N3O7,427.53,9.41,361.61,Carbohydrate
Aspirin,C11H7N1O2,609.58,N/A,404.047,Alkaloid
Caffeine,C2H15N1O10,259.61,N/A,295.625,Lipid
Serotonin,C5H32N5O1,207.86,6.03,688.647,Hormone
Aspirin,C8H12N1O9,568.5,7.51,944.936,Alkaloid
Serotonin,C4H9N3O10,90.37,7.28,571.319,Organic Compound
Caffeine,C4H9N5O9,72.83,6.67,963.365,Alkaloid
Adenosine triphosphate,C19H24N4O9,620.28,7.28,608.144,Organic Compound
Glucose,C17H29N2O8,374.04,5.97,259.155,Alcohol
Adrenaline,C19H39N3O9,984.05,8.01,93.348,Carbohydrate
Cholesterol,C4H34N4O3,102.74,10.6,828.668,Neurotransmitter
Adenosine triphosphate,C6H5N4O6,489.01,3.44,475.147,Neurotransmitter
Ethanol,C9H16N4O2,143.66,5.47,467.302,Alkaloid
Adrenaline,C5H33N2O5,839.07,1.97,946.889,Neurotransmitter
Adenosine triphosphate,C10H37N2O9,263.26,11.15,201.917,Lipid
Aspirin,C11H17N3O4,226.96,N/A,215.524,Neurotransmitter
Adenosine triphosphate,C11H1N3O6,807.59,8.8,982.284,Hormone
Caffeine,C16H13N1O1,508.3,11.49,887.474,Nucleotide
Dopamine,C7H34N0O1,452.29,11.8,25.162,Carbohydrate
Dopamine,C5H15N3O0,812.38,5.07,923.864,Lipid
Urea,C15H6N1O8,980.69,13.35,927.321,Carbohydrate
Serotonin,C5H16N3O2,968.61,1.49,673.197,Neurotransmitter
Urea,C6H1N4O2,559.29,N/A,998.176,Carbohydrate
Glucose,C2H31N2O3,479.01,N/A,398.092,Alkaloid
Aspirin,C11H35N3O4,459.43,8.36,133.652,Hormone
Glucose,C17H9N2O9,546.13,3.55,401.564,Hormone
Caffeine,C6H6N2O8,633.29,2.31,94.587,Nucleotide
Dopamine,C17H27N3O10,776.87,N/A,689.875,Lipid
Urea,C20H20N0O8,680.52,9.16,704.452,Lipid
Adrenaline,C7H20N1O6,980.33,12.95,616.887,Lipid
Adrenaline,C13H27N3O3,513.45,N/A,526.937,Alcohol
Caffeine,C12H10N3O6,409.21,N/A,612.015,Hormone
Dopamine,C15H9N4O3,972.6,2.25,682.555,Alcohol
Adrenaline,C6H9N5O3,551.19,N/A,783.655,Organic Compound
Ethanol,C13H24N4O10,317.73,2.39,132.476,Nucleotide
Serotonin,C4H11N4O5,402.74,N/A,338.513,Carbohydrate
Cholesterol,C11H18N2O5,240.12,11.99,472.112,Neurotransmitter
Serotonin,C11H20N1O0,252.99,N/A,685.998,Organic Compound
Adrenaline,C3H22N2O6,452.1,2.06,356.413,Carbohydrate
Urea,C19H19N3O3,684.25,N/A,770.163,Organic Compound
Aspirin,C20H12N0O9,277.39,N/A,6.293,Neurotransmitter
Adenosine triphosphate,C16H40N4O5,494.01,4.61,399.814,Neurotransmitter
Ethanol,C7H6N3O4,653.78,8.13,534.656,Carbohydrate
Cholesterol,C16H8N0O3,495.36,4.34,528.728,Carbohydrate
Dopamine,C4H33N5O7,837.81,11.38,3.673,Alkaloid
Urea,C19H27N2O5,354.71,5.17,5.798,Organic Compound
Serotonin,C8H30N4O8,80.52,4.27,981.27,Alcohol
Caffeine,C17H24N1O7,175.06,6.64,939.26,Lipid
Dopamine,C19H1N3O7,426.29,3.28,58.219,Amide
Cholesterol,C18H15N3O5,662.97,N/A,29.879,Alkaloid
Serotonin,C1H22N2O7,663.24,12.64,29.094,Carbohydrate
Serotonin,C8H25N0O8,444.66,11.92,320.305,Hormone
Urea,C5H25N5O8,757.92,10.14,323.904,Carbohydrate
Aspirin,C18H36N1O3,114.86,1.59,913.483,Lipid
Aspirin,C18H19N3O5,544.07,9.93,482.113,Carbohydrate
Ethanol,C6H21N4O6,996.83,N/A,288.464,Organic Compound
Urea,C6H8N4O0,607.84,6.94,781.186,Amide
Dopamine,C9H23N1O6,81.25,4.68,583.442,Alkaloid
Adenosine triphosphate,C20H1N0O8,107.48,N/A,680.608,Lipid
Ethanol,C8H35N4O7,798.68,5.46,536.009,Lipid
Caffeine,C12H15N3O7,363.44,N/A,767.18,Nucleotide
Urea,C4H14N4O7,576.53,10.53,598.562,Neurotransmitter
Cholesterol,C3H36N5O8,660.94,4.74,912.591,Neurotransmitter
Cholesterol,C1H33N5O4,401.33,12.11,851.277,Alcohol
Dopamine,C13H7N3O10,388.87,12.79,852.065,Amide
Glucose,C18H24N2O2,410.38,7.2,533.492,Amide
Glucose,C16H3N5O7,122.67,3.37,175.033,Amide
Urea,C14H19N2O6,384.43,N/A,844.37,Organic Compound
Dopamine,C1H35N4O10,364.33,2.88,805.021,Organic Compound
Cholesterol,C3H9N2O9,116.81,1.16,486.396,Carbohydrate
Ethanol,C15H10N2O4,483.88,7.12,852.579,Hormone
Adenosine triphosphate,C19H39N2O7,707.66,5.11,321.847,Hormone
Aspirin,C15H14N4O3,773.01,12.18,668.839,Neurotransmitter
Serotonin,C12H24N2O4,619.28,1.64,950.308,Organic Compound
Adrenaline,C20H1N2O8,101.04,2.58,185.985,Alkaloid
Caffeine,C19H6N0O6,407.21,2.24,286.21,Amide
Ethanol,C13H28N0O10,942.59,12.3,578.622,Alkaloid
Serotonin,C3H6N1O7,626.18,2.48,720.504,Carbohydrate
Urea,C16H9N5O6,804.57,N/A,724.195,Lipid
Aspirin,C13H1N1O1,740.34,1.92,800.317,Hormone
Urea,C16H12N3O5,123.05,7.26,776.826,Alcohol
Adrenaline,C13H33N2O1,413.16,9.76,328.784,Organic Compound
Urea,C12H18N5O2,224.46,N/A,796.024,Alcohol
Urea,C3H24N1O10,461.05,9.62,283.108,Alcohol
Ethanol,C4H19N4O0,868.92,N/A,753.633,Nucleotide
Cholesterol,C9H18N2O0,199.15,N/A,744.744,Organic Compound
Cholesterol,C6H11N0O9,732.18,2.48,298.012,Hormone
Cholesterol,C11H26N1O6,259.2,8.14,583.303,Hormone
Cholesterol,C19H24N1O2,363.47,N/A,365.283,Carbohydrate
Glucose,C19H39N5O10,428.78,4.49,794.871,Nucleotide
Aspirin,C13H28N2O8,703.82,11.3,897.835,Amide
Caffeine,C16H7N2O6,528.55,10.99,307.916,Nucleotide
Serotonin,C16H39N0O4,912.09,10.76,574.956,Hormone
Cholesterol,C14H37N4O0,389.34,2.69,257.36,Lipid
Dopamine,C1H14N2O6,932.33,N/A,890.053,Alcohol
Aspirin,C14H34N4O6,158.97,N/A,197.919,Amide
Urea,C19H10N1O0,738.27,2.83,534.018,Amide
Cholesterol,C5H11N1O9,560.49,4.43,959.995,Neurotransmitter
Caffeine,C20H24N3O5,141.88,12.63,218.414,Hormone
Dopamine,C7H30N4O7,718.16,2.98,888.83,Hormone
Aspirin,C20H8N4O3,533.39,N/A,742.891,Alcohol
Aspirin,C9H18N3O1,239.2,2.37,810.446,Organic Compound
Ethanol,C8H17N4O4,218.36,10.17,285.799,Carbohydrate
Urea,C2H4N5O0,301.31,1.19,243.083,Amide
Glucose,C5H30N5O5,101.3,13.55,755.992,Lipid
Serotonin,C3H22N1O7,439.16,11.91,829.058,Neurotransmitter
