compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H10N2O10,450.94,7.95,862.671,Alcohol
Serotonin,C20H33N5O0,784.86,11.71,137.901,Carbohydrate
Adenosine triphosphate,C15H30N1O3,394.15,6.29,599.022,Hormone
Serotonin,C17H4N2O3,379.55,9.68,839.739,Lipid
Glucose,C9H15N0O5,291.63,10.37,980.983,Neurotransmitter
Caffeine,C14H23N1O0,206.8,2.05,783.875,Organic Compound
Urea,C20H29N0O7,127.71,4.66,196.094,Neurotransmitter
Dopamine,C4H38N2O7,142.98,2.42,710.04,Amide
Glucose,C15H16N4O5,53.56,6.12,905.411,Neurotransmitter
Adrenaline,C12H25N1O3,871.84,8.07,698.181,Alcohol
Dopamine,C16H10N0O9,447.1,9.62,985.564,Amide
Adenosine triphosphate,C18H6N3O7,876.58,11.12,783.767,Alkaloid
Cholesterol,C20H10N1O2,219.44,4.12,299.497,Neurotransmitter
Adrenaline,C20H13N3O2,57.7,12.16,486.055,Lipid
Caffeine,C20H36N2O9,639.66,12.7,893.267,Alkaloid
Ethanol,C17H20N3O8,515.52,N/A,656.654,Alcohol
Dopamine,C13H26N4O1,335.63,2.34,168.571,Neurotransmitter
Urea,C1H2N5O1,566.96,7.31,406.03,Lipid
Glucose,C12H38N3O9,60.45,3.24,186.098,Organic Compound
Dopamine,C14H36N1O4,536.6,7.19,751.98,Alcohol
Caffeine,C20H3N0O10,288.0,7.25,88.899,Carbohydrate
Caffeine,C17H6N3O6,723.08,5.76,975.743,Alcohol
Serotonin,C12H30N4O7,495.41,5.98,127.678,Nucleotide
Urea,C7H6N3O7,689.25,4.86,708.671,Neurotransmitter
Serotonin,C15H26N0O1,503.86,7.67,605.453,Amide
Serotonin,C7H6N0O1,437.4,1.46,345.635,Lipid
Aspirin,C14H5N2O7,654.77,N/A,155.863,Carbohydrate
Serotonin,C17H40N1O2,666.12,1.27,91.191,Alkaloid
Urea,C13H29N5O4,612.08,8.88,693.755,Hormone
Glucose,C3H23N2O4,270.88,N/A,370.199,Alcohol
Dopamine,C12H34N4O6,956.45,N/A,78.818,Hormone
Ethanol,C9H15N1O1,140.63,3.61,47.47,Alkaloid
Cholesterol,C2H11N3O2,119.8,11.69,853.094,Hormone
Serotonin,C7H30N1O9,516.94,11.74,306.039,Lipid
Adenosine triphosphate,C1H30N1O8,821.6,13.45,102.112,Carbohydrate
Aspirin,C4H32N1O3,668.02,10.19,716.818,Alkaloid
Aspirin,C13H37N1O8,115.95,8.56,221.786,Alkaloid
Cholesterol,C8H31N1O8,180.13,2.54,149.574,Alkaloid
Urea,C4H32N5O3,237.77,N/A,196.816,Neurotransmitter
Aspirin,C12H8N4O2,810.98,N/A,986.393,Neurotransmitter
Cholesterol,C7H21N4O3,84.38,11.71,720.143,Neurotransmitter
Caffeine,C19H6N1O4,846.01,13.65,898.387,Organic Compound
Glucose,C11H24N0O1,732.77,13.15,554.417,Organic Compound
Glucose,C9H11N1O6,515.52,12.66,252.832,Amide
Serotonin,C19H20N2O1,106.62,5.27,29.902,Nucleotide
Glucose,C11H37N2O5,544.27,9.35,269.12,Amide
Caffeine,C19H21N4O8,318.79,5.95,238.61,Nucleotide
Caffeine,C7H25N2O10,566.72,10.44,82.824,Alkaloid
Urea,C6H11N2O3,413.85,12.34,555.673,Neurotransmitter
Urea,C18H16N0O9,407.04,N/A,518.252,Lipid
Urea,C9H1N1O8,870.13,8.97,793.515,Nucleotide
Urea,C3H5N2O2,647.55,N/A,612.707,Alkaloid
Aspirin,C1H2N5O6,387.34,3.81,372.562,Alkaloid
Glucose,C11H17N3O10,129.05,4.88,65.63,Neurotransmitter
Glucose,C2H18N5O3,946.59,4.74,489.104,Lipid
Glucose,C5H7N4O3,683.07,N/A,914.474,Alcohol
Cholesterol,C4H12N5O9,108.46,13.04,819.355,Lipid
Cholesterol,C15H39N2O8,996.15,N/A,114.926,Neurotransmitter
Ethanol,C16H40N4O7,216.74,N/A,703.689,Alkaloid
Serotonin,C4H9N1O4,231.68,N/A,448.333,Neurotransmitter
Adrenaline,C2H24N5O7,665.72,N/A,331.731,Neurotransmitter
Urea,C14H20N3O0,128.29,N/A,259.848,Alcohol
Cholesterol,C18H28N1O1,228.97,8.07,268.105,Alcohol
Adrenaline,C9H36N4O6,320.03,5.18,934.698,Nucleotide
Adenosine triphosphate,C12H37N2O1,196.15,12.39,939.561,Neurotransmitter
Adrenaline,C12H6N4O1,990.02,12.07,681.238,Organic Compound
Dopamine,C16H34N1O5,761.66,1.26,352.975,Lipid
Urea,C11H15N4O2,114.17,12.81,413.004,Carbohydrate
Adenosine triphosphate,C11H37N4O6,208.18,N/A,217.549,Neurotransmitter
Dopamine,C18H14N4O7,151.11,8.55,833.298,Neurotransmitter
Aspirin,C1H8N2O5,661.27,12.0,450.758,Alcohol
Caffeine,C17H16N3O5,853.71,13.51,253.063,Carbohydrate
Serotonin,C14H29N0O0,625.49,2.2,191.363,Alkaloid
Dopamine,C18H22N5O8,595.33,11.74,19.151,Carbohydrate
Caffeine,C6H2N2O1,705.33,10.62,967.329,Neurotransmitter
Glucose,C3H39N3O4,860.46,6.55,210.754,Hormone
Adenosine triphosphate,C19H4N2O3,199.7,N/A,3.34,Alkaloid
Ethanol,C13H25N0O5,118.22,7.85,887.686,Organic Compound
Adrenaline,C8H22N0O7,959.31,3.99,918.083,Nucleotide
Urea,C6H16N2O8,91.31,9.46,361.181,Hormone
Aspirin,C12H36N4O10,705.75,N/A,626.653,Hormone
Urea,C14H29N2O10,530.16,6.15,534.916,Alcohol
Adrenaline,C1H28N5O7,442.31,N/A,165.701,Lipid
Ethanol,C2H11N3O4,142.96,4.13,398.888,Alkaloid
Ethanol,C6H12N3O2,891.37,4.28,767.429,Nucleotide
Dopamine,C12H12N2O3,69.72,1.84,64.129,Nucleotide
Urea,C19H37N5O5,544.76,10.5,183.525,Organic Compound
Caffeine,C3H23N2O3,243.13,8.97,867.652,Amide
Dopamine,C6H12N1O0,160.94,5.34,79.496,Carbohydrate
Glucose,C12H23N5O0,933.75,11.48,569.769,Lipid
Cholesterol,C20H18N3O0,195.81,N/A,385.035,Nucleotide
Ethanol,C2H14N2O8,387.6,7.29,182.166,Neurotransmitter
Cholesterol,C18H26N4O3,669.97,11.38,384.544,Alkaloid
Caffeine,C4H7N5O9,318.76,12.28,440.904,Alkaloid
Caffeine,C18H6N5O5,955.05,7.72,382.104,Amide
Glucose,C18H24N3O2,393.25,2.27,368.403,Amide
Urea,C15H33N4O2,186.15,4.26,324.019,Carbohydrate
Urea,C9H7N2O0,76.26,13.93,95.227,Organic Compound
Ethanol,C7H3N1O10,185.17,N/A,561.644,Neurotransmitter
Adrenaline,C13H30N2O0,587.57,1.27,541.979,Hormone
Ethanol,C15H28N4O2,856.75,N/A,618.467,Nucleotide
Dopamine,C11H31N3O7,725.13,13.62,671.705,Lipid
Dopamine,C20H5N0O6,87.85,6.38,753.887,Alcohol
Aspirin,C10H37N1O10,783.05,N/A,772.683,Alcohol
Aspirin,C7H13N0O2,183.27,3.83,970.652,Nucleotide
Caffeine,C18H35N0O4,234.66,6.65,13.026,Hormone
Adrenaline,C15H5N3O3,389.08,3.27,547.607,Amide
Ethanol,C13H11N2O2,449.52,8.24,340.348,Lipid
Serotonin,C16H30N4O1,731.36,N/A,281.996,Nucleotide
Aspirin,C3H31N4O4,751.75,10.23,439.514,Alcohol
Urea,C14H9N3O2,560.47,2.51,31.259,Lipid
Serotonin,C5H17N3O5,79.88,8.33,873.575,Alkaloid
Serotonin,C5H12N4O2,819.09,10.81,644.113,Nucleotide
Ethanol,C15H7N4O3,403.87,3.52,833.793,Nucleotide
Cholesterol,C8H24N0O9,387.01,11.43,164.353,Alkaloid
Ethanol,C1H40N1O0,700.73,12.54,89.671,Nucleotide
Cholesterol,C19H24N0O3,817.99,2.68,616.95,Alkaloid
Urea,C11H10N4O6,167.41,9.99,490.642,Hormone
Urea,C16H34N5O10,308.35,1.42,148.722,Organic Compound
Adrenaline,C16H35N0O9,179.18,12.28,315.89,Alcohol
Adrenaline,C13H22N4O3,191.99,8.29,746.583,Alkaloid
Urea,C6H33N0O6,64.75,3.08,141.581,Hormone
Adenosine triphosphate,C13H16N4O2,532.82,N/A,948.99,Organic Compound
Cholesterol,C6H4N5O10,384.05,13.0,562.292,Alcohol
Serotonin,C10H7N0O7,120.12,12.88,415.602,Alkaloid
Caffeine,C10H37N0O0,249.81,1.59,485.074,Neurotransmitter
Urea,C15H13N2O9,550.0,N/A,674.68,Hormone
Glucose,C15H6N1O0,563.96,13.81,278.992,Amide
Dopamine,C14H21N0O10,212.67,4.81,408.509,Hormone
Ethanol,C4H20N5O4,945.71,11.37,93.777,Amide
Urea,C5H22N3O10,230.63,12.66,238.401,Neurotransmitter
Ethanol,C10H39N3O9,896.83,10.61,450.706,Amide
Glucose,C20H29N1O0,357.16,8.23,424.411,Organic Compound
Dopamine,C9H8N0O8,662.61,7.54,333.153,Amide
Dopamine,C4H13N3O8,798.5,11.19,413.447,Alcohol
Aspirin,C10H3N1O1,380.32,3.2,26.989,Carbohydrate
Urea,C10H5N1O4,985.77,11.52,730.096,Organic Compound
Caffeine,C19H12N0O3,999.35,4.3,187.963,Alkaloid
Aspirin,C19H26N4O0,459.67,1.09,284.149,Lipid
Caffeine,C10H30N4O0,590.1,6.46,697.892,Carbohydrate
Ethanol,C18H2N2O0,688.79,7.08,364.048,Amide
Adrenaline,C12H37N4O1,384.32,13.56,942.231,Nucleotide
Dopamine,C6H10N1O5,655.25,1.48,94.416,Organic Compound
Adrenaline,C15H11N1O3,473.42,6.23,247.05,Organic Compound
Cholesterol,C17H1N4O0,887.02,3.2,791.749,Organic Compound
Aspirin,C15H33N1O0,390.92,6.97,245.938,Lipid
Adenosine triphosphate,C14H33N2O9,74.09,2.03,511.029,Lipid
Caffeine,C20H4N1O9,257.29,N/A,211.01,Carbohydrate
Serotonin,C10H8N0O2,388.05,2.9,582.502,Neurotransmitter
Caffeine,C12H19N1O4,394.65,11.61,435.283,Carbohydrate
Cholesterol,C14H37N5O7,652.39,8.88,386.691,Hormone
Dopamine,C6H18N4O7,85.57,N/A,519.499,Carbohydrate
Aspirin,C11H32N5O7,781.01,10.05,79.786,Alkaloid
Adrenaline,C13H11N3O9,339.79,13.41,788.731,Nucleotide
Adenosine triphosphate,C18H33N5O0,400.43,2.84,877.831,Neurotransmitter
Dopamine,C15H33N4O7,514.76,7.38,580.716,Neurotransmitter
Urea,C3H13N2O8,858.34,1.35,279.883,Organic Compound
Glucose,C5H25N2O1,194.6,N/A,864.136,Amide
Caffeine,C20H28N1O8,905.21,6.16,684.481,Neurotransmitter
Dopamine,C14H21N1O0,966.69,N/A,826.819,Hormone
Glucose,C13H10N2O3,405.5,11.98,578.273,Amide
Cholesterol,C13H24N3O4,458.22,4.85,34.251,Carbohydrate
Urea,C19H30N5O1,980.12,N/A,451.808,Alcohol
Glucose,C4H32N2O6,737.12,11.62,345.271,Hormone
Adenosine triphosphate,C13H32N2O1,287.75,13.52,308.618,Nucleotide
Aspirin,C2H27N3O2,404.29,1.33,538.006,Hormone
Adrenaline,C13H22N2O0,488.61,7.24,732.908,Alkaloid
Dopamine,C16H32N5O2,902.0,13.57,20.709,Organic Compound
Urea,C16H35N0O8,142.87,5.53,16.397,Hormone
Glucose,C2H1N2O2,707.82,N/A,749.459,Amide
Cholesterol,C9H24N5O3,548.79,2.4,735.357,Organic Compound
Serotonin,C3H34N0O5,910.91,N/A,219.07,Neurotransmitter
Caffeine,C6H5N1O0,659.04,9.67,453.485,Alcohol
Serotonin,C8H9N5O0,472.17,4.19,209.938,Amide
Aspirin,C5H39N1O8,761.69,7.22,310.039,Alcohol
Aspirin,C9H16N2O6,306.38,N/A,350.649,Carbohydrate
Glucose,C1H8N3O9,801.97,10.59,443.956,Alkaloid
Caffeine,C15H28N0O3,523.06,2.86,521.448,Alcohol
Serotonin,C8H20N2O2,90.74,4.07,755.755,Amide
Caffeine,C13H23N1O10,417.47,12.9,646.347,Alkaloid
Glucose,C6H25N3O5,217.16,5.07,307.853,Neurotransmitter
Serotonin,C19H36N4O6,378.83,9.98,628.275,Organic Compound
Adenosine triphosphate,C12H7N0O1,726.37,N/A,498.382,Organic Compound
Adrenaline,C9H39N2O8,813.4,2.02,547.89,Organic Compound
Cholesterol,C7H30N3O5,832.11,9.22,712.986,Lipid
Adenosine triphosphate,C11H34N5O8,677.39,12.96,151.264,Nucleotide
Aspirin,C4H8N2O6,895.9,N/A,942.796,Hormone
Aspirin,C4H21N5O7,485.72,12.21,611.634,Hormone
Caffeine,C12H5N3O8,433.98,3.07,515.467,Hormone
Dopamine,C15H21N4O9,849.08,10.99,740.204,Lipid
Dopamine,C4H21N3O5,231.87,10.22,351.661,Neurotransmitter
Glucose,C6H31N3O8,947.89,2.4,720.954,Lipid
Ethanol,C1H2N4O2,266.07,1.17,246.608,Neurotransmitter
Dopamine,C12H9N5O7,152.55,12.2,961.194,Amide
Dopamine,C7H38N5O8,348.34,8.37,397.91,Neurotransmitter
Dopamine,C13H5N2O9,695.81,9.03,372.282,Alkaloid
Dopamine,C10H3N4O1,402.63,4.89,320.19,Hormone
Caffeine,C8H12N1O1,757.8,N/A,356.035,Lipid
Ethanol,C6H27N0O4,290.33,9.55,902.292,Organic Compound
Glucose,C9H5N0O10,936.99,3.64,815.287,Organic Compound
Caffeine,C18H8N1O10,165.99,13.9,474.652,Amide
Aspirin,C14H40N0O8,858.9,13.26,731.13,Hormone
Cholesterol,C16H19N3O0,713.95,11.27,307.6,Hormone
Adrenaline,C4H9N2O1,711.26,10.02,493.956,Amide
Urea,C19H34N0O5,421.98,12.9,513.883,Carbohydrate
Urea,C16H14N0O8,773.86,N/A,509.875,Hormone
Urea,C10H5N3O10,566.1,N/A,972.966,Amide
Adrenaline,C8H14N4O6,650.87,5.41,92.994,Hormone
Ethanol,C7H6N3O0,625.73,10.38,487.009,Nucleotide
Caffeine,C19H26N2O6,888.78,2.66,692.365,Alcohol
Glucose,C16H16N4O1,370.38,12.0,255.917,Alkaloid
Aspirin,C18H4N1O0,560.55,N/A,537.702,Carbohydrate
Adrenaline,C4H7N2O2,819.25,8.53,572.157,Alkaloid
Adenosine triphosphate,C1H16N5O5,501.33,9.96,684.344,Lipid
Urea,C19H30N2O10,607.91,N/A,449.768,Neurotransmitter
Caffeine,C15H19N5O3,761.26,1.13,746.169,Nucleotide
Adenosine triphosphate,C18H20N1O6,507.19,N/A,254.136,Carbohydrate
Aspirin,C16H6N0O10,171.61,3.61,657.339,Alcohol
Ethanol,C12H21N3O1,295.54,N/A,309.359,Alcohol
Cholesterol,C4H2N0O1,545.1,4.99,191.185,Organic Compound
Caffeine,C8H13N5O3,719.23,12.47,97.17,Neurotransmitter
Aspirin,C12H25N5O9,433.27,8.22,113.754,Carbohydrate
Adrenaline,C18H32N4O8,957.81,2.86,329.099,Nucleotide
Ethanol,C3H21N2O4,781.22,N/A,549.443,Lipid
Adenosine triphosphate,C14H7N5O7,521.41,8.05,464.931,Lipid
Adrenaline,C4H35N2O9,179.55,7.58,541.362,Neurotransmitter
Serotonin,C14H37N2O6,853.0,N/A,906.671,Nucleotide
Dopamine,C14H11N0O1,956.51,11.79,606.96,Organic Compound
Adrenaline,C17H36N4O5,868.03,12.36,101.678,Organic Compound
Ethanol,C2H3N0O2,368.28,8.52,320.474,Organic Compound
Adenosine triphosphate,C15H1N2O4,91.86,8.26,225.498,Organic Compound
Adrenaline,C15H32N5O3,684.28,7.71,426.798,Neurotransmitter
Aspirin,C16H31N1O7,722.49,3.61,774.741,Amide
Caffeine,C18H3N4O6,879.47,N/A,514.122,Neurotransmitter
Adenosine triphosphate,C4H39N5O0,578.03,5.75,157.472,Neurotransmitter
Ethanol,C5H27N1O0,790.74,9.0,4.781,Lipid
Urea,C1H26N2O2,603.88,4.11,278.83,Nucleotide
Ethanol,C13H40N4O5,599.39,N/A,245.976,Carbohydrate
Adenosine triphosphate,C5H33N0O9,254.69,12.51,752.027,Carbohydrate
Caffeine,C17H30N1O2,930.1,8.9,605.261,Alcohol
Aspirin,C12H9N2O4,941.72,5.07,242.749,Nucleotide
Dopamine,C18H36N5O2,532.32,N/A,142.128,Hormone
Dopamine,C17H32N1O0,897.11,12.99,618.878,Carbohydrate
Cholesterol,C11H12N2O0,848.68,13.39,305.728,Carbohydrate
Caffeine,C14H33N1O6,66.28,2.73,455.82,Hormone
Adrenaline,C18H4N2O1,980.46,8.43,247.537,Hormone
Glucose,C5H3N3O1,243.44,6.35,992.707,Hormone
Serotonin,C2H23N4O1,528.42,1.2,997.173,Alkaloid
Aspirin,C4H6N1O5,684.1,N/A,399.589,Nucleotide
Adenosine triphosphate,C7H35N2O4,809.51,3.75,884.117,Alkaloid
Glucose,C5H26N1O5,151.97,7.13,338.43,Neurotransmitter
Urea,C12H32N4O9,524.42,N/A,602.073,Alkaloid
Cholesterol,C14H2N1O10,840.53,N/A,131.602,Alcohol
Aspirin,C18H22N3O8,158.22,13.03,489.128,Alkaloid
Aspirin,C3H40N0O4,869.56,10.37,252.235,Neurotransmitter
Glucose,C4H35N5O4,914.48,N/A,757.023,Alcohol
Aspirin,C16H9N2O10,449.11,N/A,430.376,Alkaloid
Urea,C7H5N5O10,73.68,4.54,528.584,Nucleotide
Glucose,C14H30N5O4,251.7,N/A,175.509,Amide
Urea,C9H2N4O9,467.95,9.77,351.73,Lipid
Ethanol,C20H38N2O9,588.87,8.02,501.67,Alkaloid
Adrenaline,C17H19N2O10,782.56,6.74,45.397,Hormone
Glucose,C11H24N4O5,207.34,10.49,345.354,Organic Compound
Aspirin,C10H19N1O4,65.73,10.02,990.698,Amide
Aspirin,C10H28N3O0,744.87,1.08,788.473,Alkaloid
Glucose,C9H1N3O9,92.81,13.9,343.703,Amide
Aspirin,C18H32N5O10,532.2,N/A,222.293,Alcohol
Glucose,C8H29N1O6,443.63,4.08,256.423,Neurotransmitter
Dopamine,C5H30N1O1,512.84,N/A,308.735,Nucleotide
Caffeine,C11H7N1O6,927.21,3.38,904.462,Alkaloid
Aspirin,C18H18N5O1,999.47,9.53,350.269,Carbohydrate
Aspirin,C10H5N3O10,315.19,9.76,124.718,Amide
Aspirin,C20H1N2O8,695.33,6.99,142.644,Alcohol
Adrenaline,C5H4N4O8,624.55,6.43,956.647,Carbohydrate
Urea,C5H34N5O0,873.52,3.79,262.037,Nucleotide
Dopamine,C9H1N0O5,262.79,9.31,761.259,Neurotransmitter
Dopamine,C12H36N1O7,803.67,5.01,578.737,Hormone
Adrenaline,C17H38N3O6,818.65,5.43,862.346,Lipid
Urea,C15H35N3O0,614.54,10.94,330.942,Alcohol
Caffeine,C6H40N4O1,558.58,10.27,989.045,Amide
Cholesterol,C18H38N4O2,170.29,11.72,16.168,Nucleotide
Serotonin,C2H23N1O2,251.53,13.32,103.878,Alkaloid
Ethanol,C14H38N2O9,90.07,2.8,144.961,Organic Compound
Glucose,C2H33N0O6,454.16,4.69,724.504,Alcohol
Serotonin,C4H15N0O4,667.76,N/A,922.926,Alcohol
Urea,C17H15N3O4,203.7,N/A,316.667,Alkaloid
Glucose,C17H19N3O4,536.61,4.42,330.931,Amide
Ethanol,C6H34N5O0,795.66,N/A,580.013,Hormone
Ethanol,C4H5N5O2,396.48,6.44,491.182,Alkaloid
Adrenaline,C6H24N3O3,185.78,12.94,458.45,Amide
Aspirin,C6H5N3O0,851.58,8.37,809.728,Nucleotide
Serotonin,C19H37N3O8,795.15,6.74,218.769,Alkaloid
Serotonin,C6H26N4O8,935.17,3.36,794.241,Hormone
Dopamine,C8H3N3O0,475.77,N/A,251.175,Alkaloid
Caffeine,C11H17N1O10,861.14,10.24,157.04,Amide
Dopamine,C19H31N4O5,652.08,N/A,817.602,Carbohydrate
Adenosine triphosphate,C15H4N4O3,171.29,8.35,981.326,Alcohol
Aspirin,C18H39N1O8,752.81,10.54,42.998,Carbohydrate
Aspirin,C15H22N0O0,654.91,10.7,892.814,Alcohol
Serotonin,C14H31N0O5,715.27,5.74,503.985,Alcohol
Aspirin,C13H20N0O10,216.69,10.47,666.198,Neurotransmitter
Adenosine triphosphate,C15H31N0O3,800.09,11.42,639.266,Alcohol
Adrenaline,C10H20N2O7,753.56,13.46,635.654,Lipid
Aspirin,C13H11N2O1,421.8,4.6,34.385,Amide
Caffeine,C14H30N4O2,150.77,7.74,843.167,Lipid
Dopamine,C5H32N4O6,336.32,N/A,393.281,Lipid
Ethanol,C11H12N5O9,237.02,10.26,982.342,Organic Compound
Caffeine,C9H1N3O10,836.22,N/A,678.031,Alcohol
Adenosine triphosphate,C16H35N0O6,133.01,N/A,752.806,Alcohol
Urea,C11H20N4O7,109.35,2.37,616.817,Hormone
Dopamine,C13H4N3O4,235.68,10.37,585.934,Alkaloid
Cholesterol,C13H40N4O10,441.64,9.17,246.885,Lipid
Serotonin,C16H11N5O9,195.21,6.76,408.269,Organic Compound
Ethanol,C12H20N2O10,491.28,10.41,994.869,Lipid
Glucose,C7H10N0O5,195.46,N/A,444.191,Alcohol
Caffeine,C14H5N0O9,850.9,12.09,148.531,Amide
Dopamine,C10H24N5O7,700.47,9.01,368.552,Nucleotide
Caffeine,C18H13N5O5,816.81,6.69,8.964,Amide
Urea,C12H40N5O5,177.84,13.1,634.217,Alkaloid
Glucose,C14H13N3O9,353.48,2.59,62.144,Lipid
Serotonin,C18H1N5O2,793.25,12.51,449.711,Alkaloid
Glucose,C19H38N1O0,177.92,2.11,808.812,Neurotransmitter
Cholesterol,C16H16N3O2,663.4,10.29,775.051,Carbohydrate
Dopamine,C20H12N3O3,221.71,1.01,14.701,Lipid
Cholesterol,C14H36N0O0,321.82,10.8,611.634,Lipid
Cholesterol,C14H8N1O8,591.87,4.93,420.096,Nucleotide
Urea,C3H7N2O6,231.13,N/A,500.598,Organic Compound
Urea,C4H7N5O1,223.53,2.61,632.306,Hormone
Serotonin,C10H32N5O3,280.83,10.93,467.93,Neurotransmitter
Cholesterol,C12H5N3O6,633.34,N/A,132.917,Alcohol
Dopamine,C1H28N5O6,109.92,2.82,329.265,Lipid
Caffeine,C13H5N0O2,576.22,N/A,918.59,Alcohol
Serotonin,C18H1N3O8,858.79,2.64,950.701,Nucleotide
Adenosine triphosphate,C18H12N0O9,503.59,5.37,498.634,Alkaloid
Glucose,C12H24N3O5,620.7,6.02,726.668,Alcohol
Caffeine,C9H29N4O8,727.25,12.55,159.734,Amide
Serotonin,C11H37N3O5,682.83,6.93,850.178,Alcohol
Ethanol,C10H30N1O1,120.46,13.88,44.21,Nucleotide
Glucose,C16H24N0O6,664.41,2.08,127.445,Neurotransmitter
Serotonin,C15H18N0O10,334.08,3.28,912.073,Neurotransmitter
Dopamine,C12H16N5O9,365.7,4.43,804.354,Amide
Ethanol,C10H26N2O2,600.95,4.2,739.017,Organic Compound
Serotonin,C12H6N5O2,423.69,N/A,990.828,Lipid
Adenosine triphosphate,C2H36N5O2,544.05,9.35,857.827,Alkaloid
Adrenaline,C3H1N1O4,625.81,N/A,851.582,Alkaloid
Cholesterol,C12H37N2O3,487.93,N/A,234.339,Alcohol
Aspirin,C6H12N5O9,887.78,N/A,757.139,Amide
Serotonin,C15H39N0O9,925.46,N/A,527.872,Organic Compound
Aspirin,C3H36N3O8,573.85,6.14,617.808,Amide
Urea,C6H7N2O8,462.37,N/A,384.658,Alkaloid
Ethanol,C3H39N5O10,938.64,2.27,761.299,Neurotransmitter
Serotonin,C8H31N0O0,921.71,6.16,623.725,Nucleotide
Cholesterol,C6H3N2O10,513.23,12.63,709.464,Hormone
Urea,C9H10N1O8,587.19,6.12,857.24,Carbohydrate
Dopamine,C6H33N2O9,389.52,2.48,833.748,Amide
Adrenaline,C1H29N3O9,256.85,N/A,480.967,Alkaloid
