compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H11N5O7,321.85,11.95,298.883,Lipid
Dopamine,C6H2N3O0,501.78,6.46,698.968,Lipid
Serotonin,C13H39N1O7,566.76,N/A,473.386,Lipid
Adrenaline,C19H34N2O10,445.07,1.1,986.403,Hormone
Adenosine triphosphate,C1H16N3O3,635.14,2.63,41.707,Alcohol
Glucose,C13H23N2O9,841.34,N/A,128.043,Nucleotide
Urea,C4H33N5O6,128.38,8.47,405.46,Hormone
Caffeine,C16H3N1O7,850.4,N/A,819.211,Alcohol
Serotonin,C3H24N1O1,374.6,3.79,200.073,Alcohol
Glucose,C10H33N4O7,837.59,8.93,38.992,Nucleotide
Adrenaline,C6H28N2O6,807.89,N/A,285.995,Nucleotide
Adenosine triphosphate,C5H30N2O2,225.29,7.52,334.072,Hormone
Dopamine,C16H35N0O4,428.74,N/A,129.258,Hormone
Glucose,C6H23N4O10,566.32,4.29,887.58,Organic Compound
Dopamine,C5H11N0O1,476.16,7.75,391.66,Lipid
Ethanol,C7H26N3O3,244.41,9.34,606.39,Neurotransmitter
Glucose,C19H20N1O3,580.56,8.19,354.744,Alkaloid
Urea,C8H35N3O10,882.24,9.88,843.199,Amide
Urea,C7H34N3O9,99.71,9.19,175.928,Organic Compound
Caffeine,C20H11N4O5,662.72,N/A,566.469,Alcohol
Serotonin,C7H5N1O5,638.53,8.74,851.134,Nucleotide
Ethanol,C11H30N3O0,913.48,5.72,451.467,Neurotransmitter
Caffeine,C12H24N3O2,701.09,11.24,888.245,Lipid
Serotonin,C6H3N0O4,690.84,7.3,578.827,Alcohol
Glucose,C14H30N0O3,966.34,10.6,339.13,Alcohol
Adrenaline,C6H29N3O2,767.93,10.45,843.959,Carbohydrate
Cholesterol,C15H19N2O5,330.2,7.52,468.926,Nucleotide
Adenosine triphosphate,C3H14N0O10,591.57,6.52,592.728,Nucleotide
Caffeine,C1H10N2O4,514.71,3.66,744.476,Carbohydrate
Serotonin,C9H14N4O10,698.25,N/A,941.364,Amide
Adrenaline,C9H22N0O7,523.98,N/A,997.219,Amide
Dopamine,C11H16N0O3,826.78,3.77,923.182,Alkaloid
Caffeine,C4H32N3O7,645.35,6.63,817.171,Carbohydrate
Urea,C1H13N5O5,722.41,N/A,259.541,Neurotransmitter
Glucose,C14H8N1O5,277.75,8.76,807.617,Hormone
Cholesterol,C13H37N2O5,253.99,N/A,305.444,Hormone
Ethanol,C15H35N3O4,264.76,11.51,632.471,Amide
Caffeine,C9H36N5O0,799.86,11.3,948.733,Neurotransmitter
Aspirin,C13H13N3O8,700.13,3.37,138.41,Carbohydrate
Caffeine,C18H24N3O3,323.11,8.44,104.89,Alkaloid
Glucose,C9H27N2O8,95.79,3.77,860.196,Nucleotide
Ethanol,C13H31N5O10,241.34,5.68,44.697,Alcohol
Ethanol,C20H27N1O3,197.79,5.68,471.226,Organic Compound
Serotonin,C10H15N4O3,996.37,N/A,473.92,Nucleotide
Glucose,C15H4N5O1,338.04,N/A,258.057,Alkaloid
Aspirin,C13H15N5O10,483.54,11.39,176.272,Nucleotide
Urea,C6H33N1O6,863.05,5.77,837.206,Amide
Aspirin,C18H3N3O2,923.21,8.01,316.363,Lipid
Aspirin,C3H10N5O8,619.56,10.0,830.066,Hormone
Urea,C9H11N1O1,825.52,4.85,629.021,Neurotransmitter
Ethanol,C6H10N5O3,648.27,9.9,131.447,Hormone
Adenosine triphosphate,C14H40N1O0,363.98,N/A,639.595,Carbohydrate
Ethanol,C12H32N3O8,764.6,10.68,415.687,Alkaloid
Caffeine,C1H2N2O2,922.19,N/A,399.827,Neurotransmitter
Glucose,C16H29N5O8,528.61,6.79,115.931,Carbohydrate
Urea,C1H19N2O7,868.79,N/A,737.497,Alcohol
Adrenaline,C6H39N0O2,299.6,2.04,670.923,Neurotransmitter
Aspirin,C10H23N3O6,202.7,11.32,814.287,Carbohydrate
Urea,C9H1N5O1,168.33,6.73,663.66,Neurotransmitter
Urea,C8H10N4O9,469.08,4.37,467.924,Alcohol
Ethanol,C20H11N2O10,673.83,2.15,56.019,Alkaloid
Cholesterol,C13H18N4O7,511.13,11.46,923.896,Nucleotide
Adrenaline,C19H9N4O5,195.05,11.23,476.039,Hormone
Aspirin,C16H27N5O6,838.24,1.14,76.138,Carbohydrate
Caffeine,C5H11N4O8,377.41,3.11,830.698,Organic Compound
Dopamine,C9H31N5O6,590.04,4.45,553.347,Alkaloid
Serotonin,C5H27N4O2,800.28,1.82,825.6,Amide
Adrenaline,C11H37N2O8,379.16,N/A,643.369,Amide
Ethanol,C9H9N1O0,512.27,3.49,556.906,Amide
Caffeine,C16H6N5O5,176.87,9.97,182.54,Amide
Aspirin,C2H15N1O10,377.0,N/A,975.159,Alkaloid
Glucose,C17H37N4O3,716.68,N/A,453.072,Nucleotide
Caffeine,C16H27N4O2,595.56,11.58,105.844,Neurotransmitter
Cholesterol,C5H5N1O0,969.15,13.43,9.953,Lipid
Ethanol,C17H15N1O9,934.35,3.77,119.041,Neurotransmitter
Serotonin,C3H29N3O3,955.19,5.07,314.464,Lipid
Adrenaline,C14H15N0O9,860.83,8.27,646.204,Lipid
Ethanol,C16H7N5O7,876.07,8.35,29.555,Hormone
Urea,C9H1N5O8,983.18,5.25,323.854,Hormone
Glucose,C16H21N0O10,806.17,9.14,488.157,Carbohydrate
Aspirin,C13H25N0O8,174.74,5.55,548.529,Lipid
Adrenaline,C20H26N4O9,102.03,8.46,728.049,Lipid
Cholesterol,C3H2N0O4,205.02,5.29,408.337,Nucleotide
Cholesterol,C17H30N0O5,883.77,1.63,352.109,Nucleotide
Urea,C1H33N2O8,362.81,1.26,515.191,Neurotransmitter
Adenosine triphosphate,C6H27N3O9,343.32,4.7,486.454,Hormone
Serotonin,C12H18N3O3,285.52,5.53,158.223,Neurotransmitter
Glucose,C15H1N4O6,160.56,8.78,138.685,Hormone
Adrenaline,C6H5N5O6,130.79,9.55,660.806,Hormone
Cholesterol,C4H8N4O1,738.58,N/A,499.711,Nucleotide
Urea,C9H12N0O2,648.48,N/A,682.983,Organic Compound
Aspirin,C16H14N1O1,863.84,9.89,341.774,Amide
Glucose,C10H22N0O10,604.77,N/A,817.869,Alcohol
Serotonin,C15H32N0O5,729.71,5.12,10.13,Neurotransmitter
Adenosine triphosphate,C2H13N1O4,718.22,N/A,695.634,Amide
Glucose,C13H8N2O9,763.64,4.34,430.16,Lipid
Aspirin,C9H38N4O0,320.47,6.15,176.124,Alkaloid
Caffeine,C8H39N4O3,109.96,9.51,937.273,Alkaloid
Adenosine triphosphate,C8H13N2O4,114.95,11.86,161.166,Carbohydrate
Adenosine triphosphate,C20H2N5O10,391.43,N/A,378.168,Carbohydrate
Caffeine,C16H6N5O8,468.58,10.88,753.215,Nucleotide
Ethanol,C18H15N0O8,563.44,1.15,729.721,Nucleotide
Aspirin,C1H18N0O3,963.03,12.6,477.165,Alkaloid
Caffeine,C17H40N3O4,399.37,10.21,379.989,Lipid
Ethanol,C8H30N1O8,749.91,2.95,420.721,Alkaloid
Dopamine,C19H37N4O6,939.0,3.01,174.866,Carbohydrate
Cholesterol,C16H21N0O2,483.39,4.12,271.174,Alcohol
Urea,C20H1N0O9,563.88,8.54,768.602,Alcohol
Adenosine triphosphate,C2H6N4O10,487.83,5.78,900.808,Neurotransmitter
Glucose,C18H16N1O7,314.11,1.17,425.144,Amide
Glucose,C2H3N5O3,975.15,9.71,814.507,Lipid
Glucose,C9H29N1O8,579.33,12.37,628.588,Nucleotide
Adrenaline,C17H39N0O3,597.89,9.95,402.124,Alcohol
Adenosine triphosphate,C19H10N2O3,170.65,5.94,545.758,Carbohydrate
Adenosine triphosphate,C15H7N3O8,91.55,1.69,115.864,Carbohydrate
Glucose,C2H16N2O9,255.89,8.49,39.44,Neurotransmitter
Aspirin,C3H30N2O8,119.35,1.63,229.222,Organic Compound
Caffeine,C11H16N1O7,240.61,3.84,960.557,Lipid
Ethanol,C10H1N0O1,717.26,13.04,459.565,Nucleotide
Adenosine triphosphate,C4H20N3O10,774.18,N/A,912.666,Carbohydrate
Ethanol,C17H40N1O3,169.12,N/A,856.635,Organic Compound
Glucose,C16H27N2O3,144.52,4.24,741.116,Hormone
Urea,C1H3N0O7,799.68,3.55,997.494,Carbohydrate
Serotonin,C14H12N0O1,371.61,6.01,867.712,Organic Compound
Glucose,C14H25N1O7,498.03,11.38,304.384,Organic Compound
Urea,C17H8N0O8,533.51,4.21,139.484,Alcohol
Serotonin,C18H38N3O4,937.63,N/A,982.018,Organic Compound
Urea,C3H35N4O6,392.57,13.09,859.535,Carbohydrate
Cholesterol,C6H26N0O3,992.0,1.89,207.051,Hormone
Cholesterol,C4H37N4O9,574.15,5.44,503.391,Alkaloid
Caffeine,C20H27N5O1,487.04,4.92,614.473,Hormone
Serotonin,C18H4N2O5,433.9,1.6,824.324,Lipid
Dopamine,C20H38N5O3,575.87,1.89,738.732,Hormone
Serotonin,C1H15N3O0,580.32,1.41,109.192,Alcohol
Cholesterol,C12H10N1O8,291.2,12.7,133.757,Carbohydrate
Serotonin,C16H31N4O9,387.9,10.15,795.085,Organic Compound
Ethanol,C16H8N0O5,867.41,N/A,108.139,Lipid
Urea,C8H6N1O8,763.26,13.96,8.795,Alcohol
Urea,C19H38N5O8,896.74,10.1,730.564,Nucleotide
Serotonin,C8H27N3O3,155.39,7.7,32.46,Alkaloid
Glucose,C9H13N1O10,270.04,N/A,752.702,Lipid
Dopamine,C15H2N3O4,246.13,7.12,574.581,Carbohydrate
Dopamine,C17H39N4O1,605.25,11.89,376.555,Carbohydrate
Aspirin,C15H27N2O9,391.93,6.92,127.504,Amide
Adenosine triphosphate,C5H30N4O7,911.61,9.28,104.249,Alcohol
Adrenaline,C5H3N4O2,686.21,N/A,732.747,Alkaloid
Ethanol,C12H38N1O2,627.3,8.16,188.938,Alcohol
Adenosine triphosphate,C15H36N2O1,793.94,N/A,71.575,Nucleotide
Dopamine,C5H22N4O8,194.34,13.47,344.913,Carbohydrate
Urea,C4H38N2O8,559.59,10.56,238.089,Organic Compound
Adenosine triphosphate,C14H37N1O4,85.1,6.37,5.864,Alkaloid
Caffeine,C7H10N0O6,965.95,12.51,717.152,Lipid
Urea,C6H37N3O4,454.95,2.61,576.585,Alkaloid
Adenosine triphosphate,C11H4N0O5,904.92,11.74,946.007,Organic Compound
Glucose,C14H33N5O4,700.34,10.51,717.605,Alkaloid
Caffeine,C12H13N4O3,764.99,N/A,977.612,Alkaloid
Ethanol,C12H12N3O6,331.43,2.38,63.991,Amide
Glucose,C16H26N5O5,666.18,4.47,580.701,Hormone
Ethanol,C8H32N5O1,767.28,7.68,178.05,Hormone
Dopamine,C10H30N1O0,328.62,13.46,693.741,Carbohydrate
Aspirin,C17H15N2O9,402.66,N/A,730.764,Alcohol
Dopamine,C4H26N0O5,304.03,11.39,221.246,Lipid
Aspirin,C8H15N0O10,276.5,6.75,60.729,Nucleotide
Ethanol,C8H2N4O9,568.61,1.91,400.616,Hormone
Cholesterol,C9H5N0O2,862.62,5.57,499.277,Alkaloid
Dopamine,C14H15N1O7,514.72,8.82,287.072,Alkaloid
Aspirin,C10H16N1O7,695.92,1.31,342.302,Organic Compound
Aspirin,C8H38N1O9,263.85,4.9,252.334,Alkaloid
Cholesterol,C18H35N2O1,271.0,3.27,55.109,Organic Compound
Adrenaline,C13H34N1O5,978.11,13.36,113.058,Neurotransmitter
Glucose,C3H24N4O3,240.74,13.71,301.627,Neurotransmitter
Urea,C17H32N1O0,683.58,N/A,256.477,Lipid
Caffeine,C11H30N2O4,905.73,N/A,71.504,Carbohydrate
Cholesterol,C2H7N0O5,221.05,N/A,884.037,Carbohydrate
Dopamine,C9H27N5O2,391.0,5.37,173.774,Amide
Caffeine,C16H16N4O8,550.81,5.84,219.215,Carbohydrate
Caffeine,C10H17N4O1,789.71,13.51,325.687,Organic Compound
Dopamine,C14H23N1O10,770.01,N/A,118.304,Nucleotide
Cholesterol,C15H6N3O9,132.54,8.29,703.822,Alkaloid
Caffeine,C17H22N1O5,348.06,N/A,554.121,Hormone
Adrenaline,C19H39N0O3,500.82,2.19,647.568,Hormone
Caffeine,C9H18N1O10,417.9,1.85,668.732,Lipid
Adrenaline,C1H37N3O5,307.42,N/A,585.636,Carbohydrate
Dopamine,C8H15N3O5,791.13,2.17,233.768,Amide
Urea,C9H23N2O7,466.69,3.76,517.473,Lipid
Dopamine,C6H15N5O3,727.36,10.99,177.603,Alcohol
Glucose,C9H27N2O1,504.37,10.7,552.3,Carbohydrate
Aspirin,C10H5N3O5,379.56,13.55,847.575,Alkaloid
Caffeine,C15H33N1O7,617.02,N/A,162.947,Nucleotide
Cholesterol,C15H18N5O0,166.08,9.34,733.586,Neurotransmitter
Urea,C5H34N1O5,591.64,5.42,401.392,Organic Compound
Glucose,C9H20N3O1,916.43,11.15,4.433,Neurotransmitter
Adrenaline,C16H27N4O10,798.43,4.43,637.907,Amide
Adrenaline,C17H1N5O2,418.84,1.72,863.244,Neurotransmitter
Cholesterol,C14H14N5O6,883.37,N/A,66.232,Amide
Urea,C4H11N0O4,338.64,3.63,749.834,Organic Compound
Cholesterol,C9H26N0O9,69.41,N/A,146.364,Carbohydrate
Glucose,C6H20N2O0,612.78,5.56,398.733,Carbohydrate
Glucose,C10H11N0O2,519.19,7.29,87.076,Hormone
Cholesterol,C3H31N3O8,562.69,N/A,279.609,Hormone
Adenosine triphosphate,C5H6N5O2,108.27,6.56,172.087,Alkaloid
Ethanol,C13H32N1O7,350.46,4.87,902.669,Amide
Glucose,C11H32N1O3,765.69,3.06,548.657,Carbohydrate
Serotonin,C4H6N5O6,740.62,5.45,568.413,Amide
Aspirin,C15H5N3O5,386.51,1.83,713.113,Organic Compound
Adrenaline,C13H21N2O2,168.88,13.58,860.261,Hormone
Adenosine triphosphate,C2H14N3O2,73.96,7.57,637.952,Nucleotide
Glucose,C12H9N0O0,252.71,1.96,413.347,Carbohydrate
Adrenaline,C13H5N3O6,757.44,3.6,480.219,Alkaloid
Urea,C14H38N5O5,703.69,N/A,730.54,Lipid
Serotonin,C19H2N0O4,393.59,13.32,420.285,Hormone
Urea,C3H27N2O3,858.12,1.67,612.239,Amide
Urea,C1H25N4O1,284.52,8.08,309.141,Neurotransmitter
Urea,C2H11N0O1,820.03,8.39,318.942,Amide
Serotonin,C20H29N2O7,965.29,8.71,826.089,Alcohol
Adenosine triphosphate,C12H37N3O4,656.2,3.07,852.234,Neurotransmitter
Serotonin,C20H27N1O2,211.55,10.51,374.644,Carbohydrate
Aspirin,C4H1N3O9,243.46,11.69,574.031,Lipid
Adenosine triphosphate,C17H5N2O8,850.61,N/A,876.417,Hormone
Caffeine,C11H25N3O5,139.02,7.99,535.754,Lipid
Dopamine,C3H32N3O9,246.51,N/A,259.546,Organic Compound
Glucose,C17H34N1O7,509.33,11.14,779.408,Amide
Adenosine triphosphate,C4H34N2O3,830.73,10.63,379.976,Amide
Serotonin,C8H40N1O6,81.41,3.43,445.064,Nucleotide
Serotonin,C14H33N5O2,867.95,N/A,981.676,Organic Compound
Aspirin,C9H27N5O10,586.46,5.08,570.432,Amide
Serotonin,C18H32N4O4,456.25,6.05,960.409,Organic Compound
Dopamine,C14H14N2O4,474.13,10.43,164.408,Hormone
Adenosine triphosphate,C12H23N4O0,486.31,N/A,817.98,Lipid
Aspirin,C7H37N4O8,559.32,3.22,561.905,Organic Compound
Adrenaline,C16H2N2O1,810.31,5.81,313.648,Organic Compound
Glucose,C14H6N5O9,247.05,1.83,970.15,Hormone
Dopamine,C8H11N4O6,314.03,5.09,954.834,Organic Compound
Cholesterol,C9H37N5O6,853.52,2.15,96.26,Alcohol
Cholesterol,C17H10N3O3,98.49,8.13,600.63,Carbohydrate
Serotonin,C5H33N5O3,686.99,1.68,188.065,Lipid
Aspirin,C3H12N3O8,586.86,7.61,491.108,Hormone
Caffeine,C8H19N1O3,346.73,11.69,486.861,Carbohydrate
Dopamine,C18H2N1O9,969.7,9.67,340.422,Amide
Adrenaline,C19H5N4O10,297.05,13.84,143.442,Alcohol
Adenosine triphosphate,C7H12N5O5,503.66,1.95,589.384,Organic Compound
Ethanol,C8H23N1O6,963.69,6.88,698.39,Lipid
Glucose,C3H7N2O5,403.41,2.21,145.909,Carbohydrate
Ethanol,C14H11N3O6,558.76,N/A,200.548,Amide
Adrenaline,C7H34N2O6,487.5,3.9,755.087,Carbohydrate
Cholesterol,C1H16N0O10,748.39,3.69,780.935,Lipid
Glucose,C17H22N1O7,360.49,12.13,547.463,Carbohydrate
Aspirin,C6H40N0O6,616.07,11.21,942.885,Nucleotide
Dopamine,C15H27N5O4,222.45,10.44,484.533,Alkaloid
Caffeine,C19H25N1O0,203.88,8.26,658.015,Carbohydrate
Cholesterol,C17H19N2O8,65.45,9.97,566.011,Hormone
Urea,C2H23N5O7,80.09,6.96,812.881,Nucleotide
Ethanol,C18H19N3O6,600.11,N/A,417.076,Amide
Adrenaline,C20H5N4O1,632.05,2.89,246.272,Organic Compound
Adenosine triphosphate,C16H13N3O1,281.09,2.54,329.451,Alcohol
Cholesterol,C7H8N1O1,283.96,11.2,856.553,Amide
Dopamine,C5H37N2O1,937.72,N/A,506.85,Organic Compound
Serotonin,C15H34N5O7,82.88,11.93,584.037,Carbohydrate
Caffeine,C12H3N2O2,299.83,11.79,921.773,Carbohydrate
Dopamine,C15H4N3O4,266.2,N/A,874.226,Nucleotide
Dopamine,C7H12N3O2,632.46,9.98,756.224,Alkaloid
Aspirin,C6H25N4O9,74.13,13.48,99.223,Amide
Adrenaline,C7H1N3O4,973.85,2.46,848.562,Neurotransmitter
Dopamine,C17H17N3O8,541.06,7.82,659.841,Neurotransmitter
Aspirin,C9H29N4O3,963.37,9.25,599.338,Nucleotide
Aspirin,C17H36N1O7,202.48,7.09,793.14,Alkaloid
Caffeine,C11H7N5O1,507.23,8.94,92.615,Neurotransmitter
Adenosine triphosphate,C19H19N2O1,280.27,13.86,67.376,Alcohol
Adrenaline,C13H1N0O6,747.52,12.07,380.938,Neurotransmitter
Aspirin,C16H19N4O1,983.51,8.3,183.71,Neurotransmitter
Dopamine,C11H9N2O7,702.17,9.4,599.583,Lipid
Glucose,C15H14N1O6,927.74,13.89,449.04,Nucleotide
Cholesterol,C11H30N4O5,964.6,10.13,378.062,Amide
Urea,C8H11N0O9,131.92,N/A,744.186,Hormone
Cholesterol,C13H12N3O9,541.99,8.37,700.584,Amide
Glucose,C18H19N3O3,632.25,3.53,494.224,Organic Compound
Serotonin,C13H5N0O10,387.45,2.8,808.549,Nucleotide
Urea,C9H40N0O7,624.2,N/A,441.998,Amide
Serotonin,C3H31N1O8,805.22,4.42,991.979,Alkaloid
Caffeine,C8H4N5O10,444.22,4.29,565.336,Carbohydrate
Adenosine triphosphate,C18H31N2O3,284.25,6.42,115.146,Nucleotide
Aspirin,C18H7N5O1,405.54,11.47,804.029,Amide
Serotonin,C3H14N3O10,684.18,N/A,329.121,Neurotransmitter
Caffeine,C2H4N2O2,98.15,3.32,633.645,Organic Compound
Serotonin,C8H14N1O1,409.56,12.34,719.873,Nucleotide
Urea,C4H22N4O1,104.32,N/A,824.77,Organic Compound
Caffeine,C18H3N5O1,662.44,1.34,936.433,Carbohydrate
Serotonin,C19H3N2O4,849.1,N/A,529.537,Alcohol
Cholesterol,C20H37N3O10,235.71,N/A,480.073,Nucleotide
Caffeine,C15H16N2O8,792.17,10.69,564.569,Carbohydrate
Adrenaline,C9H27N1O10,719.56,2.9,888.106,Alcohol
Adrenaline,C2H26N4O4,950.15,2.44,956.743,Alkaloid
Adrenaline,C11H40N1O1,265.34,N/A,225.452,Amide
Urea,C8H9N3O3,362.18,13.66,21.669,Neurotransmitter
Serotonin,C15H31N5O5,289.07,7.58,767.783,Amide
Dopamine,C16H38N0O7,889.05,12.43,83.558,Amide
Ethanol,C5H9N2O6,503.11,1.87,799.378,Alcohol
Glucose,C2H14N2O2,337.15,1.03,720.145,Organic Compound
Adrenaline,C1H22N0O0,135.86,7.48,383.106,Carbohydrate
Glucose,C12H9N4O6,143.12,11.73,278.706,Neurotransmitter
Ethanol,C4H1N3O7,189.58,12.12,385.906,Neurotransmitter
Aspirin,C2H36N3O9,735.57,4.67,874.625,Hormone
Aspirin,C19H23N3O5,82.27,2.73,208.06,Amide
Adrenaline,C8H4N3O3,970.49,4.25,781.461,Nucleotide
Dopamine,C12H38N2O8,260.24,7.15,27.916,Nucleotide
Urea,C8H11N4O7,955.54,2.03,714.289,Alcohol
Caffeine,C8H30N0O3,922.39,8.67,407.253,Neurotransmitter
Glucose,C5H31N2O10,841.52,4.64,462.688,Alkaloid
Urea,C7H16N5O8,200.95,N/A,254.938,Organic Compound
Adenosine triphosphate,C13H16N0O3,976.14,11.58,78.211,Neurotransmitter
Caffeine,C16H36N1O10,538.19,8.64,633.95,Nucleotide
Aspirin,C15H18N0O1,749.24,11.75,742.099,Alcohol
Adrenaline,C4H27N4O10,209.39,7.07,859.92,Organic Compound
Aspirin,C18H34N1O2,617.6,8.87,56.132,Lipid
Adrenaline,C16H32N1O0,142.49,5.83,953.282,Carbohydrate
Cholesterol,C7H31N3O0,802.37,N/A,2.631,Organic Compound
Glucose,C12H12N4O5,727.98,9.96,464.427,Alkaloid
Dopamine,C8H1N2O1,578.42,2.34,588.875,Neurotransmitter
Cholesterol,C16H24N1O3,240.47,7.43,489.548,Organic Compound
Adenosine triphosphate,C2H4N0O7,317.07,3.3,54.007,Neurotransmitter
Serotonin,C4H31N4O2,558.45,N/A,179.122,Hormone
Cholesterol,C5H34N1O1,448.88,6.58,963.542,Lipid
Serotonin,C3H16N1O0,365.29,1.47,820.094,Hormone
Caffeine,C20H27N4O5,701.76,1.46,755.979,Hormone
Glucose,C16H40N4O0,524.24,3.92,820.421,Organic Compound
Dopamine,C1H2N5O10,772.68,1.88,792.481,Lipid
Serotonin,C19H13N2O0,109.43,N/A,238.713,Nucleotide
Glucose,C18H26N2O10,414.19,12.35,269.159,Hormone
Adrenaline,C13H25N5O8,463.73,6.19,52.519,Organic Compound
Caffeine,C14H21N3O8,264.61,N/A,824.021,Lipid
Caffeine,C3H14N3O3,714.27,7.23,618.017,Amide
Serotonin,C3H16N3O8,916.86,11.78,827.464,Alkaloid
Ethanol,C20H23N0O4,443.89,7.34,658.244,Nucleotide
Cholesterol,C10H27N3O2,911.53,6.73,519.097,Nucleotide
Caffeine,C15H12N4O9,206.76,N/A,752.566,Organic Compound
Ethanol,C5H1N2O8,565.31,11.74,540.707,Lipid
Adrenaline,C1H38N2O0,227.93,6.71,304.788,Neurotransmitter
Urea,C13H36N3O1,868.0,1.28,371.508,Nucleotide
Adrenaline,C18H31N2O0,594.78,7.94,409.349,Amide
Adrenaline,C15H27N2O1,981.94,8.31,524.052,Alkaloid
Aspirin,C7H14N1O10,996.06,N/A,822.906,Carbohydrate
Serotonin,C7H4N1O4,847.27,13.44,849.18,Organic Compound
Glucose,C19H36N3O7,670.01,6.75,791.711,Neurotransmitter
Ethanol,C8H32N5O6,995.99,8.69,586.623,Organic Compound
Glucose,C17H5N1O2,111.01,4.94,379.05,Organic Compound
Ethanol,C7H27N2O2,805.57,2.09,486.334,Alcohol
Ethanol,C17H37N4O7,608.41,1.99,401.153,Alkaloid
Ethanol,C4H26N1O8,480.07,11.26,435.286,Neurotransmitter
Serotonin,C11H33N4O7,359.92,5.31,779.176,Alkaloid
Cholesterol,C16H26N5O9,471.36,N/A,780.884,Alkaloid
Glucose,C10H10N1O9,300.32,10.52,552.703,Lipid
Aspirin,C5H24N5O4,780.7,N/A,987.941,Lipid
Adenosine triphosphate,C3H5N3O1,377.33,10.13,568.212,Carbohydrate
Aspirin,C9H16N4O4,616.49,8.19,313.696,Amide
Caffeine,C7H4N5O0,673.89,12.95,767.472,Alkaloid
Urea,C9H18N0O3,76.2,13.96,366.15,Organic Compound
Adrenaline,C9H1N0O9,571.87,12.3,824.736,Alkaloid
Cholesterol,C8H3N1O10,833.28,2.34,687.755,Nucleotide
Urea,C16H6N4O7,414.24,7.59,902.38,Amide
Cholesterol,C5H23N0O2,858.0,9.23,551.853,Alcohol
Dopamine,C11H6N2O5,890.2,N/A,731.852,Organic Compound
Ethanol,C19H16N3O8,703.41,9.68,266.095,Amide
Caffeine,C11H9N5O0,93.21,N/A,46.909,Neurotransmitter
Serotonin,C9H21N2O2,246.64,11.1,16.312,Alcohol
