compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H23N2O1,957.08,11.68,561.957,Amide
Caffeine,C4H30N2O3,801.14,10.68,627.923,Carbohydrate
Glucose,C8H23N2O10,241.81,7.56,655.907,Amide
Cholesterol,C7H18N4O9,314.01,N/A,544.681,Carbohydrate
Urea,C12H39N5O7,146.03,13.74,379.366,Hormone
Aspirin,C2H32N2O8,319.08,12.99,431.022,Lipid
Cholesterol,C18H9N1O7,429.98,5.12,801.175,Alcohol
Dopamine,C20H32N0O5,563.54,7.66,78.271,Hormone
Ethanol,C12H21N0O8,635.34,9.37,361.061,Alkaloid
Caffeine,C13H27N0O1,964.66,4.1,248.344,Hormone
Glucose,C15H17N5O0,468.58,N/A,388.092,Alcohol
Caffeine,C20H27N2O9,279.18,5.59,120.446,Carbohydrate
Aspirin,C1H10N4O0,795.44,13.82,451.155,Alkaloid
Dopamine,C4H20N5O3,391.18,3.32,463.171,Amide
Adrenaline,C13H13N0O3,928.86,4.33,443.941,Nucleotide
Adrenaline,C1H22N2O6,917.36,9.46,811.373,Nucleotide
Ethanol,C11H35N5O2,778.0,9.94,214.37,Hormone
Urea,C19H12N2O7,813.2,12.19,545.001,Alcohol
Ethanol,C19H31N5O9,924.9,8.35,457.023,Carbohydrate
Ethanol,C6H17N2O10,613.39,4.27,666.43,Hormone
Urea,C14H28N1O6,424.57,5.08,453.136,Neurotransmitter
Aspirin,C17H4N2O4,808.18,1.93,522.809,Lipid
Serotonin,C19H14N5O0,228.49,12.64,598.536,Carbohydrate
Caffeine,C15H24N3O9,227.71,3.41,316.072,Organic Compound
Serotonin,C14H21N3O2,226.61,1.68,51.976,Neurotransmitter
Urea,C1H40N0O5,604.2,6.68,3.863,Neurotransmitter
Adenosine triphosphate,C5H21N4O2,546.97,12.68,571.589,Lipid
Cholesterol,C19H19N3O9,180.67,3.57,477.963,Carbohydrate
Aspirin,C16H5N3O0,128.16,8.24,290.768,Organic Compound
Urea,C12H31N1O7,571.9,3.73,811.795,Neurotransmitter
Glucose,C4H29N4O3,808.67,N/A,703.008,Lipid
Dopamine,C11H9N0O9,614.39,2.03,284.946,Hormone
Serotonin,C12H32N1O5,100.2,8.28,349.461,Organic Compound
Dopamine,C16H3N4O9,671.15,12.5,202.942,Nucleotide
Adrenaline,C11H17N3O2,504.61,9.16,150.327,Amide
Adenosine triphosphate,C7H26N2O5,845.4,N/A,645.79,Carbohydrate
Glucose,C8H22N2O5,168.65,2.13,436.265,Alkaloid
Adrenaline,C17H17N2O9,294.71,4.88,859.229,Hormone
Cholesterol,C2H3N2O6,66.48,3.24,938.715,Hormone
Urea,C19H2N0O6,603.1,6.5,852.497,Alcohol
Aspirin,C5H25N3O3,782.43,5.9,514.254,Nucleotide
Caffeine,C1H23N4O7,707.32,N/A,855.717,Neurotransmitter
Ethanol,C3H10N1O4,151.67,12.99,568.237,Carbohydrate
Aspirin,C7H6N5O6,863.89,4.87,882.197,Organic Compound
Urea,C6H2N1O7,469.85,N/A,276.155,Neurotransmitter
Dopamine,C1H38N1O10,657.77,3.53,336.708,Amide
Dopamine,C17H37N1O0,739.68,1.72,515.859,Nucleotide
Caffeine,C8H20N2O8,429.46,N/A,378.084,Alkaloid
Urea,C19H39N2O2,837.6,13.14,700.847,Alkaloid
Adenosine triphosphate,C5H7N1O10,401.27,2.54,38.323,Amide
Cholesterol,C10H2N3O8,326.57,5.16,979.639,Alcohol
Serotonin,C6H32N3O10,493.28,2.73,96.976,Amide
Adenosine triphosphate,C8H19N1O0,122.16,5.57,322.163,Alcohol
Serotonin,C11H38N5O1,420.11,12.91,682.028,Lipid
Adrenaline,C18H23N1O4,770.27,11.7,316.701,Neurotransmitter
Dopamine,C7H36N0O3,298.73,11.55,790.094,Lipid
Urea,C19H33N4O2,627.87,1.09,410.789,Alcohol
Caffeine,C9H30N4O0,486.58,4.01,40.709,Alkaloid
Cholesterol,C16H2N0O1,100.64,7.99,729.822,Alkaloid
Ethanol,C8H6N0O2,931.39,1.21,718.643,Organic Compound
Urea,C16H11N3O0,106.18,9.23,46.691,Hormone
Glucose,C14H35N5O5,487.16,13.88,262.973,Hormone
Aspirin,C15H31N3O7,530.95,8.02,484.737,Alkaloid
Urea,C14H8N0O8,191.67,N/A,329.343,Alkaloid
Caffeine,C15H40N1O2,797.89,8.89,992.511,Carbohydrate
Serotonin,C13H6N4O10,314.43,6.74,522.847,Organic Compound
Urea,C5H2N2O9,983.13,N/A,685.003,Organic Compound
Glucose,C8H11N1O7,781.48,12.69,281.7,Nucleotide
Serotonin,C10H4N1O3,833.17,10.17,194.545,Alcohol
Cholesterol,C12H4N3O7,611.05,12.14,465.746,Neurotransmitter
Cholesterol,C16H34N0O2,665.58,6.81,530.823,Lipid
Caffeine,C5H16N5O2,78.75,4.36,813.029,Hormone
Urea,C16H34N1O6,108.26,2.28,732.944,Alcohol
Caffeine,C14H18N1O6,411.26,N/A,349.071,Lipid
Aspirin,C8H8N4O5,420.8,5.5,211.324,Amide
Adenosine triphosphate,C20H24N4O1,500.44,N/A,149.975,Nucleotide
Caffeine,C17H15N5O1,242.11,1.51,820.851,Carbohydrate
Dopamine,C4H8N1O10,524.73,N/A,148.909,Lipid
Serotonin,C9H12N4O7,633.87,13.95,632.705,Lipid
Caffeine,C3H26N5O7,180.47,1.17,272.935,Organic Compound
Aspirin,C11H3N2O8,677.99,N/A,32.098,Amide
Urea,C12H22N0O10,380.42,1.58,694.295,Carbohydrate
Ethanol,C5H22N2O6,462.73,N/A,373.697,Organic Compound
Cholesterol,C15H36N5O9,769.45,2.87,844.657,Hormone
Aspirin,C16H36N0O1,470.47,11.35,842.806,Organic Compound
Adenosine triphosphate,C7H34N0O5,740.19,N/A,312.192,Lipid
Dopamine,C14H27N4O8,680.47,5.74,445.764,Organic Compound
Aspirin,C9H20N4O6,694.4,5.83,464.967,Neurotransmitter
Ethanol,C10H15N0O9,335.98,11.75,772.285,Organic Compound
Urea,C6H3N1O4,762.87,N/A,755.63,Alcohol
Adrenaline,C20H7N1O6,696.96,N/A,226.133,Carbohydrate
Adrenaline,C10H1N1O4,204.7,13.48,619.77,Hormone
Glucose,C16H23N2O3,400.66,2.71,18.501,Carbohydrate
Glucose,C4H5N4O8,722.23,N/A,816.352,Alcohol
Glucose,C8H10N4O7,131.23,N/A,681.941,Lipid
Ethanol,C19H2N0O9,993.24,4.94,478.701,Neurotransmitter
Serotonin,C5H35N0O5,821.84,N/A,746.023,Amide
Glucose,C7H7N0O4,952.54,4.25,584.178,Alkaloid
Cholesterol,C13H14N1O5,210.75,11.91,316.978,Neurotransmitter
Dopamine,C10H9N2O5,876.26,N/A,758.837,Alcohol
Dopamine,C3H16N0O3,343.79,5.69,497.985,Alcohol
Adrenaline,C2H13N5O0,610.1,2.33,829.031,Amide
Aspirin,C17H40N3O0,924.99,5.19,712.974,Carbohydrate
Caffeine,C15H17N0O2,548.4,2.95,126.311,Lipid
Cholesterol,C13H24N2O4,345.74,8.89,459.78,Organic Compound
Serotonin,C14H35N4O7,847.03,11.63,704.3,Lipid
Dopamine,C14H3N3O5,664.51,N/A,1.98,Amide
Dopamine,C16H12N4O1,355.85,6.34,830.885,Alcohol
Cholesterol,C17H28N3O8,725.11,7.7,256.248,Alcohol
Serotonin,C7H4N0O5,563.21,10.13,469.959,Organic Compound
Glucose,C16H32N1O8,618.96,4.21,923.742,Alkaloid
Caffeine,C16H6N4O3,994.61,3.3,575.883,Organic Compound
Aspirin,C8H36N3O7,251.17,N/A,369.046,Alcohol
Urea,C7H13N3O5,56.68,9.79,153.195,Lipid
Dopamine,C10H32N1O1,717.47,N/A,744.91,Alcohol
Aspirin,C9H14N3O3,498.08,2.32,173.631,Nucleotide
Aspirin,C18H30N3O5,745.56,4.01,205.327,Amide
Serotonin,C3H6N4O0,670.54,11.81,893.05,Nucleotide
Adrenaline,C20H33N4O8,378.46,1.16,962.991,Carbohydrate
Serotonin,C19H35N1O6,426.74,7.07,159.825,Alkaloid
Urea,C16H16N0O0,802.15,5.8,974.176,Organic Compound
Aspirin,C2H32N5O1,469.52,1.87,51.435,Lipid
Ethanol,C15H14N4O1,662.23,12.75,86.152,Lipid
Urea,C18H32N1O10,624.46,13.13,465.612,Nucleotide
Adenosine triphosphate,C17H35N1O6,406.73,7.59,435.084,Carbohydrate
Adrenaline,C14H8N5O5,749.09,3.39,910.577,Lipid
Glucose,C18H17N2O0,121.11,5.95,173.422,Neurotransmitter
Serotonin,C6H5N4O0,116.04,4.59,562.024,Carbohydrate
Serotonin,C6H27N0O4,903.91,9.63,402.004,Organic Compound
Ethanol,C6H13N3O5,266.23,N/A,705.45,Neurotransmitter
Dopamine,C5H27N2O6,338.09,12.35,959.661,Organic Compound
Dopamine,C10H36N0O1,815.72,5.98,461.725,Neurotransmitter
Serotonin,C18H37N5O4,552.72,N/A,57.006,Lipid
Urea,C6H17N1O7,762.71,N/A,386.955,Carbohydrate
Aspirin,C16H35N1O8,966.1,N/A,666.483,Carbohydrate
Urea,C2H37N3O6,312.02,6.46,994.256,Neurotransmitter
Adenosine triphosphate,C13H6N5O6,574.63,11.4,649.105,Lipid
Cholesterol,C15H6N2O3,491.43,12.28,881.71,Alkaloid
Glucose,C18H24N2O8,75.57,N/A,443.48,Amide
Adrenaline,C14H31N0O5,718.41,N/A,837.407,Carbohydrate
Urea,C20H8N5O0,61.85,N/A,840.885,Hormone
Urea,C15H27N0O7,486.84,N/A,663.116,Organic Compound
Urea,C19H38N0O10,316.38,N/A,964.663,Carbohydrate
Adenosine triphosphate,C9H12N0O9,813.7,N/A,920.234,Neurotransmitter
Cholesterol,C17H19N4O0,606.65,11.61,645.964,Nucleotide
Cholesterol,C19H20N3O4,846.6,13.92,723.218,Neurotransmitter
Aspirin,C16H2N2O10,703.97,11.21,871.675,Lipid
Adrenaline,C12H21N5O7,80.41,6.48,987.793,Organic Compound
Cholesterol,C15H23N4O2,584.6,4.17,531.094,Neurotransmitter
Adrenaline,C4H21N3O9,963.29,10.1,639.83,Neurotransmitter
Glucose,C3H13N3O1,274.05,10.72,495.077,Hormone
Serotonin,C5H26N1O7,116.74,5.63,435.153,Neurotransmitter
Cholesterol,C17H9N4O0,501.74,8.22,308.44,Organic Compound
Aspirin,C3H35N3O10,972.55,N/A,980.202,Nucleotide
Serotonin,C10H2N5O3,326.51,9.41,216.827,Carbohydrate
Ethanol,C7H16N4O5,147.84,12.22,68.891,Hormone
Aspirin,C12H9N3O0,884.41,12.87,795.368,Alcohol
Glucose,C19H2N3O10,857.97,7.94,724.692,Nucleotide
Serotonin,C6H5N5O6,73.87,1.31,608.15,Alkaloid
Dopamine,C13H27N2O3,617.86,N/A,338.314,Lipid
Dopamine,C3H5N5O6,736.67,9.32,457.554,Alkaloid
Glucose,C8H28N0O0,963.77,1.66,306.824,Amide
Adenosine triphosphate,C12H21N3O0,197.95,4.42,903.822,Amide
Serotonin,C3H19N1O6,205.47,12.84,304.289,Carbohydrate
Serotonin,C10H12N2O7,784.14,11.04,651.948,Lipid
Adenosine triphosphate,C13H18N0O10,947.53,4.63,360.007,Amide
Adrenaline,C1H10N5O3,727.05,2.71,139.183,Alkaloid
Ethanol,C15H17N3O10,231.1,11.96,937.529,Carbohydrate
Caffeine,C8H35N3O1,426.82,9.73,249.061,Amide
Adrenaline,C18H8N0O1,277.62,10.85,611.03,Lipid
Ethanol,C13H7N5O5,742.28,2.58,499.758,Nucleotide
Caffeine,C15H34N3O6,168.75,N/A,210.371,Neurotransmitter
Dopamine,C5H21N5O3,477.36,11.71,86.95,Organic Compound
Urea,C3H10N5O3,210.92,5.8,864.203,Neurotransmitter
Adrenaline,C7H33N3O6,425.69,7.53,334.718,Lipid
Adenosine triphosphate,C3H17N4O10,133.1,1.83,128.458,Neurotransmitter
Ethanol,C3H31N0O2,631.81,N/A,167.833,Hormone
Adenosine triphosphate,C8H15N0O6,832.31,N/A,140.87,Hormone
Urea,C17H38N3O9,852.65,2.55,366.571,Neurotransmitter
Adrenaline,C20H2N1O10,75.81,7.16,990.511,Carbohydrate
Adenosine triphosphate,C11H5N2O6,370.63,5.59,873.157,Carbohydrate
Cholesterol,C11H23N2O9,768.3,N/A,275.933,Neurotransmitter
Ethanol,C7H29N3O9,350.76,10.66,785.435,Lipid
Cholesterol,C7H24N2O8,428.16,1.54,750.01,Carbohydrate
Caffeine,C8H7N2O5,553.06,11.32,982.182,Hormone
Cholesterol,C1H9N2O6,819.36,7.81,908.713,Alcohol
Adrenaline,C14H12N1O8,680.98,1.53,579.117,Organic Compound
Cholesterol,C2H3N1O2,666.67,10.65,614.55,Neurotransmitter
Adenosine triphosphate,C19H15N4O1,969.02,7.97,61.37,Amide
Aspirin,C4H13N2O7,507.05,2.62,422.382,Hormone
Adenosine triphosphate,C6H9N1O5,725.17,5.4,625.407,Amide
Cholesterol,C10H13N3O3,570.48,6.75,323.925,Organic Compound
Ethanol,C13H10N5O8,782.99,7.19,985.084,Hormone
Adenosine triphosphate,C9H29N4O9,679.85,6.22,978.625,Amide
Caffeine,C11H24N2O4,837.23,12.0,845.137,Carbohydrate
Serotonin,C12H39N1O9,148.78,N/A,649.121,Lipid
Cholesterol,C19H9N1O10,151.77,3.53,588.341,Hormone
Caffeine,C3H20N5O3,688.5,7.43,867.294,Carbohydrate
Caffeine,C13H13N0O6,927.75,2.38,954.097,Nucleotide
Glucose,C12H27N2O6,374.96,13.62,250.469,Carbohydrate
Caffeine,C12H22N2O1,683.76,N/A,181.736,Organic Compound
Dopamine,C12H34N4O4,139.59,1.24,308.689,Neurotransmitter
Adenosine triphosphate,C12H2N1O3,654.18,2.18,611.464,Amide
Ethanol,C10H30N1O2,66.94,4.38,146.771,Alcohol
Aspirin,C8H27N5O9,994.2,N/A,176.436,Neurotransmitter
Caffeine,C16H31N0O10,227.85,9.78,55.133,Alkaloid
Dopamine,C6H13N5O9,928.81,6.63,192.398,Hormone
Aspirin,C19H21N2O7,818.48,11.48,901.118,Organic Compound
Caffeine,C12H13N4O9,327.0,9.83,511.747,Amide
Aspirin,C14H31N5O8,86.08,1.4,435.801,Lipid
Serotonin,C18H27N5O4,740.45,3.44,368.703,Lipid
Caffeine,C14H19N3O10,910.25,N/A,976.549,Alkaloid
Aspirin,C16H11N4O3,327.67,11.25,746.714,Alkaloid
Urea,C6H39N4O4,701.59,5.97,857.499,Organic Compound
Caffeine,C4H22N1O8,578.82,8.45,804.821,Alkaloid
Serotonin,C10H18N5O2,554.85,N/A,440.365,Hormone
Adenosine triphosphate,C8H15N4O3,109.59,7.4,251.328,Nucleotide
Aspirin,C18H19N3O2,861.1,N/A,151.662,Alkaloid
Adrenaline,C15H33N4O9,715.4,10.6,594.327,Organic Compound
Urea,C7H31N2O7,80.18,10.33,114.65,Alkaloid
Adenosine triphosphate,C2H4N3O6,553.11,3.56,226.019,Lipid
Glucose,C12H31N1O10,424.61,13.4,335.764,Amide
Adrenaline,C3H15N0O6,129.0,12.71,881.532,Lipid
Ethanol,C6H3N4O4,830.36,12.67,912.479,Hormone
Caffeine,C2H12N1O3,193.65,N/A,604.85,Alcohol
Dopamine,C5H1N0O2,958.67,8.87,0.382,Alkaloid
Ethanol,C16H10N1O8,412.19,2.36,725.771,Carbohydrate
Cholesterol,C10H9N1O2,792.74,N/A,689.604,Nucleotide
Ethanol,C18H28N2O8,219.63,1.88,666.749,Hormone
Adrenaline,C2H28N5O6,130.47,11.63,630.718,Hormone
Urea,C8H8N5O0,202.96,6.8,666.447,Alcohol
Cholesterol,C3H29N1O1,849.41,N/A,547.663,Organic Compound
Aspirin,C4H9N3O1,593.16,6.12,109.125,Amide
Urea,C18H15N5O2,779.77,13.67,320.596,Carbohydrate
Dopamine,C20H16N0O0,125.7,11.39,760.954,Hormone
Glucose,C19H8N3O9,536.37,7.35,780.718,Alcohol
Cholesterol,C6H27N5O10,114.48,11.75,219.634,Alkaloid
Ethanol,C2H10N0O6,664.92,8.36,5.638,Hormone
Caffeine,C15H27N0O7,313.99,10.19,817.051,Carbohydrate
Adrenaline,C5H30N3O3,316.2,5.78,826.716,Lipid
Aspirin,C11H30N5O0,907.41,N/A,524.075,Nucleotide
Urea,C4H4N0O8,498.36,8.2,228.015,Lipid
Cholesterol,C15H16N1O5,276.07,11.36,948.472,Carbohydrate
Dopamine,C20H36N1O4,348.65,N/A,776.066,Neurotransmitter
Aspirin,C19H36N3O2,705.72,4.75,645.076,Nucleotide
Glucose,C15H40N0O0,527.08,4.89,41.179,Carbohydrate
