compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H36N1O0,991.03,6.0,287.79,Alkaloid
Caffeine,C4H26N1O8,476.94,N/A,4.192,Neurotransmitter
Dopamine,C2H27N1O9,415.15,10.75,185.018,Hormone
Cholesterol,C8H21N5O3,99.96,5.34,759.246,Lipid
Adrenaline,C19H36N4O8,652.43,7.42,170.4,Organic Compound
Glucose,C4H1N2O8,850.49,N/A,353.81,Carbohydrate
Dopamine,C16H20N0O5,779.42,12.72,432.133,Amide
Ethanol,C5H12N3O10,51.45,2.97,380.538,Alkaloid
Cholesterol,C14H23N1O3,611.19,N/A,45.15,Alcohol
Ethanol,C15H21N4O5,919.76,9.01,230.073,Hormone
Dopamine,C11H7N0O7,840.26,2.27,245.474,Lipid
Urea,C3H8N0O10,119.1,10.27,240.397,Organic Compound
Adrenaline,C16H36N3O8,152.85,N/A,746.851,Hormone
Ethanol,C2H29N5O0,888.19,12.61,618.4,Amide
Cholesterol,C10H16N5O1,630.64,1.91,400.905,Amide
Urea,C16H16N5O7,675.52,N/A,907.518,Alkaloid
Cholesterol,C18H14N2O0,726.73,6.88,763.667,Nucleotide
Urea,C14H8N2O0,979.45,5.21,492.501,Lipid
Aspirin,C13H24N3O5,444.93,N/A,842.385,Hormone
Cholesterol,C2H33N1O0,591.13,13.0,990.816,Nucleotide
Dopamine,C17H5N3O0,491.3,N/A,973.914,Neurotransmitter
Glucose,C2H17N5O7,704.15,7.37,750.016,Amide
Urea,C16H6N5O2,749.82,N/A,379.175,Alkaloid
Ethanol,C9H12N3O0,339.29,2.43,7.426,Lipid
Adrenaline,C4H10N1O3,133.5,1.53,557.585,Alcohol
Ethanol,C6H5N3O0,600.66,5.5,736.204,Alcohol
Adenosine triphosphate,C16H28N2O4,929.09,1.28,371.829,Nucleotide
Ethanol,C1H15N4O5,606.23,11.05,968.515,Carbohydrate
Caffeine,C1H39N0O0,228.99,6.11,357.411,Nucleotide
Dopamine,C13H19N1O7,387.17,8.21,945.822,Hormone
Ethanol,C18H5N5O5,874.03,10.53,832.572,Organic Compound
Aspirin,C16H19N1O5,628.91,1.97,98.736,Nucleotide
Glucose,C16H39N0O7,996.63,4.19,849.181,Carbohydrate
Urea,C12H25N3O1,339.8,12.62,169.173,Nucleotide
Dopamine,C6H13N0O8,241.37,4.21,108.41,Lipid
Urea,C6H27N1O9,942.01,N/A,932.327,Nucleotide
Caffeine,C7H18N3O6,382.13,12.4,107.16,Neurotransmitter
Serotonin,C8H23N5O3,450.08,10.39,915.411,Alkaloid
Aspirin,C12H27N3O2,375.31,5.54,887.949,Amide
Cholesterol,C11H28N2O1,875.59,12.75,258.188,Lipid
Glucose,C13H40N5O6,497.18,10.08,264.794,Organic Compound
Serotonin,C6H36N2O5,906.27,N/A,427.359,Nucleotide
Urea,C4H24N5O2,813.05,5.84,473.598,Nucleotide
Serotonin,C12H11N0O10,540.08,10.41,423.036,Neurotransmitter
Aspirin,C2H8N5O4,519.66,1.43,346.392,Carbohydrate
Urea,C11H29N1O4,555.38,8.13,667.613,Neurotransmitter
Glucose,C11H10N2O1,488.32,7.4,879.339,Lipid
Serotonin,C12H19N2O9,694.24,10.17,383.307,Organic Compound
Serotonin,C8H32N2O0,561.65,N/A,919.532,Lipid
Urea,C4H30N3O7,126.91,1.06,346.327,Hormone
Aspirin,C11H37N1O8,161.46,3.81,718.047,Neurotransmitter
Dopamine,C2H39N2O7,63.02,8.45,909.739,Nucleotide
Caffeine,C8H36N3O2,170.71,3.12,547.966,Amide
Adrenaline,C2H36N5O9,565.41,6.04,708.393,Neurotransmitter
Urea,C4H18N0O5,265.89,12.6,321.951,Nucleotide
Caffeine,C18H40N4O9,807.14,5.74,476.866,Organic Compound
Glucose,C14H38N3O1,492.9,N/A,195.765,Alkaloid
Ethanol,C17H5N2O7,503.76,6.1,495.579,Amide
Caffeine,C8H21N0O0,451.48,7.01,823.905,Lipid
Cholesterol,C11H31N5O0,639.81,13.37,485.273,Hormone
Adenosine triphosphate,C19H5N1O3,152.18,N/A,794.537,Neurotransmitter
Urea,C17H15N2O0,806.2,9.98,437.991,Organic Compound
Caffeine,C14H23N2O9,876.27,9.94,631.424,Amide
Urea,C4H23N3O9,543.98,8.75,235.559,Organic Compound
Dopamine,C1H11N4O0,50.94,3.2,44.357,Carbohydrate
Aspirin,C4H18N4O3,229.82,N/A,424.185,Organic Compound
Adrenaline,C18H27N0O1,269.7,7.64,139.67,Carbohydrate
Dopamine,C20H21N5O6,492.05,4.86,120.417,Alkaloid
Urea,C14H17N3O0,225.81,5.37,715.587,Alcohol
Cholesterol,C19H38N2O1,990.97,N/A,532.113,Hormone
Urea,C10H12N3O0,616.92,1.96,218.25,Organic Compound
Aspirin,C16H27N1O4,545.31,11.29,514.3,Amide
Glucose,C7H10N1O0,616.14,13.68,759.655,Hormone
Adrenaline,C13H21N5O7,275.97,7.88,973.372,Nucleotide
Adenosine triphosphate,C17H26N5O8,706.33,N/A,304.736,Alcohol
Adenosine triphosphate,C14H4N2O3,773.56,2.03,981.412,Hormone
Serotonin,C20H32N1O6,171.19,N/A,840.698,Hormone
Glucose,C11H31N0O0,283.72,2.24,789.051,Amide
Glucose,C1H6N0O2,740.5,6.61,702.872,Carbohydrate
Caffeine,C1H19N1O1,789.6,7.21,759.44,Organic Compound
Glucose,C1H38N0O5,128.22,9.52,621.078,Organic Compound
Serotonin,C16H19N3O1,143.38,4.45,495.757,Amide
Adrenaline,C20H20N0O4,874.72,11.3,754.564,Nucleotide
Urea,C18H17N1O5,196.76,11.24,746.179,Neurotransmitter
Serotonin,C12H33N0O9,655.69,3.8,983.2,Alkaloid
Cholesterol,C16H5N5O5,886.19,13.73,312.36,Hormone
Aspirin,C5H23N5O3,183.74,N/A,880.2,Amide
Ethanol,C6H26N0O10,166.23,8.95,354.496,Alkaloid
Caffeine,C16H38N5O9,228.13,11.01,89.489,Nucleotide
Serotonin,C8H38N0O3,752.98,11.65,928.098,Hormone
Adrenaline,C4H37N0O9,455.62,5.09,493.498,Alkaloid
Dopamine,C12H10N1O4,212.52,9.98,297.018,Carbohydrate
Caffeine,C8H4N1O4,555.07,9.27,67.95,Organic Compound
Aspirin,C1H32N1O1,175.2,4.67,116.255,Neurotransmitter
Glucose,C18H31N2O9,601.56,N/A,125.986,Alkaloid
Dopamine,C4H26N3O5,676.99,N/A,123.95,Nucleotide
Cholesterol,C9H8N4O7,907.19,4.91,646.231,Hormone
Glucose,C17H38N4O3,445.54,10.88,63.44,Neurotransmitter
Ethanol,C15H15N2O8,453.9,6.47,869.518,Carbohydrate
Urea,C17H16N5O1,501.54,9.68,417.902,Nucleotide
Adenosine triphosphate,C18H40N2O6,475.34,10.38,159.372,Organic Compound
Ethanol,C9H28N0O1,574.68,7.85,340.487,Neurotransmitter
Glucose,C13H38N5O8,128.79,9.26,674.727,Nucleotide
Urea,C19H15N3O7,66.58,13.9,17.77,Carbohydrate
Caffeine,C20H26N5O10,386.62,1.53,739.08,Neurotransmitter
Adenosine triphosphate,C7H12N2O4,176.24,2.43,417.159,Organic Compound
Urea,C13H15N2O6,771.34,4.56,627.934,Neurotransmitter
Serotonin,C19H14N4O3,958.32,7.31,564.039,Carbohydrate
Urea,C6H22N4O9,820.76,N/A,723.463,Amide
Aspirin,C19H14N4O2,982.51,2.06,471.647,Alkaloid
Urea,C8H14N5O8,414.55,N/A,225.633,Alcohol
Ethanol,C20H2N2O1,489.25,5.7,405.445,Carbohydrate
Aspirin,C7H14N3O4,581.18,N/A,495.855,Nucleotide
Dopamine,C2H37N1O1,614.92,3.07,136.024,Hormone
Caffeine,C7H25N3O9,389.0,7.78,63.163,Amide
Adenosine triphosphate,C12H36N1O4,900.46,6.76,203.783,Alcohol
Caffeine,C16H32N2O8,381.38,12.68,360.576,Alkaloid
Adrenaline,C10H21N2O2,591.16,N/A,78.343,Amide
Serotonin,C4H30N4O10,541.02,12.4,279.862,Organic Compound
Urea,C17H5N4O7,773.46,4.01,806.512,Amide
Dopamine,C3H19N4O10,912.72,10.92,104.202,Organic Compound
Glucose,C7H23N3O1,586.34,7.55,42.833,Neurotransmitter
Urea,C15H32N2O3,924.97,4.01,900.182,Lipid
Adrenaline,C1H32N1O4,587.93,3.05,535.124,Amide
Adrenaline,C12H27N5O0,949.9,4.11,576.598,Amide
Urea,C11H34N4O6,530.0,N/A,509.877,Neurotransmitter
Ethanol,C1H23N4O4,953.78,11.3,903.438,Alkaloid
Cholesterol,C4H2N2O3,748.89,9.57,729.055,Carbohydrate
Cholesterol,C5H21N5O0,267.71,2.69,574.809,Lipid
Serotonin,C6H37N1O2,182.73,6.45,370.825,Alkaloid
Aspirin,C19H13N4O10,907.59,3.89,358.867,Hormone
Dopamine,C10H26N3O5,946.54,N/A,486.47,Alcohol
Dopamine,C11H4N2O0,235.03,4.86,865.651,Lipid
Dopamine,C4H22N1O2,930.32,4.07,689.005,Organic Compound
Aspirin,C5H38N3O3,290.59,3.35,547.403,Hormone
Dopamine,C10H27N3O2,84.3,5.78,37.613,Neurotransmitter
Dopamine,C17H10N5O9,105.99,13.36,503.59,Carbohydrate
Cholesterol,C14H4N1O5,588.36,8.81,760.648,Alcohol
Caffeine,C9H37N1O4,745.95,2.66,513.738,Alkaloid
Adenosine triphosphate,C1H22N2O10,770.38,3.01,203.272,Alcohol
Glucose,C6H6N0O0,233.04,8.6,395.027,Alcohol
Ethanol,C5H19N2O7,997.91,N/A,695.367,Organic Compound
Ethanol,C8H23N4O8,481.84,N/A,61.19,Alcohol
Serotonin,C7H5N0O7,496.1,7.24,742.639,Lipid
Glucose,C20H28N0O6,507.38,3.92,578.596,Carbohydrate
Dopamine,C20H2N0O8,869.96,1.09,361.53,Hormone
Urea,C19H38N1O2,318.07,6.1,213.99,Carbohydrate
Cholesterol,C9H24N4O10,146.56,13.61,752.517,Alcohol
Urea,C9H27N1O3,371.73,1.33,673.061,Nucleotide
Serotonin,C18H27N0O4,681.98,N/A,14.523,Lipid
Caffeine,C16H31N0O3,426.9,11.2,494.601,Lipid
Dopamine,C14H19N0O4,575.97,7.64,653.048,Alkaloid
Ethanol,C1H21N5O4,175.15,6.58,551.518,Carbohydrate
Adenosine triphosphate,C20H29N1O8,332.28,7.2,882.067,Lipid
Serotonin,C15H11N0O1,898.04,13.8,136.411,Amide
Glucose,C8H34N4O3,237.29,1.57,41.584,Alkaloid
Serotonin,C2H36N0O5,134.96,3.07,217.562,Organic Compound
Dopamine,C12H3N4O2,636.35,N/A,726.089,Carbohydrate
Aspirin,C3H37N5O9,966.86,1.33,530.642,Neurotransmitter
Ethanol,C19H7N4O9,737.0,6.67,913.642,Hormone
Urea,C20H33N4O4,338.28,8.27,641.815,Carbohydrate
Ethanol,C11H22N5O5,282.45,4.99,450.353,Hormone
Dopamine,C5H38N1O6,141.84,13.41,770.16,Carbohydrate
Urea,C10H23N2O9,593.05,N/A,698.514,Neurotransmitter
Adenosine triphosphate,C1H6N2O4,473.38,3.71,594.618,Alcohol
Ethanol,C15H8N1O1,511.41,12.2,669.899,Alcohol
Aspirin,C6H29N5O6,439.41,1.64,861.127,Hormone
Glucose,C2H10N2O2,605.14,5.61,530.577,Lipid
Caffeine,C8H29N0O3,652.32,1.02,991.115,Alcohol
Urea,C2H38N5O1,474.88,5.09,271.519,Alcohol
Serotonin,C7H33N0O4,923.4,6.41,249.298,Nucleotide
Aspirin,C17H40N4O10,365.79,N/A,106.942,Carbohydrate
Dopamine,C2H32N5O5,313.44,13.8,420.45,Carbohydrate
Dopamine,C2H17N5O4,305.53,7.22,554.155,Hormone
Ethanol,C4H28N0O1,551.85,13.05,882.455,Organic Compound
Caffeine,C13H32N3O8,505.84,7.6,55.372,Carbohydrate
Glucose,C17H39N3O4,860.8,N/A,316.87,Organic Compound
Adenosine triphosphate,C11H16N2O0,725.27,7.28,620.266,Alcohol
Cholesterol,C1H39N0O9,917.93,1.59,565.011,Nucleotide
Caffeine,C13H27N4O1,879.98,N/A,908.718,Amide
Urea,C12H39N3O6,696.19,N/A,483.99,Neurotransmitter
Adenosine triphosphate,C4H13N3O7,761.14,N/A,597.119,Nucleotide
Serotonin,C13H6N3O2,306.46,1.33,338.597,Alkaloid
Glucose,C18H5N2O3,424.17,2.06,926.157,Neurotransmitter
Adenosine triphosphate,C15H17N2O3,651.0,12.92,915.607,Lipid
Serotonin,C10H16N3O6,266.96,13.7,735.229,Alkaloid
Aspirin,C10H15N0O7,175.69,13.6,521.246,Hormone
Urea,C14H36N3O2,79.13,6.26,278.409,Hormone
Dopamine,C16H9N0O2,546.07,12.68,204.013,Lipid
Glucose,C3H40N5O3,959.49,N/A,557.151,Neurotransmitter
Glucose,C20H10N3O6,903.54,N/A,416.738,Organic Compound
Cholesterol,C16H38N2O7,712.92,6.79,195.74,Amide
Glucose,C1H3N3O0,881.3,6.88,961.586,Hormone
Caffeine,C7H18N2O3,357.08,12.33,577.275,Alcohol
Caffeine,C2H15N2O9,224.16,N/A,292.249,Amide
Dopamine,C7H15N2O8,526.73,5.9,516.995,Alkaloid
Caffeine,C19H16N1O2,639.72,N/A,946.319,Carbohydrate
Aspirin,C8H30N4O7,941.86,2.41,322.563,Lipid
Aspirin,C8H26N5O8,755.19,4.24,525.79,Organic Compound
Aspirin,C4H28N0O1,587.55,4.21,717.049,Carbohydrate
Ethanol,C8H35N3O5,326.64,12.47,376.341,Alcohol
Serotonin,C7H15N2O2,389.7,3.6,798.407,Nucleotide
Dopamine,C19H39N4O1,91.0,N/A,762.308,Neurotransmitter
Ethanol,C9H4N0O9,569.1,N/A,584.683,Amide
Cholesterol,C2H29N1O4,929.31,7.72,551.997,Nucleotide
Ethanol,C20H37N2O8,321.54,8.94,335.569,Lipid
Serotonin,C8H24N5O3,574.86,6.84,861.124,Organic Compound
Cholesterol,C1H39N5O9,478.68,11.9,67.299,Organic Compound
Aspirin,C9H16N4O5,619.89,13.41,545.047,Nucleotide
Serotonin,C1H16N5O0,412.89,8.48,627.514,Lipid
Glucose,C9H35N3O3,57.19,8.93,196.483,Amide
Adrenaline,C7H39N1O7,949.79,7.23,630.111,Hormone
Caffeine,C3H19N3O7,291.54,7.14,147.129,Alkaloid
Dopamine,C8H18N2O3,125.37,9.42,352.302,Alcohol
Urea,C13H33N1O4,833.85,1.75,775.138,Carbohydrate
Cholesterol,C18H25N2O6,530.77,13.61,874.773,Nucleotide
Serotonin,C11H38N1O1,929.96,N/A,942.226,Lipid
Aspirin,C8H6N1O3,182.13,12.48,757.093,Alkaloid
Dopamine,C20H16N1O10,615.46,5.15,104.389,Hormone
Adrenaline,C11H38N4O6,840.19,N/A,398.432,Organic Compound
Aspirin,C14H7N1O9,369.21,N/A,784.516,Amide
Aspirin,C9H23N0O6,409.85,N/A,184.411,Nucleotide
Adenosine triphosphate,C19H2N3O9,815.9,7.32,315.732,Carbohydrate
Caffeine,C13H27N4O0,533.28,3.96,681.175,Hormone
Glucose,C1H36N5O10,529.49,6.77,35.775,Carbohydrate
Urea,C2H20N1O1,211.76,5.66,419.598,Nucleotide
Adenosine triphosphate,C2H21N2O4,647.77,13.79,24.549,Lipid
Ethanol,C14H13N4O9,452.28,9.47,377.839,Carbohydrate
Adrenaline,C8H21N0O1,199.73,3.03,143.984,Lipid
Aspirin,C19H35N3O8,471.0,1.12,613.655,Organic Compound
Urea,C19H24N0O9,74.53,11.36,554.643,Nucleotide
Dopamine,C9H17N2O6,622.37,N/A,582.633,Alkaloid
Ethanol,C18H3N3O5,747.55,7.82,439.889,Nucleotide
Urea,C19H27N1O7,545.6,11.36,717.193,Alkaloid
Ethanol,C15H24N2O6,205.25,2.29,396.004,Neurotransmitter
Adrenaline,C19H24N5O8,417.8,13.17,737.514,Lipid
Serotonin,C10H36N2O9,586.89,11.16,394.434,Amide
Aspirin,C19H8N2O8,353.4,10.92,768.539,Carbohydrate
Caffeine,C18H38N3O2,334.23,11.67,915.654,Organic Compound
Glucose,C13H31N2O8,860.11,4.17,821.275,Organic Compound
Urea,C2H39N5O0,580.39,N/A,355.567,Carbohydrate
Adrenaline,C19H23N1O8,672.38,N/A,222.929,Lipid
Cholesterol,C1H16N5O0,305.62,13.49,289.511,Nucleotide
Aspirin,C9H19N0O1,288.77,12.45,877.663,Alkaloid
Cholesterol,C20H11N1O7,354.32,8.98,16.404,Neurotransmitter
Adrenaline,C2H9N5O9,616.51,11.33,61.253,Amide
Cholesterol,C11H6N5O0,455.23,N/A,649.759,Alkaloid
Aspirin,C16H33N2O5,676.25,13.62,49.858,Lipid
Adrenaline,C12H31N4O8,632.37,6.48,153.548,Neurotransmitter
Serotonin,C18H23N1O8,347.56,3.19,757.21,Hormone
Ethanol,C20H30N5O9,917.09,N/A,340.833,Amide
Adrenaline,C19H11N1O7,184.81,9.71,728.795,Lipid
Glucose,C19H35N3O7,853.24,8.8,888.043,Carbohydrate
Caffeine,C7H36N1O9,638.93,7.02,250.08,Amide
Dopamine,C5H27N2O1,109.22,9.54,920.774,Amide
Caffeine,C6H24N1O3,793.25,4.96,875.056,Lipid
Adenosine triphosphate,C19H36N5O3,258.42,12.83,692.746,Alcohol
Serotonin,C13H38N2O1,317.84,N/A,699.73,Lipid
Cholesterol,C5H28N1O6,427.18,4.24,402.059,Amide
Ethanol,C11H19N3O5,584.28,5.41,302.461,Alcohol
Adrenaline,C10H37N1O1,837.76,7.53,13.614,Nucleotide
Adenosine triphosphate,C15H29N4O4,676.64,13.6,719.719,Alcohol
Adrenaline,C13H19N5O8,485.52,7.12,995.825,Organic Compound
Serotonin,C18H4N2O0,348.75,10.03,976.405,Amide
Cholesterol,C15H20N3O1,267.3,N/A,517.6,Organic Compound
Cholesterol,C15H22N1O6,76.3,12.1,458.337,Amide
Dopamine,C3H39N0O4,842.86,7.08,933.344,Lipid
Dopamine,C6H14N3O9,778.88,7.91,442.234,Nucleotide
Adenosine triphosphate,C11H26N5O4,823.21,2.87,191.45,Amide
Adrenaline,C17H1N3O4,972.3,N/A,7.922,Nucleotide
Caffeine,C12H36N1O8,821.68,8.76,117.559,Alcohol
Ethanol,C1H11N0O8,111.3,N/A,531.111,Organic Compound
Cholesterol,C5H34N0O6,674.1,6.3,247.348,Nucleotide
Adrenaline,C17H7N5O7,528.61,3.3,928.36,Hormone
Dopamine,C10H6N4O0,392.31,N/A,21.237,Organic Compound
Ethanol,C12H31N3O5,598.9,8.51,213.535,Alcohol
Glucose,C10H25N3O7,797.31,N/A,246.817,Carbohydrate
Aspirin,C4H18N1O10,611.56,13.61,138.661,Amide
Dopamine,C9H8N4O9,178.62,4.3,615.626,Neurotransmitter
Dopamine,C20H11N1O4,240.26,6.43,591.397,Neurotransmitter
Ethanol,C10H37N3O4,384.23,N/A,309.774,Neurotransmitter
Dopamine,C7H5N5O0,320.44,10.49,703.898,Carbohydrate
Serotonin,C6H22N3O1,792.32,4.78,703.833,Lipid
Dopamine,C6H39N3O10,766.34,10.24,191.341,Carbohydrate
Urea,C9H18N4O1,255.86,N/A,98.303,Hormone
Adenosine triphosphate,C2H4N3O3,964.42,9.67,324.238,Neurotransmitter
Serotonin,C10H27N0O3,650.0,13.15,636.145,Alkaloid
Adrenaline,C7H4N5O8,389.58,3.61,618.463,Lipid
Adrenaline,C3H9N0O6,466.52,11.66,334.484,Hormone
Glucose,C16H7N0O5,649.64,N/A,43.407,Hormone
Serotonin,C3H14N3O3,418.14,11.98,424.663,Amide
Caffeine,C17H24N1O4,411.77,10.44,957.13,Neurotransmitter
Aspirin,C6H19N5O8,941.43,5.52,191.239,Lipid
Dopamine,C13H14N0O4,880.21,3.22,531.709,Hormone
Ethanol,C10H23N1O2,480.48,9.9,752.553,Carbohydrate
Adenosine triphosphate,C18H28N3O1,325.61,3.21,857.917,Organic Compound
Ethanol,C13H4N3O4,350.1,6.29,966.279,Neurotransmitter
Adrenaline,C19H14N2O6,605.44,2.97,188.325,Organic Compound
Urea,C11H40N3O5,446.89,12.31,149.076,Organic Compound
Aspirin,C4H36N4O6,161.7,12.06,179.39,Organic Compound
Ethanol,C3H29N1O6,59.31,N/A,859.669,Nucleotide
Cholesterol,C1H6N2O2,974.96,8.8,294.43,Nucleotide
Aspirin,C11H37N4O6,706.33,10.57,440.977,Alcohol
Serotonin,C19H8N4O3,639.99,N/A,658.824,Amide
Cholesterol,C5H26N5O8,864.81,1.96,301.592,Organic Compound
Glucose,C12H35N4O4,780.7,9.75,34.804,Carbohydrate
Serotonin,C11H38N5O6,388.31,6.36,39.308,Hormone
Dopamine,C18H16N0O3,947.47,N/A,516.532,Organic Compound
Cholesterol,C19H5N3O1,445.07,1.79,266.076,Hormone
Caffeine,C7H32N1O1,449.62,N/A,981.075,Nucleotide
Urea,C12H16N2O0,161.31,N/A,59.005,Neurotransmitter
Urea,C1H28N4O9,455.81,N/A,516.77,Organic Compound
Adrenaline,C11H33N5O2,979.89,N/A,432.167,Alkaloid
Cholesterol,C3H28N1O5,590.97,2.64,802.032,Alcohol
Serotonin,C6H7N3O7,389.76,2.32,139.066,Hormone
Caffeine,C19H37N0O7,720.56,8.04,455.159,Lipid
Adrenaline,C11H37N0O3,428.44,3.58,124.07,Neurotransmitter
Ethanol,C11H36N1O10,915.63,13.87,120.302,Hormone
Serotonin,C18H13N5O7,739.65,2.42,853.674,Alkaloid
Ethanol,C19H15N3O2,536.06,13.08,801.082,Alkaloid
Ethanol,C7H32N0O6,780.77,7.75,265.872,Amide
Adrenaline,C15H28N1O0,89.8,9.93,212.253,Hormone
Caffeine,C9H11N4O2,204.51,3.02,882.988,Alkaloid
Urea,C20H32N4O3,281.25,8.19,556.263,Alcohol
Serotonin,C3H21N0O0,539.01,4.27,188.309,Hormone
Caffeine,C3H38N3O10,830.21,N/A,975.737,Neurotransmitter
Adenosine triphosphate,C5H32N1O2,287.92,10.18,89.148,Lipid
Serotonin,C7H40N0O1,397.24,11.56,119.447,Alcohol
Caffeine,C9H19N4O0,457.73,13.66,908.676,Organic Compound
Urea,C17H36N3O1,286.14,7.09,737.557,Alkaloid
Adenosine triphosphate,C6H10N1O7,59.3,9.18,844.443,Amide
Adrenaline,C7H12N4O5,168.13,11.18,836.405,Carbohydrate
Ethanol,C7H18N1O6,695.96,6.63,671.851,Alkaloid
Aspirin,C15H6N5O3,925.63,13.13,37.202,Neurotransmitter
Urea,C20H15N1O5,732.25,9.06,682.181,Amide
Caffeine,C20H34N3O1,977.88,13.03,593.854,Amide
Adenosine triphosphate,C10H38N5O5,152.98,9.35,901.429,Lipid
Caffeine,C8H38N2O4,488.13,8.29,840.943,Lipid
Adenosine triphosphate,C3H15N0O6,413.62,1.71,924.126,Alcohol
Adenosine triphosphate,C15H29N2O2,64.83,1.46,163.608,Alcohol
Ethanol,C16H22N0O2,238.35,7.62,173.993,Neurotransmitter
Dopamine,C19H33N4O10,742.67,12.05,419.333,Neurotransmitter
Dopamine,C4H27N3O0,806.3,1.92,141.693,Alcohol
Adrenaline,C2H17N3O3,50.07,4.18,385.887,Alcohol
Adenosine triphosphate,C1H35N0O5,369.87,5.11,162.191,Hormone
Aspirin,C14H26N1O2,895.15,13.97,602.638,Lipid
Adenosine triphosphate,C17H38N5O10,196.05,1.03,257.708,Amide
Caffeine,C6H40N2O0,869.58,N/A,774.281,Alkaloid
Glucose,C18H3N5O10,446.15,N/A,92.553,Carbohydrate
Caffeine,C15H3N1O2,729.15,8.55,106.704,Alcohol
Adenosine triphosphate,C14H19N3O3,300.29,3.68,445.721,Organic Compound
Glucose,C3H40N5O7,111.14,8.68,976.412,Neurotransmitter
Serotonin,C8H12N1O3,447.89,6.61,622.493,Alkaloid
Aspirin,C10H35N0O8,136.59,1.86,699.746,Alkaloid
Glucose,C11H17N4O6,161.14,13.65,767.329,Organic Compound
Glucose,C15H15N5O3,610.6,8.85,838.896,Neurotransmitter
Caffeine,C7H20N2O0,748.23,N/A,149.738,Amide
Dopamine,C17H31N0O9,64.19,13.87,784.698,Organic Compound
Cholesterol,C4H32N4O10,727.17,9.86,735.867,Alkaloid
Adrenaline,C6H34N1O5,360.64,1.46,911.052,Lipid
Dopamine,C4H31N2O9,959.04,13.91,670.563,Nucleotide
Cholesterol,C19H20N4O6,677.83,3.48,628.738,Alkaloid
Ethanol,C18H7N1O10,771.93,7.09,217.006,Hormone
Adrenaline,C17H26N5O3,803.94,12.91,939.292,Organic Compound
Adrenaline,C14H7N2O1,155.78,4.44,790.341,Carbohydrate
Dopamine,C8H19N4O0,723.39,N/A,518.315,Hormone
Adrenaline,C6H20N2O9,177.67,11.35,795.822,Alcohol
Cholesterol,C9H19N0O7,748.38,5.78,744.897,Carbohydrate
Adrenaline,C16H8N2O1,776.27,11.94,290.485,Nucleotide
Dopamine,C4H35N1O0,455.89,10.76,473.111,Alcohol
Adenosine triphosphate,C13H5N0O4,785.02,13.02,213.005,Alkaloid
Urea,C1H2N5O6,749.65,N/A,790.722,Alkaloid
Caffeine,C16H31N3O3,764.83,13.64,750.546,Carbohydrate
Cholesterol,C12H18N1O8,504.5,9.37,293.701,Nucleotide
Cholesterol,C3H32N0O4,774.1,N/A,502.946,Nucleotide
Dopamine,C8H32N5O7,583.62,N/A,995.539,Hormone
Urea,C13H19N3O3,280.38,10.48,832.509,Lipid
Cholesterol,C12H15N4O6,573.2,10.03,20.225,Carbohydrate
