compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H18N4O9,51.29,N/A,732.13,Organic Compound
Ethanol,C20H15N1O5,389.03,11.7,990.046,Hormone
Aspirin,C7H14N4O3,266.09,3.17,291.735,Nucleotide
Adenosine triphosphate,C20H5N5O6,113.48,10.98,106.662,Amide
Cholesterol,C19H23N0O8,815.08,6.03,480.227,Alcohol
Aspirin,C18H13N1O5,295.53,N/A,431.522,Alkaloid
Dopamine,C19H17N3O1,225.27,13.76,356.838,Alkaloid
Cholesterol,C17H18N2O2,626.3,7.28,161.262,Hormone
Glucose,C5H27N5O5,231.59,12.53,293.883,Neurotransmitter
Glucose,C10H27N4O4,719.37,N/A,656.884,Alkaloid
Caffeine,C16H38N5O9,598.05,N/A,934.705,Carbohydrate
Urea,C12H13N2O8,160.51,3.14,867.473,Alkaloid
Adenosine triphosphate,C18H24N2O2,339.47,6.91,432.836,Neurotransmitter
Caffeine,C8H8N4O10,681.26,6.89,517.239,Amide
Urea,C4H15N4O6,391.95,10.68,942.79,Alcohol
Aspirin,C5H35N4O4,698.64,6.45,628.164,Amide
Aspirin,C14H7N3O2,251.84,12.78,644.718,Nucleotide
Aspirin,C20H8N1O5,623.77,N/A,381.533,Nucleotide
Cholesterol,C7H10N5O9,204.84,2.22,835.898,Hormone
Adrenaline,C10H11N5O3,616.35,13.56,128.492,Lipid
Urea,C15H19N1O1,294.01,9.7,237.932,Hormone
Caffeine,C15H10N3O3,184.1,9.55,348.67,Alkaloid
Cholesterol,C19H21N1O1,888.9,2.14,869.439,Hormone
Adrenaline,C12H29N3O7,769.78,1.87,16.059,Organic Compound
Adenosine triphosphate,C10H11N2O2,254.15,8.9,212.397,Alkaloid
Cholesterol,C6H14N5O2,742.28,2.07,514.593,Lipid
Ethanol,C8H29N4O5,884.54,N/A,830.524,Neurotransmitter
Glucose,C2H39N5O8,792.64,3.81,70.602,Hormone
Glucose,C2H23N0O7,433.38,12.45,948.807,Hormone
Aspirin,C4H30N5O5,689.03,1.68,896.746,Nucleotide
Cholesterol,C13H6N2O10,984.11,3.42,487.359,Carbohydrate
Glucose,C16H27N1O4,566.17,N/A,105.16,Carbohydrate
Adenosine triphosphate,C4H37N5O8,881.33,2.49,580.945,Alkaloid
Adrenaline,C10H33N5O6,338.51,5.43,578.998,Carbohydrate
Serotonin,C20H32N0O10,831.32,N/A,201.374,Amide
Adrenaline,C20H19N5O0,745.33,8.02,705.878,Lipid
Adrenaline,C16H24N4O6,309.08,7.69,330.291,Carbohydrate
Urea,C12H34N3O1,778.03,13.86,40.915,Carbohydrate
Urea,C13H33N3O3,629.4,12.66,438.195,Organic Compound
Glucose,C12H2N4O0,197.6,N/A,727.502,Amide
Ethanol,C19H4N4O0,841.48,6.76,434.038,Hormone
Adenosine triphosphate,C7H8N3O5,150.42,8.48,175.412,Hormone
Dopamine,C6H29N1O6,56.23,3.39,108.719,Nucleotide
Adrenaline,C9H3N2O2,382.69,1.18,427.474,Hormone
Aspirin,C15H12N4O2,451.45,11.02,706.823,Carbohydrate
Caffeine,C6H14N2O2,458.77,5.46,708.413,Amide
Adenosine triphosphate,C20H27N5O4,682.47,1.62,50.613,Alcohol
Dopamine,C20H16N3O5,179.75,N/A,885.593,Alcohol
Glucose,C3H34N3O8,95.43,10.74,894.475,Alkaloid
Serotonin,C14H37N0O4,595.02,12.03,167.422,Amide
Glucose,C15H5N1O1,417.73,9.43,457.632,Alkaloid
Ethanol,C7H37N3O2,189.81,7.64,6.868,Neurotransmitter
Glucose,C10H25N4O0,476.83,N/A,193.19,Amide
Cholesterol,C19H19N2O3,480.77,1.6,900.914,Organic Compound
Glucose,C3H24N5O1,180.15,9.29,694.413,Alcohol
Serotonin,C4H40N0O2,213.71,N/A,73.243,Alkaloid
Serotonin,C10H15N3O8,796.45,2.15,473.552,Neurotransmitter
Ethanol,C9H24N1O9,133.12,5.84,167.825,Alcohol
Aspirin,C16H8N2O1,856.74,3.39,428.738,Hormone
Glucose,C8H26N0O2,884.96,11.74,776.282,Nucleotide
Cholesterol,C19H5N3O10,462.85,N/A,536.372,Nucleotide
Serotonin,C9H19N4O0,813.73,N/A,656.263,Alkaloid
Aspirin,C10H10N5O1,451.8,8.96,465.816,Organic Compound
Ethanol,C2H20N0O5,969.26,2.8,577.62,Hormone
Adrenaline,C16H27N2O8,637.2,3.45,523.875,Hormone
Glucose,C19H33N5O2,334.36,N/A,40.225,Alcohol
Dopamine,C10H33N5O9,400.7,N/A,987.057,Carbohydrate
Adrenaline,C1H24N5O0,417.26,N/A,525.065,Amide
Ethanol,C2H30N5O2,430.12,N/A,369.917,Organic Compound
Aspirin,C1H31N2O1,687.23,N/A,836.664,Amide
Cholesterol,C17H40N1O6,443.95,3.23,730.27,Hormone
Adenosine triphosphate,C17H29N3O0,353.13,8.3,940.577,Nucleotide
Adenosine triphosphate,C11H36N4O0,150.57,3.1,238.038,Organic Compound
Serotonin,C14H23N2O7,319.92,12.49,955.378,Lipid
Aspirin,C6H25N1O4,444.91,8.58,856.203,Amide
Urea,C5H29N2O5,645.34,5.9,54.459,Hormone
Urea,C12H30N3O9,592.3,2.93,393.852,Organic Compound
Urea,C4H21N4O2,344.78,10.27,358.502,Organic Compound
Glucose,C5H37N4O8,225.79,12.8,646.716,Alcohol
Aspirin,C12H28N1O2,879.3,N/A,581.312,Carbohydrate
Adrenaline,C15H40N0O10,245.11,2.95,847.127,Alkaloid
Caffeine,C9H29N4O3,704.14,13.55,676.141,Lipid
Serotonin,C2H37N1O3,777.45,12.12,941.556,Organic Compound
Aspirin,C1H10N1O7,724.32,4.64,604.765,Amide
Aspirin,C8H21N2O7,256.66,10.23,452.732,Carbohydrate
Aspirin,C6H17N5O9,669.73,6.23,447.321,Organic Compound
Caffeine,C17H6N4O9,214.97,11.26,668.356,Amide
Ethanol,C4H8N0O9,201.27,N/A,316.375,Lipid
Dopamine,C7H34N5O4,181.04,N/A,21.195,Nucleotide
Cholesterol,C8H40N3O9,984.4,13.38,199.591,Nucleotide
Dopamine,C8H40N4O6,679.82,9.33,211.284,Organic Compound
Urea,C14H33N5O1,177.89,1.43,478.792,Carbohydrate
Dopamine,C16H38N4O7,561.06,7.89,815.197,Carbohydrate
Serotonin,C15H6N3O9,857.3,3.46,678.756,Nucleotide
Adenosine triphosphate,C2H5N0O8,610.65,9.41,146.845,Lipid
Urea,C14H6N2O1,880.62,N/A,359.377,Hormone
Cholesterol,C1H34N2O4,386.05,11.92,652.369,Lipid
Caffeine,C5H32N3O9,353.74,13.62,570.65,Alkaloid
Dopamine,C15H25N3O8,924.37,1.31,347.727,Amide
Aspirin,C9H34N0O8,975.92,2.33,863.07,Neurotransmitter
Cholesterol,C13H11N2O0,405.91,6.04,260.48,Lipid
Serotonin,C6H20N5O8,923.45,9.33,517.489,Neurotransmitter
Glucose,C20H18N1O1,902.5,8.8,879.199,Hormone
Aspirin,C2H3N2O0,890.92,8.15,134.575,Amide
Aspirin,C1H17N4O0,896.46,N/A,814.07,Amide
Adenosine triphosphate,C4H22N3O2,228.67,7.49,706.274,Organic Compound
Cholesterol,C18H30N5O3,630.81,13.06,522.655,Alcohol
Ethanol,C2H19N5O9,75.21,N/A,191.514,Alkaloid
Adrenaline,C8H3N4O0,484.71,11.93,212.909,Hormone
Aspirin,C17H28N0O7,537.41,4.25,790.376,Organic Compound
Urea,C13H23N0O1,747.56,5.03,929.136,Amide
Serotonin,C8H37N2O6,293.76,1.16,905.34,Amide
Caffeine,C16H22N4O1,655.12,7.49,606.253,Nucleotide
Ethanol,C19H6N1O10,191.38,10.96,153.928,Hormone
Cholesterol,C11H22N2O7,338.67,9.03,577.999,Organic Compound
Urea,C7H22N1O5,314.88,10.8,170.085,Organic Compound
Aspirin,C2H36N0O6,598.89,2.23,327.814,Amide
Urea,C1H23N3O8,570.45,13.89,723.78,Alkaloid
Adrenaline,C7H18N5O3,204.85,3.68,266.877,Neurotransmitter
Adenosine triphosphate,C15H16N0O10,673.63,8.21,163.021,Carbohydrate
Adrenaline,C19H14N4O0,799.95,N/A,921.737,Hormone
Glucose,C5H33N0O8,232.9,1.87,588.113,Lipid
Adrenaline,C11H31N2O4,254.55,10.27,434.271,Amide
Caffeine,C14H15N1O7,549.51,13.52,100.257,Lipid
Urea,C18H17N2O3,221.4,9.23,367.248,Lipid
Aspirin,C20H38N1O7,534.91,13.53,645.61,Carbohydrate
Caffeine,C6H35N3O4,636.57,2.21,104.068,Alcohol
Urea,C19H25N0O2,243.33,8.04,171.908,Nucleotide
Caffeine,C1H36N1O4,493.85,4.0,443.373,Lipid
Urea,C9H31N4O9,839.02,12.02,714.841,Alkaloid
Caffeine,C8H20N2O5,395.88,4.87,591.639,Alkaloid
Caffeine,C3H17N2O10,263.5,N/A,440.709,Organic Compound
Adenosine triphosphate,C12H1N1O10,469.7,2.43,529.891,Nucleotide
Urea,C4H40N0O1,120.67,N/A,975.607,Alcohol
Adrenaline,C5H33N5O5,725.29,1.25,137.648,Lipid
Urea,C16H27N0O7,522.06,N/A,8.642,Neurotransmitter
Ethanol,C18H1N1O2,147.29,N/A,107.513,Carbohydrate
Adenosine triphosphate,C9H40N1O7,736.93,2.85,850.5,Neurotransmitter
Adenosine triphosphate,C15H15N4O6,550.81,13.86,650.503,Organic Compound
Adenosine triphosphate,C4H15N5O4,373.57,3.6,434.043,Carbohydrate
Aspirin,C2H40N4O10,123.19,10.24,953.207,Amide
Cholesterol,C16H35N4O3,949.77,3.5,540.156,Hormone
Adenosine triphosphate,C17H15N5O6,258.83,8.58,793.552,Carbohydrate
Aspirin,C16H18N0O1,654.94,5.43,86.021,Carbohydrate
Glucose,C19H25N2O2,342.21,1.32,592.302,Nucleotide
Glucose,C11H31N5O1,852.71,6.08,659.312,Hormone
Adenosine triphosphate,C14H5N1O6,674.12,2.51,20.594,Neurotransmitter
Cholesterol,C18H33N5O0,916.66,N/A,727.767,Amide
Serotonin,C18H19N0O9,323.28,N/A,512.694,Carbohydrate
Dopamine,C4H12N1O8,273.42,7.0,244.884,Alkaloid
Caffeine,C8H10N0O3,593.2,2.43,310.832,Organic Compound
Serotonin,C6H12N2O8,295.64,5.13,664.083,Carbohydrate
Caffeine,C14H28N5O7,440.73,1.49,469.715,Nucleotide
Dopamine,C2H38N1O0,131.67,5.78,370.749,Hormone
Dopamine,C17H24N4O4,429.91,11.45,362.481,Neurotransmitter
Aspirin,C10H1N4O10,283.74,11.0,138.692,Hormone
Adenosine triphosphate,C2H23N5O10,999.4,2.46,544.404,Nucleotide
Aspirin,C13H38N2O2,261.96,9.38,269.41,Alkaloid
Urea,C2H26N3O6,185.16,10.88,452.991,Nucleotide
Urea,C11H1N5O5,941.79,5.05,415.581,Lipid
Cholesterol,C19H31N5O4,992.54,N/A,973.393,Hormone
Aspirin,C7H38N0O8,742.0,6.43,958.853,Amide
Serotonin,C13H20N0O5,938.25,11.66,327.298,Nucleotide
Urea,C15H16N1O0,268.02,9.21,911.052,Lipid
Cholesterol,C8H31N5O2,944.33,4.4,835.936,Amide
Cholesterol,C8H7N1O3,917.25,13.47,893.496,Hormone
Glucose,C12H4N5O10,140.34,10.3,513.278,Lipid
Dopamine,C14H19N2O6,414.52,11.61,221.857,Nucleotide
Urea,C4H31N4O7,137.44,1.43,533.888,Alkaloid
Caffeine,C6H9N4O6,546.23,3.47,212.583,Hormone
Ethanol,C10H13N5O1,537.09,7.18,552.733,Amide
Glucose,C7H20N3O5,469.42,7.54,498.054,Nucleotide
Glucose,C7H22N1O9,180.2,10.48,896.569,Organic Compound
Adrenaline,C14H3N4O10,471.96,N/A,40.387,Hormone
Cholesterol,C4H18N5O3,236.06,1.89,469.218,Nucleotide
Adenosine triphosphate,C19H32N2O10,250.47,7.76,427.984,Organic Compound
Cholesterol,C8H35N2O0,825.41,13.5,175.245,Nucleotide
Caffeine,C2H8N5O3,774.69,12.08,255.483,Neurotransmitter
Dopamine,C7H35N3O7,643.37,N/A,154.951,Lipid
Caffeine,C9H15N4O9,684.99,4.43,806.956,Lipid
Adrenaline,C16H2N3O1,871.63,3.34,489.302,Alcohol
Dopamine,C16H12N2O2,829.74,2.45,445.504,Carbohydrate
Adenosine triphosphate,C15H27N0O5,663.87,1.21,693.486,Neurotransmitter
Serotonin,C18H1N1O10,817.88,10.14,47.357,Carbohydrate
Serotonin,C4H23N5O5,624.63,9.53,383.786,Hormone
Dopamine,C10H18N4O3,560.04,7.29,852.098,Alkaloid
Cholesterol,C9H9N3O4,294.13,8.8,67.153,Organic Compound
Ethanol,C1H18N5O9,347.84,7.02,133.966,Carbohydrate
Aspirin,C16H8N4O4,719.27,12.96,114.976,Carbohydrate
Aspirin,C7H20N3O10,995.86,7.47,268.948,Nucleotide
Urea,C1H31N2O6,856.68,N/A,346.921,Alkaloid
Dopamine,C18H23N4O5,605.68,7.98,654.51,Nucleotide
Adenosine triphosphate,C14H19N0O0,99.6,N/A,867.835,Alkaloid
Urea,C15H26N1O4,832.54,8.04,999.651,Organic Compound
Urea,C19H12N5O8,241.22,N/A,776.962,Carbohydrate
Serotonin,C5H39N5O1,456.61,11.65,578.344,Amide
Adenosine triphosphate,C5H22N4O4,191.45,1.29,716.27,Alcohol
Cholesterol,C16H24N0O9,988.04,7.8,108.101,Amide
Urea,C7H2N4O9,544.01,9.3,530.265,Hormone
Urea,C20H39N0O8,726.53,9.92,309.13,Alcohol
Dopamine,C10H20N5O3,628.95,7.44,7.907,Neurotransmitter
Adrenaline,C20H36N1O7,913.16,11.35,152.576,Organic Compound
Glucose,C18H24N5O8,690.02,10.28,617.442,Neurotransmitter
Adrenaline,C11H16N0O5,906.14,11.41,970.524,Carbohydrate
Aspirin,C11H29N5O3,342.32,8.06,609.605,Organic Compound
Adrenaline,C6H5N3O4,685.12,N/A,140.913,Organic Compound
Caffeine,C4H36N2O3,273.85,4.61,286.708,Amide
Cholesterol,C6H19N4O10,263.59,10.58,234.477,Alkaloid
Glucose,C8H12N2O7,953.59,10.66,87.344,Lipid
Caffeine,C19H33N2O6,728.98,12.88,656.455,Alkaloid
Ethanol,C3H1N0O10,195.23,N/A,320.068,Carbohydrate
Adrenaline,C4H18N2O8,79.7,13.41,121.917,Hormone
Dopamine,C14H13N0O7,319.66,N/A,160.756,Organic Compound
Caffeine,C4H27N0O9,105.25,6.83,286.562,Carbohydrate
Serotonin,C5H16N3O7,652.2,3.16,453.875,Hormone
Adenosine triphosphate,C15H37N5O6,534.65,6.52,439.06,Nucleotide
Cholesterol,C1H1N1O5,364.14,7.73,158.939,Alkaloid
Adrenaline,C11H18N1O10,245.05,3.83,156.369,Neurotransmitter
Cholesterol,C4H28N3O3,242.75,N/A,676.124,Alcohol
Adrenaline,C4H26N4O3,181.49,3.67,912.51,Organic Compound
Adrenaline,C13H39N0O2,995.32,3.14,225.407,Alkaloid
Aspirin,C11H32N3O3,744.56,7.91,364.775,Organic Compound
Adrenaline,C15H31N0O8,137.09,6.31,691.358,Neurotransmitter
Adenosine triphosphate,C16H4N5O1,905.05,3.99,930.206,Neurotransmitter
Serotonin,C2H20N2O0,258.93,4.9,297.587,Organic Compound
Adrenaline,C4H3N4O3,968.36,10.49,863.708,Lipid
Serotonin,C1H22N5O9,318.35,N/A,994.076,Lipid
Cholesterol,C3H18N1O2,688.64,N/A,15.148,Amide
Adenosine triphosphate,C5H23N2O5,781.75,5.33,475.956,Alkaloid
Dopamine,C20H35N5O0,834.07,3.83,601.629,Organic Compound
Urea,C14H16N5O10,795.99,4.19,900.351,Hormone
Glucose,C9H25N1O4,337.23,N/A,182.358,Amide
Aspirin,C6H11N2O3,358.96,N/A,785.034,Organic Compound
Caffeine,C3H15N3O5,256.89,N/A,753.672,Neurotransmitter
Cholesterol,C9H32N3O9,58.07,3.09,937.206,Lipid
Aspirin,C8H39N5O8,129.76,4.31,225.676,Amide
Dopamine,C12H14N4O3,840.87,7.99,287.586,Lipid
Urea,C9H25N1O2,864.5,6.68,178.746,Lipid
Serotonin,C15H19N1O5,285.42,5.77,444.129,Organic Compound
Caffeine,C18H30N3O2,278.7,6.77,602.306,Carbohydrate
Dopamine,C7H28N3O9,383.53,13.0,361.471,Hormone
Glucose,C13H6N3O5,225.26,3.68,244.763,Nucleotide
Urea,C11H2N1O3,915.81,N/A,582.149,Lipid
Caffeine,C17H7N0O7,359.8,3.22,285.447,Nucleotide
Ethanol,C3H30N2O6,624.16,7.58,456.154,Nucleotide
Urea,C20H26N1O3,769.49,1.5,31.99,Organic Compound
Caffeine,C4H29N3O5,78.18,N/A,84.431,Nucleotide
Serotonin,C3H38N4O1,362.11,7.48,445.624,Nucleotide
Dopamine,C13H8N0O3,813.06,N/A,133.554,Neurotransmitter
Aspirin,C20H20N4O5,455.86,1.87,433.506,Neurotransmitter
Glucose,C2H21N1O1,606.73,13.65,184.067,Carbohydrate
Serotonin,C13H34N5O6,262.28,N/A,371.028,Amide
Adenosine triphosphate,C16H14N0O6,561.39,10.86,43.056,Alkaloid
Aspirin,C18H36N2O0,87.87,N/A,423.12,Lipid
Adrenaline,C18H32N4O6,730.73,13.43,518.375,Nucleotide
Ethanol,C14H4N0O2,591.76,12.1,193.461,Carbohydrate
Urea,C17H39N0O0,62.46,6.56,927.432,Hormone
Cholesterol,C14H23N2O2,289.25,2.22,437.931,Neurotransmitter
Glucose,C2H16N3O7,955.47,8.67,144.985,Carbohydrate
Glucose,C18H9N0O6,813.74,N/A,494.259,Amide
Cholesterol,C3H14N2O9,721.35,6.17,336.954,Carbohydrate
Dopamine,C7H9N2O0,328.22,6.26,472.762,Neurotransmitter
Adrenaline,C2H13N0O8,80.19,3.84,200.483,Hormone
Adenosine triphosphate,C12H35N4O6,208.94,5.21,574.244,Organic Compound
Adrenaline,C7H38N5O5,850.24,3.35,89.206,Carbohydrate
Ethanol,C5H40N5O4,799.91,4.8,848.552,Hormone
Glucose,C15H24N0O2,152.78,11.02,40.813,Alkaloid
Urea,C19H36N5O2,222.18,4.84,242.674,Neurotransmitter
Dopamine,C10H21N0O0,267.12,10.88,429.239,Neurotransmitter
Aspirin,C19H24N0O8,924.93,1.69,721.014,Lipid
Urea,C13H15N5O10,157.57,6.01,47.422,Alkaloid
Caffeine,C11H13N4O9,608.9,12.94,115.239,Nucleotide
Glucose,C18H30N2O2,976.37,N/A,421.193,Organic Compound
Aspirin,C13H15N1O9,388.26,12.17,274.263,Nucleotide
Urea,C2H26N0O1,676.47,8.33,274.847,Amide
Urea,C18H40N2O1,606.93,1.83,28.992,Neurotransmitter
Adenosine triphosphate,C15H39N1O2,690.82,11.79,134.505,Amide
Serotonin,C9H31N0O8,284.97,N/A,160.87,Lipid
Urea,C14H19N4O2,956.71,4.28,609.292,Nucleotide
Aspirin,C6H15N5O3,318.02,10.09,183.774,Alcohol
Adrenaline,C8H40N4O4,370.98,N/A,304.504,Hormone
Caffeine,C16H30N3O8,631.11,3.6,80.041,Nucleotide
Adenosine triphosphate,C8H5N5O10,594.33,2.29,722.401,Nucleotide
Cholesterol,C5H12N5O2,837.13,13.12,342.384,Alkaloid
Adrenaline,C11H20N1O6,750.98,1.15,133.669,Alkaloid
Cholesterol,C5H36N1O7,53.3,12.97,638.42,Hormone
Glucose,C15H14N2O4,225.43,6.41,163.379,Carbohydrate
Adenosine triphosphate,C3H39N5O10,222.13,4.89,952.323,Carbohydrate
Aspirin,C18H20N1O0,758.54,N/A,656.405,Neurotransmitter
Adrenaline,C9H18N4O1,238.47,7.72,218.617,Hormone
Adrenaline,C11H8N0O7,469.07,6.24,459.411,Organic Compound
Adenosine triphosphate,C14H36N3O2,753.43,5.02,424.296,Alcohol
Ethanol,C12H7N4O9,304.27,1.71,698.185,Lipid
Adenosine triphosphate,C7H3N1O6,894.27,13.97,95.384,Carbohydrate
Serotonin,C16H19N1O9,465.91,N/A,986.228,Alkaloid
Ethanol,C16H11N3O7,616.58,N/A,957.943,Lipid
Dopamine,C4H25N3O3,359.09,10.48,534.651,Lipid
Urea,C8H19N2O7,603.97,9.56,28.924,Organic Compound
Caffeine,C3H29N2O7,131.18,12.64,665.536,Organic Compound
Urea,C11H40N0O0,380.24,6.12,464.601,Nucleotide
Urea,C15H14N1O4,918.52,13.17,876.247,Alkaloid
Cholesterol,C9H36N5O4,897.26,11.95,817.988,Amide
Adrenaline,C9H23N0O7,890.22,11.01,42.977,Hormone
Serotonin,C7H12N4O5,990.01,1.84,939.987,Alcohol
Glucose,C3H31N4O4,997.22,3.77,79.971,Alkaloid
Ethanol,C18H11N4O1,525.73,10.09,265.965,Alcohol
Caffeine,C19H28N2O3,309.33,8.58,316.991,Carbohydrate
