compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H9N4O4,774.0,6.85,688.057,Nucleotide
Urea,C19H26N0O2,206.21,9.55,391.545,Neurotransmitter
Adenosine triphosphate,C1H23N0O1,504.37,4.73,682.53,Lipid
Ethanol,C9H16N2O4,608.47,5.06,355.219,Hormone
Cholesterol,C17H36N2O4,733.47,4.11,986.615,Hormone
Aspirin,C12H24N3O2,114.43,N/A,289.655,Carbohydrate
Dopamine,C8H5N2O3,982.98,8.0,234.884,Carbohydrate
Cholesterol,C7H3N5O7,415.33,N/A,380.488,Carbohydrate
Serotonin,C15H38N0O5,270.23,8.7,441.021,Carbohydrate
Adrenaline,C10H24N0O2,578.98,9.46,331.402,Lipid
Cholesterol,C15H33N2O1,778.65,2.89,88.945,Carbohydrate
Urea,C6H5N5O4,556.25,N/A,461.846,Hormone
Adrenaline,C15H18N0O7,715.46,1.88,980.352,Hormone
Aspirin,C6H40N5O3,217.8,6.18,986.775,Neurotransmitter
Dopamine,C12H31N1O3,244.08,12.07,10.509,Nucleotide
Urea,C11H2N1O7,834.29,6.39,843.683,Amide
Adrenaline,C18H35N5O0,105.54,8.15,841.606,Nucleotide
Adenosine triphosphate,C19H7N0O3,697.51,6.6,185.083,Alcohol
Serotonin,C18H14N4O9,594.62,5.98,924.927,Neurotransmitter
Caffeine,C18H20N3O4,643.49,10.76,979.375,Neurotransmitter
Adenosine triphosphate,C2H8N0O3,535.94,3.67,801.59,Lipid
Serotonin,C13H14N1O6,770.32,N/A,340.889,Lipid
Adrenaline,C4H8N5O6,712.16,6.93,189.82,Organic Compound
Aspirin,C18H9N3O1,242.48,9.79,569.971,Nucleotide
Dopamine,C20H12N3O0,801.0,2.67,737.127,Nucleotide
Dopamine,C5H12N3O0,882.38,11.72,827.179,Hormone
Adenosine triphosphate,C13H39N3O1,989.24,8.24,723.169,Hormone
Serotonin,C5H30N0O9,927.15,5.37,268.974,Alcohol
Cholesterol,C3H21N1O9,990.53,7.57,154.453,Carbohydrate
Glucose,C1H9N2O3,927.95,13.06,81.657,Hormone
Urea,C18H39N4O9,236.81,N/A,837.076,Alcohol
Serotonin,C9H19N1O2,742.42,2.93,658.09,Hormone
Dopamine,C5H29N2O4,604.04,9.03,299.442,Hormone
Adrenaline,C10H8N5O2,742.1,N/A,491.56,Alcohol
Cholesterol,C4H32N0O8,991.55,N/A,827.17,Nucleotide
Ethanol,C15H5N1O6,830.03,7.19,398.252,Alcohol
Aspirin,C1H9N0O4,567.53,10.03,79.156,Carbohydrate
Adenosine triphosphate,C3H36N0O2,481.7,7.95,436.426,Nucleotide
Adenosine triphosphate,C14H39N1O0,364.68,6.1,398.923,Organic Compound
Ethanol,C3H35N4O4,804.94,10.07,916.845,Hormone
Urea,C8H2N0O0,604.6,9.88,769.506,Organic Compound
Serotonin,C17H20N5O2,198.11,4.24,192.339,Alkaloid
Aspirin,C10H13N5O10,799.44,5.75,490.997,Organic Compound
Glucose,C6H25N4O9,517.12,12.92,246.268,Nucleotide
Glucose,C14H29N5O0,774.76,7.97,220.271,Organic Compound
Serotonin,C7H22N5O0,474.87,13.79,607.329,Nucleotide
Caffeine,C7H35N0O2,858.57,1.05,852.424,Amide
Cholesterol,C12H28N1O9,971.78,9.19,691.43,Alkaloid
Adenosine triphosphate,C1H15N1O10,165.99,2.35,380.254,Amide
Caffeine,C15H1N1O7,499.67,12.64,293.653,Neurotransmitter
Adrenaline,C3H18N4O8,829.23,1.97,494.69,Carbohydrate
Urea,C7H30N4O8,634.22,10.42,609.578,Alcohol
Adenosine triphosphate,C16H4N1O2,821.4,6.28,150.337,Carbohydrate
Adrenaline,C6H7N4O2,250.09,13.79,316.508,Organic Compound
Cholesterol,C14H1N3O4,436.39,13.21,220.575,Organic Compound
Glucose,C2H1N5O0,666.13,6.54,371.452,Lipid
Adrenaline,C7H28N4O7,610.44,7.48,312.348,Alcohol
Caffeine,C15H22N5O5,231.93,3.58,22.942,Neurotransmitter
Aspirin,C17H6N4O9,598.88,2.93,551.962,Nucleotide
Aspirin,C8H29N3O9,805.6,7.65,127.353,Amide
Cholesterol,C18H13N2O1,557.46,10.69,460.486,Hormone
Aspirin,C6H6N0O9,591.82,7.01,750.244,Alcohol
Cholesterol,C2H18N3O8,250.38,3.74,222.104,Organic Compound
Adrenaline,C8H15N5O10,540.9,2.66,153.221,Carbohydrate
Dopamine,C18H24N3O10,568.08,N/A,510.265,Amide
Adrenaline,C13H18N4O0,494.27,8.8,777.257,Alkaloid
Dopamine,C14H17N0O5,315.29,12.93,39.829,Nucleotide
Urea,C16H2N1O5,906.71,8.77,605.999,Amide
Adrenaline,C11H6N5O6,555.6,N/A,366.044,Nucleotide
Cholesterol,C17H19N1O7,411.58,3.54,183.283,Nucleotide
Serotonin,C8H40N2O6,986.55,N/A,278.328,Alcohol
Urea,C4H27N2O7,610.1,N/A,165.14,Alcohol
Adrenaline,C8H10N3O4,484.82,N/A,376.117,Lipid
Dopamine,C7H18N3O5,421.46,1.46,787.652,Lipid
Serotonin,C17H15N2O8,620.85,11.01,559.83,Lipid
Adrenaline,C8H40N2O9,157.4,6.37,415.815,Nucleotide
Aspirin,C17H28N4O3,119.63,5.37,565.766,Hormone
Aspirin,C12H4N4O0,255.43,N/A,480.428,Nucleotide
Aspirin,C5H26N4O1,544.94,1.06,330.461,Hormone
Ethanol,C20H38N2O5,907.84,8.86,915.263,Alkaloid
Ethanol,C8H28N5O7,460.24,8.48,124.793,Organic Compound
Dopamine,C10H8N0O7,539.4,10.62,252.801,Carbohydrate
Caffeine,C6H40N5O1,621.08,7.21,242.91,Organic Compound
Ethanol,C12H24N4O2,129.62,2.37,652.624,Carbohydrate
Dopamine,C9H23N5O4,347.23,6.88,107.753,Hormone
Adrenaline,C2H32N0O0,563.43,3.7,181.06,Amide
Cholesterol,C8H20N2O10,145.61,10.24,526.052,Hormone
Ethanol,C12H4N3O4,681.75,9.63,783.876,Lipid
Cholesterol,C4H2N2O9,608.39,13.18,715.77,Alkaloid
Adrenaline,C11H31N5O6,170.48,6.68,76.178,Organic Compound
Dopamine,C2H22N3O2,880.77,9.26,968.339,Hormone
Glucose,C8H40N0O5,908.64,9.1,559.644,Alcohol
Adrenaline,C7H26N5O8,545.01,9.99,179.626,Organic Compound
Cholesterol,C8H15N2O1,253.26,4.94,911.659,Hormone
Glucose,C18H20N0O0,188.41,10.18,422.345,Alkaloid
Cholesterol,C18H39N3O7,615.34,8.9,619.328,Alkaloid
Adrenaline,C4H40N2O8,524.14,12.57,834.041,Neurotransmitter
Glucose,C7H27N0O7,631.15,10.91,38.568,Nucleotide
Adenosine triphosphate,C12H10N5O0,531.76,6.9,539.437,Carbohydrate
Urea,C14H32N5O3,170.65,10.24,2.327,Alcohol
Serotonin,C13H38N3O10,485.54,2.27,653.736,Nucleotide
Dopamine,C18H31N4O8,411.26,1.71,799.053,Alcohol
Glucose,C15H10N4O2,512.89,8.43,313.273,Amide
Cholesterol,C7H10N1O6,975.38,N/A,649.771,Nucleotide
Serotonin,C6H35N4O2,279.44,6.83,605.015,Lipid
Adrenaline,C4H1N4O7,950.41,5.98,300.209,Amide
Ethanol,C2H29N0O2,931.9,6.79,246.534,Amide
Ethanol,C4H14N0O3,856.07,7.54,855.78,Alkaloid
Glucose,C9H7N2O4,538.16,11.59,979.131,Alkaloid
Glucose,C16H11N1O9,721.44,1.4,571.275,Lipid
Urea,C13H28N1O8,968.45,10.05,713.514,Amide
Adenosine triphosphate,C7H12N2O5,575.24,7.54,64.16,Amide
Adrenaline,C17H16N4O5,247.79,13.15,420.127,Hormone
Cholesterol,C14H11N4O1,880.89,10.0,254.161,Amide
Ethanol,C2H1N2O1,849.76,N/A,611.344,Organic Compound
Ethanol,C4H22N3O0,406.12,10.98,86.221,Nucleotide
Adenosine triphosphate,C20H6N2O5,116.4,8.79,586.82,Alcohol
Ethanol,C17H19N0O5,670.73,1.67,118.27,Hormone
Aspirin,C7H5N1O3,931.46,12.63,989.722,Alcohol
Adrenaline,C18H34N3O8,720.84,2.52,242.975,Nucleotide
Cholesterol,C5H21N1O6,657.93,2.07,160.655,Alcohol
Serotonin,C11H14N0O1,723.06,N/A,650.999,Lipid
Caffeine,C10H38N1O1,60.01,10.87,342.202,Organic Compound
Aspirin,C17H13N0O5,960.74,1.57,86.842,Alcohol
Aspirin,C3H3N1O8,862.96,N/A,247.847,Amide
Urea,C17H6N5O5,549.53,7.38,652.365,Amide
Serotonin,C7H29N1O0,151.99,11.29,94.473,Alkaloid
Serotonin,C13H2N4O0,745.76,4.44,598.123,Neurotransmitter
Cholesterol,C6H9N0O7,339.59,N/A,899.617,Amide
Aspirin,C2H37N1O7,412.98,N/A,420.592,Neurotransmitter
Dopamine,C11H31N4O8,452.44,N/A,605.17,Nucleotide
Serotonin,C4H11N5O10,580.99,5.84,249.238,Alcohol
Caffeine,C13H9N0O10,587.19,7.89,628.094,Nucleotide
Adrenaline,C5H5N1O5,972.31,4.25,228.643,Neurotransmitter
Ethanol,C17H26N0O7,663.65,13.38,668.76,Alcohol
Glucose,C3H28N2O1,159.72,8.73,156.478,Hormone
Ethanol,C6H24N5O4,744.43,N/A,742.469,Carbohydrate
Ethanol,C13H12N3O1,386.82,N/A,47.566,Lipid
Adrenaline,C14H24N5O9,758.76,N/A,530.379,Nucleotide
Serotonin,C11H27N0O4,727.26,4.07,390.929,Alcohol
Adenosine triphosphate,C14H10N3O8,464.83,11.26,251.453,Alcohol
Serotonin,C4H27N4O4,901.4,2.64,1.259,Alkaloid
Urea,C6H18N4O10,728.54,3.09,871.4,Hormone
Adenosine triphosphate,C7H34N5O1,222.69,11.24,824.8,Alkaloid
Aspirin,C6H16N5O3,330.98,10.22,638.364,Nucleotide
Cholesterol,C18H1N3O8,497.19,4.98,782.038,Nucleotide
Serotonin,C9H16N0O6,158.94,3.85,68.931,Lipid
Serotonin,C17H15N4O9,546.99,8.52,925.647,Lipid
Adrenaline,C12H37N1O4,897.92,10.4,146.622,Lipid
Urea,C1H9N2O5,494.3,1.29,311.271,Alcohol
Adenosine triphosphate,C8H35N4O0,881.55,7.67,630.002,Nucleotide
Adrenaline,C5H12N5O8,553.76,5.06,203.466,Organic Compound
Glucose,C15H24N3O8,726.69,2.48,505.451,Carbohydrate
Urea,C6H30N2O10,107.54,11.92,12.817,Alcohol
Dopamine,C16H33N1O3,770.09,9.25,918.137,Amide
Serotonin,C1H3N2O8,316.43,N/A,912.092,Alkaloid
Serotonin,C20H38N1O2,843.14,4.14,27.061,Nucleotide
Caffeine,C5H40N0O8,833.22,12.14,422.588,Amide
Urea,C4H31N3O5,321.41,6.35,833.072,Alkaloid
Caffeine,C5H23N0O8,53.26,N/A,11.408,Hormone
Serotonin,C5H17N1O9,295.25,N/A,246.841,Organic Compound
Caffeine,C12H40N0O6,271.98,5.78,71.312,Alcohol
Urea,C8H12N3O2,536.93,4.72,472.462,Neurotransmitter
Urea,C9H2N3O10,963.14,1.02,13.474,Alcohol
Dopamine,C6H30N3O8,807.1,1.14,605.21,Neurotransmitter
Cholesterol,C8H26N1O3,340.69,1.9,921.489,Alkaloid
Urea,C3H3N3O6,157.65,3.76,775.523,Lipid
Adenosine triphosphate,C8H17N3O8,856.46,9.47,854.713,Alkaloid
Ethanol,C3H19N1O5,627.42,6.48,309.143,Alcohol
Dopamine,C11H14N3O2,694.31,4.78,501.429,Amide
Adrenaline,C1H37N3O0,486.76,5.75,882.164,Amide
Caffeine,C8H21N2O7,193.41,N/A,273.067,Lipid
Adrenaline,C12H21N4O7,978.24,12.38,114.968,Alkaloid
Dopamine,C8H18N4O10,54.86,2.55,254.598,Hormone
Adenosine triphosphate,C13H2N3O3,554.91,N/A,319.957,Amide
Urea,C18H3N5O4,711.76,6.37,798.635,Lipid
Dopamine,C16H13N2O0,927.17,8.32,869.567,Alkaloid
Ethanol,C20H37N4O4,373.47,N/A,383.253,Nucleotide
Glucose,C11H20N3O9,393.47,N/A,405.308,Hormone
Caffeine,C20H16N2O4,556.17,N/A,727.558,Neurotransmitter
Urea,C10H19N0O6,106.29,5.78,655.852,Carbohydrate
Urea,C9H3N4O7,316.17,13.24,385.495,Hormone
Caffeine,C20H26N4O6,721.09,1.46,557.215,Nucleotide
Serotonin,C18H38N2O2,912.49,6.81,871.986,Organic Compound
Caffeine,C11H2N4O2,168.88,9.49,106.903,Alcohol
Glucose,C17H7N2O8,600.78,4.59,945.007,Alkaloid
Urea,C19H10N5O9,747.63,10.67,68.318,Organic Compound
Adenosine triphosphate,C16H26N2O1,559.27,8.83,392.94,Organic Compound
Adenosine triphosphate,C8H7N2O4,472.83,2.92,315.137,Neurotransmitter
Cholesterol,C3H14N0O4,377.77,1.1,537.018,Alkaloid
Dopamine,C18H19N1O8,233.12,3.25,565.152,Carbohydrate
Adrenaline,C3H17N4O9,122.96,9.37,942.757,Amide
Cholesterol,C1H7N4O1,752.96,N/A,790.042,Lipid
Aspirin,C16H33N1O8,378.82,5.96,643.147,Carbohydrate
Adrenaline,C17H39N0O6,227.24,7.6,587.67,Organic Compound
Caffeine,C3H29N5O6,855.33,12.56,428.398,Neurotransmitter
Aspirin,C20H23N2O6,564.13,9.33,671.802,Amide
Adenosine triphosphate,C8H40N2O5,824.31,N/A,103.723,Carbohydrate
Adenosine triphosphate,C11H34N5O2,116.39,N/A,294.148,Neurotransmitter
Cholesterol,C2H28N5O10,142.49,1.9,821.61,Neurotransmitter
Adenosine triphosphate,C2H10N5O6,387.07,7.17,357.456,Organic Compound
Caffeine,C2H11N2O8,614.2,7.55,297.005,Alkaloid
Glucose,C17H3N3O5,274.47,N/A,291.438,Carbohydrate
Adenosine triphosphate,C2H7N4O7,517.9,N/A,143.699,Carbohydrate
Glucose,C20H16N4O4,56.41,3.85,896.466,Hormone
Adenosine triphosphate,C15H10N5O3,692.73,11.35,782.366,Carbohydrate
Adenosine triphosphate,C1H29N1O2,561.56,4.7,4.632,Hormone
Ethanol,C7H1N0O3,185.75,8.52,4.474,Organic Compound
Caffeine,C7H6N2O8,117.21,11.74,11.125,Neurotransmitter
Ethanol,C11H19N1O0,475.77,N/A,923.613,Amide
Ethanol,C15H26N5O10,480.86,1.22,17.426,Carbohydrate
Cholesterol,C8H34N3O0,596.21,11.53,794.746,Amide
Adrenaline,C18H10N0O4,110.44,12.17,770.197,Alkaloid
Serotonin,C15H28N4O9,950.19,10.38,710.466,Carbohydrate
Dopamine,C1H5N5O5,926.11,2.95,76.011,Organic Compound
Caffeine,C5H16N1O10,741.87,5.91,665.872,Neurotransmitter
Urea,C9H31N1O2,218.64,12.32,34.404,Neurotransmitter
Cholesterol,C4H10N4O6,212.45,N/A,594.713,Amide
Caffeine,C13H4N0O8,168.99,11.91,561.271,Neurotransmitter
Cholesterol,C13H5N5O6,895.01,2.41,737.893,Carbohydrate
Serotonin,C10H32N1O8,292.37,2.95,749.887,Organic Compound
Caffeine,C15H23N3O0,621.78,N/A,559.806,Alkaloid
Adenosine triphosphate,C8H31N1O0,560.87,2.6,914.834,Amide
Adenosine triphosphate,C6H37N2O9,237.9,9.09,904.067,Organic Compound
Adenosine triphosphate,C18H31N1O0,581.53,2.81,512.56,Amide
Aspirin,C6H13N0O9,481.58,4.13,379.548,Carbohydrate
Cholesterol,C11H14N5O0,375.23,6.82,102.441,Alcohol
Glucose,C15H13N1O9,957.44,12.35,999.376,Amide
Dopamine,C11H24N1O5,155.06,4.13,415.233,Organic Compound
Urea,C9H4N2O9,635.82,4.28,620.103,Amide
Urea,C3H18N4O10,341.83,N/A,281.254,Neurotransmitter
Adenosine triphosphate,C12H34N5O9,980.58,9.59,483.436,Lipid
Cholesterol,C8H21N2O0,944.71,6.3,31.942,Organic Compound
Serotonin,C11H33N3O6,112.58,6.33,319.36,Carbohydrate
Serotonin,C2H13N3O8,561.88,N/A,977.985,Nucleotide
Glucose,C12H12N2O8,347.83,N/A,807.866,Alcohol
Urea,C17H33N5O8,342.41,10.25,531.627,Hormone
Serotonin,C7H27N2O9,578.2,1.0,724.051,Nucleotide
Cholesterol,C12H39N5O3,653.11,9.17,978.429,Amide
Ethanol,C12H4N1O1,219.15,2.3,500.279,Amide
Dopamine,C8H16N5O10,660.57,5.91,401.721,Nucleotide
Cholesterol,C8H5N4O0,224.52,4.29,178.202,Amide
Urea,C4H32N4O0,713.21,2.34,130.186,Alcohol
Ethanol,C14H29N3O10,275.98,4.18,453.758,Nucleotide
Serotonin,C4H7N2O9,291.11,4.11,277.718,Carbohydrate
Cholesterol,C9H9N3O8,949.14,11.91,183.823,Alcohol
Glucose,C19H9N0O1,355.6,10.87,128.744,Nucleotide
Adrenaline,C8H28N5O8,744.26,10.83,177.709,Organic Compound
Serotonin,C10H37N3O7,474.12,N/A,486.097,Nucleotide
Ethanol,C15H33N1O1,624.43,4.14,382.011,Amide
Glucose,C9H1N1O9,452.32,12.85,18.058,Hormone
Aspirin,C3H35N5O2,954.36,12.1,437.1,Alkaloid
Aspirin,C20H28N1O8,358.27,9.84,782.213,Amide
Aspirin,C11H23N3O1,208.65,11.41,959.309,Neurotransmitter
Adrenaline,C12H1N0O7,465.02,10.2,924.469,Alcohol
Adrenaline,C10H15N3O8,230.83,4.74,278.57,Carbohydrate
Glucose,C5H16N3O7,112.02,13.02,311.569,Hormone
Urea,C10H14N5O1,240.48,12.34,733.256,Amide
Urea,C17H17N0O5,588.7,8.28,207.075,Alcohol
Dopamine,C19H23N3O6,140.97,4.02,157.926,Alkaloid
Dopamine,C1H28N4O8,270.7,5.93,798.832,Alcohol
Dopamine,C3H29N2O7,876.51,N/A,881.954,Lipid
Serotonin,C6H3N2O8,951.46,5.63,696.823,Hormone
Urea,C10H3N1O9,588.06,12.86,597.038,Alkaloid
Urea,C11H7N0O10,189.05,4.47,605.257,Carbohydrate
Caffeine,C14H16N5O0,693.54,N/A,665.336,Alcohol
Dopamine,C9H10N3O8,820.64,N/A,343.812,Hormone
Aspirin,C18H24N0O7,114.24,9.31,31.281,Nucleotide
Cholesterol,C7H16N1O7,175.41,4.37,98.474,Nucleotide
Dopamine,C7H10N4O3,381.61,N/A,694.076,Neurotransmitter
Adrenaline,C9H6N0O1,137.65,N/A,475.259,Alcohol
Adenosine triphosphate,C9H10N5O10,597.81,8.84,710.743,Alcohol
Caffeine,C2H2N2O6,665.97,7.26,862.517,Amide
Glucose,C2H15N5O1,268.34,5.29,797.179,Neurotransmitter
Aspirin,C15H33N1O10,172.88,N/A,964.505,Alcohol
Cholesterol,C11H30N2O4,473.23,6.57,646.799,Hormone
Serotonin,C10H26N3O6,987.17,12.22,984.192,Lipid
Ethanol,C17H18N3O5,950.57,10.48,889.633,Lipid
Adenosine triphosphate,C8H33N5O10,808.7,5.99,50.79,Carbohydrate
Glucose,C4H15N2O0,366.41,2.51,403.691,Alkaloid
Glucose,C6H38N4O2,401.91,N/A,244.369,Organic Compound
Glucose,C13H7N5O1,321.11,8.49,590.724,Hormone
Serotonin,C4H2N0O10,818.04,3.46,967.711,Neurotransmitter
Caffeine,C18H38N5O5,797.11,10.92,124.676,Carbohydrate
Serotonin,C1H14N1O6,864.97,N/A,863.702,Alcohol
Serotonin,C13H8N3O9,751.34,2.05,382.528,Organic Compound
Caffeine,C11H19N3O1,601.81,3.91,677.826,Nucleotide
Adrenaline,C17H5N0O8,172.49,N/A,636.521,Hormone
Dopamine,C9H3N4O1,233.3,3.46,114.155,Lipid
Urea,C11H30N1O0,85.05,4.32,970.553,Lipid
Urea,C7H32N5O2,315.74,2.24,907.006,Nucleotide
Cholesterol,C11H13N2O10,726.42,3.77,408.384,Nucleotide
Caffeine,C11H31N4O3,301.16,10.8,415.825,Nucleotide
Glucose,C3H37N3O10,122.05,1.27,964.748,Alkaloid
Caffeine,C4H40N5O3,353.79,5.35,989.58,Lipid
Aspirin,C11H24N1O10,690.34,3.6,891.078,Alkaloid
Ethanol,C12H8N4O0,381.25,7.14,769.502,Hormone
Urea,C1H21N4O1,949.42,9.83,262.963,Neurotransmitter
Caffeine,C13H35N1O8,327.59,12.88,528.317,Nucleotide
Caffeine,C16H18N5O9,481.63,3.7,605.184,Amide
Urea,C1H5N0O2,148.88,2.74,227.523,Hormone
Adrenaline,C15H12N2O2,725.81,10.79,690.891,Organic Compound
Ethanol,C17H20N5O8,600.97,8.65,440.099,Neurotransmitter
Serotonin,C1H40N1O1,419.7,3.44,830.37,Alkaloid
Caffeine,C17H8N1O7,384.09,12.73,736.239,Carbohydrate
Cholesterol,C13H37N0O6,593.55,11.0,300.05,Hormone
Adrenaline,C20H1N3O10,776.23,8.21,931.642,Nucleotide
Ethanol,C14H33N4O4,633.47,6.78,800.696,Alkaloid
Urea,C20H23N3O8,101.12,N/A,378.023,Hormone
Dopamine,C14H10N2O8,309.38,3.89,893.995,Organic Compound
Ethanol,C11H15N4O8,190.1,13.84,937.186,Amide
Cholesterol,C16H6N0O7,585.78,9.28,956.111,Hormone
Urea,C8H26N0O0,488.26,5.45,405.374,Alcohol
Urea,C6H17N5O1,792.36,11.66,629.056,Amide
Cholesterol,C3H23N4O8,532.18,4.52,410.725,Hormone
Adenosine triphosphate,C8H38N2O4,648.55,6.4,977.385,Neurotransmitter
Aspirin,C10H19N2O8,254.36,N/A,352.74,Hormone
Caffeine,C7H2N1O9,982.42,4.24,267.105,Hormone
Adenosine triphosphate,C18H17N2O8,105.19,1.67,858.637,Hormone
Glucose,C5H12N2O9,798.71,10.55,469.688,Lipid
Cholesterol,C14H11N4O1,925.12,2.1,168.549,Carbohydrate
Glucose,C4H8N1O6,229.32,N/A,748.373,Neurotransmitter
Adrenaline,C16H24N5O4,379.25,N/A,256.42,Alkaloid
Adrenaline,C16H32N1O9,993.81,13.65,329.895,Alcohol
Adenosine triphosphate,C5H40N1O8,844.07,2.6,156.881,Nucleotide
Adrenaline,C6H10N4O10,911.17,9.39,899.827,Nucleotide
Caffeine,C6H13N3O3,850.79,1.09,151.552,Amide
Dopamine,C1H21N4O1,823.81,4.58,738.652,Amide
Urea,C15H31N1O3,964.36,4.6,21.292,Carbohydrate
Ethanol,C16H24N3O10,677.88,5.61,307.454,Organic Compound
Aspirin,C3H8N1O8,639.52,8.45,23.464,Carbohydrate
Adenosine triphosphate,C2H38N4O4,317.08,4.37,629.06,Hormone
Cholesterol,C7H21N3O8,850.28,10.77,599.65,Neurotransmitter
Dopamine,C14H7N4O2,694.04,6.37,146.489,Organic Compound
Dopamine,C20H37N4O3,100.79,4.49,620.199,Carbohydrate
Cholesterol,C7H5N0O8,54.14,3.02,11.057,Neurotransmitter
Caffeine,C1H38N1O10,496.22,11.95,716.377,Lipid
Dopamine,C15H31N4O5,272.0,4.37,103.563,Nucleotide
Ethanol,C13H34N3O6,541.89,12.62,213.796,Alkaloid
Aspirin,C8H34N4O9,470.74,3.36,993.863,Organic Compound
Caffeine,C11H14N4O1,670.3,4.2,819.873,Alkaloid
Adrenaline,C6H2N3O3,781.99,8.39,643.588,Hormone
Cholesterol,C15H20N4O10,171.95,13.82,38.354,Carbohydrate
Adenosine triphosphate,C16H4N2O5,163.04,8.91,111.518,Neurotransmitter
Cholesterol,C19H26N4O1,321.47,7.31,41.722,Neurotransmitter
Ethanol,C14H28N4O5,345.21,N/A,777.554,Nucleotide
Adrenaline,C14H38N0O6,88.53,5.46,471.346,Hormone
Serotonin,C17H19N5O9,456.56,10.24,505.886,Carbohydrate
Glucose,C18H5N0O9,457.39,N/A,939.794,Hormone
Cholesterol,C7H2N0O4,439.26,N/A,201.848,Lipid
Adenosine triphosphate,C18H20N1O1,474.88,4.84,246.848,Lipid
Caffeine,C18H10N2O0,851.28,9.19,688.414,Alcohol
Ethanol,C2H33N3O5,388.46,4.23,280.656,Neurotransmitter
