compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H9N3O3,840.98,2.18,980.437,Organic Compound
Cholesterol,C16H21N5O1,52.28,6.04,226.186,Hormone
Serotonin,C18H11N1O10,702.07,11.16,294.985,Alkaloid
Ethanol,C12H30N2O10,160.41,4.73,183.401,Hormone
Glucose,C5H8N0O8,706.62,N/A,113.215,Organic Compound
Adrenaline,C7H39N5O1,319.51,5.98,963.048,Alcohol
Caffeine,C12H19N1O8,516.85,13.48,792.276,Alkaloid
Adenosine triphosphate,C10H19N0O3,240.47,N/A,319.714,Organic Compound
Serotonin,C10H30N4O3,486.35,8.31,449.147,Alkaloid
Aspirin,C14H8N1O9,271.81,N/A,963.079,Hormone
Ethanol,C15H10N0O6,200.13,7.46,379.938,Hormone
Ethanol,C16H31N3O10,987.91,6.74,883.983,Amide
Serotonin,C17H28N5O6,365.89,1.6,499.561,Amide
Adrenaline,C11H15N2O3,588.06,2.61,407.551,Carbohydrate
Ethanol,C8H28N4O10,129.65,2.92,85.541,Organic Compound
Adrenaline,C11H35N2O3,621.87,N/A,182.389,Organic Compound
Serotonin,C8H1N3O3,408.42,N/A,783.953,Carbohydrate
Ethanol,C20H13N5O6,249.84,N/A,333.514,Nucleotide
Aspirin,C20H18N4O7,353.43,N/A,223.626,Lipid
Adrenaline,C6H11N3O7,483.44,N/A,284.751,Organic Compound
Caffeine,C4H10N4O8,344.57,8.45,130.914,Carbohydrate
Caffeine,C2H3N0O9,977.35,N/A,760.333,Hormone
Urea,C15H40N2O7,468.11,11.01,14.362,Organic Compound
Caffeine,C9H15N2O7,776.29,5.88,262.091,Neurotransmitter
Caffeine,C3H5N5O4,586.13,9.59,18.768,Carbohydrate
Urea,C6H14N0O2,747.25,11.15,54.729,Nucleotide
Cholesterol,C18H22N0O3,280.07,10.78,68.849,Nucleotide
Serotonin,C7H14N1O4,722.02,2.8,69.677,Lipid
Adenosine triphosphate,C3H11N5O5,119.61,7.83,648.074,Hormone
Glucose,C6H18N4O8,214.33,13.61,676.385,Neurotransmitter
Aspirin,C19H33N1O4,913.54,5.17,590.916,Alkaloid
Dopamine,C11H22N5O0,199.84,N/A,326.561,Lipid
Aspirin,C4H28N1O9,675.84,N/A,400.313,Hormone
Ethanol,C5H2N5O5,221.95,8.23,314.301,Amide
Adenosine triphosphate,C7H16N1O6,225.35,12.95,631.012,Lipid
Dopamine,C18H19N0O8,966.38,N/A,966.844,Alkaloid
Aspirin,C14H30N5O3,988.99,7.3,785.971,Alkaloid
Glucose,C7H8N4O6,561.66,10.11,671.654,Amide
Caffeine,C8H34N0O8,786.72,6.8,446.706,Alkaloid
Adrenaline,C13H37N0O0,361.94,1.49,778.994,Organic Compound
Adenosine triphosphate,C8H3N3O0,686.8,N/A,794.874,Amide
Urea,C14H7N3O8,507.71,9.0,634.982,Hormone
Ethanol,C8H31N3O1,232.85,12.69,123.172,Hormone
Adenosine triphosphate,C3H9N3O0,66.8,10.25,825.462,Alkaloid
Adenosine triphosphate,C11H10N5O0,56.05,8.24,457.765,Lipid
Dopamine,C10H2N0O5,451.71,11.21,986.801,Lipid
Urea,C12H33N5O7,960.15,11.52,811.976,Alkaloid
Serotonin,C18H31N0O9,185.91,N/A,350.243,Alcohol
Urea,C11H2N5O7,623.37,N/A,448.107,Organic Compound
Ethanol,C14H22N5O1,51.65,3.05,0.968,Alkaloid
Serotonin,C20H39N3O7,566.78,13.11,919.499,Neurotransmitter
Glucose,C16H36N3O9,948.01,10.7,903.99,Carbohydrate
Cholesterol,C2H5N5O10,239.61,6.75,96.936,Alcohol
Adenosine triphosphate,C17H15N1O2,151.89,9.08,69.032,Lipid
Glucose,C8H13N3O9,199.35,4.13,149.834,Organic Compound
Ethanol,C10H14N0O8,418.65,6.79,626.82,Alcohol
Cholesterol,C1H37N0O9,962.65,4.2,296.962,Alkaloid
Adenosine triphosphate,C17H39N1O4,744.6,5.43,896.717,Organic Compound
Serotonin,C11H10N4O0,167.9,N/A,990.374,Carbohydrate
Cholesterol,C4H5N5O8,208.87,N/A,988.075,Organic Compound
Ethanol,C13H17N4O10,922.6,5.41,267.685,Neurotransmitter
Glucose,C6H32N4O4,215.78,7.3,164.721,Nucleotide
Cholesterol,C9H13N1O8,53.03,6.53,682.096,Amide
Aspirin,C19H26N5O8,556.08,N/A,251.625,Nucleotide
Urea,C8H25N1O7,117.23,6.22,917.492,Organic Compound
Aspirin,C11H5N3O3,196.57,3.27,805.939,Nucleotide
Caffeine,C16H13N0O5,892.31,N/A,572.476,Nucleotide
Glucose,C20H21N3O6,652.83,9.68,178.838,Alkaloid
Serotonin,C13H10N2O7,110.85,7.65,68.261,Amide
Glucose,C20H11N5O7,486.02,N/A,235.447,Amide
Urea,C17H21N5O5,708.86,7.34,954.78,Lipid
Dopamine,C6H36N5O7,456.98,9.62,320.858,Alkaloid
Caffeine,C7H4N5O9,581.6,7.97,142.408,Organic Compound
Adrenaline,C6H7N5O4,752.5,6.92,553.008,Hormone
Caffeine,C6H29N1O6,271.18,4.73,434.719,Alcohol
Adrenaline,C1H6N1O9,523.62,9.0,784.21,Hormone
Adenosine triphosphate,C11H40N1O2,992.3,3.82,307.425,Alcohol
Adenosine triphosphate,C1H35N0O6,880.0,8.66,265.254,Organic Compound
Adrenaline,C3H21N1O5,191.84,N/A,914.152,Alcohol
Adrenaline,C10H31N1O1,996.73,10.77,723.604,Neurotransmitter
Adenosine triphosphate,C17H28N0O3,466.05,8.48,342.466,Amide
Glucose,C12H38N4O9,195.78,1.51,244.318,Amide
Adrenaline,C2H20N0O3,631.64,12.95,188.261,Nucleotide
Caffeine,C17H23N2O9,530.83,7.19,671.211,Lipid
Urea,C11H40N5O6,533.6,11.54,928.381,Neurotransmitter
Urea,C13H20N3O7,409.85,2.35,263.968,Nucleotide
Aspirin,C10H33N1O10,917.27,8.04,70.487,Carbohydrate
Adenosine triphosphate,C18H10N1O9,668.01,9.51,681.669,Alkaloid
Aspirin,C10H18N1O5,357.68,N/A,961.652,Carbohydrate
Serotonin,C14H21N0O2,777.09,7.09,137.973,Carbohydrate
Adrenaline,C18H19N1O3,836.97,6.93,840.556,Neurotransmitter
Adenosine triphosphate,C8H23N4O4,117.99,11.07,858.628,Amide
Aspirin,C8H40N0O8,641.51,13.24,226.369,Nucleotide
Adrenaline,C9H13N0O5,519.16,N/A,27.071,Nucleotide
Aspirin,C4H34N4O2,870.13,N/A,229.373,Alcohol
Urea,C10H8N5O8,474.59,10.84,55.753,Neurotransmitter
Aspirin,C8H30N2O1,989.52,2.2,563.409,Carbohydrate
Serotonin,C12H36N3O6,788.56,N/A,613.375,Carbohydrate
Dopamine,C9H38N1O5,342.43,8.82,706.583,Amide
Aspirin,C19H1N5O10,263.99,13.67,161.428,Organic Compound
Glucose,C8H7N3O3,217.0,13.47,407.556,Nucleotide
Caffeine,C9H32N3O7,738.4,12.61,157.734,Alkaloid
Dopamine,C20H9N3O10,138.96,3.06,490.276,Hormone
Glucose,C14H37N0O4,478.48,8.06,955.664,Alkaloid
Glucose,C6H34N0O4,456.76,4.46,957.149,Alcohol
Ethanol,C10H40N5O6,596.48,1.15,254.848,Nucleotide
Ethanol,C8H34N3O6,798.56,13.46,157.951,Organic Compound
Caffeine,C10H5N1O5,946.03,10.84,594.736,Lipid
Adrenaline,C20H34N3O3,774.09,N/A,156.917,Hormone
Caffeine,C5H35N2O6,298.72,11.16,839.053,Alkaloid
Cholesterol,C10H31N0O1,165.88,11.56,159.59,Nucleotide
Cholesterol,C4H1N5O6,702.66,N/A,358.262,Carbohydrate
Glucose,C1H20N0O4,421.84,N/A,524.775,Organic Compound
Aspirin,C8H13N4O0,356.55,13.21,663.544,Organic Compound
Urea,C18H40N0O6,60.25,10.05,81.412,Hormone
Urea,C7H33N4O0,434.71,6.58,901.886,Hormone
Adrenaline,C10H7N1O2,265.98,1.15,779.559,Organic Compound
Adrenaline,C9H29N2O5,512.22,12.92,917.751,Organic Compound
Caffeine,C20H30N2O6,391.47,4.53,144.583,Hormone
Cholesterol,C8H6N1O10,756.9,11.4,873.323,Nucleotide
Caffeine,C16H14N2O4,858.65,N/A,974.748,Organic Compound
Glucose,C11H38N1O4,454.47,10.17,257.844,Amide
Glucose,C18H33N1O10,348.6,N/A,89.983,Lipid
Ethanol,C17H20N3O9,529.26,2.74,605.849,Lipid
Adrenaline,C2H25N2O10,977.69,4.62,269.398,Nucleotide
Ethanol,C14H36N3O6,459.43,6.66,621.081,Organic Compound
Urea,C10H4N0O5,262.78,N/A,129.77,Carbohydrate
Adrenaline,C3H24N3O9,639.56,10.89,217.283,Alkaloid
Serotonin,C20H29N2O6,775.04,6.02,530.966,Lipid
Aspirin,C13H17N1O8,951.07,13.68,265.397,Alkaloid
Aspirin,C13H12N2O8,828.28,N/A,498.06,Carbohydrate
Urea,C2H21N1O0,868.81,N/A,339.667,Lipid
Glucose,C8H9N2O1,737.06,4.68,940.488,Lipid
Adrenaline,C18H32N5O5,849.13,6.46,511.251,Alcohol
Aspirin,C3H36N3O6,687.98,3.9,745.382,Alkaloid
Urea,C8H19N5O9,993.7,1.7,472.608,Alcohol
Aspirin,C17H27N4O2,655.31,N/A,557.041,Alcohol
Dopamine,C20H29N2O9,309.93,11.91,656.684,Lipid
Adenosine triphosphate,C9H18N3O0,363.51,8.2,270.401,Lipid
Glucose,C12H1N2O2,702.28,N/A,480.423,Nucleotide
Urea,C7H31N0O8,681.28,1.37,270.654,Carbohydrate
Serotonin,C17H24N3O5,562.36,13.09,641.654,Alcohol
Ethanol,C3H4N4O10,665.7,6.55,321.069,Organic Compound
Adenosine triphosphate,C13H19N1O7,914.57,9.67,342.089,Nucleotide
Urea,C4H22N1O3,384.96,6.46,135.493,Neurotransmitter
Dopamine,C9H19N2O4,662.79,N/A,526.794,Alcohol
Urea,C3H13N3O9,477.33,8.94,127.135,Neurotransmitter
Cholesterol,C17H34N4O5,564.01,13.78,679.413,Hormone
Cholesterol,C7H15N0O1,67.39,6.11,541.041,Alkaloid
Dopamine,C11H2N2O9,480.96,6.62,228.224,Organic Compound
Caffeine,C6H35N1O5,348.74,N/A,992.357,Neurotransmitter
Glucose,C20H17N4O5,375.38,12.9,789.778,Neurotransmitter
Dopamine,C15H8N1O8,789.27,10.11,765.934,Carbohydrate
Ethanol,C7H20N0O7,389.16,N/A,8.363,Neurotransmitter
Dopamine,C4H27N0O9,590.07,11.68,816.29,Amide
Ethanol,C10H4N0O1,705.44,2.3,762.552,Nucleotide
Serotonin,C4H23N5O2,999.21,2.77,979.499,Carbohydrate
Dopamine,C16H9N5O0,900.29,9.97,639.875,Carbohydrate
Urea,C8H34N2O6,342.27,5.8,461.843,Alkaloid
Urea,C4H37N0O7,294.23,13.56,209.283,Amide
Adrenaline,C15H18N1O3,554.87,N/A,798.215,Hormone
Cholesterol,C5H37N0O3,684.0,N/A,308.326,Neurotransmitter
Ethanol,C5H28N5O10,756.83,1.79,112.666,Alkaloid
Urea,C17H29N0O5,83.56,9.51,851.404,Neurotransmitter
Dopamine,C2H17N4O6,177.73,10.6,444.546,Hormone
Cholesterol,C11H28N0O7,105.96,6.36,460.917,Amide
Urea,C12H22N0O3,504.18,12.64,490.609,Carbohydrate
Ethanol,C7H1N3O3,770.65,12.72,145.749,Hormone
Urea,C10H2N1O5,347.41,5.77,936.251,Nucleotide
Dopamine,C16H2N5O10,734.27,N/A,433.49,Neurotransmitter
Adrenaline,C18H13N0O3,193.85,9.78,533.647,Nucleotide
Cholesterol,C8H30N1O2,416.35,7.86,621.167,Carbohydrate
Dopamine,C18H3N2O10,179.57,4.48,167.444,Hormone
Glucose,C4H16N3O1,846.12,12.9,706.68,Hormone
Cholesterol,C5H24N0O7,512.83,2.49,21.677,Carbohydrate
Aspirin,C11H19N1O0,189.77,12.61,951.056,Neurotransmitter
Caffeine,C1H10N4O3,707.41,N/A,799.741,Amide
Cholesterol,C10H40N2O8,348.58,2.54,940.245,Hormone
Adrenaline,C4H3N3O9,791.19,N/A,922.852,Lipid
Serotonin,C16H35N3O1,757.68,8.86,326.912,Nucleotide
Adrenaline,C9H34N1O4,872.05,1.35,727.53,Hormone
Serotonin,C3H31N1O1,111.45,N/A,305.631,Carbohydrate
Dopamine,C7H22N0O8,603.21,N/A,365.343,Neurotransmitter
Aspirin,C8H34N3O0,833.85,13.77,482.681,Nucleotide
Ethanol,C15H18N4O9,556.7,10.54,980.971,Amide
Cholesterol,C10H6N3O6,492.12,5.19,864.604,Alcohol
Ethanol,C12H24N5O6,636.01,1.81,9.95,Hormone
Urea,C4H38N4O2,789.15,3.03,565.51,Nucleotide
Glucose,C8H3N0O10,502.29,9.12,533.408,Alcohol
Aspirin,C11H26N2O9,869.71,7.19,471.543,Hormone
Urea,C15H39N5O5,457.78,2.36,237.795,Hormone
Caffeine,C18H8N5O7,943.87,11.81,920.561,Neurotransmitter
Glucose,C13H40N4O3,511.01,N/A,460.212,Alkaloid
Ethanol,C15H20N5O7,778.42,2.73,400.928,Hormone
Aspirin,C5H24N2O9,803.75,6.14,660.069,Hormone
Glucose,C12H5N4O8,971.35,3.51,982.81,Alkaloid
Serotonin,C18H25N3O7,433.67,8.0,7.938,Carbohydrate
Dopamine,C7H23N2O2,435.57,6.34,665.104,Alkaloid
Caffeine,C15H16N0O9,913.83,12.11,316.397,Nucleotide
Dopamine,C20H25N1O5,824.36,12.01,583.929,Carbohydrate
Cholesterol,C14H20N0O0,827.86,13.09,19.51,Neurotransmitter
Aspirin,C20H17N1O4,271.22,N/A,280.567,Organic Compound
Dopamine,C20H8N2O9,302.35,7.82,923.06,Alkaloid
Adenosine triphosphate,C12H37N5O2,530.09,N/A,858.476,Lipid
Adenosine triphosphate,C18H10N4O7,791.4,N/A,826.233,Alcohol
Urea,C12H25N3O1,559.03,12.84,559.917,Nucleotide
Adrenaline,C20H35N4O10,299.9,6.51,651.931,Alkaloid
Cholesterol,C6H3N1O6,75.25,10.18,407.406,Hormone
Serotonin,C20H9N1O10,590.61,N/A,985.063,Alcohol
Urea,C18H20N3O7,638.6,5.53,614.57,Carbohydrate
Caffeine,C2H8N0O3,992.79,9.67,712.684,Lipid
Aspirin,C13H13N5O6,178.54,10.78,660.882,Neurotransmitter
Adenosine triphosphate,C10H32N3O4,982.63,7.19,875.174,Alkaloid
Glucose,C15H14N3O10,412.37,N/A,304.857,Lipid
Serotonin,C14H34N5O8,204.24,2.21,92.742,Nucleotide
Glucose,C11H9N1O0,135.86,12.87,542.614,Neurotransmitter
Cholesterol,C13H1N2O3,292.51,N/A,177.68,Nucleotide
Adrenaline,C19H15N4O2,64.35,4.71,394.591,Nucleotide
Adenosine triphosphate,C14H34N4O4,202.48,N/A,709.011,Hormone
Adrenaline,C18H40N2O0,367.89,3.91,841.067,Hormone
Adrenaline,C2H14N0O6,992.61,13.82,186.004,Organic Compound
Urea,C10H27N5O1,50.72,10.91,816.138,Nucleotide
Caffeine,C13H4N3O4,109.11,11.77,343.351,Amide
Caffeine,C20H33N1O5,236.48,N/A,988.808,Organic Compound
Urea,C9H19N0O10,377.45,4.09,715.927,Neurotransmitter
Adenosine triphosphate,C1H36N3O8,967.83,10.27,332.002,Hormone
Aspirin,C4H17N0O9,189.19,3.25,628.318,Nucleotide
Ethanol,C17H14N5O3,107.99,5.08,5.774,Amide
Adrenaline,C2H19N0O9,619.32,1.57,944.596,Alcohol
Ethanol,C4H9N1O10,710.2,9.72,116.089,Neurotransmitter
Caffeine,C19H18N5O2,791.54,13.28,736.361,Lipid
Adrenaline,C11H29N4O9,110.76,12.27,880.486,Neurotransmitter
Caffeine,C13H15N0O10,124.05,8.34,429.239,Lipid
Ethanol,C13H36N4O5,617.55,4.71,507.097,Alkaloid
Cholesterol,C20H21N2O2,376.17,1.99,408.309,Organic Compound
Cholesterol,C15H40N2O0,800.55,3.75,272.242,Neurotransmitter
Urea,C9H6N0O4,679.4,5.57,371.749,Nucleotide
Adrenaline,C6H39N4O4,933.18,N/A,913.102,Lipid
Ethanol,C17H40N0O4,277.09,5.35,793.999,Lipid
Adrenaline,C17H14N2O1,119.28,2.57,95.815,Neurotransmitter
Adrenaline,C19H7N2O3,291.98,13.5,865.144,Lipid
Serotonin,C2H13N5O2,719.12,3.08,418.305,Organic Compound
Urea,C9H3N2O4,774.25,3.74,413.726,Carbohydrate
Aspirin,C7H38N4O7,673.18,13.99,280.954,Organic Compound
Urea,C7H31N3O3,58.06,6.41,883.737,Alkaloid
Ethanol,C2H32N1O6,482.49,5.33,812.808,Lipid
Ethanol,C19H37N0O4,864.4,8.51,472.037,Amide
Aspirin,C7H3N3O0,410.37,N/A,700.913,Carbohydrate
Serotonin,C16H30N0O1,897.18,1.45,815.589,Carbohydrate
Caffeine,C7H9N1O3,510.97,6.44,465.498,Lipid
Aspirin,C9H26N3O4,355.92,3.86,638.853,Nucleotide
Adrenaline,C4H11N3O2,361.04,9.95,837.244,Organic Compound
Cholesterol,C6H38N5O1,83.06,N/A,217.253,Lipid
Serotonin,C16H28N0O2,290.62,4.58,251.236,Lipid
Ethanol,C10H5N2O8,961.98,5.41,727.03,Alcohol
Urea,C9H5N2O1,477.58,3.83,648.103,Carbohydrate
Glucose,C7H27N5O5,458.44,13.14,6.195,Lipid
Ethanol,C3H22N4O4,418.65,12.38,401.618,Organic Compound
Caffeine,C1H20N2O9,441.95,8.58,318.618,Amide
Cholesterol,C15H12N5O9,141.17,1.36,499.053,Neurotransmitter
Aspirin,C6H11N2O0,678.94,N/A,215.032,Alcohol
Adenosine triphosphate,C5H16N2O3,455.68,2.15,611.192,Alkaloid
Cholesterol,C3H26N0O1,708.88,9.9,860.197,Nucleotide
Serotonin,C12H27N3O9,524.63,3.47,828.42,Hormone
Urea,C10H26N1O4,330.22,6.54,890.246,Neurotransmitter
Adrenaline,C1H8N1O5,763.09,10.72,944.942,Alcohol
Ethanol,C20H10N0O5,53.7,1.61,61.97,Hormone
Dopamine,C12H22N0O10,644.23,3.24,830.23,Organic Compound
Glucose,C5H27N0O6,506.24,13.36,128.976,Lipid
Adrenaline,C6H4N1O2,553.9,13.55,818.61,Hormone
Glucose,C18H6N0O9,418.85,13.5,196.226,Alkaloid
Cholesterol,C17H23N2O2,478.92,1.25,42.368,Alcohol
Ethanol,C10H18N1O5,698.45,N/A,827.181,Amide
Ethanol,C6H32N4O2,260.5,N/A,859.387,Neurotransmitter
Serotonin,C15H16N2O2,95.07,N/A,63.817,Hormone
Urea,C13H21N1O6,150.2,1.39,972.601,Organic Compound
Dopamine,C9H28N0O5,210.78,2.92,871.215,Neurotransmitter
Urea,C10H15N1O4,744.29,3.27,695.66,Alkaloid
Caffeine,C20H36N3O1,975.55,N/A,288.932,Nucleotide
Serotonin,C6H3N2O9,306.71,2.97,118.246,Nucleotide
Dopamine,C7H38N5O8,433.87,10.85,471.504,Neurotransmitter
Adrenaline,C17H37N5O7,529.21,11.84,498.034,Lipid
Cholesterol,C12H14N3O1,220.94,N/A,399.566,Alkaloid
Dopamine,C13H21N4O4,855.02,13.79,569.32,Neurotransmitter
Aspirin,C8H20N5O6,147.34,N/A,114.86,Carbohydrate
Glucose,C20H5N5O1,313.75,2.66,848.101,Lipid
Ethanol,C3H26N5O5,63.16,3.96,892.133,Hormone
Glucose,C2H34N3O4,804.73,4.78,829.804,Nucleotide
Aspirin,C14H14N1O7,435.39,8.54,464.669,Nucleotide
Cholesterol,C12H8N1O6,795.98,N/A,630.587,Alcohol
Adrenaline,C16H17N1O4,958.84,10.06,691.229,Nucleotide
Urea,C15H34N1O2,220.99,7.75,721.223,Alcohol
Glucose,C11H31N4O2,868.15,N/A,204.744,Carbohydrate
Urea,C19H31N3O5,509.09,N/A,387.511,Lipid
Cholesterol,C15H22N2O7,699.63,N/A,858.736,Organic Compound
Glucose,C3H31N3O5,739.0,N/A,425.298,Lipid
Glucose,C8H6N0O7,315.69,10.42,762.432,Nucleotide
Ethanol,C19H15N0O4,334.83,8.47,804.429,Alkaloid
Aspirin,C13H26N1O0,472.15,7.34,560.069,Amide
Aspirin,C18H5N4O8,85.15,13.38,343.283,Hormone
Dopamine,C7H29N0O2,992.38,N/A,184.917,Alcohol
Adrenaline,C4H31N5O1,800.63,13.46,198.014,Neurotransmitter
Glucose,C7H34N2O7,101.93,11.78,969.716,Nucleotide
Adenosine triphosphate,C19H23N3O3,379.22,13.82,990.158,Nucleotide
Dopamine,C7H15N4O6,669.01,5.63,851.761,Organic Compound
Caffeine,C1H10N5O3,204.19,9.22,973.838,Organic Compound
Glucose,C4H15N4O2,866.94,8.59,521.592,Alcohol
Aspirin,C4H3N5O1,767.77,13.38,408.117,Carbohydrate
Cholesterol,C10H6N5O9,879.01,11.27,163.957,Alcohol
Serotonin,C12H26N5O6,726.3,N/A,436.01,Hormone
Glucose,C17H6N3O5,916.45,5.28,261.373,Nucleotide
Ethanol,C3H23N2O2,436.54,N/A,58.49,Amide
Adrenaline,C1H38N5O9,360.61,2.68,245.786,Organic Compound
Urea,C19H4N5O3,980.11,1.69,995.142,Carbohydrate
Adenosine triphosphate,C4H35N5O1,355.18,N/A,184.809,Organic Compound
Adenosine triphosphate,C5H19N2O7,868.98,2.48,576.462,Neurotransmitter
Aspirin,C16H16N1O3,501.21,12.37,642.21,Lipid
Urea,C15H10N0O5,884.3,N/A,195.814,Organic Compound
Aspirin,C15H29N2O10,854.06,7.41,521.203,Hormone
Dopamine,C16H16N2O9,269.66,9.1,499.893,Alcohol
Adrenaline,C17H11N4O4,451.91,11.89,454.193,Alkaloid
Caffeine,C19H27N2O10,327.19,N/A,151.891,Nucleotide
Urea,C12H5N1O3,936.53,12.41,108.612,Carbohydrate
Ethanol,C12H29N2O3,897.14,2.83,941.046,Lipid
Adrenaline,C9H17N5O8,854.48,3.94,904.575,Alkaloid
Serotonin,C4H31N5O10,50.47,6.77,693.013,Carbohydrate
Urea,C12H1N1O10,911.25,3.2,904.66,Carbohydrate
Caffeine,C5H20N3O1,851.83,11.76,357.64,Alkaloid
Serotonin,C13H27N0O6,367.34,11.58,759.252,Amide
Urea,C6H35N1O6,859.44,4.38,716.669,Alkaloid
Glucose,C15H27N5O7,714.13,11.13,489.881,Neurotransmitter
Adenosine triphosphate,C2H13N0O8,380.34,6.18,576.54,Organic Compound
Adenosine triphosphate,C2H14N3O10,373.67,8.18,975.477,Lipid
Adenosine triphosphate,C12H31N0O10,355.56,12.78,357.651,Hormone
Dopamine,C11H37N3O5,544.32,7.12,620.95,Alkaloid
Glucose,C3H21N1O4,244.77,N/A,298.627,Alkaloid
Adrenaline,C12H13N4O2,665.75,5.53,873.669,Hormone
Serotonin,C15H32N0O0,196.9,4.96,781.554,Nucleotide
Aspirin,C18H5N5O10,455.17,8.28,25.547,Hormone
Glucose,C17H7N2O4,561.36,6.69,726.793,Hormone
Glucose,C3H7N5O10,307.25,3.83,288.465,Neurotransmitter
Aspirin,C20H38N4O1,282.9,5.29,870.51,Nucleotide
Adrenaline,C1H29N5O3,179.01,2.9,761.026,Organic Compound
Serotonin,C13H34N4O10,710.29,12.59,529.169,Amide
Urea,C2H17N4O10,622.71,10.56,830.569,Carbohydrate
Adrenaline,C14H7N3O7,544.57,8.41,495.606,Amide
Caffeine,C16H25N3O4,74.14,9.77,653.634,Alkaloid
Ethanol,C7H36N2O1,661.35,10.33,430.381,Lipid
Ethanol,C4H1N3O1,939.67,N/A,659.583,Alkaloid
Ethanol,C17H31N5O2,877.27,12.28,621.365,Hormone
Adenosine triphosphate,C11H6N3O1,839.39,5.24,743.978,Hormone
Cholesterol,C16H18N4O10,436.88,1.62,54.983,Neurotransmitter
Ethanol,C20H19N0O0,322.86,N/A,658.361,Alkaloid
Urea,C18H29N1O1,547.43,N/A,688.892,Hormone
Glucose,C8H31N0O2,87.41,10.05,316.679,Organic Compound
Ethanol,C10H31N3O10,662.91,11.18,472.421,Nucleotide
Urea,C16H40N5O4,868.64,7.32,532.145,Amide
Glucose,C15H20N5O5,70.33,8.48,846.786,Organic Compound
Aspirin,C14H6N3O1,767.19,10.18,961.493,Alkaloid
Ethanol,C18H7N1O6,844.67,5.78,193.68,Neurotransmitter
Adenosine triphosphate,C11H18N5O9,694.81,4.77,914.478,Hormone
Aspirin,C17H22N2O1,530.49,N/A,177.83,Carbohydrate
Aspirin,C17H34N4O7,650.1,10.53,754.736,Alcohol
Aspirin,C8H31N1O3,495.46,11.21,523.954,Organic Compound
Glucose,C10H31N4O0,384.11,13.74,968.317,Carbohydrate
Dopamine,C4H15N5O8,902.33,3.62,160.817,Lipid
Dopamine,C1H30N0O10,55.4,8.06,429.753,Amide
Glucose,C7H8N3O4,850.19,2.36,188.885,Organic Compound
Caffeine,C17H24N2O0,594.46,7.24,728.948,Nucleotide
Aspirin,C4H13N3O3,226.53,N/A,214.837,Alkaloid
Serotonin,C20H10N2O9,598.5,N/A,11.264,Neurotransmitter
Caffeine,C18H37N2O9,617.37,N/A,880.204,Organic Compound
Serotonin,C1H16N0O7,773.05,N/A,217.735,Amide
Dopamine,C20H24N4O3,621.6,7.92,25.509,Alkaloid
Glucose,C9H14N3O8,752.47,N/A,829.074,Alcohol
Caffeine,C14H27N3O7,222.01,7.05,814.581,Alcohol
Cholesterol,C20H7N2O2,101.9,N/A,836.617,Neurotransmitter
Adenosine triphosphate,C12H1N2O0,433.66,8.2,263.986,Carbohydrate
Aspirin,C2H37N1O1,267.4,6.82,591.994,Alcohol
