compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H36N3O3,53.85,3.71,837.094,Organic Compound
Caffeine,C18H1N2O3,901.04,11.76,557.491,Alcohol
Dopamine,C20H3N2O0,246.68,13.29,82.881,Carbohydrate
Urea,C2H14N4O6,95.15,12.14,840.015,Neurotransmitter
Dopamine,C12H6N0O0,678.38,9.81,494.626,Amide
Adrenaline,C14H3N5O4,810.65,N/A,909.178,Lipid
Caffeine,C11H12N1O0,925.99,4.31,472.31,Neurotransmitter
Adenosine triphosphate,C20H29N5O10,960.66,9.45,381.015,Hormone
Urea,C8H23N3O6,805.13,N/A,276.941,Organic Compound
Caffeine,C13H15N2O9,222.91,11.68,876.364,Amide
Aspirin,C1H7N5O2,654.52,7.17,907.257,Neurotransmitter
Adrenaline,C10H40N3O8,749.08,6.02,285.207,Carbohydrate
Adrenaline,C15H31N1O7,504.46,11.71,311.049,Organic Compound
Adenosine triphosphate,C12H40N4O2,921.03,10.7,634.255,Amide
Aspirin,C18H14N4O9,312.01,1.65,682.433,Amide
Adenosine triphosphate,C13H22N4O1,442.6,N/A,444.549,Neurotransmitter
Adenosine triphosphate,C18H18N3O5,366.25,6.19,164.748,Organic Compound
Caffeine,C20H11N2O5,299.5,3.9,408.942,Alkaloid
Glucose,C4H40N1O1,370.93,N/A,487.867,Alcohol
Adrenaline,C13H34N4O6,757.64,7.26,383.166,Lipid
Glucose,C15H18N4O3,870.69,8.59,770.201,Organic Compound
Adenosine triphosphate,C15H16N3O7,304.4,N/A,5.183,Amide
Serotonin,C8H13N2O9,897.03,8.13,936.691,Neurotransmitter
Ethanol,C19H35N1O8,233.28,4.88,40.448,Alkaloid
Adenosine triphosphate,C19H5N0O6,559.88,4.88,400.916,Neurotransmitter
Aspirin,C3H7N0O6,493.71,N/A,891.496,Lipid
Adenosine triphosphate,C9H2N0O2,835.21,N/A,318.851,Neurotransmitter
Serotonin,C20H3N4O4,444.47,9.68,467.499,Lipid
Dopamine,C1H3N2O8,375.78,2.43,247.945,Neurotransmitter
Glucose,C8H19N1O1,297.03,7.65,630.593,Neurotransmitter
Adrenaline,C10H18N1O6,91.88,9.74,892.111,Neurotransmitter
Adenosine triphosphate,C3H10N0O6,671.22,2.06,102.582,Nucleotide
Ethanol,C8H40N3O9,159.68,13.16,813.607,Organic Compound
Adenosine triphosphate,C3H6N0O4,867.62,N/A,626.642,Carbohydrate
Adenosine triphosphate,C14H22N4O4,550.49,12.68,551.703,Hormone
Adrenaline,C2H34N5O7,472.22,10.08,561.17,Nucleotide
Caffeine,C19H22N0O4,131.19,12.7,905.509,Nucleotide
Urea,C20H31N4O1,322.77,2.37,672.861,Organic Compound
Caffeine,C16H33N2O1,625.14,7.82,291.699,Carbohydrate
Caffeine,C8H1N1O5,482.74,6.14,877.433,Nucleotide
Adenosine triphosphate,C10H10N5O1,181.27,N/A,365.371,Alkaloid
Urea,C15H32N1O4,778.47,9.57,516.452,Lipid
Glucose,C9H35N4O9,887.4,3.6,366.604,Amide
Aspirin,C6H9N0O7,187.62,7.96,445.872,Organic Compound
Serotonin,C11H1N3O9,203.8,N/A,221.929,Organic Compound
Adrenaline,C7H39N3O6,524.75,7.25,179.98,Hormone
Caffeine,C19H7N5O1,348.56,6.56,458.592,Hormone
Cholesterol,C2H4N2O7,751.71,8.32,47.317,Hormone
Dopamine,C18H34N0O8,672.25,5.14,668.635,Lipid
Serotonin,C9H15N4O9,416.87,4.65,591.452,Hormone
Glucose,C16H27N5O4,292.92,N/A,616.843,Nucleotide
Adenosine triphosphate,C16H15N5O2,89.51,N/A,409.24,Lipid
Urea,C15H33N4O4,466.12,10.13,341.352,Nucleotide
Dopamine,C8H21N5O8,436.84,5.76,357.783,Nucleotide
Adenosine triphosphate,C3H11N2O1,138.84,N/A,51.686,Organic Compound
Urea,C5H34N3O8,627.57,12.96,286.743,Carbohydrate
Adenosine triphosphate,C12H21N5O3,175.35,8.42,561.881,Carbohydrate
Cholesterol,C19H28N1O10,778.25,3.54,372.911,Amide
Dopamine,C14H22N5O5,273.56,13.69,183.888,Hormone
Ethanol,C4H37N3O4,476.82,10.89,137.769,Nucleotide
Caffeine,C16H13N2O4,356.38,9.89,388.615,Neurotransmitter
Serotonin,C6H5N5O8,630.98,9.52,740.387,Amide
Ethanol,C5H16N0O6,710.79,8.21,519.53,Alkaloid
Caffeine,C1H26N1O5,672.46,6.7,684.451,Amide
Caffeine,C7H16N0O3,233.61,3.16,573.253,Organic Compound
Adenosine triphosphate,C18H6N1O3,835.48,N/A,143.288,Alkaloid
Adrenaline,C10H18N5O8,185.88,5.04,920.963,Lipid
Adenosine triphosphate,C19H6N0O2,182.97,3.92,181.35,Amide
Aspirin,C17H21N5O6,172.79,1.22,419.629,Alcohol
Adrenaline,C6H4N1O6,698.52,12.99,129.961,Nucleotide
Serotonin,C8H12N1O10,311.84,4.18,94.371,Organic Compound
Serotonin,C9H16N2O4,567.08,10.66,426.061,Amide
Dopamine,C12H23N4O2,985.42,N/A,160.599,Carbohydrate
Caffeine,C12H35N3O6,351.31,N/A,120.19,Carbohydrate
Cholesterol,C2H21N4O6,996.49,N/A,781.543,Hormone
Adrenaline,C4H14N3O2,78.65,N/A,399.284,Hormone
Dopamine,C16H30N3O9,200.19,2.79,371.59,Alkaloid
Adenosine triphosphate,C16H35N5O5,948.1,8.19,235.59,Carbohydrate
Aspirin,C18H3N3O4,233.73,5.21,128.812,Organic Compound
Urea,C13H27N0O5,632.71,11.88,564.976,Neurotransmitter
Urea,C13H12N5O8,549.95,9.53,587.488,Organic Compound
Serotonin,C4H7N1O0,491.08,12.88,35.83,Hormone
Urea,C1H20N0O0,298.19,N/A,143.863,Nucleotide
Aspirin,C8H5N3O6,767.37,13.66,574.605,Nucleotide
Adenosine triphosphate,C20H22N1O8,834.35,13.21,850.734,Amide
Dopamine,C20H20N0O7,792.58,8.49,674.517,Alkaloid
Ethanol,C5H6N5O2,641.39,N/A,70.317,Nucleotide
Serotonin,C1H12N3O6,801.04,13.92,933.59,Carbohydrate
Urea,C1H18N0O2,156.16,12.22,111.572,Amide
Dopamine,C20H20N2O2,181.67,6.77,939.176,Neurotransmitter
Glucose,C8H6N5O10,95.31,5.9,71.857,Lipid
Serotonin,C12H17N0O10,874.8,N/A,756.129,Organic Compound
Cholesterol,C14H4N2O5,256.58,7.64,898.339,Neurotransmitter
Urea,C8H32N4O0,793.82,N/A,832.521,Neurotransmitter
Urea,C16H17N5O7,550.28,4.65,88.439,Neurotransmitter
Ethanol,C20H11N3O5,353.64,N/A,894.617,Amide
Glucose,C17H13N0O4,657.93,11.43,292.322,Nucleotide
Serotonin,C20H25N2O4,428.47,11.28,45.144,Lipid
Glucose,C16H18N0O5,529.01,N/A,54.171,Amide
Ethanol,C13H16N2O9,970.11,N/A,411.129,Nucleotide
Urea,C14H36N5O3,959.63,11.16,991.314,Organic Compound
Caffeine,C18H18N2O5,698.91,3.98,111.379,Alcohol
Serotonin,C3H33N0O0,821.84,1.78,506.874,Lipid
Glucose,C16H32N3O10,804.02,7.08,691.841,Alkaloid
Adrenaline,C2H25N1O9,767.38,9.77,625.195,Alkaloid
Aspirin,C16H19N3O4,679.25,2.14,418.535,Amide
Dopamine,C2H37N4O2,870.78,N/A,941.669,Neurotransmitter
Adrenaline,C14H39N4O1,494.53,N/A,767.615,Alcohol
Aspirin,C20H23N2O1,71.03,N/A,270.63,Neurotransmitter
Caffeine,C14H26N2O6,658.11,11.31,482.334,Nucleotide
Urea,C7H24N4O9,806.52,3.14,177.742,Alcohol
Ethanol,C18H39N5O7,839.7,1.25,692.251,Nucleotide
Caffeine,C13H25N5O2,332.76,12.55,442.183,Nucleotide
Urea,C16H29N5O1,184.9,5.32,305.736,Amide
Aspirin,C1H22N1O0,95.06,13.25,192.369,Lipid
Aspirin,C18H16N5O9,996.17,9.92,45.493,Alcohol
Ethanol,C18H11N3O4,493.3,N/A,946.402,Alcohol
Ethanol,C5H31N0O6,596.71,10.85,837.554,Organic Compound
Serotonin,C11H37N5O5,811.13,12.7,6.23,Hormone
Caffeine,C13H35N5O1,944.11,5.74,897.337,Nucleotide
Serotonin,C14H22N5O1,948.08,8.76,401.741,Hormone
Serotonin,C1H26N2O6,965.75,N/A,815.725,Amide
Adenosine triphosphate,C7H13N4O1,347.89,N/A,995.091,Nucleotide
Cholesterol,C4H16N2O5,340.7,1.98,893.974,Neurotransmitter
Adenosine triphosphate,C6H17N0O10,326.91,11.42,449.418,Lipid
Aspirin,C13H34N3O4,478.29,6.99,198.74,Alkaloid
Dopamine,C12H23N1O4,601.15,1.34,107.523,Amide
Dopamine,C8H34N1O3,395.19,11.67,922.8,Carbohydrate
Ethanol,C8H6N3O6,434.5,13.25,443.312,Nucleotide
Adrenaline,C15H10N1O10,248.91,9.89,684.779,Nucleotide
Aspirin,C15H12N2O3,496.28,1.03,3.872,Organic Compound
Serotonin,C6H30N2O9,996.14,12.34,216.834,Neurotransmitter
Aspirin,C7H36N4O2,588.14,8.18,60.655,Neurotransmitter
Cholesterol,C8H28N3O4,866.67,N/A,221.823,Alcohol
Ethanol,C12H7N2O0,502.03,9.64,187.398,Nucleotide
Dopamine,C2H22N3O5,488.49,6.11,699.436,Neurotransmitter
Aspirin,C14H34N0O10,455.73,11.39,248.147,Amide
Ethanol,C4H8N0O3,843.42,5.59,631.619,Alkaloid
Dopamine,C1H27N4O3,778.88,10.46,731.858,Organic Compound
Adenosine triphosphate,C17H31N5O7,116.09,N/A,765.984,Nucleotide
Serotonin,C10H34N5O4,981.26,4.29,346.003,Carbohydrate
Dopamine,C16H27N0O5,501.69,1.51,948.046,Alcohol
Cholesterol,C11H39N2O2,388.7,4.97,193.082,Hormone
Glucose,C4H12N4O2,83.94,10.25,342.015,Organic Compound
Adenosine triphosphate,C15H30N0O2,565.06,7.66,965.998,Alcohol
Adenosine triphosphate,C3H3N3O10,651.94,N/A,434.799,Alkaloid
Urea,C20H24N1O3,566.89,7.22,25.767,Nucleotide
Aspirin,C12H20N5O3,914.85,6.72,989.734,Carbohydrate
Cholesterol,C10H22N2O5,751.14,N/A,240.137,Amide
Aspirin,C18H20N2O1,956.79,8.05,668.173,Alcohol
Glucose,C19H10N0O7,181.72,7.88,72.02,Organic Compound
Cholesterol,C8H6N5O10,77.62,10.63,836.585,Hormone
Glucose,C18H33N1O10,613.87,11.65,403.457,Organic Compound
Adrenaline,C16H20N1O0,782.39,7.22,746.64,Alcohol
Aspirin,C16H18N5O5,327.96,3.51,300.735,Alcohol
Glucose,C20H30N1O1,373.62,3.24,966.443,Alkaloid
Ethanol,C11H5N3O2,741.06,N/A,57.621,Carbohydrate
Ethanol,C1H15N1O0,703.33,8.08,190.021,Neurotransmitter
Dopamine,C12H28N2O4,116.85,N/A,627.115,Alcohol
Glucose,C7H34N2O7,356.52,6.48,487.387,Alkaloid
Caffeine,C1H21N1O5,608.19,5.32,785.168,Amide
Adenosine triphosphate,C7H30N3O3,674.13,10.53,513.579,Hormone
Serotonin,C9H38N2O6,124.47,10.84,4.212,Lipid
Serotonin,C6H9N2O8,420.46,6.93,207.59,Hormone
Cholesterol,C9H38N3O5,596.0,13.73,786.645,Hormone
Adenosine triphosphate,C15H30N4O5,589.63,2.82,614.419,Carbohydrate
Cholesterol,C1H17N5O5,542.38,4.78,370.684,Amide
Serotonin,C4H7N5O2,466.16,3.72,362.73,Neurotransmitter
Adrenaline,C16H21N5O9,479.4,11.97,54.071,Lipid
Caffeine,C14H2N0O5,539.05,11.02,775.337,Organic Compound
Adrenaline,C20H28N2O8,495.98,3.23,711.495,Carbohydrate
Cholesterol,C16H6N1O9,405.97,4.53,21.863,Nucleotide
Aspirin,C3H28N4O7,337.11,N/A,564.925,Organic Compound
Aspirin,C6H11N0O7,924.78,9.55,574.153,Nucleotide
Adenosine triphosphate,C8H20N5O4,495.5,6.83,538.941,Nucleotide
Ethanol,C7H14N5O9,653.68,4.96,206.31,Amide
Aspirin,C16H38N0O7,758.04,12.78,380.518,Organic Compound
Adrenaline,C18H11N4O5,679.72,N/A,514.705,Lipid
Dopamine,C6H14N2O10,65.42,4.24,222.082,Nucleotide
Adenosine triphosphate,C10H9N1O1,560.06,6.79,363.125,Amide
Adenosine triphosphate,C11H16N3O7,983.61,8.45,466.693,Nucleotide
Ethanol,C19H32N3O7,265.64,11.58,675.898,Hormone
Serotonin,C18H28N3O5,439.67,6.63,991.661,Neurotransmitter
Glucose,C6H23N4O7,996.81,12.41,507.343,Neurotransmitter
Aspirin,C11H16N3O4,434.07,4.08,784.618,Lipid
Ethanol,C17H10N1O0,220.32,6.16,740.848,Alcohol
Adrenaline,C13H24N0O3,544.49,N/A,159.844,Hormone
Dopamine,C11H32N5O0,766.12,N/A,98.838,Alkaloid
Dopamine,C15H2N5O3,232.72,10.87,87.925,Alcohol
Urea,C11H8N3O8,381.05,8.39,834.614,Organic Compound
Ethanol,C13H21N5O7,552.24,10.19,3.618,Lipid
Dopamine,C20H26N0O10,922.93,N/A,115.263,Alkaloid
Caffeine,C2H26N2O0,572.72,N/A,397.738,Alcohol
Adrenaline,C5H21N5O7,820.99,13.89,744.105,Amide
Serotonin,C14H37N5O1,930.14,N/A,575.661,Alcohol
Glucose,C20H8N3O6,255.69,N/A,18.667,Lipid
Adenosine triphosphate,C9H14N0O1,821.39,7.33,18.787,Nucleotide
Cholesterol,C5H34N2O3,131.02,9.08,914.892,Alkaloid
Glucose,C17H6N1O7,959.51,13.12,342.55,Alcohol
Aspirin,C17H13N2O2,603.22,N/A,71.757,Organic Compound
Adenosine triphosphate,C1H11N5O4,536.73,1.57,173.669,Organic Compound
Glucose,C14H22N0O4,262.32,4.94,972.328,Neurotransmitter
Adrenaline,C13H29N3O10,792.7,11.74,421.958,Amide
Urea,C8H26N0O5,117.85,N/A,173.209,Carbohydrate
Adrenaline,C8H21N0O5,537.28,3.98,477.488,Alkaloid
Dopamine,C16H32N0O5,419.6,5.72,681.763,Alkaloid
Urea,C4H31N1O3,857.32,N/A,947.582,Amide
Glucose,C3H4N1O7,86.76,8.91,233.359,Lipid
Urea,C10H32N0O10,953.7,11.99,151.83,Amide
Serotonin,C6H8N0O7,594.88,5.62,529.17,Neurotransmitter
Aspirin,C6H1N3O7,153.87,5.0,409.655,Hormone
Urea,C3H13N4O3,748.4,11.03,202.474,Alcohol
Urea,C16H2N3O5,246.74,7.39,734.645,Alcohol
Urea,C12H25N3O8,548.04,6.85,859.843,Organic Compound
Adenosine triphosphate,C4H32N5O6,986.8,13.19,81.758,Lipid
Cholesterol,C6H36N2O10,573.86,N/A,866.456,Amide
Cholesterol,C17H9N3O5,584.89,N/A,518.115,Alkaloid
Adrenaline,C20H22N5O2,335.54,8.85,576.156,Organic Compound
Serotonin,C5H7N0O10,742.29,1.84,99.059,Amide
Glucose,C16H19N1O10,841.45,10.55,343.715,Lipid
Serotonin,C16H9N0O1,315.22,7.5,947.694,Amide
Caffeine,C16H27N0O2,201.01,3.57,801.073,Organic Compound
Glucose,C8H39N0O9,607.8,3.55,637.622,Alcohol
Glucose,C14H3N1O3,495.0,9.25,936.787,Hormone
Glucose,C17H17N4O1,861.23,12.05,172.017,Carbohydrate
Cholesterol,C20H30N0O10,81.01,12.55,900.348,Alcohol
Serotonin,C8H15N0O6,390.92,8.37,88.457,Carbohydrate
Ethanol,C6H32N1O0,77.42,9.85,283.221,Nucleotide
Urea,C7H34N2O3,128.04,2.91,121.926,Alcohol
Caffeine,C4H11N4O10,401.2,8.23,564.013,Amide
Serotonin,C9H36N3O4,69.34,N/A,684.593,Lipid
Dopamine,C8H17N2O10,64.19,6.01,56.177,Neurotransmitter
Ethanol,C1H5N2O1,426.39,7.21,566.896,Hormone
Cholesterol,C6H36N0O0,69.73,11.93,673.658,Amide
Cholesterol,C10H26N3O7,862.48,8.68,534.077,Hormone
Glucose,C10H22N5O10,313.28,12.51,242.332,Lipid
Glucose,C10H39N2O0,966.56,13.97,792.157,Lipid
Aspirin,C8H8N5O10,382.14,1.09,30.471,Nucleotide
Cholesterol,C9H3N3O0,349.91,11.26,186.602,Neurotransmitter
Adrenaline,C15H29N0O2,742.32,5.32,379.972,Nucleotide
Adenosine triphosphate,C15H26N5O1,420.74,11.4,889.516,Neurotransmitter
Glucose,C20H29N5O8,897.42,2.03,47.753,Alcohol
Urea,C9H8N4O8,437.07,5.9,933.536,Neurotransmitter
Caffeine,C9H17N4O6,758.97,12.13,713.694,Neurotransmitter
Aspirin,C5H4N5O10,603.83,6.24,508.227,Hormone
Serotonin,C9H23N5O1,692.99,6.42,264.191,Lipid
Adrenaline,C10H13N2O0,352.91,3.5,161.512,Organic Compound
Ethanol,C6H34N0O9,596.92,8.67,187.2,Organic Compound
Caffeine,C6H32N1O5,970.71,2.39,270.092,Hormone
Adrenaline,C13H36N2O7,910.58,11.48,833.923,Hormone
Urea,C6H21N3O10,971.16,8.84,902.5,Amide
Caffeine,C20H13N0O10,557.0,N/A,380.774,Alcohol
Serotonin,C8H19N5O6,580.16,3.18,500.162,Hormone
Ethanol,C20H34N4O0,792.16,4.34,86.17,Alcohol
Urea,C14H36N0O9,795.81,1.11,671.171,Nucleotide
Ethanol,C11H28N5O5,328.45,2.86,459.352,Amide
Caffeine,C7H21N2O10,836.86,3.12,237.025,Nucleotide
Caffeine,C12H29N5O8,845.78,6.17,763.397,Organic Compound
Aspirin,C7H36N5O1,208.31,3.15,630.902,Hormone
Cholesterol,C12H18N0O4,61.21,N/A,924.075,Neurotransmitter
Ethanol,C18H2N2O0,333.5,9.94,726.138,Organic Compound
Dopamine,C6H2N3O3,223.83,13.05,69.901,Hormone
Glucose,C3H34N1O0,65.03,1.22,440.412,Lipid
Caffeine,C8H34N3O8,926.99,6.32,778.436,Alcohol
Adenosine triphosphate,C18H29N4O2,574.52,2.02,967.345,Alkaloid
Cholesterol,C18H5N0O7,500.01,12.84,501.115,Carbohydrate
Adrenaline,C8H33N5O0,683.09,13.69,671.356,Organic Compound
Dopamine,C6H24N2O2,699.15,8.09,276.515,Carbohydrate
Aspirin,C6H4N5O9,803.67,12.45,297.619,Carbohydrate
Cholesterol,C9H36N5O2,505.97,2.91,723.0,Carbohydrate
Aspirin,C20H10N1O1,895.25,7.98,631.43,Nucleotide
Serotonin,C8H22N2O0,979.78,N/A,903.339,Amide
Adrenaline,C17H14N0O5,865.42,7.15,117.262,Nucleotide
Cholesterol,C4H23N0O9,539.21,13.11,840.79,Alkaloid
Cholesterol,C5H3N2O2,89.65,8.92,869.903,Neurotransmitter
Ethanol,C19H13N0O6,168.75,9.9,68.506,Organic Compound
Dopamine,C3H7N1O9,816.18,3.36,614.037,Carbohydrate
Caffeine,C6H18N0O5,998.52,12.64,266.26,Amide
Urea,C4H27N2O3,995.68,5.02,134.507,Organic Compound
Caffeine,C20H15N1O10,351.23,9.88,915.107,Hormone
Caffeine,C2H14N0O2,846.22,11.96,801.018,Nucleotide
Caffeine,C3H37N3O3,462.6,3.08,587.712,Organic Compound
Glucose,C15H13N2O0,84.61,12.34,22.265,Lipid
Dopamine,C11H12N0O8,379.88,2.28,943.344,Neurotransmitter
Dopamine,C17H2N2O1,468.2,5.09,553.064,Carbohydrate
Serotonin,C1H22N3O7,756.98,2.28,57.591,Neurotransmitter
Ethanol,C8H29N3O0,463.67,N/A,968.613,Lipid
Caffeine,C15H6N1O5,505.22,1.4,769.666,Neurotransmitter
Serotonin,C2H22N3O6,861.95,N/A,123.74,Carbohydrate
Adrenaline,C5H13N4O9,958.39,4.03,547.454,Neurotransmitter
Dopamine,C8H33N4O5,415.32,3.18,752.113,Lipid
Adrenaline,C3H27N1O8,246.07,7.97,916.387,Nucleotide
Urea,C2H33N3O7,398.95,1.18,279.464,Organic Compound
Serotonin,C9H8N5O6,462.49,11.72,307.982,Neurotransmitter
Adrenaline,C19H10N0O2,772.17,8.98,852.283,Alkaloid
Glucose,C7H39N1O6,262.11,4.12,195.202,Lipid
Dopamine,C18H29N4O4,162.45,N/A,134.96,Organic Compound
Adrenaline,C1H21N1O10,698.37,8.39,848.436,Neurotransmitter
Adrenaline,C3H39N0O3,391.29,3.82,663.21,Amide
Serotonin,C7H11N0O8,380.57,4.08,572.02,Alkaloid
Glucose,C12H23N0O7,408.51,13.34,470.133,Amide
Ethanol,C1H35N0O7,548.08,N/A,208.841,Amide
Cholesterol,C2H34N3O1,508.75,13.93,353.133,Hormone
Serotonin,C10H5N5O8,418.0,1.33,944.636,Alcohol
Urea,C6H17N0O1,59.88,2.6,381.829,Carbohydrate
Ethanol,C13H8N0O2,957.39,6.51,564.58,Nucleotide
Glucose,C11H14N2O9,712.55,2.25,774.231,Neurotransmitter
Adenosine triphosphate,C11H6N5O1,800.2,9.76,496.697,Lipid
Urea,C16H10N2O7,65.35,1.93,458.375,Alcohol
Serotonin,C19H35N5O4,262.82,11.62,820.285,Nucleotide
Caffeine,C8H20N5O3,297.14,11.0,270.603,Alkaloid
Dopamine,C2H22N2O10,915.0,N/A,636.176,Amide
Serotonin,C2H35N3O2,155.16,N/A,304.396,Neurotransmitter
Glucose,C13H8N5O9,842.5,N/A,136.291,Hormone
Serotonin,C12H7N1O1,468.72,13.14,812.091,Neurotransmitter
Adrenaline,C7H24N5O9,883.48,8.25,230.817,Amide
Adenosine triphosphate,C16H17N3O5,737.73,3.85,765.489,Neurotransmitter
Adenosine triphosphate,C1H39N5O10,402.29,12.94,271.78,Lipid
Adenosine triphosphate,C2H11N1O6,843.52,4.47,828.658,Carbohydrate
Cholesterol,C18H30N0O3,947.92,2.28,47.957,Alcohol
Cholesterol,C9H35N4O10,666.96,N/A,721.663,Nucleotide
Urea,C19H6N1O0,388.37,1.77,732.4,Organic Compound
Adrenaline,C18H11N1O6,275.61,11.33,905.218,Hormone
Adrenaline,C9H31N4O10,734.57,11.22,544.055,Organic Compound
Serotonin,C10H3N0O3,758.62,9.01,914.498,Hormone
Serotonin,C1H17N2O5,652.93,9.88,836.377,Amide
Adrenaline,C20H4N2O5,632.28,10.7,375.696,Neurotransmitter
Ethanol,C3H11N4O9,72.38,7.28,92.153,Carbohydrate
Dopamine,C18H13N2O4,306.29,12.42,730.788,Amide
Ethanol,C9H19N1O9,367.08,6.78,786.504,Alcohol
Glucose,C9H40N2O0,80.07,N/A,651.627,Amide
Glucose,C17H2N1O2,450.32,12.05,52.39,Carbohydrate
Urea,C2H7N5O5,958.03,11.27,797.117,Alkaloid
Adrenaline,C4H17N1O4,444.33,1.56,990.888,Amide
Urea,C11H40N3O2,296.24,1.11,292.77,Amide
Glucose,C12H9N0O5,175.39,4.07,907.943,Lipid
Cholesterol,C14H11N3O3,740.02,7.89,975.055,Carbohydrate
Cholesterol,C18H9N5O5,464.3,4.09,696.526,Organic Compound
Serotonin,C1H21N5O6,873.96,1.74,681.348,Carbohydrate
Urea,C2H28N1O3,568.9,5.89,810.785,Alkaloid
Aspirin,C7H40N4O4,193.19,N/A,715.699,Amide
Dopamine,C3H15N0O6,291.32,N/A,418.962,Nucleotide
Cholesterol,C2H39N3O0,193.53,6.36,943.879,Alkaloid
Adrenaline,C4H16N0O0,546.17,7.74,492.962,Carbohydrate
Urea,C14H35N0O0,471.35,N/A,9.805,Alkaloid
Cholesterol,C20H17N5O9,944.56,5.44,97.111,Lipid
Caffeine,C8H4N4O9,495.62,1.71,273.121,Carbohydrate
Dopamine,C11H34N4O5,269.74,N/A,362.68,Alcohol
Dopamine,C11H27N4O2,367.19,6.01,582.235,Nucleotide
Aspirin,C5H29N2O8,729.29,4.88,36.727,Alkaloid
Cholesterol,C16H9N3O4,469.38,5.19,190.691,Alcohol
Dopamine,C19H26N0O10,59.54,8.54,109.399,Alkaloid
Glucose,C9H9N5O9,802.56,11.17,832.523,Carbohydrate
Adrenaline,C13H12N4O3,475.41,3.18,458.443,Carbohydrate
Dopamine,C2H26N5O10,108.27,1.2,505.515,Lipid
Aspirin,C10H37N4O8,218.8,5.6,94.147,Neurotransmitter
Caffeine,C18H1N1O9,711.29,13.65,745.988,Neurotransmitter
Aspirin,C16H1N0O5,427.3,N/A,313.889,Amide
Cholesterol,C14H21N5O10,855.14,7.17,987.479,Organic Compound
Aspirin,C11H39N4O8,442.48,7.68,450.36,Neurotransmitter
Adrenaline,C19H37N3O9,95.84,6.88,88.572,Nucleotide
Serotonin,C2H15N1O7,463.7,7.81,346.083,Alkaloid
Ethanol,C2H35N2O9,301.89,11.34,555.688,Carbohydrate
Adrenaline,C15H28N1O10,269.55,1.79,993.408,Hormone
Ethanol,C19H33N2O8,246.59,3.41,59.616,Alcohol
Dopamine,C16H11N4O3,249.28,11.46,836.043,Alkaloid
Ethanol,C18H23N4O0,300.64,1.17,317.124,Organic Compound
Ethanol,C13H30N4O8,423.43,7.07,5.848,Lipid
Caffeine,C20H28N5O6,484.13,12.18,600.633,Nucleotide
Glucose,C14H13N2O9,370.59,6.24,257.503,Alkaloid
Caffeine,C7H23N4O5,221.81,5.74,621.222,Amide
Aspirin,C10H21N1O0,407.38,1.16,12.467,Organic Compound
Aspirin,C11H1N4O5,558.88,N/A,259.225,Alkaloid
Urea,C3H29N2O5,449.27,10.16,16.299,Nucleotide
Cholesterol,C17H22N1O1,325.79,11.31,74.528,Lipid
Serotonin,C14H26N5O4,539.76,3.61,990.751,Lipid
