compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H23N1O4,712.47,13.95,413.748,Alkaloid
Dopamine,C10H3N3O4,282.62,7.96,990.872,Alcohol
Adrenaline,C7H29N0O5,384.46,9.23,689.142,Alcohol
Serotonin,C6H30N1O9,518.93,11.49,641.798,Hormone
Adenosine triphosphate,C5H26N0O4,804.79,11.16,486.32,Carbohydrate
Adenosine triphosphate,C5H10N3O9,355.12,1.45,719.251,Lipid
Aspirin,C14H31N2O7,368.64,3.82,198.332,Carbohydrate
Adenosine triphosphate,C1H35N5O4,586.74,7.45,944.889,Carbohydrate
Glucose,C9H12N0O1,567.79,2.91,680.22,Alcohol
Adenosine triphosphate,C12H9N4O5,539.3,6.42,459.054,Nucleotide
Dopamine,C14H18N1O10,457.92,9.68,57.169,Nucleotide
Ethanol,C16H24N3O2,509.98,6.26,676.172,Lipid
Dopamine,C2H1N3O7,930.11,5.19,190.839,Organic Compound
Cholesterol,C16H7N1O5,79.27,12.57,182.819,Alkaloid
Urea,C13H23N3O7,318.36,6.51,771.819,Neurotransmitter
Cholesterol,C15H26N3O4,210.73,1.17,156.411,Hormone
Dopamine,C19H6N4O10,510.42,13.03,613.136,Alkaloid
Adrenaline,C1H36N0O3,532.83,12.92,334.855,Neurotransmitter
Aspirin,C14H30N5O1,360.21,N/A,65.985,Hormone
Adrenaline,C5H33N1O5,531.26,7.76,40.298,Alcohol
Aspirin,C3H21N3O5,725.45,2.14,79.852,Alcohol
Glucose,C5H14N4O9,791.87,N/A,169.911,Amide
Cholesterol,C20H23N0O10,538.37,N/A,70.605,Neurotransmitter
Cholesterol,C15H38N4O5,677.07,N/A,86.586,Nucleotide
Adenosine triphosphate,C4H32N4O2,780.05,9.59,289.837,Organic Compound
Adrenaline,C20H21N3O0,913.25,2.06,551.06,Neurotransmitter
Urea,C3H29N3O10,580.69,N/A,680.132,Alkaloid
Aspirin,C15H7N2O8,475.36,11.67,1.399,Alkaloid
Cholesterol,C8H17N2O5,632.72,13.21,980.873,Hormone
Caffeine,C10H29N0O9,965.89,11.65,326.4,Lipid
Cholesterol,C4H13N5O6,711.08,10.31,369.045,Neurotransmitter
Glucose,C9H33N3O5,359.73,9.19,930.538,Carbohydrate
Adrenaline,C8H4N5O5,94.72,3.95,248.25,Carbohydrate
Adrenaline,C4H39N4O0,467.05,6.8,131.612,Lipid
Aspirin,C4H14N1O3,190.75,9.63,221.287,Carbohydrate
Adrenaline,C19H17N2O7,754.46,N/A,501.534,Alcohol
Adrenaline,C3H4N4O8,125.84,13.85,446.986,Nucleotide
Aspirin,C12H6N4O2,470.99,4.53,738.011,Alkaloid
Adrenaline,C3H2N2O8,219.63,4.6,744.276,Alcohol
Urea,C13H2N4O6,100.26,6.19,142.381,Hormone
Dopamine,C9H25N3O7,366.55,3.1,408.34,Alkaloid
Glucose,C10H19N2O5,958.21,9.77,341.821,Nucleotide
Adrenaline,C15H1N2O3,589.92,4.88,638.658,Amide
Serotonin,C15H11N0O7,241.96,N/A,424.425,Neurotransmitter
Glucose,C12H32N2O2,764.37,N/A,124.364,Alcohol
Adrenaline,C8H14N2O3,873.32,11.78,11.876,Hormone
Glucose,C7H39N5O8,698.07,10.98,215.65,Hormone
Cholesterol,C10H19N2O2,281.62,2.11,180.569,Nucleotide
Urea,C20H30N3O5,580.13,2.01,93.174,Alcohol
Urea,C1H14N1O7,87.88,6.18,922.564,Hormone
Caffeine,C9H26N0O10,926.01,9.71,297.844,Carbohydrate
Urea,C4H21N3O3,101.88,8.19,916.843,Amide
Cholesterol,C4H12N4O7,570.77,3.83,68.142,Alcohol
Adenosine triphosphate,C15H20N0O1,321.45,1.56,98.328,Nucleotide
Urea,C10H5N3O0,385.68,N/A,24.313,Amide
Dopamine,C12H39N5O9,516.6,N/A,770.805,Alkaloid
Glucose,C18H4N1O8,586.35,6.67,598.617,Hormone
Urea,C8H26N2O10,839.35,4.38,808.588,Neurotransmitter
Aspirin,C16H12N5O1,357.04,6.78,770.801,Nucleotide
Adenosine triphosphate,C17H36N3O0,835.23,1.62,543.009,Amide
Aspirin,C16H39N5O8,534.27,2.18,59.849,Carbohydrate
Adrenaline,C6H34N0O4,259.98,5.68,203.901,Carbohydrate
Adrenaline,C12H28N5O10,283.24,12.05,989.948,Alcohol
Dopamine,C12H20N1O5,214.34,12.44,232.288,Amide
Aspirin,C11H12N0O8,716.74,N/A,565.748,Hormone
Urea,C16H19N3O10,903.71,12.45,220.755,Hormone
Ethanol,C20H9N0O0,264.22,10.44,912.462,Neurotransmitter
Glucose,C6H17N4O0,750.62,11.07,417.513,Nucleotide
Serotonin,C15H27N3O9,413.24,5.54,764.799,Neurotransmitter
Serotonin,C15H34N4O8,102.66,3.04,502.288,Nucleotide
Adrenaline,C17H27N0O8,64.8,N/A,59.945,Amide
Caffeine,C20H13N3O1,731.12,N/A,661.531,Amide
Adenosine triphosphate,C1H9N5O0,401.61,N/A,881.625,Hormone
Serotonin,C14H8N3O5,672.63,9.92,667.214,Alkaloid
Urea,C15H20N1O0,984.54,1.86,378.531,Alcohol
Adrenaline,C9H19N3O9,699.57,5.68,746.961,Hormone
Serotonin,C12H2N3O10,322.77,8.69,363.132,Alkaloid
Ethanol,C14H26N2O0,930.5,13.37,312.253,Amide
Caffeine,C12H4N4O5,81.61,N/A,110.918,Neurotransmitter
Ethanol,C19H40N2O5,605.22,N/A,717.656,Lipid
Cholesterol,C9H22N0O0,345.11,8.52,161.874,Organic Compound
Ethanol,C1H6N1O3,69.3,10.02,588.215,Organic Compound
Ethanol,C16H29N1O1,454.77,12.49,522.269,Carbohydrate
Serotonin,C11H23N5O5,106.67,1.59,888.505,Carbohydrate
Caffeine,C19H1N3O0,563.49,11.58,917.03,Organic Compound
Adenosine triphosphate,C6H19N2O3,929.53,N/A,82.535,Nucleotide
Cholesterol,C2H5N1O6,275.37,6.16,568.852,Nucleotide
Cholesterol,C12H33N3O7,995.28,9.13,310.446,Lipid
Cholesterol,C2H4N0O2,749.73,N/A,427.238,Hormone
Dopamine,C7H7N4O2,446.74,N/A,799.86,Alcohol
Cholesterol,C15H1N1O6,531.3,N/A,293.323,Neurotransmitter
Caffeine,C11H4N3O5,147.91,N/A,60.812,Neurotransmitter
Caffeine,C4H39N0O5,702.55,9.28,327.318,Alkaloid
Glucose,C11H1N0O0,179.15,N/A,826.337,Hormone
Ethanol,C1H27N0O4,220.21,13.01,251.477,Alcohol
Adenosine triphosphate,C17H36N1O8,774.35,3.97,549.915,Lipid
Dopamine,C3H40N2O6,452.7,1.46,852.405,Alcohol
Dopamine,C14H6N3O1,385.18,12.86,286.616,Carbohydrate
Caffeine,C4H28N5O5,205.89,8.11,423.237,Alcohol
Ethanol,C4H28N0O5,930.31,13.03,411.174,Neurotransmitter
Caffeine,C14H29N0O9,457.98,3.59,1.71,Alcohol
Adrenaline,C19H3N5O9,231.2,12.18,877.304,Alkaloid
Adenosine triphosphate,C19H4N3O2,520.34,6.95,535.564,Amide
Adenosine triphosphate,C3H6N2O1,419.15,9.74,374.076,Organic Compound
Aspirin,C3H27N5O10,637.5,N/A,813.473,Alkaloid
Ethanol,C7H4N1O6,298.12,13.61,341.301,Lipid
Serotonin,C20H9N3O10,225.36,8.18,570.358,Hormone
Caffeine,C13H18N4O1,817.44,9.97,375.068,Hormone
Serotonin,C20H12N0O2,866.93,N/A,255.617,Lipid
Urea,C8H39N2O8,71.6,9.34,629.556,Carbohydrate
Serotonin,C17H32N5O0,890.82,2.93,971.71,Carbohydrate
Serotonin,C4H8N2O10,955.21,13.42,927.802,Alcohol
Serotonin,C2H16N0O4,517.33,12.05,442.955,Alcohol
Caffeine,C2H31N2O1,731.44,10.95,829.418,Alkaloid
Urea,C6H20N1O4,870.5,1.52,52.471,Nucleotide
Adrenaline,C13H11N5O5,960.26,6.96,553.866,Organic Compound
Dopamine,C1H38N1O3,142.29,N/A,740.981,Nucleotide
Ethanol,C10H7N2O8,760.37,10.61,667.592,Hormone
Caffeine,C19H20N0O1,579.47,3.42,774.874,Amide
Urea,C3H25N4O1,381.72,12.95,317.335,Amide
Glucose,C2H19N5O1,519.11,N/A,570.857,Lipid
Aspirin,C7H33N1O0,888.0,3.82,831.284,Carbohydrate
Glucose,C7H28N4O8,542.72,N/A,924.036,Alkaloid
Ethanol,C3H37N1O5,451.92,13.21,246.466,Alcohol
Cholesterol,C8H32N4O7,562.94,N/A,74.619,Hormone
Urea,C6H22N5O0,558.64,1.58,523.747,Neurotransmitter
Glucose,C12H10N5O8,967.09,N/A,868.711,Lipid
Cholesterol,C10H32N2O1,499.65,N/A,112.48,Neurotransmitter
Urea,C15H27N0O0,703.91,N/A,526.001,Amide
Caffeine,C13H11N3O5,882.89,N/A,430.599,Alcohol
Aspirin,C16H5N4O7,513.18,N/A,281.797,Neurotransmitter
Adenosine triphosphate,C16H17N5O8,995.51,N/A,314.047,Alcohol
Aspirin,C11H12N1O2,783.67,3.67,874.374,Organic Compound
Ethanol,C15H31N5O9,384.9,8.0,854.976,Amide
Ethanol,C7H31N4O0,257.65,N/A,906.003,Neurotransmitter
Serotonin,C4H21N1O3,585.99,N/A,696.973,Alcohol
Dopamine,C18H13N5O8,853.21,N/A,425.598,Neurotransmitter
Adrenaline,C13H8N0O10,75.74,4.69,938.756,Lipid
Serotonin,C9H29N3O6,239.96,3.88,956.164,Alcohol
Adenosine triphosphate,C13H1N0O4,640.96,N/A,21.149,Hormone
Glucose,C10H16N4O7,540.44,4.1,163.145,Alcohol
Ethanol,C15H34N0O10,758.47,9.32,244.789,Nucleotide
Serotonin,C14H34N4O2,164.36,N/A,72.982,Carbohydrate
Urea,C6H36N5O10,254.16,N/A,530.848,Amide
Cholesterol,C12H6N5O2,310.18,9.55,683.598,Lipid
Glucose,C11H40N1O6,66.01,12.36,204.058,Alkaloid
Ethanol,C4H23N1O7,275.73,5.75,610.024,Organic Compound
Adenosine triphosphate,C15H29N4O5,380.94,12.38,354.275,Lipid
Caffeine,C6H17N1O7,341.31,5.01,735.891,Carbohydrate
Urea,C17H31N5O10,705.78,4.22,441.518,Alkaloid
Dopamine,C13H7N4O8,954.11,11.68,979.108,Nucleotide
Adrenaline,C15H19N2O9,643.39,2.1,948.886,Neurotransmitter
Aspirin,C13H16N0O5,190.58,9.44,19.223,Organic Compound
Urea,C17H30N3O4,594.21,2.97,663.939,Carbohydrate
Adrenaline,C4H3N2O1,348.89,1.84,178.716,Lipid
Adrenaline,C15H12N0O10,300.18,3.47,592.736,Carbohydrate
Adrenaline,C8H37N1O3,92.41,6.78,445.557,Nucleotide
Caffeine,C14H22N0O8,181.23,12.6,103.758,Alcohol
Ethanol,C6H1N1O9,745.68,7.65,470.467,Organic Compound
Serotonin,C1H17N4O8,602.46,N/A,528.145,Carbohydrate
Dopamine,C14H12N4O3,389.07,8.68,328.581,Alkaloid
Aspirin,C17H22N2O8,916.69,2.58,189.202,Nucleotide
Cholesterol,C16H7N2O7,619.85,13.16,828.979,Nucleotide
Adenosine triphosphate,C3H25N1O8,904.5,6.52,660.138,Lipid
Serotonin,C8H7N2O7,734.62,11.68,434.229,Carbohydrate
Aspirin,C12H34N4O1,955.9,N/A,37.738,Neurotransmitter
Urea,C18H8N3O9,963.19,2.52,418.197,Alcohol
Adrenaline,C9H29N2O0,579.12,11.22,999.54,Neurotransmitter
Aspirin,C2H17N1O0,515.63,2.79,577.135,Alcohol
Urea,C8H24N0O10,791.4,N/A,926.314,Alcohol
Serotonin,C5H30N0O2,948.24,N/A,599.243,Alcohol
Adrenaline,C15H25N0O7,779.38,8.38,796.418,Carbohydrate
Caffeine,C19H18N5O1,125.55,N/A,806.574,Hormone
Caffeine,C2H35N5O8,753.7,N/A,859.782,Neurotransmitter
Adrenaline,C2H9N0O9,128.39,10.85,644.823,Organic Compound
Cholesterol,C7H12N1O6,230.61,N/A,990.665,Nucleotide
Glucose,C9H17N1O0,588.19,2.93,743.727,Neurotransmitter
Caffeine,C3H8N3O7,815.59,8.08,878.401,Amide
Caffeine,C2H25N4O10,964.94,2.42,814.546,Lipid
Dopamine,C20H21N1O9,68.31,12.74,939.07,Alkaloid
Cholesterol,C6H36N5O8,957.74,6.49,73.037,Hormone
Adrenaline,C19H24N0O5,945.38,N/A,768.715,Hormone
Adenosine triphosphate,C18H25N5O2,519.03,6.73,349.032,Nucleotide
Dopamine,C4H12N3O0,780.7,8.57,759.118,Nucleotide
Caffeine,C17H29N0O10,547.24,11.15,279.548,Hormone
Ethanol,C14H5N0O3,289.27,7.07,7.91,Amide
Adrenaline,C4H2N4O10,831.55,12.01,277.399,Carbohydrate
Ethanol,C10H5N0O7,448.93,8.67,885.461,Amide
Cholesterol,C9H40N5O5,645.27,11.74,133.011,Hormone
Cholesterol,C3H24N5O10,474.18,N/A,638.611,Organic Compound
Adenosine triphosphate,C10H21N4O9,588.12,N/A,333.231,Organic Compound
Ethanol,C17H21N0O5,677.84,4.29,832.411,Alcohol
Dopamine,C17H16N3O6,195.27,9.66,414.426,Alkaloid
Serotonin,C18H31N5O2,497.48,1.25,673.106,Lipid
Ethanol,C19H2N0O5,809.64,12.37,554.55,Amide
Serotonin,C6H26N1O0,346.71,11.91,74.836,Organic Compound
Dopamine,C1H18N4O3,606.08,1.82,872.763,Neurotransmitter
Glucose,C9H34N2O3,502.94,5.94,1.495,Hormone
Cholesterol,C14H25N5O1,683.64,9.2,148.038,Hormone
Urea,C14H7N1O8,240.72,10.69,81.049,Amide
Dopamine,C8H13N5O1,216.12,13.17,27.234,Organic Compound
Adenosine triphosphate,C14H10N4O9,439.68,4.22,556.853,Alkaloid
Cholesterol,C8H23N4O6,623.74,11.37,240.596,Nucleotide
Cholesterol,C2H17N5O10,568.75,N/A,823.403,Nucleotide
Dopamine,C17H23N4O3,667.94,1.37,986.926,Carbohydrate
Dopamine,C19H6N4O5,948.29,N/A,675.369,Organic Compound
Aspirin,C10H35N3O9,457.11,6.08,845.299,Amide
Caffeine,C16H26N4O3,152.49,13.37,555.877,Organic Compound
Cholesterol,C14H38N3O6,820.23,6.31,855.953,Amide
Caffeine,C5H2N4O4,811.58,9.03,376.399,Carbohydrate
Urea,C4H38N1O4,456.91,9.21,775.811,Neurotransmitter
Dopamine,C2H34N4O3,370.96,2.01,742.883,Amide
Adrenaline,C15H15N1O10,58.26,N/A,791.935,Organic Compound
Urea,C15H32N2O9,607.77,9.36,572.263,Amide
Caffeine,C11H27N2O2,307.41,1.98,780.408,Alcohol
Glucose,C9H26N0O4,84.85,5.16,110.977,Nucleotide
Glucose,C20H20N4O6,178.97,13.36,571.689,Lipid
Caffeine,C2H26N0O1,592.07,4.74,784.096,Amide
Urea,C4H37N1O2,491.39,2.36,451.928,Organic Compound
Serotonin,C19H37N3O1,256.66,7.51,666.466,Hormone
Glucose,C4H23N0O1,195.42,12.0,655.779,Organic Compound
Dopamine,C6H19N0O4,977.41,N/A,920.226,Carbohydrate
Adrenaline,C8H18N3O9,699.68,4.8,824.167,Carbohydrate
Adrenaline,C7H21N4O1,570.06,11.06,196.65,Amide
Glucose,C7H38N5O4,880.13,9.36,92.62,Carbohydrate
Ethanol,C15H35N2O0,89.09,2.56,409.878,Hormone
Glucose,C4H10N3O7,923.46,9.64,171.439,Organic Compound
Adenosine triphosphate,C1H13N0O5,229.07,13.68,943.242,Carbohydrate
Cholesterol,C4H30N5O9,365.69,3.2,880.215,Hormone
Urea,C5H10N2O1,851.75,1.2,994.648,Alcohol
Glucose,C13H39N5O10,188.08,N/A,773.767,Lipid
Serotonin,C7H40N4O6,158.74,N/A,267.808,Lipid
Serotonin,C13H2N1O8,190.09,4.3,455.148,Neurotransmitter
Dopamine,C18H5N0O8,767.3,13.59,619.233,Amide
Adenosine triphosphate,C20H39N3O9,395.41,6.17,792.947,Alcohol
Ethanol,C16H36N0O4,224.79,N/A,701.035,Lipid
Caffeine,C20H17N2O0,501.24,5.56,302.998,Organic Compound
Cholesterol,C16H9N2O6,910.7,8.53,74.782,Nucleotide
Cholesterol,C13H18N0O2,822.82,7.76,784.488,Neurotransmitter
Caffeine,C14H23N4O3,224.13,1.54,424.937,Lipid
Serotonin,C19H38N3O10,410.95,11.53,123.712,Hormone
Adrenaline,C2H19N5O2,965.32,10.68,181.25,Carbohydrate
Adrenaline,C5H24N0O1,597.91,5.89,425.009,Alkaloid
Adrenaline,C10H16N2O9,708.14,N/A,475.503,Alkaloid
Adenosine triphosphate,C2H22N1O0,784.22,2.87,934.673,Neurotransmitter
Caffeine,C10H22N1O3,613.63,N/A,579.02,Amide
Cholesterol,C14H40N3O3,527.57,12.81,550.023,Lipid
Urea,C18H9N3O0,729.53,7.45,183.051,Alkaloid
Adenosine triphosphate,C19H5N5O0,864.69,2.19,125.857,Hormone
Caffeine,C17H34N1O9,376.78,10.17,995.889,Hormone
Caffeine,C3H26N2O8,648.49,3.61,877.581,Organic Compound
Aspirin,C9H16N1O4,979.66,4.84,628.719,Carbohydrate
Cholesterol,C6H34N3O8,841.46,5.93,352.593,Amide
Glucose,C7H24N4O6,823.94,N/A,560.169,Hormone
Ethanol,C10H24N1O4,503.92,6.05,338.706,Alcohol
Ethanol,C5H13N0O2,645.39,4.0,693.741,Organic Compound
Urea,C8H9N3O9,411.77,10.29,200.397,Lipid
Serotonin,C11H37N2O4,107.36,8.52,185.371,Neurotransmitter
Ethanol,C3H10N0O10,77.03,9.02,562.829,Neurotransmitter
Cholesterol,C6H10N2O7,371.81,1.97,852.669,Alkaloid
Aspirin,C17H12N3O0,485.61,N/A,726.23,Alkaloid
Dopamine,C14H28N2O2,98.55,9.38,88.089,Nucleotide
Aspirin,C6H4N1O6,317.92,11.61,676.413,Lipid
Adrenaline,C9H37N5O4,303.88,N/A,175.338,Lipid
Urea,C4H5N5O10,398.5,6.87,690.916,Alkaloid
Adenosine triphosphate,C7H36N2O9,366.07,1.23,775.848,Carbohydrate
Serotonin,C3H27N5O4,395.85,N/A,326.98,Nucleotide
Caffeine,C15H37N3O4,678.98,4.12,611.738,Hormone
Cholesterol,C20H1N2O1,220.38,5.16,331.604,Amide
Cholesterol,C16H22N0O3,339.13,1.46,33.778,Neurotransmitter
Adenosine triphosphate,C5H16N3O0,564.58,2.77,762.792,Neurotransmitter
Adenosine triphosphate,C16H9N0O9,391.42,9.52,988.512,Neurotransmitter
Ethanol,C5H17N2O8,127.38,2.82,170.423,Nucleotide
Cholesterol,C6H16N1O2,703.96,N/A,336.856,Organic Compound
Urea,C13H35N4O4,763.37,9.8,985.438,Amide
Urea,C2H20N1O9,659.88,11.78,231.022,Amide
Serotonin,C13H25N4O6,236.68,6.78,804.809,Alcohol
Adrenaline,C19H23N4O2,466.16,1.56,396.01,Lipid
Adenosine triphosphate,C3H36N0O5,58.86,10.6,37.001,Alkaloid
Aspirin,C5H38N5O5,422.2,1.6,454.077,Nucleotide
Serotonin,C14H9N2O7,790.86,12.07,100.021,Alkaloid
Adenosine triphosphate,C12H29N0O10,795.94,N/A,214.989,Lipid
Ethanol,C6H19N0O1,266.34,7.15,86.856,Neurotransmitter
Adrenaline,C13H3N4O6,825.61,N/A,658.489,Organic Compound
Dopamine,C4H16N5O10,728.81,12.7,103.013,Nucleotide
Glucose,C4H23N2O1,781.74,12.0,34.117,Alcohol
Aspirin,C19H5N1O9,112.77,11.03,730.009,Carbohydrate
Dopamine,C17H40N0O6,837.83,5.51,19.717,Lipid
Serotonin,C12H40N3O5,781.31,2.8,518.546,Neurotransmitter
Adenosine triphosphate,C14H23N2O9,847.23,5.0,262.556,Neurotransmitter
Urea,C5H39N5O7,964.67,5.08,34.845,Nucleotide
Ethanol,C19H5N2O1,434.41,4.75,626.397,Organic Compound
Cholesterol,C12H21N1O7,712.45,9.4,236.281,Alcohol
Aspirin,C7H7N0O8,571.52,8.71,120.927,Carbohydrate
Urea,C10H35N5O1,947.76,2.6,275.04,Hormone
Adrenaline,C15H13N5O1,924.66,13.21,901.333,Alcohol
Serotonin,C6H24N0O4,985.75,13.37,221.411,Organic Compound
Caffeine,C17H31N3O3,212.64,2.19,582.603,Alcohol
Dopamine,C11H18N2O0,55.01,10.62,633.618,Alcohol
Adenosine triphosphate,C12H5N0O8,711.13,N/A,149.552,Carbohydrate
Urea,C2H31N4O3,286.38,5.08,345.431,Hormone
Serotonin,C17H9N3O6,632.95,3.45,552.627,Alkaloid
Cholesterol,C17H39N5O8,432.22,2.12,699.836,Alkaloid
Adenosine triphosphate,C15H32N5O9,734.67,2.81,598.221,Alcohol
Ethanol,C3H13N1O7,471.3,13.41,346.742,Carbohydrate
Ethanol,C8H19N5O3,905.28,9.78,361.003,Alcohol
Caffeine,C1H22N1O8,206.93,9.84,379.992,Alcohol
Adenosine triphosphate,C20H24N3O5,717.27,N/A,610.919,Hormone
Serotonin,C16H9N5O8,194.62,10.92,973.839,Alcohol
Glucose,C1H15N5O10,170.63,9.91,322.1,Amide
Adrenaline,C13H17N3O0,345.67,8.27,210.663,Alkaloid
Adenosine triphosphate,C10H13N5O4,184.86,12.75,127.717,Neurotransmitter
Aspirin,C8H10N5O4,487.61,3.05,640.636,Amide
Caffeine,C8H29N4O3,478.47,5.99,631.098,Neurotransmitter
Aspirin,C9H25N0O4,756.66,1.88,115.754,Alkaloid
Cholesterol,C7H24N2O1,402.0,7.85,803.851,Hormone
Adrenaline,C20H35N0O5,953.9,7.24,140.765,Alcohol
Cholesterol,C3H35N0O9,969.07,11.97,694.909,Organic Compound
Urea,C12H32N5O5,909.35,7.07,561.221,Nucleotide
Adrenaline,C6H6N4O1,215.53,7.64,650.046,Alkaloid
Cholesterol,C12H30N5O6,227.16,10.34,564.968,Lipid
Caffeine,C6H19N5O5,566.89,2.75,45.964,Alcohol
Adenosine triphosphate,C11H27N4O10,956.6,8.65,324.719,Carbohydrate
Glucose,C19H11N4O5,74.5,7.31,579.285,Neurotransmitter
Urea,C19H32N3O6,977.98,3.19,430.532,Alcohol
Glucose,C16H10N0O8,163.58,1.37,42.459,Nucleotide
Dopamine,C2H13N3O8,924.02,10.72,659.134,Alcohol
Caffeine,C5H8N3O9,529.58,7.67,583.786,Hormone
Adrenaline,C2H8N3O0,314.68,N/A,19.496,Organic Compound
Dopamine,C7H2N1O6,477.46,10.37,558.367,Nucleotide
Cholesterol,C19H3N4O7,91.54,N/A,279.206,Amide
Adenosine triphosphate,C3H24N4O7,355.24,5.26,165.927,Neurotransmitter
Aspirin,C10H6N5O3,963.89,9.61,53.31,Neurotransmitter
Adenosine triphosphate,C5H38N4O2,172.67,1.48,615.368,Hormone
Adenosine triphosphate,C13H2N2O6,178.01,N/A,918.046,Lipid
Adrenaline,C5H31N5O3,683.75,8.42,640.818,Neurotransmitter
Adenosine triphosphate,C9H37N2O5,316.39,4.36,774.16,Nucleotide
Adrenaline,C2H25N2O7,895.75,3.09,227.009,Alkaloid
Caffeine,C14H2N5O10,201.02,11.56,835.172,Nucleotide
Serotonin,C2H29N0O10,382.35,10.54,9.56,Amide
Serotonin,C4H25N0O8,383.07,N/A,487.944,Organic Compound
Cholesterol,C1H38N3O5,334.11,13.03,162.511,Amide
Caffeine,C7H23N0O10,97.08,2.73,8.307,Nucleotide
Glucose,C1H7N5O0,235.67,8.87,187.489,Neurotransmitter
Ethanol,C2H23N2O4,760.6,11.53,343.372,Alcohol
Cholesterol,C7H23N1O4,142.05,N/A,487.256,Amide
Adrenaline,C20H19N3O6,92.13,N/A,319.932,Lipid
Cholesterol,C16H11N3O6,635.83,12.01,356.672,Lipid
Urea,C8H33N5O0,444.84,1.0,860.845,Alkaloid
Caffeine,C8H10N1O3,300.97,2.07,514.634,Organic Compound
Ethanol,C8H2N2O10,677.6,12.85,353.617,Alkaloid
Serotonin,C2H33N0O9,240.42,13.67,912.623,Organic Compound
Adrenaline,C3H32N4O4,100.3,10.71,219.173,Hormone
Urea,C5H23N1O1,349.49,13.27,5.611,Neurotransmitter
Cholesterol,C14H21N3O2,360.65,N/A,389.789,Organic Compound
Urea,C18H34N4O4,612.28,3.31,724.668,Alkaloid
Cholesterol,C11H17N2O10,282.7,10.99,915.608,Nucleotide
Urea,C11H27N4O8,741.08,5.19,8.156,Alcohol
Ethanol,C15H7N4O2,498.36,N/A,287.163,Alcohol
Aspirin,C4H19N2O9,916.06,N/A,286.416,Lipid
Ethanol,C13H2N3O7,497.35,9.22,233.118,Neurotransmitter
Glucose,C7H18N0O7,451.64,2.48,317.298,Lipid
Serotonin,C9H20N5O5,322.98,N/A,692.025,Nucleotide
Ethanol,C19H10N4O8,612.73,12.72,775.823,Alcohol
Aspirin,C3H24N3O10,450.36,6.66,405.054,Alkaloid
Ethanol,C9H22N0O5,656.37,11.41,979.427,Organic Compound
Dopamine,C8H27N5O9,936.35,5.13,915.901,Alcohol
Glucose,C1H3N3O0,921.17,12.47,525.369,Lipid
Adrenaline,C7H19N4O5,400.03,6.27,945.928,Lipid
Urea,C6H27N5O0,718.02,5.29,3.677,Hormone
Adenosine triphosphate,C20H34N0O1,175.59,N/A,521.764,Neurotransmitter
Urea,C18H30N5O9,275.9,11.95,440.469,Neurotransmitter
Dopamine,C6H2N0O1,624.69,4.9,16.91,Organic Compound
Adrenaline,C18H3N0O7,506.28,N/A,634.097,Hormone
Adenosine triphosphate,C7H27N3O9,323.67,N/A,174.704,Neurotransmitter
Adenosine triphosphate,C4H3N5O9,375.68,4.08,160.425,Hormone
