compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H1N3O10,804.61,2.52,744.894,Alcohol
Serotonin,C17H27N1O1,697.27,2.46,798.289,Amide
Aspirin,C8H10N5O7,469.7,5.45,410.417,Amide
Aspirin,C11H22N3O1,805.1,5.99,684.948,Carbohydrate
Adenosine triphosphate,C4H4N5O2,695.51,N/A,391.79,Lipid
Adenosine triphosphate,C18H26N5O7,373.6,6.4,470.597,Lipid
Urea,C11H12N3O8,50.14,7.14,378.695,Hormone
Dopamine,C6H31N2O4,76.98,6.3,478.191,Alkaloid
Dopamine,C16H6N4O9,838.78,6.52,646.954,Lipid
Glucose,C20H4N1O2,408.91,7.57,963.085,Neurotransmitter
Glucose,C20H21N5O8,655.09,3.38,356.968,Organic Compound
Urea,C14H12N4O9,125.11,7.07,551.377,Neurotransmitter
Serotonin,C6H6N4O0,242.81,N/A,270.613,Alkaloid
Ethanol,C2H31N5O8,651.66,N/A,510.892,Organic Compound
Ethanol,C18H35N4O0,387.73,6.2,988.388,Hormone
Dopamine,C13H2N5O10,950.64,13.57,208.079,Amide
Ethanol,C3H31N4O4,585.28,11.31,714.513,Nucleotide
Urea,C11H24N1O10,897.88,12.99,842.938,Alcohol
Cholesterol,C13H22N4O10,684.77,12.89,157.515,Amide
Aspirin,C18H40N3O4,951.03,N/A,485.868,Organic Compound
Urea,C20H28N5O6,760.99,1.46,828.318,Hormone
Cholesterol,C13H15N2O1,415.67,N/A,712.381,Lipid
Urea,C17H17N3O8,606.02,N/A,838.409,Alkaloid
Adrenaline,C18H35N5O8,802.69,3.67,618.408,Hormone
Cholesterol,C6H37N3O5,354.38,7.55,345.866,Lipid
Adrenaline,C8H37N0O3,404.37,11.8,959.291,Lipid
Aspirin,C16H18N1O2,310.75,N/A,947.181,Hormone
Urea,C15H37N0O1,451.42,10.46,526.959,Hormone
Cholesterol,C1H15N4O6,981.99,10.18,749.683,Alkaloid
Urea,C3H36N5O8,729.36,13.6,404.93,Alkaloid
Dopamine,C11H10N5O1,173.81,2.21,618.553,Neurotransmitter
Ethanol,C18H40N1O2,946.97,N/A,542.025,Amide
Serotonin,C9H22N3O0,757.1,13.61,183.749,Carbohydrate
Adrenaline,C5H36N2O3,169.71,N/A,49.819,Nucleotide
Cholesterol,C19H3N5O4,879.73,N/A,46.114,Lipid
Adenosine triphosphate,C13H20N2O2,516.06,6.33,879.245,Alkaloid
Serotonin,C6H3N3O3,77.52,9.64,200.175,Lipid
Ethanol,C4H37N3O7,237.78,5.14,472.342,Nucleotide
Cholesterol,C19H17N1O5,370.98,9.6,83.486,Alcohol
Glucose,C6H34N5O4,106.73,6.37,424.83,Carbohydrate
Caffeine,C8H28N0O4,786.83,8.91,671.097,Alkaloid
Caffeine,C7H6N1O0,911.3,N/A,33.54,Neurotransmitter
Glucose,C20H11N0O10,650.3,11.6,245.34,Lipid
Glucose,C15H33N1O6,445.32,12.67,554.8,Lipid
Urea,C5H23N1O7,625.46,2.58,748.401,Amide
Serotonin,C14H24N1O9,165.07,N/A,246.07,Nucleotide
Cholesterol,C8H11N3O3,920.87,9.51,34.991,Lipid
Aspirin,C20H6N0O0,72.49,N/A,988.142,Amide
Adrenaline,C18H13N1O6,221.01,9.28,757.836,Neurotransmitter
Adrenaline,C17H27N0O2,899.81,8.23,315.072,Organic Compound
Cholesterol,C18H25N1O5,955.28,13.01,977.401,Hormone
Caffeine,C9H25N4O9,374.98,1.85,407.946,Amide
Serotonin,C2H1N0O7,282.4,N/A,226.95,Hormone
Serotonin,C15H19N1O0,105.66,4.85,768.161,Carbohydrate
Glucose,C7H40N0O3,481.95,5.2,382.048,Alcohol
Urea,C7H13N4O2,192.56,10.32,213.084,Organic Compound
Caffeine,C3H10N0O10,476.81,10.72,758.662,Organic Compound
Adrenaline,C3H18N3O6,712.7,11.72,499.19,Alcohol
Cholesterol,C8H7N4O3,415.02,1.08,688.383,Alcohol
Urea,C11H27N3O7,654.5,N/A,789.414,Neurotransmitter
Adenosine triphosphate,C12H9N2O4,344.66,1.92,353.742,Carbohydrate
Urea,C3H12N1O3,373.06,1.38,483.953,Hormone
Urea,C18H30N2O6,222.76,11.98,235.976,Alcohol
Dopamine,C2H6N2O7,624.49,9.87,570.342,Carbohydrate
Ethanol,C6H38N5O4,127.56,N/A,185.653,Carbohydrate
Aspirin,C10H9N1O10,221.67,9.84,495.794,Carbohydrate
Aspirin,C8H20N4O4,461.67,12.36,24.899,Organic Compound
Ethanol,C10H5N2O8,233.06,12.95,264.405,Nucleotide
Aspirin,C7H25N1O2,433.35,5.67,44.379,Alkaloid
Adrenaline,C20H30N1O7,878.75,7.52,593.184,Alkaloid
Ethanol,C9H40N0O9,201.28,N/A,488.55,Alcohol
Caffeine,C17H26N2O8,782.2,5.35,156.385,Alcohol
Adenosine triphosphate,C2H17N5O7,267.29,9.64,600.864,Neurotransmitter
Ethanol,C20H15N1O1,219.17,N/A,702.812,Organic Compound
Urea,C9H39N4O9,775.76,N/A,609.869,Nucleotide
Cholesterol,C3H29N4O0,242.03,4.99,926.972,Alcohol
Cholesterol,C15H37N0O1,883.15,12.37,399.56,Alkaloid
Ethanol,C5H24N2O7,755.51,2.01,326.057,Organic Compound
Urea,C3H18N0O3,201.9,7.83,649.504,Nucleotide
Aspirin,C8H1N3O0,298.17,N/A,832.146,Lipid
Dopamine,C17H33N5O7,352.0,N/A,492.636,Hormone
Adrenaline,C20H3N5O4,826.98,3.41,618.776,Nucleotide
Adrenaline,C4H40N3O0,705.63,N/A,368.425,Carbohydrate
Ethanol,C3H17N4O2,775.08,9.57,250.708,Organic Compound
Adenosine triphosphate,C4H24N1O4,889.96,13.88,669.837,Amide
Serotonin,C15H39N3O6,175.38,N/A,792.559,Carbohydrate
Urea,C14H2N4O7,303.72,1.76,692.464,Nucleotide
Cholesterol,C7H4N4O2,739.81,5.25,832.159,Organic Compound
Adenosine triphosphate,C15H11N0O6,544.51,N/A,615.168,Amide
Cholesterol,C3H20N5O9,973.43,12.98,494.078,Organic Compound
Cholesterol,C7H29N1O6,535.13,N/A,543.634,Carbohydrate
Ethanol,C12H5N4O8,677.18,11.19,514.428,Alcohol
Urea,C1H38N1O3,801.41,5.11,743.07,Organic Compound
Serotonin,C3H32N3O1,161.32,13.6,563.102,Alcohol
Adrenaline,C20H2N3O1,263.07,14.0,48.09,Alcohol
Adrenaline,C1H10N5O2,114.43,11.36,454.678,Organic Compound
Aspirin,C11H21N0O0,125.03,4.96,900.143,Alcohol
Urea,C1H39N3O7,952.97,N/A,303.602,Carbohydrate
Urea,C2H23N2O10,934.84,7.76,247.303,Amide
Caffeine,C8H5N3O8,541.77,9.12,112.682,Organic Compound
Dopamine,C3H34N3O5,327.0,10.13,188.798,Carbohydrate
Serotonin,C2H9N5O4,772.59,N/A,786.407,Nucleotide
Urea,C16H37N0O5,169.67,1.58,132.037,Lipid
Urea,C15H1N0O0,726.35,N/A,269.04,Nucleotide
Ethanol,C20H29N3O2,708.44,5.15,25.586,Amide
Serotonin,C5H7N1O9,576.99,11.03,519.399,Lipid
Urea,C14H37N5O7,519.54,13.47,311.648,Alkaloid
Adrenaline,C5H10N5O10,244.66,11.67,331.571,Alkaloid
Caffeine,C3H5N5O9,747.97,3.57,121.509,Alkaloid
Cholesterol,C7H12N0O0,632.26,2.81,999.029,Neurotransmitter
Dopamine,C9H2N3O6,138.49,N/A,48.115,Lipid
Cholesterol,C8H33N2O10,160.9,2.56,580.506,Nucleotide
Cholesterol,C18H28N2O1,143.0,1.99,109.339,Organic Compound
Aspirin,C2H2N4O9,688.49,N/A,445.883,Lipid
Urea,C14H22N1O4,305.69,5.79,894.86,Alkaloid
Ethanol,C10H15N0O8,224.58,4.86,142.856,Carbohydrate
Adrenaline,C5H1N4O6,432.8,4.29,996.819,Alcohol
Serotonin,C1H10N5O9,355.41,12.61,620.364,Hormone
Glucose,C5H9N1O0,501.79,12.33,805.814,Neurotransmitter
Urea,C14H40N2O0,545.95,12.93,784.539,Alcohol
Dopamine,C13H34N5O1,690.59,1.54,326.212,Organic Compound
Dopamine,C12H23N0O4,359.63,2.87,753.532,Lipid
Dopamine,C14H2N2O1,673.92,4.36,714.742,Alkaloid
Ethanol,C13H10N5O3,985.64,3.58,194.563,Lipid
Aspirin,C17H14N2O1,607.01,2.82,794.058,Alkaloid
Glucose,C16H28N2O3,187.25,13.92,20.842,Lipid
Urea,C12H12N0O1,611.3,N/A,42.844,Neurotransmitter
Serotonin,C9H19N3O10,640.8,N/A,741.234,Alkaloid
Adrenaline,C12H24N1O5,469.68,12.89,207.537,Alcohol
Glucose,C4H21N4O0,274.84,12.43,105.235,Neurotransmitter
Urea,C9H18N1O10,966.91,5.51,843.182,Hormone
Adrenaline,C14H39N4O5,983.33,1.36,901.301,Alkaloid
Cholesterol,C2H8N0O9,56.92,N/A,649.31,Neurotransmitter
Caffeine,C9H2N5O8,759.69,12.08,506.524,Nucleotide
Adenosine triphosphate,C2H35N3O0,809.17,3.79,290.229,Neurotransmitter
Glucose,C15H23N0O9,94.17,13.96,408.692,Alkaloid
Adrenaline,C12H17N2O0,674.12,5.46,769.827,Nucleotide
Glucose,C10H3N5O0,267.64,4.96,106.506,Neurotransmitter
Adenosine triphosphate,C8H32N4O0,328.03,5.68,71.51,Hormone
Adenosine triphosphate,C2H40N2O3,224.78,5.82,304.982,Carbohydrate
Aspirin,C20H24N2O7,246.87,N/A,198.597,Organic Compound
Ethanol,C17H14N5O2,677.57,1.21,979.67,Organic Compound
Cholesterol,C20H33N4O9,754.42,1.06,431.625,Alkaloid
Dopamine,C13H29N4O7,246.84,11.4,644.756,Alcohol
Adenosine triphosphate,C5H16N1O5,452.42,4.36,182.394,Organic Compound
Glucose,C18H16N3O4,454.66,4.18,142.217,Alcohol
Cholesterol,C6H26N4O9,663.34,7.76,121.88,Neurotransmitter
Serotonin,C19H7N2O10,409.75,7.45,638.916,Amide
Ethanol,C17H25N1O10,728.99,8.71,994.627,Neurotransmitter
Glucose,C17H33N2O2,970.35,N/A,659.938,Alkaloid
Serotonin,C18H2N4O6,95.19,N/A,367.097,Amide
Dopamine,C6H18N3O1,89.09,11.47,201.171,Hormone
Adenosine triphosphate,C1H3N5O3,176.85,9.36,845.4,Lipid
Cholesterol,C7H13N1O2,865.18,3.82,254.276,Nucleotide
Aspirin,C17H13N4O6,825.43,6.32,92.22,Amide
Ethanol,C20H34N0O2,237.44,13.81,762.928,Lipid
Adenosine triphosphate,C5H13N3O0,995.84,13.75,66.375,Alkaloid
Glucose,C15H35N2O6,835.41,N/A,213.316,Neurotransmitter
Caffeine,C18H9N0O5,842.43,N/A,396.455,Neurotransmitter
Dopamine,C18H23N2O2,934.2,2.71,847.119,Carbohydrate
Dopamine,C10H2N2O1,100.25,10.95,246.77,Amide
Cholesterol,C13H13N4O3,644.72,11.62,674.659,Carbohydrate
Adrenaline,C19H2N0O6,413.63,9.45,423.009,Nucleotide
Dopamine,C10H16N4O4,453.8,3.88,144.852,Organic Compound
Urea,C11H18N1O10,186.03,1.4,574.838,Hormone
Aspirin,C5H18N0O3,69.41,8.07,354.512,Lipid
Adenosine triphosphate,C6H36N2O5,57.19,2.44,689.731,Neurotransmitter
Adrenaline,C16H14N1O4,864.45,10.3,851.288,Hormone
Dopamine,C17H31N2O5,144.23,8.06,618.405,Alcohol
Cholesterol,C10H18N1O2,695.26,10.59,393.036,Alkaloid
Urea,C17H27N0O0,334.29,6.99,594.902,Alkaloid
Urea,C14H16N4O7,471.29,13.26,44.839,Neurotransmitter
Caffeine,C11H14N5O4,846.08,1.77,228.519,Nucleotide
Glucose,C4H27N5O10,687.37,N/A,38.119,Nucleotide
Adrenaline,C13H23N1O8,931.66,N/A,562.147,Alkaloid
Dopamine,C6H26N1O8,948.57,4.47,784.871,Amide
Adenosine triphosphate,C5H14N1O10,386.62,12.43,690.513,Neurotransmitter
Cholesterol,C11H6N0O5,756.2,6.04,834.683,Alcohol
Dopamine,C8H6N3O2,225.99,11.91,150.735,Neurotransmitter
Dopamine,C16H36N3O9,333.75,7.94,22.688,Amide
Serotonin,C14H40N1O5,248.67,10.11,270.732,Nucleotide
Dopamine,C2H12N1O2,235.03,10.4,165.443,Hormone
Adrenaline,C2H20N3O2,590.64,6.93,600.097,Hormone
Ethanol,C13H22N1O1,221.37,N/A,671.053,Hormone
Serotonin,C15H22N1O9,177.79,2.76,231.165,Carbohydrate
Adrenaline,C18H39N1O6,862.15,2.97,473.582,Nucleotide
Glucose,C7H29N5O3,387.29,N/A,482.957,Carbohydrate
Urea,C13H18N5O1,248.59,2.8,93.475,Amide
Adenosine triphosphate,C13H26N1O4,134.77,11.48,965.318,Neurotransmitter
Urea,C8H12N5O10,342.68,7.33,810.473,Amide
Caffeine,C8H28N4O8,395.85,2.12,747.329,Nucleotide
Aspirin,C9H24N3O6,430.33,6.77,816.985,Nucleotide
Cholesterol,C6H29N1O1,626.94,N/A,47.549,Nucleotide
Serotonin,C12H14N1O0,885.22,4.27,375.175,Lipid
Urea,C9H30N3O3,293.49,N/A,596.856,Alcohol
Serotonin,C9H32N3O5,337.81,N/A,345.139,Alkaloid
Urea,C17H35N1O4,996.17,6.42,187.507,Alkaloid
Aspirin,C11H31N4O4,648.1,N/A,922.12,Neurotransmitter
Serotonin,C19H24N4O8,980.08,3.3,14.604,Alcohol
Cholesterol,C3H27N5O10,983.99,4.11,652.405,Organic Compound
Aspirin,C17H33N4O5,762.64,9.41,919.871,Alkaloid
Urea,C15H29N2O10,183.21,13.93,997.537,Neurotransmitter
Dopamine,C1H7N3O5,391.64,6.57,921.979,Nucleotide
Urea,C9H27N1O10,865.28,7.34,492.886,Lipid
Adrenaline,C18H23N2O2,167.5,1.32,515.274,Lipid
Cholesterol,C14H15N3O8,698.53,N/A,309.019,Alcohol
Glucose,C6H30N0O8,107.3,N/A,786.217,Neurotransmitter
Dopamine,C12H15N2O6,814.5,7.71,51.02,Lipid
Glucose,C8H13N0O3,770.09,6.37,757.012,Hormone
Dopamine,C5H19N5O10,917.11,N/A,535.496,Alcohol
Aspirin,C5H23N4O3,229.61,6.3,324.668,Alcohol
Adenosine triphosphate,C20H33N0O0,96.11,13.4,804.495,Hormone
Serotonin,C13H9N4O6,367.56,1.4,540.835,Amide
Serotonin,C10H4N2O10,515.6,10.74,699.434,Organic Compound
Glucose,C5H27N0O5,509.59,6.87,423.799,Nucleotide
Adrenaline,C5H38N5O6,496.14,11.72,975.488,Hormone
Serotonin,C11H22N5O4,329.95,1.62,26.236,Neurotransmitter
Dopamine,C11H18N1O5,340.5,5.58,740.173,Nucleotide
Caffeine,C12H30N5O2,822.47,N/A,120.491,Carbohydrate
Caffeine,C16H30N5O6,526.55,1.4,747.777,Alkaloid
Cholesterol,C11H33N4O10,464.79,8.75,716.562,Nucleotide
Ethanol,C6H4N2O10,262.07,5.71,848.34,Alcohol
Glucose,C13H15N4O5,932.81,13.01,602.531,Nucleotide
Adrenaline,C19H24N5O1,725.14,2.98,856.175,Nucleotide
Adrenaline,C7H34N1O0,155.43,4.77,837.654,Lipid
Caffeine,C9H7N3O0,735.39,1.68,313.979,Alcohol
Serotonin,C1H11N0O7,654.12,N/A,167.87,Hormone
Serotonin,C20H10N0O9,217.37,12.31,70.14,Amide
Adrenaline,C9H34N4O9,111.43,N/A,775.467,Organic Compound
Adenosine triphosphate,C11H16N0O3,396.33,6.6,126.728,Amide
Cholesterol,C19H8N1O3,602.5,7.34,32.486,Alkaloid
Cholesterol,C12H33N5O2,311.37,5.77,937.991,Hormone
Adenosine triphosphate,C6H29N1O4,507.14,N/A,196.133,Nucleotide
Urea,C17H35N3O1,864.11,6.17,374.029,Amide
Serotonin,C17H27N5O4,73.22,5.54,548.017,Alcohol
Adenosine triphosphate,C2H23N0O3,748.31,6.84,999.65,Amide
Dopamine,C15H6N3O7,213.95,13.38,409.317,Hormone
Glucose,C7H15N2O10,570.07,2.62,630.317,Alkaloid
Dopamine,C5H6N4O5,131.36,12.9,657.118,Organic Compound
Adrenaline,C1H26N3O6,637.99,13.94,263.497,Alcohol
Adrenaline,C15H16N5O6,899.62,8.18,349.402,Amide
Glucose,C2H22N3O10,69.49,N/A,518.488,Hormone
Serotonin,C9H13N0O5,490.95,2.16,537.007,Carbohydrate
Glucose,C7H38N1O10,883.68,8.1,644.237,Organic Compound
Cholesterol,C13H17N4O1,125.86,12.67,892.674,Nucleotide
Aspirin,C13H25N0O6,161.4,8.32,428.309,Alcohol
Adenosine triphosphate,C11H34N1O0,626.44,10.19,592.202,Lipid
Caffeine,C19H19N4O6,286.82,1.51,951.52,Organic Compound
Glucose,C19H10N4O8,172.69,N/A,413.61,Alkaloid
Glucose,C15H26N5O10,377.3,N/A,163.72,Alkaloid
Adrenaline,C2H9N3O3,594.8,4.69,818.343,Hormone
Caffeine,C1H30N1O1,59.22,N/A,987.596,Lipid
Ethanol,C11H17N2O8,621.71,9.82,458.215,Lipid
Ethanol,C4H37N1O8,462.67,4.07,158.547,Alcohol
Adenosine triphosphate,C13H31N5O7,380.1,12.54,657.673,Neurotransmitter
Urea,C11H2N3O9,931.06,N/A,305.833,Neurotransmitter
Dopamine,C14H2N3O4,940.8,8.09,261.896,Alcohol
Serotonin,C17H4N1O8,355.85,12.78,838.533,Organic Compound
Glucose,C20H11N1O9,542.86,11.99,870.346,Organic Compound
Caffeine,C9H14N2O6,754.99,5.15,999.944,Nucleotide
Adenosine triphosphate,C19H27N5O1,552.14,10.21,702.527,Alkaloid
Dopamine,C8H36N5O3,612.35,6.61,673.692,Organic Compound
Cholesterol,C2H33N4O2,849.05,6.65,909.005,Alcohol
Serotonin,C4H10N4O4,55.23,9.93,25.697,Organic Compound
Adrenaline,C10H20N5O10,761.99,13.38,283.707,Organic Compound
Dopamine,C4H31N1O0,56.51,1.42,780.825,Alkaloid
Cholesterol,C19H31N2O3,775.31,N/A,169.168,Amide
Adenosine triphosphate,C18H5N0O8,873.97,12.94,429.197,Nucleotide
Ethanol,C15H12N3O9,492.29,12.08,169.166,Organic Compound
Urea,C13H37N4O2,119.95,5.57,310.323,Alcohol
Aspirin,C12H3N5O8,609.49,7.89,620.54,Carbohydrate
Urea,C17H31N5O1,532.61,1.78,687.99,Alcohol
Glucose,C20H27N4O5,973.86,2.64,452.404,Amide
Adenosine triphosphate,C11H31N1O10,841.44,3.98,392.091,Neurotransmitter
Caffeine,C19H33N2O10,508.97,1.27,679.696,Lipid
Glucose,C12H14N0O9,434.22,10.57,591.83,Lipid
Urea,C5H27N0O9,281.2,3.05,833.694,Neurotransmitter
Ethanol,C10H37N3O9,840.93,4.26,684.753,Amide
Glucose,C5H18N2O2,446.47,7.03,266.062,Hormone
Ethanol,C1H27N1O1,804.59,N/A,605.079,Amide
Glucose,C7H31N0O6,436.6,7.43,25.636,Alcohol
Ethanol,C13H38N4O4,185.41,3.79,594.694,Nucleotide
Cholesterol,C18H16N0O3,141.95,11.93,186.246,Nucleotide
Urea,C3H35N0O4,264.92,9.21,80.031,Carbohydrate
Cholesterol,C5H1N3O1,217.74,4.85,323.183,Lipid
Glucose,C6H30N3O10,333.95,5.16,921.42,Neurotransmitter
Cholesterol,C7H13N1O4,353.44,9.62,465.005,Organic Compound
Ethanol,C19H9N4O10,884.64,1.46,273.216,Amide
Glucose,C16H40N5O4,716.87,8.22,269.097,Alkaloid
Cholesterol,C3H18N3O7,854.13,8.0,935.993,Alcohol
Adenosine triphosphate,C8H9N2O7,185.48,N/A,788.918,Organic Compound
Ethanol,C4H21N1O10,726.89,1.96,968.925,Hormone
Glucose,C11H37N5O0,571.55,11.91,336.722,Neurotransmitter
Adrenaline,C8H35N3O7,819.14,10.74,547.216,Neurotransmitter
Adrenaline,C11H18N5O5,61.71,11.46,112.563,Hormone
Serotonin,C6H34N2O0,674.73,7.42,904.235,Carbohydrate
Adrenaline,C5H21N4O7,330.95,13.67,732.174,Lipid
Dopamine,C10H26N2O0,942.62,3.01,975.682,Alkaloid
Glucose,C18H5N1O9,412.65,5.52,821.21,Amide
Adrenaline,C1H18N1O4,310.83,6.1,903.326,Lipid
Caffeine,C15H14N0O0,511.3,5.99,489.348,Nucleotide
Adrenaline,C17H10N4O9,148.77,10.79,983.677,Carbohydrate
Dopamine,C8H11N5O10,443.35,5.99,757.01,Carbohydrate
Cholesterol,C7H24N0O3,169.18,N/A,348.171,Lipid
Ethanol,C4H17N1O8,413.26,3.44,160.186,Organic Compound
Caffeine,C6H11N5O3,923.26,N/A,634.186,Carbohydrate
Caffeine,C1H2N1O9,966.63,11.59,718.684,Amide
Glucose,C13H35N5O6,619.35,4.45,973.257,Hormone
Urea,C17H11N5O9,715.65,10.2,181.683,Organic Compound
Adrenaline,C19H5N2O0,176.72,13.91,226.041,Alkaloid
Caffeine,C19H2N1O3,683.03,13.14,961.005,Neurotransmitter
Cholesterol,C6H33N4O8,715.69,N/A,500.034,Alcohol
Caffeine,C18H19N2O8,230.81,2.89,546.646,Amide
Ethanol,C12H11N5O6,854.32,8.42,607.405,Nucleotide
Dopamine,C6H12N5O5,537.23,8.73,72.821,Amide
Adenosine triphosphate,C4H9N2O6,328.66,5.63,998.307,Amide
Cholesterol,C2H16N1O5,84.97,11.26,886.886,Nucleotide
Dopamine,C15H17N0O7,216.5,N/A,71.761,Amide
Aspirin,C2H26N2O6,638.99,8.93,567.182,Hormone
Glucose,C1H29N0O5,302.83,5.21,866.394,Carbohydrate
Ethanol,C11H39N5O9,290.86,1.59,365.388,Nucleotide
Serotonin,C18H23N5O8,241.02,3.46,173.744,Organic Compound
Aspirin,C1H35N3O6,395.83,7.47,73.723,Lipid
Caffeine,C17H31N5O1,112.14,6.44,279.648,Lipid
Caffeine,C17H16N3O9,637.9,8.72,400.569,Organic Compound
Glucose,C12H33N0O2,186.47,8.29,217.946,Amide
Ethanol,C9H34N0O0,942.31,N/A,141.138,Alkaloid
Adrenaline,C5H24N5O4,607.69,13.94,776.686,Alcohol
Aspirin,C19H40N0O2,952.7,11.77,697.989,Organic Compound
Aspirin,C17H10N4O8,634.77,13.23,955.424,Amide
Urea,C14H2N3O4,886.6,7.39,630.441,Nucleotide
Urea,C3H40N2O5,522.64,13.51,905.666,Nucleotide
Urea,C11H2N3O2,884.15,10.3,821.385,Organic Compound
Adenosine triphosphate,C14H22N5O8,111.31,N/A,326.679,Neurotransmitter
Aspirin,C3H11N3O4,272.97,4.09,402.719,Organic Compound
Ethanol,C11H12N2O7,574.1,2.63,149.318,Alcohol
Caffeine,C1H26N4O4,646.11,12.26,121.783,Neurotransmitter
Serotonin,C19H14N4O3,548.89,7.81,55.608,Carbohydrate
Glucose,C13H23N1O0,254.54,7.61,306.806,Lipid
Aspirin,C5H8N5O6,716.83,5.82,758.945,Amide
