compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H30N4O3,408.57,5.21,1.302,Nucleotide
Adrenaline,C11H34N5O2,54.31,13.09,261.979,Alcohol
Adenosine triphosphate,C20H27N3O4,666.32,5.43,366.645,Hormone
Ethanol,C20H13N1O7,513.09,10.29,455.977,Organic Compound
Cholesterol,C5H12N5O9,234.88,N/A,618.235,Carbohydrate
Cholesterol,C10H4N4O8,161.26,11.76,341.081,Amide
Adenosine triphosphate,C8H13N5O10,53.02,7.13,216.609,Nucleotide
Cholesterol,C13H14N2O2,542.19,11.12,912.607,Carbohydrate
Glucose,C20H21N0O0,510.85,10.53,596.082,Hormone
Ethanol,C5H19N3O6,684.83,N/A,658.651,Amide
Aspirin,C5H17N3O9,414.29,12.65,389.903,Organic Compound
Serotonin,C1H23N0O10,793.0,6.0,427.814,Alcohol
Adenosine triphosphate,C13H17N0O10,123.76,6.87,233.619,Lipid
Caffeine,C4H24N2O1,642.92,11.14,265.071,Alcohol
Dopamine,C19H19N2O1,412.62,7.09,703.712,Amide
Ethanol,C4H6N0O5,681.88,10.17,772.78,Alcohol
Aspirin,C14H29N4O8,620.01,10.49,93.18,Neurotransmitter
Adrenaline,C6H37N2O1,957.75,6.99,21.391,Hormone
Ethanol,C17H5N3O9,596.98,1.41,516.459,Hormone
Urea,C9H12N0O4,922.08,2.68,125.817,Amide
Glucose,C7H37N1O1,656.09,4.19,417.295,Lipid
Caffeine,C18H18N2O8,262.45,13.69,248.677,Organic Compound
Cholesterol,C11H19N2O8,94.83,2.97,390.114,Carbohydrate
Adenosine triphosphate,C19H7N2O1,964.97,N/A,781.187,Nucleotide
Cholesterol,C1H22N1O6,302.56,9.87,670.759,Nucleotide
Adenosine triphosphate,C5H9N3O7,208.03,5.67,289.706,Alcohol
Glucose,C8H39N4O4,389.64,9.55,157.37,Alkaloid
Glucose,C3H12N2O6,151.69,9.0,993.549,Nucleotide
Dopamine,C7H29N3O7,138.15,2.72,573.497,Neurotransmitter
Ethanol,C20H25N2O10,483.97,N/A,336.879,Organic Compound
Caffeine,C12H29N5O0,273.68,N/A,864.254,Amide
Glucose,C13H34N4O5,606.58,N/A,43.487,Alcohol
Ethanol,C20H33N1O0,943.67,13.55,373.469,Organic Compound
Glucose,C12H39N4O4,651.2,13.56,135.199,Lipid
Adrenaline,C3H13N0O9,422.75,6.92,173.247,Alcohol
Adrenaline,C6H11N1O7,771.79,N/A,939.542,Neurotransmitter
Cholesterol,C11H14N3O9,470.66,N/A,845.901,Neurotransmitter
Adrenaline,C16H6N4O4,350.06,7.51,952.219,Lipid
Urea,C20H27N3O10,436.87,9.62,638.031,Hormone
Urea,C17H16N0O8,768.25,N/A,288.217,Lipid
Glucose,C6H15N1O4,982.19,3.46,523.135,Nucleotide
Adrenaline,C9H11N1O2,638.64,10.59,537.065,Amide
Aspirin,C9H29N0O4,930.78,8.25,165.421,Alkaloid
Dopamine,C12H9N0O3,65.03,8.22,899.337,Neurotransmitter
Glucose,C17H25N2O4,876.3,3.09,340.328,Amide
Adenosine triphosphate,C15H27N5O5,154.29,N/A,554.555,Carbohydrate
Caffeine,C17H20N0O10,895.7,8.34,838.828,Nucleotide
Serotonin,C6H33N1O10,392.58,6.2,305.114,Lipid
Caffeine,C11H1N5O3,101.43,12.83,361.607,Lipid
Urea,C18H39N5O7,381.91,N/A,25.189,Alkaloid
Adenosine triphosphate,C19H24N1O5,284.22,N/A,937.58,Neurotransmitter
Dopamine,C5H27N2O6,910.37,5.37,402.134,Carbohydrate
Caffeine,C12H28N0O3,598.58,N/A,100.112,Neurotransmitter
Urea,C20H1N3O4,285.66,N/A,753.935,Amide
Adenosine triphosphate,C3H18N4O2,633.5,5.91,846.722,Hormone
Adrenaline,C17H12N4O1,216.39,7.0,887.505,Amide
Glucose,C17H16N2O6,649.68,4.72,135.302,Neurotransmitter
Glucose,C3H19N0O10,323.02,N/A,255.611,Carbohydrate
Cholesterol,C13H40N3O9,768.85,6.76,840.23,Neurotransmitter
Glucose,C1H23N3O7,577.03,N/A,416.224,Organic Compound
Dopamine,C4H6N5O5,279.91,N/A,701.225,Amide
Dopamine,C1H18N0O7,263.83,11.74,239.13,Carbohydrate
Adrenaline,C8H8N2O1,185.8,1.41,727.507,Nucleotide
Adrenaline,C14H7N0O2,138.13,N/A,59.862,Alcohol
Urea,C19H4N3O3,553.76,12.71,270.748,Hormone
Glucose,C6H13N0O2,398.13,8.22,872.209,Organic Compound
Cholesterol,C10H30N1O0,620.32,2.25,584.92,Lipid
Aspirin,C19H6N1O1,227.71,9.21,544.678,Carbohydrate
Dopamine,C2H29N5O0,544.2,2.4,342.184,Neurotransmitter
Aspirin,C20H28N0O0,989.45,8.15,104.262,Alkaloid
Adrenaline,C5H8N4O0,506.54,10.44,888.235,Neurotransmitter
Adenosine triphosphate,C15H7N3O1,96.55,1.12,868.325,Organic Compound
Caffeine,C2H16N0O0,492.21,5.48,184.652,Hormone
Glucose,C4H31N3O5,920.45,12.56,234.736,Lipid
Urea,C10H16N5O9,278.97,5.78,800.379,Organic Compound
Urea,C1H14N2O3,732.89,7.92,103.362,Alcohol
Adenosine triphosphate,C10H28N4O4,345.03,N/A,896.801,Hormone
Caffeine,C19H19N5O4,226.66,10.65,12.349,Lipid
Caffeine,C6H38N5O4,605.43,N/A,44.656,Neurotransmitter
Glucose,C20H14N4O7,414.03,13.3,331.815,Hormone
Aspirin,C15H38N2O5,816.32,9.74,258.984,Hormone
Caffeine,C5H17N0O0,105.79,12.96,940.425,Carbohydrate
Adrenaline,C9H12N1O0,511.46,5.99,6.643,Nucleotide
Urea,C13H24N2O7,965.53,12.73,416.861,Nucleotide
Serotonin,C3H23N0O6,527.31,N/A,269.944,Organic Compound
Urea,C13H23N5O1,93.01,5.16,208.199,Nucleotide
Caffeine,C9H10N5O6,348.18,6.01,411.201,Amide
Dopamine,C3H3N4O6,200.41,9.57,72.741,Neurotransmitter
Cholesterol,C18H17N5O3,418.14,N/A,687.467,Organic Compound
Glucose,C6H6N5O7,244.93,2.43,942.053,Hormone
Dopamine,C11H37N5O8,403.72,10.48,56.974,Hormone
Urea,C18H10N0O6,275.68,4.17,442.627,Amide
Glucose,C2H2N1O1,735.55,5.59,227.306,Hormone
Adrenaline,C4H24N3O1,562.87,2.91,662.991,Alcohol
Adrenaline,C15H28N0O2,114.46,11.23,172.535,Nucleotide
Cholesterol,C16H18N0O0,902.26,N/A,83.606,Nucleotide
Dopamine,C2H20N0O8,687.81,9.54,313.727,Alcohol
Adrenaline,C14H39N5O7,543.93,2.27,775.07,Organic Compound
Caffeine,C19H38N0O4,278.2,N/A,290.545,Carbohydrate
Serotonin,C1H16N1O1,693.7,N/A,856.148,Alkaloid
Adenosine triphosphate,C7H38N1O0,367.08,10.51,659.147,Organic Compound
Ethanol,C14H8N5O4,544.58,10.36,22.201,Carbohydrate
Adenosine triphosphate,C12H27N5O2,708.6,10.64,313.001,Organic Compound
Serotonin,C2H18N3O10,254.59,10.05,620.916,Nucleotide
Aspirin,C16H18N1O5,495.89,6.17,789.488,Alkaloid
Adrenaline,C17H5N2O5,274.43,N/A,582.509,Lipid
Aspirin,C9H38N3O4,722.42,10.61,255.66,Alkaloid
Glucose,C1H2N3O1,235.28,N/A,529.74,Amide
Glucose,C5H20N4O4,160.42,10.19,606.381,Nucleotide
Adrenaline,C17H33N4O9,775.59,3.01,464.565,Alcohol
Adrenaline,C8H16N0O0,861.86,N/A,631.202,Alkaloid
Adrenaline,C1H35N5O9,240.92,3.48,63.414,Amide
Caffeine,C20H37N5O9,131.35,N/A,133.229,Lipid
Adrenaline,C8H13N5O3,622.47,10.01,304.57,Alkaloid
Adrenaline,C10H33N4O3,463.29,8.0,950.17,Carbohydrate
Caffeine,C5H39N2O0,65.18,N/A,466.287,Amide
Adenosine triphosphate,C12H25N5O3,522.36,N/A,360.715,Carbohydrate
Caffeine,C15H15N0O9,550.92,12.99,294.874,Hormone
Aspirin,C2H25N3O1,431.58,1.76,977.207,Organic Compound
Urea,C5H12N4O1,250.91,10.03,643.47,Alkaloid
Aspirin,C3H24N1O3,621.72,N/A,726.727,Amide
Caffeine,C4H7N5O0,828.21,13.04,362.207,Alkaloid
Adrenaline,C1H19N5O7,167.96,13.21,592.183,Carbohydrate
Cholesterol,C20H27N5O4,779.01,6.78,182.969,Hormone
Serotonin,C3H22N2O10,706.62,N/A,671.568,Nucleotide
Aspirin,C12H11N0O7,384.84,13.56,877.779,Amide
Adrenaline,C11H31N2O5,876.38,N/A,595.121,Alkaloid
Adrenaline,C16H23N3O2,543.06,6.07,238.676,Carbohydrate
Dopamine,C4H4N5O1,428.23,12.92,614.301,Neurotransmitter
Ethanol,C10H34N3O6,805.0,2.71,835.917,Alkaloid
Adrenaline,C7H33N1O8,875.44,N/A,161.075,Organic Compound
Cholesterol,C20H36N0O6,828.0,N/A,515.095,Lipid
Adrenaline,C10H32N5O0,73.15,N/A,38.926,Organic Compound
Glucose,C18H36N2O5,697.08,7.13,180.973,Alcohol
Cholesterol,C20H3N3O8,591.54,13.74,874.865,Alcohol
Glucose,C10H34N3O6,778.04,N/A,285.373,Neurotransmitter
Adrenaline,C11H12N4O8,799.15,5.55,542.417,Nucleotide
Aspirin,C12H1N3O6,55.08,4.85,501.17,Nucleotide
Urea,C5H39N3O8,950.45,4.37,249.151,Amide
Adenosine triphosphate,C1H10N0O8,987.47,8.57,760.662,Neurotransmitter
Cholesterol,C14H24N0O0,278.58,N/A,221.004,Organic Compound
Cholesterol,C12H27N5O4,741.09,N/A,438.159,Alcohol
Cholesterol,C8H6N1O6,628.61,2.45,378.992,Nucleotide
Urea,C1H29N5O5,94.74,2.42,555.524,Carbohydrate
Caffeine,C10H39N1O6,826.82,13.66,872.023,Alcohol
Aspirin,C14H2N0O6,476.14,2.69,109.85,Alkaloid
Aspirin,C16H4N2O8,472.38,10.49,956.267,Organic Compound
Cholesterol,C12H1N5O1,225.05,10.18,774.21,Neurotransmitter
Aspirin,C12H30N0O2,286.88,8.31,171.21,Alcohol
Cholesterol,C14H5N1O10,67.08,2.61,513.617,Lipid
Ethanol,C18H36N2O2,506.5,1.06,16.843,Nucleotide
Caffeine,C10H33N1O7,634.27,10.57,410.276,Alcohol
Glucose,C17H2N3O3,967.35,2.64,473.806,Alkaloid
Aspirin,C20H33N0O7,603.49,13.95,833.871,Alkaloid
Adrenaline,C10H24N5O5,876.69,1.09,356.815,Organic Compound
Caffeine,C10H36N0O9,250.31,10.9,427.603,Alcohol
Aspirin,C4H1N5O6,183.83,6.24,364.033,Organic Compound
Adenosine triphosphate,C3H16N5O5,848.34,12.38,765.302,Nucleotide
Serotonin,C17H17N1O6,423.6,13.71,805.25,Neurotransmitter
Adenosine triphosphate,C19H7N1O2,434.99,13.0,401.33,Carbohydrate
Adrenaline,C14H29N0O10,794.68,12.24,945.127,Organic Compound
Adenosine triphosphate,C9H5N2O2,90.39,N/A,315.236,Alkaloid
Caffeine,C17H5N5O7,735.17,N/A,264.135,Nucleotide
Cholesterol,C17H29N1O4,309.61,11.84,469.512,Alcohol
Ethanol,C10H23N3O1,920.96,13.02,65.706,Alkaloid
Ethanol,C11H31N2O8,581.81,10.7,798.242,Neurotransmitter
Dopamine,C10H5N1O7,444.42,N/A,366.683,Alcohol
Caffeine,C16H16N4O10,174.82,N/A,977.93,Neurotransmitter
Caffeine,C20H10N2O10,109.29,2.62,560.936,Alcohol
Glucose,C11H19N4O8,139.53,N/A,829.331,Hormone
Urea,C14H19N3O10,921.76,1.09,252.566,Carbohydrate
Adenosine triphosphate,C9H13N4O8,718.08,3.55,22.923,Lipid
Adenosine triphosphate,C9H8N1O10,994.64,6.38,889.103,Carbohydrate
Cholesterol,C17H32N2O9,634.33,8.97,984.643,Alcohol
Caffeine,C6H31N5O2,490.18,10.92,844.92,Amide
Dopamine,C15H27N2O2,313.2,2.45,46.926,Neurotransmitter
Glucose,C11H15N0O2,543.7,10.01,54.163,Alkaloid
Glucose,C19H4N3O7,199.73,3.22,461.57,Nucleotide
Adrenaline,C6H37N3O8,581.36,4.95,413.668,Lipid
Cholesterol,C6H25N4O3,517.5,6.08,611.005,Amide
Adenosine triphosphate,C19H17N4O2,554.95,3.58,271.535,Organic Compound
Cholesterol,C11H17N3O9,406.58,8.55,731.633,Alkaloid
Glucose,C20H34N0O3,459.67,1.58,440.218,Nucleotide
Ethanol,C5H15N1O9,101.07,N/A,53.93,Alkaloid
Dopamine,C2H28N2O9,696.16,N/A,910.002,Lipid
Caffeine,C3H25N0O5,172.8,4.04,133.049,Lipid
Aspirin,C20H31N2O4,132.95,7.12,692.318,Nucleotide
Adrenaline,C11H20N3O4,153.9,2.83,704.025,Nucleotide
Urea,C19H21N0O8,508.9,2.05,226.161,Nucleotide
Ethanol,C11H40N1O10,268.13,N/A,734.046,Hormone
Adenosine triphosphate,C7H1N4O7,892.64,13.08,314.271,Organic Compound
Caffeine,C7H33N2O2,469.4,N/A,951.086,Lipid
Cholesterol,C2H26N5O2,226.9,N/A,656.307,Carbohydrate
Glucose,C3H21N3O9,307.88,1.57,534.55,Hormone
Urea,C10H36N0O2,293.22,11.89,508.73,Neurotransmitter
Aspirin,C3H34N1O1,890.55,4.08,292.431,Neurotransmitter
Dopamine,C19H33N4O3,220.44,3.05,68.751,Hormone
Dopamine,C13H8N2O2,898.61,8.58,498.355,Organic Compound
Aspirin,C2H18N4O10,778.84,5.62,113.101,Neurotransmitter
Aspirin,C16H40N1O1,833.24,9.77,238.392,Lipid
Dopamine,C5H1N1O6,302.44,1.74,594.315,Alkaloid
Cholesterol,C6H20N0O0,315.09,2.98,605.192,Alcohol
Urea,C20H17N3O4,123.86,N/A,874.846,Nucleotide
Aspirin,C18H19N5O1,316.62,10.83,529.5,Alkaloid
Cholesterol,C14H12N3O10,870.4,12.94,576.238,Amide
Dopamine,C17H28N0O2,555.17,N/A,139.398,Organic Compound
Cholesterol,C3H15N3O9,987.64,N/A,391.569,Carbohydrate
Aspirin,C18H18N1O3,453.2,10.63,156.133,Nucleotide
Urea,C4H9N2O9,614.63,3.14,251.871,Amide
Caffeine,C3H20N1O8,569.19,7.34,506.607,Alkaloid
Urea,C17H19N0O9,298.78,N/A,933.729,Neurotransmitter
Adrenaline,C17H8N2O3,623.91,2.79,81.931,Hormone
Urea,C7H6N1O0,986.51,4.56,828.78,Nucleotide
Serotonin,C17H34N4O7,199.05,13.54,210.675,Amide
Caffeine,C3H29N3O4,925.48,8.48,716.592,Nucleotide
Ethanol,C15H22N4O3,338.46,N/A,231.1,Alcohol
Cholesterol,C4H7N5O7,761.25,5.3,989.066,Carbohydrate
Ethanol,C11H32N5O9,933.13,N/A,187.304,Lipid
Aspirin,C17H39N0O3,186.06,N/A,271.388,Alcohol
Glucose,C1H18N0O0,223.32,8.6,526.267,Amide
Adrenaline,C15H16N5O2,984.91,11.6,859.036,Alkaloid
Glucose,C8H29N4O9,746.25,3.33,788.45,Amide
Cholesterol,C12H2N4O6,190.25,6.19,404.668,Neurotransmitter
Cholesterol,C5H39N4O3,681.39,6.59,339.236,Neurotransmitter
Dopamine,C2H8N3O7,179.51,10.18,704.061,Amide
Adenosine triphosphate,C20H20N3O8,333.03,3.47,627.301,Organic Compound
Cholesterol,C14H5N0O1,602.46,N/A,473.39,Amide
Serotonin,C4H35N2O0,386.12,7.75,474.716,Amide
Aspirin,C14H26N2O5,604.66,13.14,186.769,Organic Compound
Dopamine,C9H36N3O0,321.28,3.92,272.786,Hormone
Serotonin,C18H25N3O1,477.83,5.9,632.135,Organic Compound
Serotonin,C16H18N5O6,103.42,N/A,52.648,Lipid
Glucose,C16H10N3O0,295.84,8.52,413.98,Hormone
Serotonin,C12H13N2O1,994.48,N/A,961.771,Alkaloid
Adrenaline,C3H3N5O1,90.6,N/A,596.369,Alcohol
Caffeine,C20H26N3O9,615.65,8.74,410.22,Carbohydrate
Adrenaline,C4H39N0O5,55.47,3.99,667.765,Neurotransmitter
Caffeine,C20H29N0O0,841.91,N/A,0.589,Alkaloid
Aspirin,C11H11N2O0,607.43,N/A,122.971,Amide
Urea,C14H7N1O5,474.51,7.39,855.619,Alcohol
Adenosine triphosphate,C15H2N5O8,937.35,2.07,843.701,Hormone
Serotonin,C18H14N3O5,485.25,12.0,60.962,Organic Compound
Dopamine,C9H2N0O0,871.25,13.25,749.737,Amide
Caffeine,C17H35N2O2,953.89,N/A,646.26,Amide
Caffeine,C1H30N0O4,571.25,5.75,437.229,Hormone
Urea,C9H35N0O6,945.18,5.37,313.785,Lipid
Ethanol,C6H30N0O7,590.15,10.33,308.47,Alkaloid
Caffeine,C18H20N3O3,175.3,N/A,468.715,Nucleotide
Cholesterol,C4H4N1O1,150.27,2.85,74.564,Alcohol
Aspirin,C5H27N3O1,57.93,N/A,478.56,Alkaloid
Aspirin,C11H40N4O4,102.72,N/A,296.05,Nucleotide
Urea,C8H22N2O5,709.99,N/A,999.54,Carbohydrate
Urea,C2H31N1O2,950.44,9.53,370.368,Nucleotide
Adrenaline,C12H5N2O7,603.91,4.31,637.676,Organic Compound
Ethanol,C15H17N5O5,718.58,N/A,277.126,Nucleotide
