compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H15N2O7,287.88,N/A,19.143,Carbohydrate
Adenosine triphosphate,C6H4N4O7,223.76,11.68,808.192,Lipid
Adrenaline,C12H37N5O9,515.41,7.27,114.39,Lipid
Cholesterol,C2H12N3O5,918.06,N/A,666.656,Carbohydrate
Caffeine,C4H22N3O1,931.04,6.28,994.8,Lipid
Serotonin,C20H27N0O2,533.67,6.05,976.118,Alkaloid
Aspirin,C9H24N1O9,65.34,7.64,162.298,Carbohydrate
Ethanol,C13H33N5O10,258.57,2.89,686.913,Nucleotide
Cholesterol,C19H26N4O0,193.14,13.35,339.6,Lipid
Aspirin,C14H2N2O7,103.2,4.91,793.095,Carbohydrate
Cholesterol,C16H39N4O10,372.78,N/A,771.788,Alkaloid
Adenosine triphosphate,C7H25N0O7,680.05,13.21,323.851,Organic Compound
Cholesterol,C16H23N0O5,766.34,5.59,542.364,Nucleotide
Serotonin,C12H14N3O4,633.67,6.47,772.825,Neurotransmitter
Caffeine,C10H4N2O6,830.25,2.25,527.707,Neurotransmitter
Dopamine,C20H27N2O10,248.32,13.23,64.246,Neurotransmitter
Serotonin,C18H40N2O8,71.05,11.39,312.458,Lipid
Aspirin,C5H36N1O6,702.54,4.83,829.256,Hormone
Aspirin,C5H35N3O5,510.83,N/A,83.228,Nucleotide
Aspirin,C17H7N0O0,107.13,2.7,574.135,Alkaloid
Adrenaline,C8H33N0O0,936.55,N/A,613.03,Alcohol
Caffeine,C13H33N3O6,142.43,4.07,283.393,Alkaloid
Glucose,C8H5N0O2,987.67,N/A,448.678,Alkaloid
Adenosine triphosphate,C20H6N3O6,68.01,10.51,381.912,Hormone
Cholesterol,C3H17N4O3,942.91,5.6,579.484,Amide
Adrenaline,C11H22N2O8,119.47,2.89,843.538,Hormone
Caffeine,C13H12N1O9,271.28,6.12,742.687,Amide
Caffeine,C10H25N5O10,327.66,10.6,255.741,Lipid
Aspirin,C14H3N4O7,328.22,4.52,199.05,Organic Compound
Adenosine triphosphate,C2H24N3O2,889.61,5.13,852.543,Amide
Caffeine,C9H9N0O8,604.41,8.07,757.083,Nucleotide
Glucose,C1H16N0O8,294.64,4.53,543.796,Carbohydrate
Adenosine triphosphate,C5H9N0O4,546.86,N/A,444.98,Amide
Adenosine triphosphate,C8H7N2O5,289.12,N/A,578.695,Nucleotide
Caffeine,C12H6N1O10,215.23,5.83,92.417,Alcohol
Adenosine triphosphate,C8H13N2O4,143.01,11.75,869.463,Amide
Cholesterol,C3H36N1O1,189.39,6.43,737.221,Alcohol
Cholesterol,C5H20N3O2,853.27,9.09,132.137,Lipid
Adrenaline,C5H31N0O10,725.76,6.78,497.96,Amide
Dopamine,C19H2N5O10,616.43,2.36,983.558,Nucleotide
Aspirin,C18H21N3O2,898.82,N/A,265.571,Lipid
Ethanol,C9H39N1O5,340.78,8.27,206.89,Organic Compound
Serotonin,C12H31N2O4,953.66,5.47,803.321,Hormone
Urea,C6H16N5O5,113.89,N/A,68.95,Nucleotide
Aspirin,C3H22N0O10,300.03,1.47,118.666,Carbohydrate
Caffeine,C1H32N2O7,285.75,2.98,621.678,Lipid
Ethanol,C2H11N4O1,536.34,7.02,861.737,Nucleotide
Glucose,C3H13N3O3,851.99,11.09,723.07,Amide
Cholesterol,C9H26N0O1,482.83,11.07,13.78,Hormone
Caffeine,C16H25N1O0,971.44,7.4,177.736,Nucleotide
Ethanol,C5H39N2O3,256.84,11.52,920.12,Hormone
Serotonin,C19H12N1O5,345.82,2.49,332.134,Amide
Ethanol,C12H23N2O4,70.91,10.89,863.745,Organic Compound
Adrenaline,C3H26N3O0,940.43,10.49,598.326,Alkaloid
Glucose,C1H30N1O9,697.88,11.4,523.347,Organic Compound
Dopamine,C11H9N3O3,120.06,N/A,609.786,Nucleotide
Caffeine,C1H26N1O5,478.84,13.49,973.01,Lipid
Cholesterol,C17H33N3O7,118.78,N/A,360.263,Lipid
Glucose,C2H39N4O4,715.55,7.38,365.861,Nucleotide
Adenosine triphosphate,C13H14N1O2,673.24,12.63,581.211,Amide
Serotonin,C8H11N4O3,519.65,13.47,103.571,Carbohydrate
Glucose,C4H8N4O7,176.31,13.12,784.965,Alkaloid
Urea,C14H32N3O10,755.6,N/A,133.992,Nucleotide
Urea,C19H17N1O8,784.91,13.18,208.952,Alcohol
Adenosine triphosphate,C11H27N2O3,961.01,2.03,921.296,Neurotransmitter
Adenosine triphosphate,C1H20N3O0,879.04,N/A,238.345,Nucleotide
Serotonin,C5H25N2O0,142.64,N/A,98.935,Alkaloid
Serotonin,C15H26N1O0,867.75,4.89,27.187,Lipid
Aspirin,C13H29N3O1,486.55,5.93,261.81,Amide
Ethanol,C18H34N5O7,794.24,2.19,752.709,Nucleotide
Serotonin,C5H18N5O10,107.29,N/A,894.109,Lipid
Glucose,C10H25N0O1,356.49,N/A,807.867,Nucleotide
Dopamine,C11H7N4O1,305.05,8.22,764.98,Organic Compound
Adenosine triphosphate,C18H3N2O2,988.03,5.77,22.65,Carbohydrate
Adenosine triphosphate,C15H9N1O1,215.9,7.17,863.374,Neurotransmitter
Ethanol,C15H31N3O0,412.41,5.53,153.34,Alcohol
Adenosine triphosphate,C7H37N1O2,65.46,6.17,807.232,Amide
Glucose,C10H6N4O5,64.39,4.48,416.898,Carbohydrate
Glucose,C15H3N0O2,75.4,3.84,971.392,Alcohol
Caffeine,C5H18N0O10,406.29,2.02,212.444,Nucleotide
Adrenaline,C14H17N3O10,880.33,10.43,441.906,Organic Compound
Ethanol,C3H11N1O0,898.0,2.25,955.306,Organic Compound
Serotonin,C9H9N5O8,466.1,9.17,851.388,Amide
Ethanol,C16H13N4O0,611.91,10.07,527.42,Alcohol
Serotonin,C16H28N5O8,298.42,1.5,851.762,Organic Compound
Cholesterol,C1H23N1O8,389.61,4.0,507.208,Nucleotide
Serotonin,C7H24N0O5,138.63,10.18,288.897,Hormone
Cholesterol,C20H8N1O4,329.91,5.75,221.532,Nucleotide
Serotonin,C20H23N1O1,555.25,N/A,420.408,Alcohol
Serotonin,C2H20N3O9,984.06,N/A,672.853,Alcohol
Aspirin,C6H31N4O7,151.49,6.44,457.726,Amide
Serotonin,C11H37N1O9,250.98,9.47,443.534,Lipid
Adenosine triphosphate,C16H20N0O0,631.78,8.01,959.514,Hormone
Aspirin,C16H37N3O3,730.73,4.88,719.58,Alkaloid
Caffeine,C19H37N2O3,793.64,4.65,339.286,Nucleotide
Cholesterol,C9H5N4O0,703.32,10.65,618.78,Carbohydrate
Ethanol,C13H20N5O3,677.06,1.53,444.543,Nucleotide
Serotonin,C13H1N3O1,486.97,8.84,760.46,Hormone
Ethanol,C15H7N4O9,602.23,10.6,982.12,Alkaloid
Urea,C5H3N2O7,783.5,3.79,437.964,Alcohol
Aspirin,C1H22N5O4,278.66,9.73,829.941,Neurotransmitter
Adenosine triphosphate,C18H17N2O7,518.59,3.31,672.485,Carbohydrate
Cholesterol,C5H21N2O0,526.45,12.85,779.237,Carbohydrate
Dopamine,C4H13N2O3,128.5,7.78,300.97,Lipid
Cholesterol,C4H37N0O6,189.55,5.12,503.528,Alcohol
Ethanol,C10H25N3O5,889.65,6.18,992.28,Nucleotide
Aspirin,C7H30N2O1,873.19,11.12,526.867,Neurotransmitter
Adrenaline,C20H17N0O1,102.03,13.43,14.815,Nucleotide
Cholesterol,C16H18N1O10,930.54,N/A,982.609,Neurotransmitter
Dopamine,C6H27N5O6,681.13,4.28,622.758,Neurotransmitter
Serotonin,C3H34N3O7,113.29,1.55,855.313,Neurotransmitter
Cholesterol,C16H3N5O4,726.16,8.61,264.706,Hormone
Serotonin,C9H6N1O8,819.39,1.84,515.822,Carbohydrate
Serotonin,C14H22N5O8,710.94,5.6,73.593,Nucleotide
Adrenaline,C14H24N0O7,298.34,N/A,807.706,Alkaloid
Cholesterol,C9H2N1O8,327.25,2.54,745.657,Carbohydrate
Aspirin,C20H39N4O5,176.95,10.44,56.415,Nucleotide
Caffeine,C19H32N2O7,293.92,1.38,918.182,Neurotransmitter
Cholesterol,C18H4N0O5,977.56,12.91,124.801,Alcohol
Adrenaline,C11H20N0O6,522.96,8.27,239.422,Neurotransmitter
Ethanol,C7H26N5O10,327.29,N/A,670.024,Neurotransmitter
Glucose,C9H21N4O8,396.77,2.96,662.459,Hormone
Ethanol,C4H6N3O10,848.67,5.36,130.813,Hormone
Adenosine triphosphate,C18H8N3O7,527.73,11.74,910.356,Alkaloid
Ethanol,C15H7N0O4,400.51,N/A,480.461,Hormone
Serotonin,C15H30N4O6,512.43,4.12,483.507,Neurotransmitter
Ethanol,C14H6N5O5,659.75,4.41,575.856,Carbohydrate
Adenosine triphosphate,C10H22N2O0,289.44,11.84,597.618,Nucleotide
Ethanol,C7H25N2O5,73.46,N/A,239.114,Alcohol
Aspirin,C4H16N2O3,480.84,N/A,61.374,Nucleotide
Dopamine,C3H13N2O2,463.89,6.24,972.437,Lipid
Urea,C15H24N3O6,434.77,N/A,698.917,Alcohol
Serotonin,C17H24N5O1,906.45,N/A,747.063,Organic Compound
Ethanol,C10H34N3O0,976.01,4.01,447.67,Carbohydrate
Cholesterol,C10H35N5O0,668.47,N/A,659.965,Neurotransmitter
Caffeine,C5H18N3O5,529.78,N/A,865.294,Amide
Cholesterol,C4H5N3O8,291.09,2.77,132.416,Carbohydrate
Serotonin,C1H7N2O3,936.79,N/A,844.929,Alcohol
Aspirin,C13H27N3O7,361.46,2.94,417.263,Alcohol
Adenosine triphosphate,C10H3N1O10,773.95,3.51,400.632,Nucleotide
Urea,C13H11N4O2,771.69,1.89,862.96,Nucleotide
Cholesterol,C19H17N3O1,828.73,7.94,255.339,Carbohydrate
Glucose,C9H14N1O9,713.79,11.54,197.108,Alcohol
Ethanol,C19H20N4O10,625.97,12.38,611.619,Neurotransmitter
Ethanol,C20H24N5O2,274.2,N/A,897.297,Nucleotide
Urea,C3H36N4O0,286.69,10.0,588.081,Alkaloid
Adrenaline,C1H30N2O10,73.57,N/A,134.578,Hormone
Adrenaline,C18H12N2O9,555.5,5.62,285.623,Nucleotide
Cholesterol,C2H40N2O8,431.63,5.78,596.887,Amide
Caffeine,C10H30N5O1,449.38,5.87,742.297,Alkaloid
Glucose,C6H7N3O9,164.65,9.48,240.095,Lipid
Glucose,C8H27N1O2,263.24,N/A,502.554,Alcohol
Adenosine triphosphate,C15H34N2O0,528.46,12.76,335.711,Alcohol
Dopamine,C10H12N3O9,661.92,13.38,886.58,Neurotransmitter
Ethanol,C10H39N2O10,566.42,N/A,124.74,Alkaloid
Ethanol,C10H28N0O1,965.17,9.33,758.072,Carbohydrate
Dopamine,C2H10N1O2,746.7,2.04,255.916,Neurotransmitter
Adenosine triphosphate,C10H21N2O6,742.61,3.87,315.803,Nucleotide
Urea,C19H19N3O5,298.3,4.88,526.541,Alkaloid
Urea,C15H6N1O7,317.7,9.64,253.522,Neurotransmitter
Caffeine,C18H22N0O8,510.07,12.7,380.187,Neurotransmitter
Caffeine,C16H23N1O9,354.36,8.73,574.644,Alcohol
Cholesterol,C11H31N2O6,506.14,11.57,982.007,Organic Compound
Adenosine triphosphate,C4H39N4O10,183.98,2.42,803.786,Carbohydrate
Dopamine,C16H35N0O8,444.13,9.18,844.861,Alcohol
Adenosine triphosphate,C15H17N3O8,121.71,1.04,553.314,Neurotransmitter
Dopamine,C15H34N0O0,945.85,1.3,84.112,Alkaloid
Adenosine triphosphate,C3H37N4O1,221.23,8.03,881.473,Lipid
Adenosine triphosphate,C6H6N1O0,864.7,N/A,917.617,Alkaloid
Ethanol,C1H37N5O9,942.8,N/A,572.499,Amide
Dopamine,C2H11N2O0,111.99,N/A,698.142,Alcohol
Adrenaline,C4H2N4O6,601.03,1.03,268.946,Lipid
Adrenaline,C18H29N1O9,914.64,7.37,593.343,Lipid
Dopamine,C1H23N5O5,912.97,3.3,461.796,Neurotransmitter
Glucose,C9H15N3O8,828.11,11.03,664.683,Alkaloid
Glucose,C3H23N4O2,348.12,1.71,441.438,Lipid
Caffeine,C19H21N4O6,969.4,4.91,644.882,Amide
Aspirin,C6H24N3O7,560.4,8.38,198.277,Organic Compound
Ethanol,C18H26N0O2,492.01,5.23,829.499,Lipid
Urea,C11H36N0O5,533.35,12.9,986.93,Neurotransmitter
Urea,C10H17N3O10,877.22,13.13,694.767,Carbohydrate
Cholesterol,C19H4N4O3,917.01,7.28,542.314,Amide
Adenosine triphosphate,C16H13N1O8,282.79,N/A,169.583,Organic Compound
Aspirin,C15H7N4O4,390.8,N/A,309.986,Lipid
Serotonin,C11H11N5O10,971.45,1.16,315.29,Amide
Aspirin,C10H8N3O9,675.16,12.07,394.878,Nucleotide
Cholesterol,C8H38N1O2,589.01,4.63,751.755,Lipid
Glucose,C8H30N0O0,395.65,10.82,312.396,Hormone
Serotonin,C2H17N0O5,504.55,11.25,33.288,Alcohol
Urea,C4H13N1O3,918.24,2.72,315.871,Lipid
Aspirin,C1H39N5O1,835.0,1.88,19.9,Nucleotide
Serotonin,C15H24N4O6,182.78,11.46,608.211,Alkaloid
Dopamine,C10H13N2O6,467.31,7.01,639.507,Organic Compound
Aspirin,C6H34N0O4,134.0,3.79,219.169,Organic Compound
Adenosine triphosphate,C8H32N0O0,192.63,2.98,852.914,Amide
Adenosine triphosphate,C20H30N1O4,152.44,1.59,28.217,Nucleotide
Dopamine,C17H3N3O1,609.94,11.42,180.766,Hormone
Urea,C16H35N1O0,409.0,7.97,252.866,Lipid
Cholesterol,C20H35N0O4,168.37,8.4,368.057,Hormone
Adrenaline,C4H33N4O5,530.6,1.84,481.539,Amide
Adrenaline,C1H38N2O4,219.59,11.89,841.27,Alcohol
Adenosine triphosphate,C13H35N1O8,216.42,9.46,185.187,Alkaloid
Ethanol,C14H13N2O5,677.46,9.22,209.212,Lipid
Adrenaline,C12H27N3O3,641.35,6.0,112.687,Neurotransmitter
Dopamine,C8H19N4O1,795.44,9.99,814.28,Organic Compound
Serotonin,C20H27N0O9,489.74,2.99,30.33,Amide
Serotonin,C5H11N0O3,892.07,4.55,671.408,Hormone
Caffeine,C8H28N2O7,482.15,9.38,973.392,Lipid
Serotonin,C16H17N4O1,561.56,9.09,413.374,Hormone
Adrenaline,C9H4N3O5,936.95,9.06,909.901,Hormone
Ethanol,C4H27N0O10,900.73,3.12,57.27,Nucleotide
Urea,C8H11N3O2,709.87,7.04,963.959,Carbohydrate
Cholesterol,C20H28N1O9,839.59,11.29,103.056,Lipid
Ethanol,C19H11N4O2,437.2,N/A,461.285,Hormone
Urea,C1H27N0O6,270.22,8.72,677.767,Organic Compound
Aspirin,C9H29N4O10,315.0,10.05,87.428,Alkaloid
Ethanol,C13H15N2O9,345.69,N/A,100.54,Alkaloid
Ethanol,C6H3N2O4,896.84,12.15,922.1,Neurotransmitter
Serotonin,C20H36N1O10,202.15,2.75,399.605,Neurotransmitter
Dopamine,C15H34N2O5,280.23,2.1,916.057,Hormone
Urea,C6H15N0O6,925.62,4.04,677.972,Lipid
Glucose,C5H6N1O2,218.27,11.83,447.298,Neurotransmitter
Adrenaline,C17H4N3O1,204.77,13.49,873.295,Alcohol
Urea,C9H10N1O10,121.55,10.44,770.462,Nucleotide
Glucose,C9H26N2O6,865.66,N/A,623.418,Lipid
Urea,C10H16N2O1,549.0,11.65,231.147,Neurotransmitter
Adenosine triphosphate,C2H11N4O2,801.58,13.21,811.99,Alcohol
Aspirin,C16H38N2O10,436.25,N/A,609.75,Lipid
Urea,C7H10N2O5,729.11,8.89,238.963,Nucleotide
Urea,C3H25N5O3,183.57,7.09,459.038,Hormone
Urea,C12H3N2O1,182.34,11.68,330.311,Organic Compound
Adrenaline,C20H40N2O4,427.32,10.31,703.847,Amide
Urea,C5H40N1O8,449.52,6.37,464.241,Amide
Serotonin,C12H11N1O5,768.77,8.83,906.092,Hormone
Adrenaline,C20H7N3O7,624.24,5.85,50.876,Lipid
Aspirin,C15H21N4O10,838.06,11.69,158.126,Lipid
Cholesterol,C13H35N4O7,467.81,7.72,662.511,Neurotransmitter
Glucose,C6H35N3O8,836.73,10.5,981.178,Hormone
Glucose,C15H33N1O0,824.54,N/A,803.491,Organic Compound
Glucose,C13H16N4O2,156.22,8.97,681.556,Alcohol
Caffeine,C4H34N5O10,439.02,2.5,754.066,Amide
Glucose,C9H32N0O8,462.62,8.98,472.861,Alcohol
Ethanol,C3H37N3O3,842.31,12.98,426.425,Alcohol
Ethanol,C5H5N0O4,980.14,8.43,521.849,Hormone
Aspirin,C6H32N1O4,799.12,5.79,445.163,Amide
Glucose,C5H21N0O1,978.52,2.42,365.1,Alkaloid
Ethanol,C2H26N2O3,779.36,8.5,448.455,Alcohol
Serotonin,C8H29N2O6,920.83,9.28,21.537,Organic Compound
Serotonin,C4H22N2O9,53.61,12.81,241.6,Lipid
Aspirin,C14H6N1O3,517.91,8.84,965.153,Neurotransmitter
Serotonin,C9H13N4O6,192.87,9.77,132.594,Amide
Caffeine,C20H33N5O2,777.81,N/A,123.853,Lipid
Dopamine,C4H9N3O7,392.24,6.78,825.669,Nucleotide
Adrenaline,C1H14N3O4,519.51,6.79,38.295,Amide
Dopamine,C10H35N2O5,845.18,11.05,140.992,Lipid
Cholesterol,C13H18N3O10,893.81,4.97,700.471,Amide
Adrenaline,C4H18N0O7,952.09,N/A,475.816,Alkaloid
Cholesterol,C14H9N1O6,347.49,13.4,639.755,Alcohol
Caffeine,C20H35N3O3,494.7,10.41,866.091,Neurotransmitter
Cholesterol,C14H39N3O0,74.34,13.61,646.49,Carbohydrate
Ethanol,C12H40N2O8,845.11,9.14,992.04,Amide
Urea,C17H7N3O5,86.56,N/A,205.296,Alcohol
Cholesterol,C19H17N1O3,488.29,7.12,570.827,Nucleotide
Cholesterol,C11H26N2O0,74.78,7.4,940.728,Organic Compound
Adrenaline,C4H22N2O8,189.75,6.77,757.038,Hormone
Glucose,C4H35N0O2,537.33,7.18,686.392,Neurotransmitter
Aspirin,C4H17N1O8,566.69,N/A,82.007,Nucleotide
Aspirin,C2H11N4O5,382.31,12.44,82.2,Nucleotide
Serotonin,C13H30N5O4,635.87,4.47,156.707,Nucleotide
Serotonin,C10H21N4O3,404.09,5.94,743.241,Alcohol
Glucose,C14H21N3O3,408.57,N/A,743.543,Nucleotide
Urea,C20H26N5O8,59.36,6.66,66.36,Organic Compound
Cholesterol,C12H36N3O3,194.19,12.53,33.715,Lipid
Adrenaline,C15H22N3O0,979.47,3.27,966.5,Alkaloid
Aspirin,C15H6N4O8,970.6,11.58,380.568,Amide
Adrenaline,C20H12N4O9,454.51,4.54,299.33,Alkaloid
Cholesterol,C9H29N0O2,717.51,6.96,872.175,Neurotransmitter
Glucose,C15H36N0O5,767.54,1.89,144.001,Carbohydrate
Ethanol,C4H8N2O5,204.1,2.16,934.043,Carbohydrate
Serotonin,C20H29N0O9,118.49,12.62,72.349,Lipid
Glucose,C2H32N2O2,316.75,3.1,393.089,Neurotransmitter
Dopamine,C12H38N1O2,455.62,6.32,334.484,Alkaloid
Serotonin,C20H32N0O9,682.24,8.37,57.002,Amide
Glucose,C15H14N4O9,797.22,8.4,831.18,Nucleotide
Adrenaline,C19H37N5O9,199.45,N/A,23.456,Neurotransmitter
Cholesterol,C15H22N3O1,353.89,N/A,290.685,Neurotransmitter
Ethanol,C17H34N4O8,828.97,9.47,73.415,Alcohol
Caffeine,C10H34N4O6,471.41,6.35,904.618,Organic Compound
Glucose,C4H30N5O10,502.77,10.21,803.161,Lipid
Adrenaline,C4H30N2O8,717.34,13.45,150.053,Hormone
Adrenaline,C16H6N4O7,615.86,1.32,769.364,Lipid
Adenosine triphosphate,C3H19N1O4,551.91,6.72,807.266,Lipid
Adenosine triphosphate,C1H21N3O6,683.58,N/A,887.117,Alcohol
Ethanol,C12H33N3O5,848.47,6.01,238.771,Nucleotide
Adrenaline,C6H24N4O9,808.09,8.4,762.549,Lipid
Glucose,C12H32N5O6,243.89,12.34,194.846,Nucleotide
Urea,C16H1N1O10,100.02,7.23,497.173,Organic Compound
Ethanol,C20H4N3O4,445.58,11.89,456.975,Hormone
Dopamine,C7H27N3O2,486.03,N/A,913.372,Amide
Adenosine triphosphate,C16H20N1O5,307.49,7.83,743.306,Organic Compound
Caffeine,C15H4N3O10,251.81,2.19,236.052,Amide
Glucose,C4H2N5O4,493.74,1.56,804.82,Amide
Aspirin,C4H40N0O5,363.7,12.94,135.58,Alcohol
Cholesterol,C13H28N3O8,655.16,11.26,763.908,Nucleotide
Caffeine,C13H32N4O5,727.26,9.31,605.622,Carbohydrate
Urea,C19H13N0O7,111.9,N/A,471.576,Organic Compound
Ethanol,C15H1N2O5,713.92,5.96,21.323,Hormone
Caffeine,C9H10N3O9,226.01,N/A,660.983,Organic Compound
Ethanol,C18H25N4O7,550.59,2.13,829.003,Alcohol
Cholesterol,C9H35N0O0,767.02,13.44,788.813,Hormone
Ethanol,C2H16N1O7,383.25,4.56,822.023,Carbohydrate
Caffeine,C9H38N5O0,61.22,N/A,470.363,Nucleotide
Glucose,C18H18N1O2,721.17,N/A,120.502,Hormone
Urea,C15H26N1O10,409.2,13.93,247.832,Amide
Caffeine,C20H32N4O5,596.75,8.13,61.383,Amide
Glucose,C6H15N1O0,507.64,3.35,314.003,Carbohydrate
Ethanol,C9H8N2O0,124.09,5.63,986.333,Amide
Adrenaline,C4H33N5O4,966.85,3.76,325.876,Amide
Serotonin,C2H1N1O1,797.8,5.55,798.062,Alcohol
Dopamine,C19H11N1O0,523.07,N/A,677.627,Alkaloid
Caffeine,C4H31N2O2,207.43,N/A,715.353,Lipid
Glucose,C12H31N5O7,274.91,1.36,441.199,Hormone
Cholesterol,C20H37N1O8,341.84,6.02,651.049,Lipid
Ethanol,C6H26N0O4,349.76,13.2,677.75,Organic Compound
Adrenaline,C17H24N4O6,414.37,1.66,158.695,Organic Compound
Urea,C15H35N2O2,949.7,N/A,241.516,Organic Compound
Cholesterol,C19H24N1O1,455.79,6.43,940.292,Carbohydrate
Urea,C19H33N2O7,72.78,10.32,836.591,Organic Compound
Aspirin,C13H3N4O1,141.91,6.31,486.82,Neurotransmitter
Ethanol,C3H40N1O10,462.9,12.01,703.092,Nucleotide
Urea,C18H19N1O0,499.84,5.0,333.838,Amide
Glucose,C1H7N4O2,465.09,5.11,880.867,Neurotransmitter
Serotonin,C9H12N3O6,967.69,5.05,435.368,Neurotransmitter
Dopamine,C2H16N1O9,388.51,12.67,689.491,Lipid
Glucose,C11H27N1O3,386.22,11.38,535.774,Alkaloid
Adrenaline,C13H21N4O0,127.92,10.45,199.542,Carbohydrate
Glucose,C4H26N1O7,871.27,N/A,217.902,Carbohydrate
Adrenaline,C17H14N5O10,352.95,2.09,894.843,Nucleotide
Dopamine,C9H29N3O4,232.66,12.92,747.104,Alcohol
Adrenaline,C4H29N0O8,340.12,13.78,69.748,Alkaloid
Dopamine,C1H2N0O0,109.26,11.67,646.587,Alkaloid
Adrenaline,C6H24N1O4,296.29,1.09,965.085,Alkaloid
Adenosine triphosphate,C13H18N3O4,475.82,11.04,637.166,Nucleotide
Aspirin,C6H5N0O4,379.69,N/A,706.334,Carbohydrate
Caffeine,C16H1N2O5,89.09,7.49,241.507,Amide
Caffeine,C8H7N2O8,867.55,7.04,115.23,Hormone
Aspirin,C13H39N1O1,794.9,4.59,269.245,Hormone
Glucose,C3H34N4O7,198.24,13.55,664.591,Lipid
Adenosine triphosphate,C7H2N5O0,215.95,7.37,368.019,Lipid
Adrenaline,C1H5N4O6,199.36,12.16,360.942,Lipid
Serotonin,C20H28N2O7,536.55,12.77,24.704,Carbohydrate
Adrenaline,C11H35N0O4,258.24,5.39,750.455,Alcohol
Urea,C8H36N3O0,314.42,N/A,88.628,Neurotransmitter
Adenosine triphosphate,C13H11N5O7,854.07,10.92,542.405,Organic Compound
Ethanol,C2H33N3O3,664.97,1.26,913.025,Neurotransmitter
Dopamine,C17H30N5O0,434.87,1.67,94.68,Neurotransmitter
Serotonin,C9H1N5O10,572.5,6.11,600.493,Organic Compound
Caffeine,C19H31N3O0,205.96,N/A,246.402,Carbohydrate
Caffeine,C16H10N3O10,448.85,2.66,213.386,Organic Compound
Caffeine,C9H39N3O6,972.87,12.45,14.012,Amide
Serotonin,C14H10N0O3,876.01,7.02,752.352,Carbohydrate
Cholesterol,C20H27N2O7,887.79,1.14,209.659,Carbohydrate
Ethanol,C19H13N4O10,565.13,5.79,673.615,Alkaloid
Cholesterol,C15H40N2O0,219.49,5.12,986.305,Alcohol
Dopamine,C7H13N5O1,899.45,13.21,160.109,Alcohol
Ethanol,C14H9N3O2,386.45,10.57,535.692,Neurotransmitter
Cholesterol,C20H11N1O2,662.09,N/A,6.992,Nucleotide
Ethanol,C1H7N4O6,890.17,5.23,819.884,Amide
Dopamine,C10H2N5O7,767.01,2.84,306.376,Lipid
Adenosine triphosphate,C15H8N5O3,777.2,12.61,925.286,Alcohol
Adrenaline,C3H20N3O3,151.1,N/A,401.583,Hormone
