compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H37N0O7,805.46,N/A,563.097,Hormone
Dopamine,C10H7N1O10,756.67,10.45,160.047,Neurotransmitter
Glucose,C12H29N4O9,471.94,8.45,486.539,Organic Compound
Ethanol,C12H13N3O8,499.29,2.91,737.16,Hormone
Ethanol,C12H1N1O0,85.84,N/A,828.8,Nucleotide
Urea,C17H19N2O10,764.41,4.8,327.157,Neurotransmitter
Adenosine triphosphate,C8H28N4O0,886.54,1.61,199.711,Carbohydrate
Adrenaline,C14H26N5O4,941.98,10.04,558.1,Neurotransmitter
Glucose,C1H8N2O3,330.85,11.82,555.49,Neurotransmitter
Glucose,C15H40N3O6,477.5,1.33,91.816,Hormone
Cholesterol,C11H14N0O9,986.27,13.8,784.319,Hormone
Aspirin,C7H20N4O4,773.13,13.31,756.421,Alcohol
Caffeine,C17H3N1O6,481.95,1.17,963.216,Amide
Aspirin,C17H9N3O8,848.31,12.55,90.612,Carbohydrate
Urea,C11H17N2O10,967.21,3.79,769.348,Amide
Glucose,C8H17N1O3,297.84,1.72,949.404,Nucleotide
Aspirin,C20H16N2O7,125.95,4.55,472.4,Carbohydrate
Adenosine triphosphate,C16H7N4O0,885.35,9.23,102.573,Alkaloid
Glucose,C5H4N3O7,258.59,1.6,365.263,Alkaloid
Caffeine,C3H9N5O0,865.31,N/A,480.929,Nucleotide
Glucose,C16H3N2O8,577.51,4.53,940.403,Carbohydrate
Ethanol,C9H35N3O7,581.11,6.75,56.455,Nucleotide
Dopamine,C11H25N0O4,741.45,N/A,385.578,Neurotransmitter
Aspirin,C10H29N5O0,521.56,2.14,858.179,Hormone
Serotonin,C10H5N4O8,562.54,4.22,845.331,Alcohol
Dopamine,C2H28N3O3,781.01,3.23,884.273,Alcohol
Adrenaline,C15H23N5O10,730.93,10.7,857.893,Carbohydrate
Dopamine,C18H14N1O0,793.83,6.29,267.615,Lipid
Glucose,C7H39N0O0,186.74,8.17,74.324,Amide
Ethanol,C17H28N2O4,926.33,9.58,307.982,Carbohydrate
Aspirin,C4H40N1O2,151.0,N/A,143.602,Carbohydrate
Serotonin,C11H6N4O10,179.87,2.53,358.471,Hormone
Cholesterol,C19H19N2O0,503.95,N/A,812.744,Alcohol
Aspirin,C6H35N5O3,198.0,3.02,668.364,Lipid
Glucose,C10H33N3O2,240.42,1.4,236.848,Alcohol
Ethanol,C3H21N2O5,536.06,13.14,229.024,Alcohol
Serotonin,C19H8N1O8,450.78,8.29,398.03,Amide
Urea,C9H29N3O1,375.56,N/A,939.131,Nucleotide
Adenosine triphosphate,C2H23N4O9,861.2,12.3,731.199,Alkaloid
Glucose,C3H21N0O5,335.45,1.99,512.451,Nucleotide
Urea,C7H3N2O3,372.65,13.19,694.901,Hormone
Caffeine,C13H11N0O8,687.54,1.91,56.252,Alkaloid
Ethanol,C14H16N1O0,100.04,4.7,812.129,Alkaloid
Ethanol,C8H27N1O4,169.19,N/A,762.634,Carbohydrate
Adenosine triphosphate,C13H5N1O6,998.54,N/A,905.889,Hormone
Glucose,C7H39N2O4,874.11,12.29,265.555,Organic Compound
Urea,C1H37N2O5,604.21,N/A,89.555,Nucleotide
Serotonin,C12H1N2O5,530.9,2.31,103.355,Neurotransmitter
Dopamine,C6H10N5O8,572.56,11.09,101.681,Hormone
Serotonin,C15H19N1O1,875.7,N/A,431.913,Organic Compound
Aspirin,C15H9N5O5,295.16,6.93,631.118,Carbohydrate
Serotonin,C2H33N4O4,862.96,2.41,63.342,Alkaloid
Ethanol,C20H12N1O3,213.07,N/A,245.849,Organic Compound
Urea,C10H18N5O5,453.42,13.8,979.131,Carbohydrate
Adenosine triphosphate,C4H34N2O8,351.78,11.45,986.714,Organic Compound
Aspirin,C12H22N5O0,666.72,4.69,411.396,Alkaloid
Glucose,C17H6N3O2,369.48,6.81,765.628,Amide
Serotonin,C20H13N2O3,691.21,11.12,730.505,Organic Compound
Caffeine,C11H21N4O3,148.87,N/A,229.989,Hormone
Adrenaline,C17H18N1O6,762.88,2.87,574.119,Carbohydrate
Adenosine triphosphate,C19H10N2O4,677.26,N/A,418.748,Organic Compound
Aspirin,C12H7N0O4,53.81,1.74,920.988,Lipid
Aspirin,C3H6N3O10,834.66,1.0,38.415,Lipid
Adrenaline,C1H1N2O5,567.11,7.02,59.086,Alkaloid
Serotonin,C20H34N5O2,771.84,12.2,122.759,Amide
Serotonin,C16H21N5O1,563.84,3.63,56.199,Neurotransmitter
Ethanol,C18H5N5O4,628.73,13.14,737.935,Alkaloid
Aspirin,C16H27N3O2,255.4,6.92,211.19,Carbohydrate
Ethanol,C8H36N4O4,159.95,6.75,43.546,Alcohol
Aspirin,C3H34N1O1,633.76,N/A,775.809,Lipid
Ethanol,C20H23N5O2,797.44,10.87,80.661,Organic Compound
Urea,C10H9N5O8,731.83,5.17,522.635,Alcohol
Ethanol,C17H38N0O2,385.87,11.54,335.475,Nucleotide
Adrenaline,C1H7N2O4,613.22,10.93,791.914,Lipid
Aspirin,C13H38N1O1,193.86,11.48,238.222,Alcohol
Glucose,C16H33N0O0,878.1,9.25,995.489,Lipid
Glucose,C9H38N0O1,83.37,6.1,550.323,Carbohydrate
Serotonin,C10H22N3O4,410.05,8.37,248.639,Alcohol
Adrenaline,C16H2N1O5,819.29,7.77,843.023,Hormone
Dopamine,C18H17N3O4,203.25,8.83,615.869,Amide
Ethanol,C15H34N1O6,983.07,12.01,217.812,Carbohydrate
Urea,C2H29N4O1,933.33,6.84,920.788,Organic Compound
Dopamine,C18H10N2O7,412.89,2.63,865.539,Amide
Urea,C14H27N4O5,799.21,10.29,649.169,Hormone
Urea,C19H3N0O6,757.49,1.69,335.061,Neurotransmitter
Serotonin,C14H21N2O8,352.62,N/A,596.959,Alkaloid
Ethanol,C18H5N0O4,58.48,N/A,919.491,Hormone
Glucose,C14H8N1O1,632.96,8.79,900.349,Organic Compound
Caffeine,C10H24N3O9,548.09,3.73,545.192,Amide
Caffeine,C18H21N5O5,365.06,N/A,359.416,Alcohol
Urea,C16H34N3O8,611.21,2.52,53.902,Neurotransmitter
Caffeine,C14H5N2O5,277.06,4.08,692.4,Nucleotide
Glucose,C4H1N2O0,401.86,7.94,762.321,Hormone
Glucose,C7H28N2O0,479.42,N/A,24.844,Hormone
Ethanol,C10H31N0O2,238.15,12.48,396.898,Lipid
Dopamine,C4H19N5O10,73.87,11.01,282.149,Alkaloid
Dopamine,C3H15N0O1,321.55,N/A,625.536,Carbohydrate
Cholesterol,C18H6N5O7,123.01,5.61,363.856,Nucleotide
Adrenaline,C2H33N1O0,812.67,N/A,47.222,Alkaloid
Adenosine triphosphate,C19H40N2O10,229.12,11.46,701.755,Neurotransmitter
Serotonin,C9H13N1O3,589.22,6.6,338.74,Nucleotide
Adrenaline,C1H12N0O6,509.06,13.19,179.489,Organic Compound
Glucose,C19H18N4O0,451.0,N/A,35.673,Organic Compound
Aspirin,C15H26N4O4,828.11,N/A,387.437,Amide
Adrenaline,C4H26N3O4,626.51,N/A,739.284,Carbohydrate
Aspirin,C8H29N2O3,100.93,1.11,750.687,Carbohydrate
Urea,C13H2N0O8,473.22,N/A,503.156,Hormone
Adrenaline,C19H11N1O9,651.2,7.79,45.494,Amide
Adrenaline,C6H35N2O6,557.25,1.08,488.954,Lipid
Urea,C18H6N5O10,189.87,N/A,74.707,Carbohydrate
Caffeine,C11H16N5O10,561.21,10.58,424.438,Nucleotide
Dopamine,C6H23N5O7,851.62,N/A,965.465,Alkaloid
Cholesterol,C8H1N0O10,253.66,3.09,126.743,Amide
Ethanol,C14H9N0O8,963.44,N/A,795.806,Hormone
Adrenaline,C5H26N2O3,786.11,7.12,727.341,Lipid
Adrenaline,C11H5N2O10,334.44,7.37,976.367,Alkaloid
Adenosine triphosphate,C19H32N1O8,659.72,12.97,163.805,Carbohydrate
Dopamine,C16H28N0O5,767.64,1.7,58.544,Lipid
Adenosine triphosphate,C19H33N1O7,407.36,4.45,510.695,Alkaloid
Adrenaline,C11H18N5O2,333.31,8.79,76.806,Amide
Cholesterol,C9H20N5O0,620.89,2.95,112.052,Hormone
Cholesterol,C19H21N2O3,674.61,N/A,889.43,Carbohydrate
Serotonin,C9H11N1O7,705.25,3.6,933.807,Hormone
Adrenaline,C16H10N5O9,263.84,11.18,388.166,Organic Compound
Ethanol,C4H30N0O5,417.05,10.53,85.323,Amide
Caffeine,C4H6N4O1,97.8,5.55,966.169,Carbohydrate
Dopamine,C16H18N5O6,629.3,11.62,774.477,Alkaloid
Urea,C8H37N5O7,722.54,6.66,905.982,Alkaloid
Adenosine triphosphate,C9H36N5O6,338.75,6.59,765.066,Alkaloid
Aspirin,C10H3N2O9,926.14,3.78,409.95,Carbohydrate
Glucose,C13H40N5O7,328.64,2.35,90.676,Organic Compound
Ethanol,C5H10N1O3,607.03,13.92,660.874,Carbohydrate
Cholesterol,C13H27N4O1,665.23,6.89,402.029,Amide
Cholesterol,C12H10N3O3,861.63,10.08,161.315,Neurotransmitter
Adenosine triphosphate,C8H21N3O7,174.65,7.1,101.853,Lipid
Aspirin,C7H9N3O1,861.83,8.95,224.539,Alkaloid
Adenosine triphosphate,C15H14N5O0,666.4,4.73,28.61,Alkaloid
Dopamine,C16H31N3O5,842.04,9.69,647.957,Amide
Caffeine,C2H17N0O4,682.49,N/A,907.065,Neurotransmitter
Aspirin,C10H12N1O4,541.17,2.06,416.929,Neurotransmitter
Dopamine,C11H1N3O4,188.51,10.86,254.234,Alcohol
Adenosine triphosphate,C14H33N4O10,967.29,6.01,287.894,Nucleotide
Cholesterol,C20H32N1O3,517.35,8.96,970.756,Neurotransmitter
Glucose,C13H36N5O10,634.74,1.46,346.479,Carbohydrate
Urea,C5H16N2O7,110.8,N/A,261.892,Alcohol
Dopamine,C4H21N0O3,583.1,9.81,698.147,Organic Compound
Dopamine,C8H5N4O9,110.64,7.59,382.948,Amide
Aspirin,C8H15N3O7,170.42,5.92,626.74,Carbohydrate
Cholesterol,C15H19N2O3,655.34,1.92,959.22,Amide
Adrenaline,C15H19N2O10,588.61,13.82,695.79,Hormone
Glucose,C19H23N0O0,465.13,12.7,791.606,Alcohol
Dopamine,C7H3N3O5,515.9,5.75,830.548,Neurotransmitter
Adenosine triphosphate,C4H18N4O9,597.24,N/A,182.776,Nucleotide
Serotonin,C19H20N5O1,896.71,5.34,398.644,Lipid
Aspirin,C19H6N2O2,305.68,9.18,567.64,Neurotransmitter
Caffeine,C13H16N4O10,273.23,N/A,778.761,Alcohol
Adenosine triphosphate,C10H3N0O3,784.74,5.26,335.639,Alcohol
Caffeine,C6H5N3O5,642.91,9.63,340.843,Amide
Glucose,C3H36N1O10,379.36,7.56,582.026,Alkaloid
Cholesterol,C5H14N3O10,391.52,6.34,41.394,Nucleotide
Cholesterol,C11H33N1O1,346.9,2.64,894.238,Alcohol
Dopamine,C2H19N0O8,844.65,N/A,434.943,Alkaloid
Glucose,C8H11N4O2,731.66,9.79,308.443,Alkaloid
Adrenaline,C13H40N0O2,691.68,5.31,317.385,Lipid
Urea,C19H38N3O5,551.04,8.41,678.631,Organic Compound
Ethanol,C12H18N1O3,106.19,13.63,544.799,Carbohydrate
Urea,C5H40N2O7,304.14,7.84,829.783,Alcohol
Adenosine triphosphate,C5H17N2O5,846.3,13.94,998.457,Carbohydrate
Cholesterol,C9H34N3O7,709.33,7.48,180.07,Amide
Glucose,C15H24N5O5,876.91,N/A,870.25,Amide
Aspirin,C10H15N3O6,118.59,6.34,384.896,Carbohydrate
Ethanol,C15H7N0O8,772.41,8.34,212.424,Organic Compound
Serotonin,C7H14N2O4,478.48,11.31,134.484,Amide
Serotonin,C17H35N2O5,982.96,9.65,794.894,Carbohydrate
Cholesterol,C10H24N2O6,109.02,10.31,510.48,Carbohydrate
Adrenaline,C7H35N3O1,561.13,9.2,670.851,Neurotransmitter
Serotonin,C18H14N1O1,148.9,8.4,766.393,Organic Compound
Adenosine triphosphate,C4H11N5O9,786.35,3.87,273.917,Lipid
Serotonin,C2H24N4O5,999.49,5.5,880.884,Organic Compound
Adrenaline,C6H12N4O4,551.2,11.78,84.026,Nucleotide
Adrenaline,C3H13N3O4,991.91,13.34,23.188,Hormone
Dopamine,C15H38N2O9,646.99,N/A,656.634,Nucleotide
Adrenaline,C4H10N3O6,154.74,2.06,449.128,Alkaloid
Adenosine triphosphate,C11H31N4O3,940.36,2.71,46.875,Carbohydrate
Aspirin,C16H33N2O3,768.2,1.66,968.544,Alcohol
Aspirin,C12H15N5O9,603.58,N/A,919.505,Neurotransmitter
Cholesterol,C8H37N4O7,770.77,6.62,934.184,Neurotransmitter
Urea,C3H12N1O3,535.39,9.01,147.741,Organic Compound
Caffeine,C9H37N0O2,791.46,10.95,342.233,Organic Compound
Cholesterol,C17H13N4O5,705.74,5.21,135.423,Hormone
Dopamine,C4H18N4O10,753.03,3.56,621.966,Alcohol
Adrenaline,C18H12N1O0,167.26,11.79,515.412,Alcohol
Adenosine triphosphate,C6H35N1O5,424.61,N/A,752.503,Organic Compound
Cholesterol,C13H8N2O0,173.23,1.95,766.01,Amide
Aspirin,C6H30N3O8,56.96,9.02,698.389,Alkaloid
Urea,C12H21N1O3,866.92,6.94,649.022,Alkaloid
Adrenaline,C13H35N4O1,186.9,9.74,496.04,Nucleotide
Adrenaline,C4H11N0O0,333.81,12.17,348.673,Carbohydrate
Dopamine,C2H29N4O3,452.91,N/A,13.918,Amide
Cholesterol,C11H39N2O4,563.74,9.31,141.575,Lipid
Glucose,C8H16N5O1,225.89,11.43,699.736,Nucleotide
Aspirin,C5H26N3O5,930.58,4.9,926.981,Carbohydrate
Urea,C10H3N3O9,602.98,9.98,540.244,Nucleotide
Dopamine,C5H29N4O5,181.44,7.19,101.361,Organic Compound
Caffeine,C13H17N3O8,964.77,5.62,351.616,Carbohydrate
Aspirin,C7H27N3O3,955.83,8.19,756.642,Hormone
Adenosine triphosphate,C8H23N0O4,700.75,8.96,610.36,Alkaloid
Glucose,C8H4N0O0,444.89,N/A,441.356,Nucleotide
Serotonin,C8H39N2O5,575.67,12.41,297.882,Alkaloid
Urea,C19H16N3O3,204.29,N/A,23.409,Nucleotide
Adrenaline,C10H12N5O5,838.27,10.91,814.511,Nucleotide
Dopamine,C13H38N4O9,489.44,2.06,233.937,Amide
Ethanol,C18H20N1O9,387.7,1.81,287.642,Alcohol
Cholesterol,C7H21N0O5,363.72,N/A,759.367,Organic Compound
Aspirin,C15H15N5O5,551.19,5.97,474.235,Organic Compound
Cholesterol,C17H23N1O6,149.12,1.73,191.198,Carbohydrate
Ethanol,C10H13N2O4,329.0,4.57,254.449,Amide
Aspirin,C12H1N3O7,181.5,6.52,529.201,Nucleotide
Dopamine,C10H34N1O10,708.33,10.92,660.405,Hormone
Adrenaline,C1H37N5O6,151.73,N/A,274.087,Alkaloid
Serotonin,C18H21N5O6,283.23,N/A,121.029,Nucleotide
Cholesterol,C18H21N4O0,809.35,12.7,515.704,Lipid
Adrenaline,C8H19N1O10,526.93,10.27,185.445,Carbohydrate
Adrenaline,C8H26N3O3,564.13,11.28,724.351,Organic Compound
Serotonin,C17H38N0O5,213.8,2.23,947.921,Lipid
Ethanol,C1H38N5O2,338.65,1.57,382.004,Lipid
Adenosine triphosphate,C2H10N0O0,454.23,6.96,435.008,Organic Compound
Cholesterol,C20H16N5O6,275.83,N/A,138.183,Alcohol
Urea,C12H16N4O8,118.49,11.15,180.567,Organic Compound
Cholesterol,C17H12N3O3,708.29,3.88,168.817,Alcohol
Cholesterol,C17H30N5O7,677.15,8.94,991.536,Alkaloid
Cholesterol,C13H40N2O2,326.97,N/A,641.707,Hormone
Serotonin,C2H14N3O10,905.1,N/A,184.509,Nucleotide
Urea,C2H25N2O3,116.71,1.25,340.941,Amide
Ethanol,C18H35N5O0,348.45,2.77,785.095,Carbohydrate
Ethanol,C8H32N3O7,615.99,6.74,198.246,Alcohol
Cholesterol,C2H39N2O1,566.92,5.59,14.461,Carbohydrate
Urea,C14H39N1O1,448.39,6.22,553.922,Lipid
Ethanol,C4H23N5O1,984.38,N/A,44.989,Nucleotide
Glucose,C7H27N0O0,657.27,11.08,960.127,Hormone
Adrenaline,C13H32N3O4,82.89,1.33,402.285,Amide
Serotonin,C3H33N0O5,651.19,N/A,590.831,Organic Compound
Glucose,C9H30N3O1,296.55,2.95,149.477,Nucleotide
Adrenaline,C6H28N4O0,231.86,10.45,761.996,Neurotransmitter
Ethanol,C3H26N1O10,842.97,1.14,376.03,Hormone
Adrenaline,C9H24N0O1,213.24,3.15,135.333,Amide
Dopamine,C14H6N4O4,389.66,7.16,758.712,Lipid
Glucose,C20H37N1O8,641.19,N/A,690.337,Amide
Adrenaline,C12H2N5O6,176.67,8.28,10.683,Organic Compound
Dopamine,C10H39N0O0,421.03,10.64,360.998,Alcohol
Serotonin,C18H40N4O7,329.05,14.0,224.446,Carbohydrate
Adrenaline,C11H11N2O4,395.21,N/A,986.557,Lipid
Adenosine triphosphate,C7H34N3O5,203.38,10.17,331.266,Alcohol
Ethanol,C8H31N2O6,993.04,11.72,711.655,Carbohydrate
Adrenaline,C17H40N0O2,585.9,13.47,101.637,Alcohol
Dopamine,C14H25N4O8,304.12,N/A,144.035,Carbohydrate
Serotonin,C8H28N3O10,195.63,9.68,858.519,Amide
Caffeine,C1H13N3O5,852.61,3.11,410.513,Neurotransmitter
Glucose,C7H29N4O0,72.51,5.17,556.925,Nucleotide
Dopamine,C8H15N3O6,745.6,10.26,929.847,Alkaloid
Aspirin,C9H23N2O10,860.66,12.34,814.307,Nucleotide
Glucose,C8H12N0O2,597.21,N/A,284.561,Organic Compound
Ethanol,C4H32N3O3,246.91,6.45,397.441,Organic Compound
Urea,C16H31N2O7,849.43,N/A,936.343,Lipid
Serotonin,C11H6N5O6,884.59,8.07,539.732,Carbohydrate
Caffeine,C19H2N2O6,920.48,7.89,250.269,Hormone
Serotonin,C3H29N3O7,592.05,9.84,217.485,Alcohol
Glucose,C6H22N0O9,779.74,8.02,41.092,Alkaloid
Urea,C14H27N0O10,342.21,4.46,73.931,Amide
Aspirin,C4H31N2O7,760.2,1.71,26.538,Alkaloid
Glucose,C14H40N4O2,614.58,6.5,400.6,Nucleotide
Caffeine,C17H17N4O4,242.62,13.07,519.423,Amide
Serotonin,C8H21N0O4,999.98,1.63,615.019,Alcohol
Adenosine triphosphate,C1H2N5O6,228.08,11.52,763.666,Neurotransmitter
Cholesterol,C14H21N5O6,212.69,N/A,295.652,Carbohydrate
Ethanol,C3H15N1O3,436.15,N/A,953.463,Amide
Cholesterol,C6H21N1O6,734.95,3.68,100.731,Neurotransmitter
Adrenaline,C10H26N5O0,972.53,9.82,522.153,Carbohydrate
Adrenaline,C12H14N0O2,981.59,N/A,652.826,Hormone
Cholesterol,C18H40N3O1,354.69,11.49,320.987,Lipid
Adenosine triphosphate,C20H8N4O7,225.4,N/A,186.42,Lipid
Glucose,C1H18N3O9,942.45,12.93,664.071,Organic Compound
Serotonin,C3H10N4O3,688.47,13.43,286.848,Alkaloid
Ethanol,C1H39N5O6,474.9,2.87,595.635,Neurotransmitter
Serotonin,C4H39N5O6,285.44,12.83,364.395,Hormone
Cholesterol,C16H4N4O8,878.97,8.26,127.5,Hormone
Urea,C9H5N0O9,196.43,1.95,584.146,Carbohydrate
Dopamine,C12H21N0O8,695.05,4.53,67.038,Alcohol
Cholesterol,C2H19N1O1,775.61,10.15,376.066,Alcohol
Adenosine triphosphate,C14H37N1O7,619.02,N/A,645.508,Lipid
Adenosine triphosphate,C2H25N5O5,165.64,2.16,217.402,Hormone
Ethanol,C7H7N1O10,441.99,7.1,148.15,Hormone
Glucose,C12H29N2O0,362.07,10.55,395.537,Neurotransmitter
Aspirin,C1H35N0O2,523.46,3.25,571.337,Neurotransmitter
Serotonin,C8H11N5O4,205.18,3.98,967.491,Neurotransmitter
Serotonin,C9H14N5O2,479.12,3.07,564.777,Alkaloid
Serotonin,C5H10N2O9,182.38,7.19,705.142,Lipid
Cholesterol,C18H6N5O8,258.66,5.66,242.12,Alcohol
Adenosine triphosphate,C18H8N0O8,938.94,2.45,208.759,Amide
Urea,C1H23N1O7,207.42,13.51,229.251,Alkaloid
Glucose,C2H39N2O3,760.62,2.77,141.941,Lipid
Dopamine,C10H9N0O7,261.33,10.9,60.647,Lipid
Adrenaline,C8H39N0O10,583.39,10.51,590.711,Carbohydrate
Adrenaline,C12H8N2O7,710.18,12.23,947.589,Amide
Aspirin,C14H31N0O8,994.24,N/A,142.863,Alkaloid
Adenosine triphosphate,C14H30N4O10,709.32,5.67,978.908,Alcohol
Ethanol,C3H32N2O3,768.79,4.82,576.582,Hormone
Serotonin,C15H37N2O6,931.41,2.85,567.501,Nucleotide
Serotonin,C11H24N2O1,215.76,3.37,456.172,Lipid
Adrenaline,C7H14N2O1,846.75,3.54,500.289,Alcohol
Glucose,C13H32N3O0,634.42,2.68,754.382,Alkaloid
Adrenaline,C5H2N5O0,777.21,N/A,43.399,Amide
Aspirin,C7H39N2O6,674.62,11.02,910.805,Hormone
Aspirin,C4H1N5O8,718.45,1.97,557.393,Neurotransmitter
Adenosine triphosphate,C11H36N2O1,203.87,10.95,514.823,Amide
Dopamine,C2H8N3O4,473.81,N/A,937.813,Amide
Serotonin,C14H13N2O6,649.5,1.8,783.549,Lipid
Glucose,C4H3N0O2,779.82,8.0,615.251,Hormone
Adrenaline,C20H33N2O1,990.67,2.47,576.187,Carbohydrate
Serotonin,C9H9N3O4,776.83,11.13,655.036,Nucleotide
Adrenaline,C1H4N0O9,636.13,5.41,888.569,Amide
Serotonin,C20H38N1O7,253.57,10.77,609.092,Alkaloid
Adrenaline,C2H8N0O10,50.55,2.55,616.849,Neurotransmitter
Dopamine,C12H13N0O4,540.18,12.65,28.822,Carbohydrate
Cholesterol,C16H14N1O5,575.08,N/A,102.598,Amide
Serotonin,C4H25N5O3,198.23,13.67,231.997,Alcohol
Dopamine,C1H23N4O4,733.55,10.11,254.888,Alkaloid
Serotonin,C19H3N3O0,606.67,N/A,377.988,Neurotransmitter
Glucose,C17H13N5O0,226.47,6.98,655.903,Amide
Urea,C12H36N4O9,900.87,11.9,595.545,Neurotransmitter
Dopamine,C17H25N4O4,436.82,10.21,171.208,Nucleotide
Dopamine,C5H7N5O0,308.47,10.07,409.275,Neurotransmitter
Dopamine,C9H33N1O8,659.18,10.21,605.346,Neurotransmitter
Aspirin,C15H18N4O10,564.06,1.76,292.786,Hormone
Ethanol,C10H21N4O0,888.39,1.42,560.259,Alkaloid
Caffeine,C5H6N0O7,652.08,2.82,429.846,Alcohol
Adenosine triphosphate,C11H34N2O0,947.98,3.02,601.256,Amide
Urea,C17H14N1O1,123.07,9.92,809.364,Amide
