compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H9N3O6,920.51,N/A,135.641,Organic Compound
Serotonin,C6H25N3O7,436.54,3.83,613.095,Amide
Adrenaline,C15H12N5O4,552.18,11.42,855.345,Carbohydrate
Ethanol,C9H8N4O10,833.07,10.35,514.682,Alcohol
Caffeine,C18H35N5O3,631.62,N/A,408.032,Amide
Glucose,C18H5N0O10,87.69,12.14,32.218,Lipid
Cholesterol,C6H11N2O6,697.34,N/A,872.914,Organic Compound
Adenosine triphosphate,C10H21N4O8,103.19,1.37,300.392,Alcohol
Serotonin,C3H28N4O2,586.1,N/A,765.114,Carbohydrate
Adrenaline,C14H1N0O0,421.46,6.21,79.97,Carbohydrate
Caffeine,C17H15N5O1,990.74,11.09,187.539,Lipid
Ethanol,C19H29N4O8,520.45,12.0,863.037,Hormone
Urea,C7H40N0O1,768.62,4.57,923.34,Alcohol
Adrenaline,C12H12N3O9,448.42,N/A,375.437,Neurotransmitter
Ethanol,C20H14N0O0,99.0,3.34,49.725,Lipid
Adrenaline,C11H26N1O2,358.26,5.4,175.132,Carbohydrate
Glucose,C2H33N2O3,593.95,1.31,949.325,Amide
Serotonin,C10H26N4O1,970.27,N/A,882.73,Carbohydrate
Adenosine triphosphate,C17H22N5O3,185.22,N/A,227.335,Hormone
Caffeine,C20H8N5O1,775.33,10.17,324.449,Nucleotide
Aspirin,C3H22N5O9,178.88,12.19,120.28,Nucleotide
Dopamine,C14H24N0O9,842.21,13.43,813.756,Nucleotide
Glucose,C14H39N4O1,792.99,8.06,217.095,Alcohol
Glucose,C19H30N5O9,972.22,11.62,516.009,Organic Compound
Aspirin,C3H26N2O0,558.94,8.48,655.357,Carbohydrate
Adrenaline,C5H12N1O1,371.73,11.93,734.665,Nucleotide
Cholesterol,C8H18N1O7,831.94,8.2,791.679,Amide
Urea,C3H15N4O1,969.82,5.73,459.047,Organic Compound
Adrenaline,C13H19N5O2,194.54,6.52,441.025,Organic Compound
Dopamine,C12H37N0O9,606.63,11.87,51.638,Organic Compound
Dopamine,C18H10N4O0,192.02,N/A,527.493,Alkaloid
Dopamine,C16H40N2O0,317.36,5.0,356.095,Alkaloid
Serotonin,C1H23N4O3,304.58,3.04,156.16,Hormone
Adrenaline,C10H34N4O4,153.9,N/A,169.276,Alcohol
Cholesterol,C13H15N0O3,666.17,N/A,12.901,Amide
Adenosine triphosphate,C1H8N5O8,415.68,6.97,849.706,Alkaloid
Glucose,C5H30N4O6,859.82,4.45,601.245,Lipid
Dopamine,C7H26N4O0,102.45,N/A,963.148,Organic Compound
Caffeine,C17H36N3O6,240.75,8.34,94.033,Hormone
Aspirin,C10H32N1O10,767.79,N/A,546.118,Alkaloid
Ethanol,C17H38N5O2,800.57,N/A,921.355,Organic Compound
Adrenaline,C11H28N0O9,606.58,2.27,867.692,Neurotransmitter
Glucose,C15H17N3O4,502.44,7.01,66.866,Lipid
Ethanol,C19H21N0O8,994.66,11.9,517.113,Nucleotide
Adenosine triphosphate,C5H5N1O6,374.14,11.91,843.776,Organic Compound
Adenosine triphosphate,C11H18N4O1,861.32,12.83,539.722,Amide
Adrenaline,C1H27N1O2,233.55,13.17,398.374,Alkaloid
Serotonin,C19H11N2O2,175.59,N/A,992.509,Alkaloid
Cholesterol,C5H34N2O7,817.7,6.16,536.659,Hormone
Ethanol,C9H3N0O6,795.52,N/A,283.227,Organic Compound
Cholesterol,C10H21N4O3,156.2,6.14,452.666,Neurotransmitter
Aspirin,C1H11N2O9,793.27,N/A,960.735,Carbohydrate
Cholesterol,C4H38N4O1,333.34,3.33,431.499,Neurotransmitter
Adenosine triphosphate,C4H25N4O0,935.29,N/A,810.079,Neurotransmitter
Serotonin,C2H8N3O7,895.59,11.55,251.687,Lipid
Caffeine,C12H37N5O2,600.78,8.64,499.735,Amide
Glucose,C7H17N1O3,539.58,13.83,640.475,Neurotransmitter
Aspirin,C14H38N4O4,602.9,7.94,285.766,Organic Compound
Serotonin,C5H4N3O0,572.33,9.29,436.707,Hormone
Caffeine,C14H16N4O4,640.54,3.01,388.591,Neurotransmitter
Serotonin,C2H27N2O3,663.75,6.22,908.104,Nucleotide
Urea,C14H3N3O5,659.34,N/A,730.558,Nucleotide
Caffeine,C16H1N1O9,394.34,1.58,172.423,Alcohol
Glucose,C1H39N5O7,608.91,6.1,884.59,Alcohol
Dopamine,C4H29N3O7,321.57,8.4,532.588,Organic Compound
Aspirin,C2H30N1O9,422.15,12.8,831.47,Neurotransmitter
Dopamine,C1H35N1O8,108.89,N/A,887.853,Lipid
Adenosine triphosphate,C11H17N2O9,529.15,11.02,694.957,Organic Compound
Urea,C15H7N1O7,123.29,11.04,436.535,Organic Compound
Dopamine,C10H37N3O7,649.2,8.32,107.78,Alcohol
Caffeine,C18H31N0O9,997.72,9.55,430.613,Carbohydrate
Caffeine,C19H33N4O4,598.02,6.64,413.39,Lipid
Caffeine,C5H12N1O8,532.09,1.57,240.46,Carbohydrate
Serotonin,C5H40N0O8,841.69,3.12,238.778,Alkaloid
Caffeine,C8H7N2O10,749.5,11.82,394.405,Alkaloid
Adrenaline,C4H13N2O2,178.46,13.78,590.758,Carbohydrate
Aspirin,C14H11N3O10,293.51,8.27,296.778,Organic Compound
Adenosine triphosphate,C3H12N0O1,59.35,N/A,37.444,Nucleotide
Ethanol,C16H35N1O6,931.63,N/A,446.828,Hormone
Caffeine,C16H20N2O8,50.73,3.64,25.629,Nucleotide
Adrenaline,C19H16N1O3,553.08,5.63,496.743,Alcohol
Caffeine,C17H11N4O1,79.92,5.11,929.717,Alcohol
Adrenaline,C11H1N2O10,136.4,7.86,493.389,Alcohol
Adrenaline,C12H38N1O7,876.89,10.01,485.351,Alkaloid
Dopamine,C19H10N3O9,956.94,2.83,468.134,Alcohol
Glucose,C5H29N1O5,208.2,4.06,956.123,Carbohydrate
Ethanol,C16H5N1O2,886.48,4.99,74.429,Lipid
Caffeine,C12H10N2O7,959.55,2.99,904.799,Hormone
Adenosine triphosphate,C19H21N4O0,655.86,13.1,939.015,Alkaloid
Ethanol,C19H17N3O7,682.72,10.02,442.532,Alcohol
Dopamine,C9H10N5O5,714.17,11.11,728.896,Nucleotide
Glucose,C18H33N0O7,748.43,1.26,349.719,Neurotransmitter
Adenosine triphosphate,C13H23N0O5,422.09,5.47,599.338,Lipid
Cholesterol,C8H2N1O4,467.05,6.34,900.788,Organic Compound
Adrenaline,C16H21N4O8,286.32,N/A,906.144,Neurotransmitter
Glucose,C7H31N0O10,468.11,7.12,919.325,Nucleotide
Dopamine,C4H22N1O6,150.27,2.11,725.698,Organic Compound
Adrenaline,C4H32N5O3,162.93,8.37,781.151,Amide
Urea,C11H37N5O4,843.36,N/A,749.716,Alkaloid
Cholesterol,C15H14N2O8,621.85,9.68,103.387,Amide
Adenosine triphosphate,C12H6N0O2,183.3,4.81,119.309,Lipid
Cholesterol,C16H40N0O8,781.33,N/A,828.211,Organic Compound
Dopamine,C18H29N2O3,485.64,11.41,756.745,Hormone
Aspirin,C17H9N4O5,210.73,1.32,465.101,Lipid
Adrenaline,C1H3N3O6,903.59,N/A,473.375,Amide
Glucose,C9H26N1O8,301.24,6.42,228.699,Carbohydrate
Caffeine,C1H35N5O6,214.15,N/A,104.278,Lipid
Adenosine triphosphate,C19H39N2O3,253.42,6.64,769.707,Nucleotide
Dopamine,C15H37N1O6,256.36,5.75,995.872,Alcohol
Serotonin,C14H12N5O0,580.23,N/A,399.896,Lipid
Caffeine,C1H32N2O6,464.2,N/A,281.965,Alcohol
Adenosine triphosphate,C18H21N0O1,847.0,N/A,648.239,Organic Compound
Adrenaline,C4H24N2O8,723.75,N/A,663.587,Amide
Cholesterol,C8H39N3O5,558.2,N/A,379.636,Alcohol
Serotonin,C16H40N5O4,768.93,5.02,152.678,Amide
Adrenaline,C18H5N5O4,59.3,N/A,694.218,Organic Compound
Serotonin,C20H13N5O4,614.87,5.01,193.344,Carbohydrate
Aspirin,C12H31N4O1,261.23,12.15,814.916,Carbohydrate
Aspirin,C4H13N2O3,711.13,3.55,64.344,Carbohydrate
Glucose,C16H28N0O1,959.4,10.11,60.507,Carbohydrate
Dopamine,C17H9N5O3,875.24,13.47,851.647,Hormone
Adrenaline,C15H5N5O5,235.26,3.85,682.242,Organic Compound
Glucose,C5H19N4O3,715.18,5.83,582.979,Organic Compound
Urea,C14H5N5O2,782.18,1.55,807.522,Neurotransmitter
Glucose,C1H40N4O8,157.91,2.65,800.774,Alkaloid
Cholesterol,C7H39N1O2,410.52,8.57,638.248,Alcohol
Urea,C13H18N2O0,548.06,4.28,524.541,Lipid
Cholesterol,C2H39N3O8,536.88,7.11,781.975,Alkaloid
Caffeine,C10H33N1O10,901.36,12.46,554.31,Amide
Aspirin,C1H25N4O5,758.65,7.78,382.446,Carbohydrate
Caffeine,C11H21N4O7,570.55,N/A,95.674,Organic Compound
Urea,C20H37N3O7,409.62,12.95,746.748,Organic Compound
Serotonin,C5H4N2O9,703.65,N/A,772.745,Nucleotide
Caffeine,C14H2N3O4,151.87,N/A,797.452,Carbohydrate
Adrenaline,C14H10N5O7,233.66,N/A,744.453,Lipid
Urea,C5H14N1O6,202.78,N/A,883.189,Hormone
Adenosine triphosphate,C2H35N3O3,527.37,N/A,55.05,Amide
Adrenaline,C10H39N3O3,116.38,N/A,316.057,Nucleotide
Urea,C16H11N4O2,612.06,8.46,549.323,Nucleotide
Adenosine triphosphate,C1H39N0O3,244.28,9.38,447.225,Carbohydrate
Serotonin,C20H1N1O3,724.72,2.64,958.198,Amide
Ethanol,C17H27N5O4,157.06,10.57,855.722,Amide
Caffeine,C17H36N4O4,273.43,11.31,54.232,Alcohol
Dopamine,C5H19N0O7,496.63,1.27,944.501,Alcohol
Aspirin,C1H7N4O2,321.03,7.08,564.492,Organic Compound
Glucose,C2H14N4O6,234.45,11.19,499.957,Alcohol
