compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H19N4O2,288.1,7.19,819.579,Amide
Urea,C11H38N4O9,556.21,8.59,65.607,Nucleotide
Caffeine,C13H30N2O8,191.93,10.92,78.805,Alcohol
Glucose,C20H4N5O10,886.82,N/A,263.833,Amide
Serotonin,C8H39N5O0,608.8,N/A,525.109,Nucleotide
Dopamine,C2H4N2O7,607.44,8.8,465.966,Organic Compound
Adrenaline,C3H2N4O6,900.14,N/A,403.071,Amide
Adenosine triphosphate,C9H5N3O1,736.19,7.04,743.261,Neurotransmitter
Dopamine,C10H6N2O2,658.5,8.46,174.411,Alkaloid
Aspirin,C10H29N1O5,360.91,11.56,762.099,Nucleotide
Glucose,C8H31N0O4,638.27,10.26,744.808,Alcohol
Ethanol,C14H28N4O6,807.41,4.42,90.999,Nucleotide
Glucose,C16H25N4O2,906.89,1.19,143.555,Neurotransmitter
Adrenaline,C5H14N4O5,466.42,7.67,884.471,Neurotransmitter
Glucose,C7H23N1O0,911.71,N/A,193.19,Carbohydrate
Glucose,C17H9N1O8,594.99,9.56,761.55,Carbohydrate
Glucose,C19H16N0O1,199.45,9.81,117.618,Organic Compound
Caffeine,C13H26N0O7,943.61,10.03,531.15,Organic Compound
Aspirin,C2H12N2O10,927.12,7.04,353.602,Neurotransmitter
Ethanol,C14H7N3O10,684.88,10.38,380.908,Alcohol
Serotonin,C1H30N2O6,223.56,N/A,938.163,Amide
Glucose,C9H31N1O8,850.59,N/A,703.724,Nucleotide
Adenosine triphosphate,C20H2N1O8,960.0,1.17,411.248,Carbohydrate
Dopamine,C12H12N0O8,62.74,1.43,911.527,Alcohol
Urea,C3H29N4O8,161.07,N/A,186.186,Organic Compound
Aspirin,C18H19N1O0,360.24,6.03,0.394,Amide
Serotonin,C18H26N3O3,333.66,5.83,895.48,Amide
Adrenaline,C10H27N0O6,718.12,3.61,541.635,Carbohydrate
Ethanol,C10H13N0O2,315.76,9.29,997.409,Hormone
Adrenaline,C11H30N2O4,536.37,8.34,727.932,Nucleotide
Adenosine triphosphate,C11H35N2O3,356.26,11.62,730.692,Neurotransmitter
Serotonin,C17H31N0O1,742.05,6.59,590.723,Alcohol
Aspirin,C6H24N2O0,899.37,11.3,64.596,Carbohydrate
Caffeine,C15H23N0O5,785.9,5.69,60.439,Amide
Adrenaline,C1H38N5O1,779.93,11.93,54.673,Organic Compound
Aspirin,C17H39N2O2,435.43,8.26,48.608,Nucleotide
Urea,C8H15N5O8,182.42,5.65,652.331,Hormone
Adrenaline,C1H25N4O3,605.76,N/A,798.76,Carbohydrate
Aspirin,C4H29N2O0,627.29,N/A,955.146,Hormone
Serotonin,C14H28N2O9,239.7,5.34,647.715,Alcohol
Cholesterol,C14H39N3O10,139.05,N/A,336.772,Lipid
Ethanol,C10H15N5O0,709.63,2.96,755.736,Lipid
Cholesterol,C9H11N0O10,224.78,11.79,927.833,Organic Compound
Urea,C14H35N4O4,71.96,6.96,18.482,Amide
Cholesterol,C7H31N1O7,53.38,12.8,297.728,Amide
Aspirin,C11H35N2O3,384.98,9.22,650.39,Carbohydrate
Caffeine,C20H10N1O7,188.65,13.48,355.325,Amide
Caffeine,C9H10N3O5,375.75,12.61,671.106,Organic Compound
Glucose,C3H39N4O1,664.87,10.69,615.654,Amide
Ethanol,C20H27N1O8,954.16,6.09,89.301,Organic Compound
Dopamine,C1H28N3O1,354.42,13.77,945.27,Lipid
Cholesterol,C4H28N0O9,349.82,8.13,922.011,Neurotransmitter
Adrenaline,C7H18N5O0,212.12,13.56,197.738,Lipid
Glucose,C7H24N4O7,125.7,N/A,362.593,Organic Compound
Adenosine triphosphate,C5H18N1O3,898.85,4.31,637.758,Neurotransmitter
Urea,C9H39N1O6,838.82,9.42,709.869,Organic Compound
Cholesterol,C2H22N2O9,793.71,12.75,85.273,Amide
Glucose,C15H10N2O7,443.81,2.57,342.096,Organic Compound
Dopamine,C14H19N4O2,856.91,2.53,300.946,Lipid
Dopamine,C15H35N5O9,194.77,6.51,886.945,Amide
Glucose,C15H40N4O8,110.52,4.93,886.402,Carbohydrate
Glucose,C20H24N1O4,60.23,4.47,325.731,Carbohydrate
Cholesterol,C2H35N1O0,710.95,5.34,924.112,Organic Compound
Serotonin,C12H25N1O10,199.3,12.7,282.31,Lipid
Adrenaline,C1H29N0O6,650.0,12.95,411.795,Lipid
Cholesterol,C14H16N1O10,937.58,3.55,86.866,Organic Compound
Urea,C4H23N3O5,480.63,N/A,267.37,Carbohydrate
Caffeine,C8H25N5O6,827.88,2.91,619.851,Amide
Ethanol,C13H35N0O9,226.91,5.1,24.358,Nucleotide
Aspirin,C6H21N4O9,646.05,1.01,199.93,Nucleotide
Caffeine,C20H4N4O9,404.47,5.75,622.298,Nucleotide
Caffeine,C19H26N4O9,624.64,8.24,441.153,Carbohydrate
Serotonin,C15H22N3O6,856.48,12.6,10.136,Carbohydrate
Aspirin,C3H24N1O3,64.56,5.34,154.804,Carbohydrate
Dopamine,C2H14N1O10,248.13,7.27,845.895,Alkaloid
Dopamine,C6H10N3O10,685.15,11.56,382.15,Amide
Urea,C2H28N2O10,846.23,7.18,317.479,Amide
Aspirin,C7H21N3O9,981.32,4.94,238.082,Lipid
Ethanol,C9H17N4O8,249.81,13.71,546.952,Organic Compound
Adenosine triphosphate,C18H1N2O0,473.42,2.87,615.461,Hormone
Ethanol,C19H35N5O0,587.89,N/A,994.606,Alkaloid
Urea,C3H5N3O3,878.27,N/A,67.202,Lipid
Adrenaline,C9H31N5O0,945.93,10.61,918.794,Amide
Glucose,C10H2N5O0,830.41,12.85,899.489,Lipid
Adenosine triphosphate,C10H37N5O1,208.18,7.57,344.283,Lipid
Adrenaline,C3H13N5O2,868.27,N/A,435.866,Alkaloid
Caffeine,C18H10N1O9,96.06,11.62,668.679,Hormone
Cholesterol,C3H31N5O4,413.4,10.72,923.328,Organic Compound
Serotonin,C13H37N3O1,570.16,3.13,170.679,Alcohol
Adenosine triphosphate,C4H28N1O8,389.63,13.25,875.597,Organic Compound
Ethanol,C7H25N0O8,133.52,13.61,133.457,Nucleotide
Aspirin,C6H21N0O1,58.5,8.88,795.69,Hormone
Cholesterol,C18H35N1O3,855.08,1.7,525.799,Hormone
Adenosine triphosphate,C10H20N1O4,374.69,4.48,713.311,Alcohol
Dopamine,C19H31N5O7,758.34,13.38,11.378,Alcohol
Ethanol,C4H11N4O8,271.15,8.09,558.065,Alkaloid
Adenosine triphosphate,C15H31N1O3,442.84,N/A,286.533,Neurotransmitter
Urea,C1H17N1O10,249.09,13.08,778.657,Amide
Caffeine,C13H4N3O2,675.25,13.95,876.221,Organic Compound
Serotonin,C14H26N3O9,902.06,12.87,477.18,Carbohydrate
Aspirin,C7H19N1O8,417.54,N/A,954.653,Amide
Cholesterol,C15H9N2O0,108.55,N/A,782.901,Carbohydrate
Ethanol,C20H10N2O0,766.68,3.88,191.137,Alcohol
Adenosine triphosphate,C9H29N0O10,630.22,N/A,457.157,Amide
Glucose,C5H17N0O10,109.74,9.32,306.725,Carbohydrate
Adenosine triphosphate,C5H38N0O6,593.01,10.43,292.177,Organic Compound
Urea,C2H2N0O1,54.62,8.68,558.707,Carbohydrate
Aspirin,C6H3N3O6,685.93,N/A,469.139,Hormone
Adenosine triphosphate,C13H30N1O7,741.05,8.43,72.244,Carbohydrate
Caffeine,C10H12N0O7,974.9,10.5,391.723,Neurotransmitter
Serotonin,C20H27N2O4,117.84,12.46,779.312,Nucleotide
Adrenaline,C5H18N5O5,80.6,8.39,486.725,Neurotransmitter
Adrenaline,C8H6N3O9,573.77,7.27,862.726,Alcohol
Dopamine,C17H27N5O10,69.21,13.5,857.102,Carbohydrate
Ethanol,C10H27N3O10,175.04,N/A,621.91,Hormone
Urea,C7H32N5O3,845.74,12.78,328.947,Organic Compound
Ethanol,C8H33N5O5,290.89,N/A,80.636,Lipid
Cholesterol,C12H16N1O0,256.04,2.33,633.2,Neurotransmitter
Dopamine,C10H11N4O10,213.2,9.52,756.473,Carbohydrate
Aspirin,C15H16N0O7,785.64,3.27,994.094,Carbohydrate
Adenosine triphosphate,C6H34N3O4,808.25,1.65,472.306,Alkaloid
Glucose,C16H14N3O7,95.65,N/A,926.154,Hormone
Caffeine,C12H33N5O10,225.45,8.51,786.243,Carbohydrate
Aspirin,C20H34N1O7,652.79,13.37,100.017,Organic Compound
Urea,C17H24N4O4,981.46,2.99,273.171,Nucleotide
Urea,C11H8N3O0,790.79,9.57,135.853,Organic Compound
Ethanol,C8H3N1O7,829.56,13.29,710.106,Organic Compound
Serotonin,C7H34N5O1,723.09,N/A,238.105,Nucleotide
Dopamine,C10H24N1O10,827.53,5.12,647.95,Neurotransmitter
Urea,C9H10N0O0,841.02,10.92,445.306,Hormone
Cholesterol,C3H11N5O2,69.94,5.33,900.386,Alkaloid
Adrenaline,C19H19N5O10,342.07,10.03,568.922,Amide
Ethanol,C4H35N5O0,738.56,N/A,5.126,Alcohol
Caffeine,C17H36N5O5,363.89,11.31,912.459,Nucleotide
Cholesterol,C11H6N4O2,758.65,7.13,824.758,Neurotransmitter
Caffeine,C17H18N3O8,155.6,N/A,703.281,Hormone
Caffeine,C9H14N5O2,621.85,N/A,559.709,Nucleotide
Cholesterol,C13H32N0O3,925.26,9.27,239.701,Carbohydrate
Caffeine,C9H22N5O2,964.17,9.52,756.787,Organic Compound
Dopamine,C12H26N4O2,568.93,N/A,407.463,Nucleotide
Dopamine,C7H40N4O7,313.19,5.79,909.85,Carbohydrate
Aspirin,C18H19N5O7,276.85,13.63,490.743,Lipid
Dopamine,C11H4N2O0,308.47,4.25,996.296,Alcohol
Glucose,C7H6N2O6,364.48,1.79,550.825,Hormone
Caffeine,C11H7N1O8,558.8,8.33,999.358,Nucleotide
Glucose,C6H34N5O5,72.15,N/A,473.565,Organic Compound
Glucose,C9H29N1O2,580.07,N/A,386.4,Alcohol
Adrenaline,C15H40N3O0,729.44,N/A,44.518,Hormone
Caffeine,C17H7N1O0,312.55,13.95,905.371,Alcohol
Serotonin,C18H40N4O9,136.81,N/A,314.368,Lipid
Dopamine,C19H34N2O7,945.08,4.04,383.983,Neurotransmitter
Cholesterol,C13H10N3O7,832.52,6.02,267.949,Lipid
Caffeine,C15H9N1O2,827.15,2.18,268.731,Lipid
Glucose,C8H37N0O10,880.77,4.06,340.581,Amide
Glucose,C7H1N1O2,457.29,5.57,432.235,Lipid
Ethanol,C19H40N3O2,988.69,6.71,734.743,Amide
Adenosine triphosphate,C15H1N5O2,340.61,N/A,842.689,Alcohol
Glucose,C6H20N4O7,683.12,N/A,984.254,Lipid
Serotonin,C14H12N5O6,321.57,9.92,963.082,Hormone
Adenosine triphosphate,C8H2N3O7,749.04,6.3,673.445,Neurotransmitter
Urea,C5H3N3O6,209.11,N/A,177.904,Amide
Glucose,C9H16N3O7,267.78,N/A,740.032,Nucleotide
Aspirin,C3H8N2O4,115.11,N/A,939.604,Neurotransmitter
Cholesterol,C8H17N1O0,257.86,11.85,97.254,Amide
Adrenaline,C8H2N4O4,837.19,N/A,648.043,Amide
Ethanol,C7H7N2O6,924.59,3.18,50.668,Organic Compound
Serotonin,C15H36N1O7,986.9,N/A,455.092,Neurotransmitter
Serotonin,C14H26N1O0,318.75,7.5,453.553,Hormone
Serotonin,C12H23N2O4,420.56,4.38,291.579,Nucleotide
Urea,C3H15N3O7,61.81,N/A,401.763,Nucleotide
Aspirin,C14H22N4O10,57.58,5.23,659.884,Organic Compound
Cholesterol,C3H26N1O7,631.37,3.65,46.622,Neurotransmitter
Cholesterol,C4H39N4O3,932.9,11.48,72.935,Organic Compound
Ethanol,C2H33N3O0,969.79,8.67,557.961,Nucleotide
Cholesterol,C14H19N3O4,708.11,11.92,784.503,Organic Compound
Dopamine,C19H30N0O6,504.11,10.08,491.732,Hormone
Serotonin,C3H39N3O4,683.45,9.58,654.779,Organic Compound
Aspirin,C9H16N2O3,605.84,11.35,757.405,Alkaloid
Glucose,C15H27N2O7,408.48,N/A,732.92,Alcohol
Ethanol,C10H20N1O7,642.81,N/A,964.828,Nucleotide
Caffeine,C19H22N5O3,255.65,12.44,772.488,Alkaloid
Adenosine triphosphate,C4H20N3O0,542.95,9.68,325.123,Nucleotide
Cholesterol,C18H4N3O6,471.44,10.68,217.882,Lipid
Urea,C19H20N1O0,896.17,13.7,132.112,Alcohol
Aspirin,C11H30N4O10,109.96,4.74,680.634,Carbohydrate
Cholesterol,C6H6N1O7,348.87,N/A,85.181,Organic Compound
Aspirin,C20H22N0O6,951.95,10.91,67.493,Amide
Cholesterol,C3H34N3O2,737.69,N/A,537.996,Carbohydrate
Caffeine,C18H24N4O10,504.22,7.61,792.75,Nucleotide
Cholesterol,C19H10N1O1,366.82,7.82,841.646,Hormone
Adrenaline,C8H10N1O5,651.54,N/A,982.355,Neurotransmitter
Dopamine,C13H35N2O2,408.82,1.83,589.51,Alkaloid
Caffeine,C1H4N1O7,865.14,13.3,64.302,Carbohydrate
Adenosine triphosphate,C3H6N2O8,892.91,6.21,481.564,Amide
Ethanol,C2H40N2O3,382.21,N/A,504.207,Neurotransmitter
Cholesterol,C11H5N5O10,411.75,5.92,83.625,Alcohol
Urea,C6H20N2O2,810.5,9.68,773.585,Neurotransmitter
Ethanol,C14H7N4O4,849.46,N/A,569.172,Alcohol
Cholesterol,C7H7N0O9,131.54,5.22,523.581,Hormone
Ethanol,C10H13N1O10,228.63,6.32,741.782,Organic Compound
Aspirin,C14H38N0O10,368.13,8.63,829.154,Hormone
Adrenaline,C3H25N5O2,121.65,N/A,981.671,Alcohol
Adenosine triphosphate,C9H7N5O7,976.24,4.95,917.481,Alcohol
Dopamine,C16H10N2O7,876.09,2.32,226.679,Amide
Adenosine triphosphate,C2H20N3O9,686.77,N/A,875.981,Alkaloid
Dopamine,C19H33N5O3,594.86,4.48,308.102,Alcohol
Aspirin,C6H2N1O2,374.8,11.43,210.917,Carbohydrate
Serotonin,C18H6N4O8,615.6,5.46,963.831,Carbohydrate
Serotonin,C17H30N4O2,856.87,1.86,612.386,Carbohydrate
Serotonin,C8H34N2O3,313.56,10.98,664.473,Alcohol
Aspirin,C1H16N5O4,736.1,9.79,792.078,Lipid
Urea,C17H21N5O6,639.12,2.43,258.937,Amide
Adrenaline,C3H1N1O3,328.68,10.38,219.82,Organic Compound
Dopamine,C10H17N1O2,776.35,N/A,305.253,Neurotransmitter
Glucose,C15H15N0O9,266.36,4.41,583.001,Nucleotide
Caffeine,C19H13N5O0,156.49,13.87,201.316,Hormone
Dopamine,C14H7N4O5,553.28,N/A,547.952,Neurotransmitter
Aspirin,C2H20N2O6,136.91,1.94,273.793,Amide
Caffeine,C16H17N0O10,888.43,N/A,718.772,Nucleotide
Adrenaline,C3H28N2O2,977.61,4.04,265.82,Hormone
Cholesterol,C15H25N3O10,945.37,N/A,828.77,Nucleotide
Dopamine,C19H18N3O10,910.89,3.01,948.624,Amide
Glucose,C7H25N3O7,861.29,12.06,767.288,Alkaloid
Adenosine triphosphate,C16H10N1O3,298.29,10.78,874.933,Neurotransmitter
Urea,C10H29N0O7,99.41,8.7,586.987,Carbohydrate
Adrenaline,C6H9N5O10,303.17,3.33,308.103,Alkaloid
Caffeine,C7H21N1O3,767.17,9.12,914.611,Lipid
Cholesterol,C1H9N0O9,552.85,N/A,319.056,Nucleotide
Adrenaline,C1H39N3O8,468.35,6.22,374.356,Carbohydrate
Adenosine triphosphate,C17H21N2O2,325.07,10.64,718.224,Neurotransmitter
Serotonin,C19H22N0O9,319.93,9.06,127.322,Nucleotide
Glucose,C3H7N0O4,718.33,5.9,183.394,Alcohol
Caffeine,C10H37N5O3,983.58,8.5,668.682,Amide
Adenosine triphosphate,C10H36N1O2,511.58,13.93,813.182,Lipid
Ethanol,C8H4N4O3,720.33,10.76,981.355,Alcohol
Glucose,C7H4N4O5,962.46,10.26,874.039,Organic Compound
Glucose,C16H40N0O0,597.17,4.7,408.963,Organic Compound
Adenosine triphosphate,C1H18N4O3,784.81,N/A,360.994,Alcohol
Serotonin,C20H29N1O7,661.32,9.79,933.855,Carbohydrate
Aspirin,C18H21N0O9,552.53,4.2,927.451,Neurotransmitter
Caffeine,C5H2N0O5,443.54,5.98,536.17,Organic Compound
Dopamine,C14H14N0O2,310.62,3.27,665.075,Carbohydrate
Adrenaline,C11H22N0O10,243.17,10.56,555.553,Alkaloid
Aspirin,C4H10N0O0,711.64,11.14,265.307,Lipid
Urea,C20H37N5O5,479.89,1.05,821.641,Alcohol
Serotonin,C8H13N2O9,790.97,N/A,525.832,Lipid
Glucose,C6H33N3O9,279.06,2.54,189.971,Hormone
Serotonin,C16H28N5O3,918.32,6.17,411.258,Lipid
Adrenaline,C6H13N3O8,227.76,N/A,462.418,Hormone
Urea,C12H34N2O6,458.4,7.64,47.255,Hormone
Cholesterol,C19H7N0O6,943.9,12.44,458.176,Lipid
Glucose,C20H8N1O3,619.24,5.56,463.934,Organic Compound
Adrenaline,C2H18N1O9,886.3,2.79,983.841,Hormone
Adenosine triphosphate,C12H4N3O7,778.42,6.08,615.236,Alkaloid
Glucose,C8H3N2O0,461.19,N/A,989.805,Amide
Cholesterol,C10H35N2O6,188.95,2.61,267.358,Alcohol
Glucose,C1H3N0O9,222.35,13.61,932.457,Hormone
Serotonin,C13H9N1O6,513.88,8.94,424.01,Nucleotide
Cholesterol,C14H9N0O5,497.75,5.54,904.671,Alkaloid
Serotonin,C4H12N1O0,323.37,2.7,220.75,Organic Compound
Glucose,C8H14N1O4,243.73,4.74,39.211,Alkaloid
Dopamine,C18H31N1O8,360.6,6.98,989.104,Hormone
Caffeine,C13H37N3O10,739.53,N/A,823.658,Alkaloid
Aspirin,C11H8N5O10,491.83,N/A,995.815,Nucleotide
Adrenaline,C11H13N4O2,870.76,7.32,832.554,Alcohol
Adrenaline,C3H33N0O0,133.82,N/A,65.062,Nucleotide
Urea,C9H5N1O5,989.83,1.53,841.668,Nucleotide
Glucose,C14H19N1O5,863.17,2.78,70.874,Neurotransmitter
Glucose,C9H16N0O9,127.59,1.95,683.678,Lipid
Dopamine,C17H36N0O9,867.41,1.94,398.61,Lipid
Dopamine,C7H12N4O7,259.45,N/A,926.846,Neurotransmitter
Glucose,C16H36N1O0,427.35,N/A,267.432,Hormone
Cholesterol,C9H25N0O10,749.99,6.91,642.762,Amide
Serotonin,C5H2N5O1,181.09,2.16,899.993,Organic Compound
Glucose,C15H34N2O7,629.42,6.44,254.872,Hormone
Aspirin,C16H31N0O6,788.69,12.33,745.832,Nucleotide
Cholesterol,C6H37N2O9,876.8,N/A,834.383,Alcohol
Glucose,C5H9N4O4,920.82,N/A,970.386,Lipid
Adenosine triphosphate,C9H38N0O0,985.4,10.08,27.343,Neurotransmitter
Dopamine,C7H1N4O1,566.42,N/A,443.311,Lipid
Serotonin,C2H15N3O2,104.07,N/A,566.03,Organic Compound
Adenosine triphosphate,C9H9N4O0,420.59,11.28,746.467,Hormone
Adrenaline,C7H1N5O4,90.47,1.38,616.81,Alkaloid
Caffeine,C19H28N3O3,873.37,N/A,969.238,Carbohydrate
Adrenaline,C18H17N2O10,135.74,11.96,454.888,Organic Compound
Dopamine,C15H38N4O2,914.6,8.85,804.854,Amide
Dopamine,C6H32N2O5,920.59,6.81,508.421,Neurotransmitter
Dopamine,C17H27N5O9,213.86,5.06,52.892,Carbohydrate
Cholesterol,C5H40N5O3,352.93,N/A,791.269,Alkaloid
Serotonin,C17H13N0O9,630.65,10.39,587.583,Amide
Serotonin,C14H11N0O7,984.73,9.37,299.285,Lipid
Ethanol,C2H25N1O1,108.26,6.79,826.429,Organic Compound
Urea,C18H23N1O2,890.77,5.42,566.789,Nucleotide
Glucose,C19H4N5O0,616.77,6.28,516.418,Organic Compound
Adenosine triphosphate,C13H1N2O3,255.36,12.76,563.677,Alkaloid
Serotonin,C13H9N5O4,119.39,N/A,430.551,Amide
Urea,C4H1N1O4,975.81,3.43,518.78,Carbohydrate
Cholesterol,C19H27N1O2,690.36,5.5,134.493,Alcohol
Serotonin,C2H31N4O2,318.29,N/A,570.174,Alkaloid
Cholesterol,C16H20N3O8,536.26,7.86,752.483,Amide
Cholesterol,C20H15N4O7,837.11,3.41,583.566,Hormone
Dopamine,C19H18N2O1,665.5,13.14,758.116,Lipid
Aspirin,C19H30N0O5,434.09,3.13,535.375,Amide
Cholesterol,C8H24N1O4,278.55,N/A,234.056,Hormone
Glucose,C7H4N1O0,667.7,11.58,233.797,Nucleotide
Urea,C11H27N0O7,481.27,4.48,383.169,Alkaloid
Aspirin,C15H15N3O7,841.28,9.61,251.161,Hormone
Aspirin,C1H11N2O7,736.23,2.68,333.708,Nucleotide
Ethanol,C9H5N0O1,466.38,N/A,771.924,Hormone
Ethanol,C17H16N4O4,425.81,8.7,744.795,Neurotransmitter
Caffeine,C15H1N4O3,745.26,9.12,572.888,Alkaloid
Urea,C15H26N3O3,831.51,13.2,407.864,Alcohol
Caffeine,C20H31N1O3,968.97,N/A,295.188,Hormone
Adenosine triphosphate,C20H33N5O3,749.42,7.12,118.356,Amide
Serotonin,C12H19N4O2,717.5,N/A,949.014,Hormone
Glucose,C3H29N1O2,667.3,6.42,17.691,Lipid
Serotonin,C15H8N0O5,670.03,6.56,952.437,Amide
Cholesterol,C19H3N2O8,156.69,9.77,914.019,Alcohol
Ethanol,C13H21N3O4,734.03,4.69,803.881,Carbohydrate
Glucose,C2H35N5O7,268.66,1.14,729.331,Lipid
Caffeine,C2H1N1O1,394.09,5.67,898.32,Organic Compound
Urea,C19H6N1O9,245.74,11.0,659.13,Nucleotide
Dopamine,C4H32N4O8,156.85,2.61,700.6,Alcohol
Cholesterol,C20H7N1O9,996.55,N/A,314.154,Organic Compound
Cholesterol,C9H34N3O2,634.63,13.14,807.588,Alkaloid
Aspirin,C8H13N5O2,88.56,N/A,242.329,Hormone
Caffeine,C5H13N5O3,56.7,9.93,910.558,Neurotransmitter
Cholesterol,C4H14N3O3,572.21,8.49,983.491,Amide
Caffeine,C19H37N5O1,254.26,9.4,230.402,Carbohydrate
