compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H5N3O7,435.3,11.63,243.58,Nucleotide
Adenosine triphosphate,C17H18N3O8,141.02,9.25,32.46,Neurotransmitter
Serotonin,C18H3N1O9,354.21,N/A,541.967,Alcohol
Dopamine,C4H7N4O7,398.71,8.83,429.976,Nucleotide
Serotonin,C16H39N3O6,615.47,13.1,438.791,Hormone
Adrenaline,C17H40N2O1,251.97,N/A,277.004,Lipid
Serotonin,C8H39N5O8,856.56,2.85,12.372,Alkaloid
Adrenaline,C19H36N3O4,921.84,11.73,70.68,Carbohydrate
Dopamine,C16H9N0O4,710.02,N/A,109.128,Nucleotide
Cholesterol,C5H32N3O3,855.34,1.64,897.962,Alkaloid
Aspirin,C2H30N3O7,822.2,11.86,327.396,Carbohydrate
Urea,C16H34N2O3,394.96,10.6,742.358,Carbohydrate
Urea,C14H28N2O5,352.44,1.63,751.604,Lipid
Cholesterol,C19H15N1O4,566.43,4.67,47.39,Hormone
Ethanol,C1H29N4O2,272.83,13.16,613.907,Lipid
Aspirin,C14H13N2O4,930.47,1.72,732.784,Amide
Ethanol,C17H3N0O9,72.47,N/A,668.278,Nucleotide
Ethanol,C7H34N3O4,732.63,13.53,809.998,Hormone
Urea,C6H12N1O8,237.43,8.21,965.013,Hormone
Dopamine,C1H18N5O0,944.27,N/A,652.156,Lipid
Aspirin,C7H7N4O4,940.38,6.52,470.467,Lipid
Ethanol,C17H24N1O3,703.21,4.89,422.256,Lipid
Adrenaline,C1H28N3O2,937.54,10.88,475.035,Lipid
Ethanol,C2H15N4O8,97.83,12.31,561.823,Hormone
Urea,C9H20N5O6,183.64,2.21,358.384,Carbohydrate
Glucose,C17H7N4O1,437.79,10.0,33.615,Nucleotide
Serotonin,C7H13N4O3,288.23,11.17,657.612,Alkaloid
Cholesterol,C10H37N3O7,672.6,N/A,175.347,Alkaloid
Aspirin,C8H11N1O6,268.53,10.06,566.901,Nucleotide
Serotonin,C14H24N4O3,853.96,N/A,831.125,Carbohydrate
Adenosine triphosphate,C2H6N5O7,654.35,3.84,333.434,Neurotransmitter
Glucose,C6H7N3O0,482.65,6.71,618.021,Lipid
Adenosine triphosphate,C19H40N2O0,158.86,1.44,234.143,Alkaloid
Glucose,C5H34N0O0,153.11,1.59,887.553,Organic Compound
Adrenaline,C4H8N1O5,680.5,13.76,252.425,Amide
Caffeine,C12H29N2O0,938.94,1.83,91.828,Alkaloid
Urea,C13H17N3O10,159.28,2.87,825.911,Nucleotide
Serotonin,C7H28N2O10,411.22,10.18,307.482,Neurotransmitter
Aspirin,C20H9N1O7,809.58,N/A,320.582,Organic Compound
Aspirin,C15H10N2O2,804.35,1.85,905.712,Neurotransmitter
Caffeine,C3H2N1O10,239.88,N/A,473.84,Alkaloid
Adrenaline,C1H7N3O8,814.78,6.28,442.639,Alkaloid
Adenosine triphosphate,C18H30N2O5,305.91,4.21,719.599,Alkaloid
Aspirin,C12H35N4O5,836.4,3.47,797.428,Carbohydrate
Caffeine,C17H35N1O8,670.77,N/A,560.969,Amide
Dopamine,C10H3N4O6,321.8,4.17,210.334,Carbohydrate
Dopamine,C19H35N0O6,99.61,8.17,32.917,Neurotransmitter
Adrenaline,C7H3N0O7,272.33,8.78,46.382,Alcohol
Dopamine,C15H20N3O2,187.87,N/A,17.325,Hormone
Dopamine,C11H29N3O5,493.8,N/A,344.724,Alcohol
Aspirin,C20H35N0O5,141.77,2.99,693.401,Carbohydrate
Adrenaline,C3H5N5O9,871.06,10.42,321.835,Neurotransmitter
Cholesterol,C8H29N5O2,281.39,4.17,473.579,Organic Compound
Dopamine,C11H12N3O8,140.87,5.61,930.409,Carbohydrate
Adrenaline,C8H36N1O8,758.41,3.31,345.322,Organic Compound
Dopamine,C12H6N1O2,559.05,7.69,647.461,Amide
Caffeine,C18H23N2O4,762.04,1.91,689.397,Amide
Serotonin,C4H24N5O4,758.08,3.37,903.525,Amide
Aspirin,C2H28N2O4,612.08,5.64,785.873,Neurotransmitter
Ethanol,C5H30N5O5,847.33,1.79,901.385,Carbohydrate
Urea,C14H5N0O7,878.91,N/A,686.449,Hormone
Caffeine,C3H24N0O9,444.76,3.72,220.814,Organic Compound
Dopamine,C16H22N2O1,229.5,5.64,817.374,Nucleotide
Ethanol,C12H33N0O7,984.52,13.16,763.661,Amide
Urea,C15H16N2O2,456.46,N/A,336.01,Carbohydrate
Dopamine,C18H31N3O3,532.36,N/A,965.628,Neurotransmitter
Aspirin,C1H16N3O8,497.97,N/A,339.825,Amide
Adenosine triphosphate,C10H33N4O8,992.22,10.86,767.698,Carbohydrate
Urea,C16H39N2O2,329.47,5.76,964.524,Carbohydrate
Adrenaline,C9H19N3O6,256.74,3.26,764.229,Hormone
Aspirin,C18H16N1O7,848.89,11.44,432.601,Alcohol
Aspirin,C17H10N3O9,147.22,9.26,995.38,Amide
Dopamine,C13H29N1O5,143.16,13.79,57.248,Carbohydrate
Adenosine triphosphate,C20H3N0O8,213.69,N/A,513.881,Neurotransmitter
Urea,C18H6N2O10,367.56,N/A,974.521,Amide
Serotonin,C10H29N3O4,566.26,4.15,115.616,Organic Compound
Cholesterol,C13H3N0O0,754.81,N/A,25.153,Hormone
Aspirin,C2H21N1O8,819.87,10.54,473.344,Organic Compound
Serotonin,C3H40N1O1,411.32,7.41,253.544,Neurotransmitter
Adrenaline,C4H5N1O3,380.37,2.08,232.934,Organic Compound
Adrenaline,C10H21N3O4,976.25,8.77,246.959,Hormone
Serotonin,C15H30N0O1,887.17,2.82,790.344,Hormone
Adenosine triphosphate,C8H28N0O3,818.38,4.94,642.014,Nucleotide
Glucose,C14H29N3O8,702.07,7.82,706.443,Carbohydrate
Cholesterol,C17H1N2O2,267.21,9.62,698.88,Alcohol
Dopamine,C13H11N5O2,302.3,13.67,586.56,Neurotransmitter
Cholesterol,C16H5N1O10,623.08,1.71,158.242,Nucleotide
Aspirin,C16H7N4O5,450.24,5.88,238.945,Amide
Adenosine triphosphate,C12H7N1O9,67.83,5.0,346.74,Organic Compound
Urea,C14H20N4O0,723.51,1.99,127.184,Alkaloid
Adenosine triphosphate,C17H34N3O9,402.41,1.32,992.817,Alkaloid
Adrenaline,C1H33N3O2,709.24,13.44,53.68,Alcohol
Dopamine,C1H13N4O3,537.57,9.04,157.5,Alkaloid
Glucose,C8H11N5O4,929.28,N/A,400.849,Hormone
Urea,C3H26N5O0,935.32,1.34,93.698,Carbohydrate
Adrenaline,C6H2N1O3,83.27,3.54,290.832,Hormone
Serotonin,C7H8N5O1,607.54,5.78,728.65,Amide
Aspirin,C7H8N2O6,337.82,2.18,877.153,Organic Compound
Serotonin,C7H31N5O7,473.93,7.67,429.517,Carbohydrate
Aspirin,C6H29N2O7,69.07,13.76,471.15,Alcohol
Dopamine,C18H31N4O7,351.18,N/A,189.679,Amide
Urea,C9H17N0O3,493.62,13.37,583.245,Nucleotide
Adenosine triphosphate,C12H28N0O0,515.7,N/A,562.704,Lipid
Dopamine,C10H38N1O10,916.53,11.62,408.71,Carbohydrate
Urea,C11H5N4O4,503.47,10.56,202.185,Carbohydrate
Aspirin,C3H33N2O6,769.44,13.33,218.462,Alkaloid
Glucose,C14H1N3O7,700.41,N/A,5.532,Alcohol
Serotonin,C12H16N0O5,276.93,13.57,691.563,Neurotransmitter
Glucose,C5H28N4O3,996.47,3.08,770.44,Neurotransmitter
Serotonin,C4H25N0O7,947.62,8.34,478.303,Amide
Aspirin,C3H14N0O9,217.78,10.4,170.022,Hormone
Cholesterol,C9H12N1O9,908.02,N/A,380.961,Hormone
Ethanol,C6H26N2O8,421.64,10.6,234.983,Alkaloid
Caffeine,C7H26N0O2,649.13,2.66,614.114,Amide
Dopamine,C4H21N4O5,349.42,N/A,259.097,Alcohol
Adenosine triphosphate,C18H27N3O10,920.91,N/A,512.045,Alcohol
Adrenaline,C3H3N2O10,652.8,9.82,104.343,Carbohydrate
Cholesterol,C11H35N1O6,93.76,12.16,718.813,Alcohol
Dopamine,C6H30N2O4,189.03,13.15,171.255,Organic Compound
Cholesterol,C6H1N3O4,631.56,4.02,378.748,Hormone
Ethanol,C6H38N0O5,59.51,11.72,156.21,Carbohydrate
Aspirin,C11H11N4O0,329.62,3.11,533.526,Organic Compound
Ethanol,C12H22N5O3,438.37,4.06,679.775,Lipid
Aspirin,C4H4N1O2,408.23,13.85,128.216,Alcohol
Urea,C2H15N5O2,753.07,9.43,989.865,Hormone
Urea,C20H7N0O9,227.09,2.75,353.569,Lipid
Caffeine,C11H9N3O3,784.0,4.54,471.999,Lipid
Aspirin,C7H25N3O8,257.02,N/A,510.507,Nucleotide
Dopamine,C7H12N2O5,839.59,7.4,569.782,Alkaloid
Cholesterol,C17H40N3O3,933.05,6.75,662.036,Neurotransmitter
Dopamine,C3H11N3O10,860.11,12.75,768.325,Lipid
Caffeine,C14H4N5O0,420.07,13.47,466.433,Alcohol
Urea,C4H28N0O3,607.25,N/A,241.878,Hormone
Aspirin,C11H12N4O10,688.62,7.13,758.033,Lipid
Caffeine,C20H16N3O1,261.31,1.35,531.701,Lipid
Aspirin,C3H23N5O8,875.86,N/A,958.345,Neurotransmitter
Adenosine triphosphate,C5H8N4O1,794.89,8.62,689.923,Alcohol
Caffeine,C19H4N1O0,824.93,9.52,815.475,Organic Compound
Urea,C11H7N2O9,554.97,2.67,121.752,Hormone
Cholesterol,C9H15N5O5,181.7,5.57,661.323,Neurotransmitter
Aspirin,C18H27N4O0,781.18,N/A,668.821,Carbohydrate
Serotonin,C4H40N1O3,906.05,N/A,390.868,Carbohydrate
Adenosine triphosphate,C9H22N3O4,707.29,N/A,794.949,Alkaloid
Urea,C11H2N5O3,347.49,9.04,899.29,Carbohydrate
Ethanol,C13H22N2O10,377.74,13.7,758.708,Alcohol
Caffeine,C14H19N5O1,975.13,8.57,550.511,Alcohol
Caffeine,C13H33N3O6,735.71,6.3,470.924,Hormone
Urea,C18H21N2O6,716.06,9.5,937.786,Nucleotide
Dopamine,C18H39N5O9,474.26,2.76,91.114,Nucleotide
Caffeine,C17H31N5O2,368.55,7.98,997.621,Lipid
Urea,C7H23N2O6,88.53,N/A,356.06,Lipid
Cholesterol,C14H31N2O9,520.69,11.64,834.268,Neurotransmitter
Adrenaline,C10H39N3O9,945.41,12.11,551.621,Organic Compound
Glucose,C3H36N4O3,225.59,8.09,658.156,Alcohol
Adrenaline,C18H3N3O9,846.3,11.0,623.707,Carbohydrate
Dopamine,C6H3N3O4,360.87,3.25,452.073,Organic Compound
Caffeine,C18H2N0O7,285.55,7.67,969.996,Organic Compound
Serotonin,C15H14N1O4,998.09,N/A,492.264,Nucleotide
Adenosine triphosphate,C4H11N3O4,294.45,N/A,715.73,Alcohol
Ethanol,C10H19N2O10,657.74,3.25,305.56,Lipid
Aspirin,C20H12N1O5,946.84,11.67,977.794,Nucleotide
Caffeine,C11H8N3O8,753.83,2.27,388.102,Organic Compound
Aspirin,C17H28N2O5,828.08,6.93,107.141,Organic Compound
Serotonin,C2H1N3O5,547.3,N/A,55.776,Amide
Caffeine,C14H9N0O7,719.27,N/A,864.815,Organic Compound
Cholesterol,C3H5N3O5,216.39,8.06,967.606,Alkaloid
Ethanol,C19H14N2O5,979.99,N/A,287.384,Amide
Adenosine triphosphate,C2H21N2O2,829.14,2.89,698.78,Nucleotide
Dopamine,C4H31N2O8,610.13,11.55,239.837,Lipid
Dopamine,C5H37N5O8,870.22,6.9,248.016,Alcohol
Dopamine,C17H16N4O0,102.96,2.28,185.671,Neurotransmitter
Caffeine,C18H4N0O2,599.8,4.13,442.662,Alcohol
Urea,C8H5N1O1,296.68,4.47,639.532,Carbohydrate
Adenosine triphosphate,C18H30N1O1,348.75,N/A,733.624,Lipid
Ethanol,C18H25N0O4,910.32,N/A,929.882,Neurotransmitter
Adrenaline,C15H27N2O1,413.8,10.96,876.03,Hormone
Aspirin,C2H17N4O5,262.11,N/A,924.724,Lipid
Adenosine triphosphate,C16H4N5O10,865.55,6.44,473.72,Nucleotide
Aspirin,C2H32N0O5,769.09,2.64,750.718,Alcohol
Glucose,C6H7N0O5,210.83,13.65,774.97,Nucleotide
Adrenaline,C4H13N2O7,285.11,7.2,63.849,Organic Compound
Adenosine triphosphate,C17H1N4O5,666.56,4.84,73.011,Alkaloid
Urea,C6H15N5O0,705.36,4.7,963.421,Amide
Urea,C1H12N1O5,942.93,7.82,513.062,Hormone
Urea,C16H5N0O2,260.05,6.28,984.609,Alcohol
Caffeine,C13H31N2O10,800.23,10.61,457.398,Amide
Aspirin,C16H40N2O8,331.41,5.16,418.743,Neurotransmitter
Serotonin,C2H13N0O10,385.53,11.79,640.898,Neurotransmitter
Caffeine,C7H35N3O6,145.22,7.92,715.815,Alcohol
Dopamine,C3H13N1O3,397.72,10.22,788.734,Alcohol
Caffeine,C18H1N2O0,675.86,3.62,861.344,Hormone
Dopamine,C10H15N1O5,969.12,5.56,205.731,Neurotransmitter
Cholesterol,C17H30N3O0,853.56,N/A,700.615,Carbohydrate
Urea,C15H17N4O5,959.02,N/A,245.64,Lipid
Dopamine,C3H13N5O2,595.31,10.22,0.69,Amide
Urea,C5H10N0O10,437.13,1.14,535.43,Alkaloid
Urea,C2H14N4O7,230.8,2.81,618.157,Hormone
Caffeine,C18H34N0O7,686.67,1.07,575.524,Alkaloid
Urea,C5H17N5O1,54.63,10.0,240.006,Carbohydrate
Urea,C8H28N1O3,703.37,8.4,801.315,Lipid
Adrenaline,C5H20N2O4,431.36,6.59,116.964,Carbohydrate
Urea,C16H28N5O4,424.28,9.94,625.708,Alkaloid
Aspirin,C20H2N4O3,762.93,11.27,365.269,Hormone
Aspirin,C10H39N0O0,597.09,2.81,690.121,Carbohydrate
Adrenaline,C13H15N4O6,817.45,6.22,202.972,Amide
Aspirin,C6H11N4O2,741.95,6.13,367.404,Carbohydrate
Ethanol,C16H9N5O3,450.34,7.49,241.317,Organic Compound
Caffeine,C12H38N1O2,340.42,N/A,892.076,Alkaloid
Glucose,C4H30N4O2,187.41,3.45,406.74,Lipid
Cholesterol,C5H27N0O5,339.25,3.7,315.248,Alcohol
Ethanol,C17H6N1O8,733.9,N/A,255.937,Alcohol
Adenosine triphosphate,C16H15N4O9,646.47,2.38,273.039,Organic Compound
Cholesterol,C11H26N5O5,960.06,11.02,934.435,Organic Compound
Caffeine,C6H23N1O8,267.47,6.12,925.124,Carbohydrate
Adrenaline,C20H5N2O4,780.66,10.3,453.869,Alkaloid
Aspirin,C19H29N4O5,314.75,3.37,236.174,Lipid
Caffeine,C4H2N0O6,368.57,10.25,689.198,Neurotransmitter
Caffeine,C16H22N1O3,876.94,N/A,808.866,Lipid
Adenosine triphosphate,C2H20N5O2,473.02,10.13,731.65,Lipid
Glucose,C5H28N5O5,914.67,5.58,175.797,Amide
Cholesterol,C4H19N5O6,558.73,12.03,43.893,Alcohol
Adrenaline,C4H10N2O9,396.78,N/A,762.132,Carbohydrate
Urea,C16H31N5O4,150.8,4.57,900.292,Organic Compound
Dopamine,C16H8N4O3,275.31,3.47,912.586,Organic Compound
Cholesterol,C19H37N2O10,397.18,11.68,793.681,Hormone
Dopamine,C13H14N0O4,313.89,4.79,354.84,Hormone
Ethanol,C20H7N5O8,887.94,2.86,835.319,Alcohol
Adrenaline,C10H38N3O5,930.71,5.26,738.236,Neurotransmitter
Dopamine,C14H13N1O5,376.76,3.32,80.854,Organic Compound
Adenosine triphosphate,C9H13N1O8,878.0,3.01,581.892,Hormone
Caffeine,C2H17N0O5,770.67,3.27,639.023,Alcohol
Dopamine,C7H21N2O4,840.32,10.32,506.74,Alkaloid
Urea,C11H9N5O0,170.68,10.89,579.851,Neurotransmitter
Urea,C13H7N3O3,932.8,2.58,401.224,Neurotransmitter
Serotonin,C14H17N4O5,677.44,3.65,596.266,Hormone
Dopamine,C18H15N1O7,422.84,13.01,408.437,Amide
Adrenaline,C20H8N5O10,756.79,N/A,855.16,Hormone
Serotonin,C10H17N3O1,57.46,9.09,119.847,Nucleotide
Urea,C10H27N1O3,126.71,3.7,191.106,Neurotransmitter
Dopamine,C16H1N1O3,275.38,1.82,566.276,Nucleotide
Aspirin,C13H27N0O2,228.88,13.9,180.323,Lipid
Caffeine,C9H36N5O3,644.64,11.27,585.503,Hormone
Adenosine triphosphate,C19H21N4O6,909.72,4.43,881.438,Hormone
Dopamine,C5H18N4O6,366.86,12.57,466.318,Organic Compound
Ethanol,C17H2N1O2,736.68,13.2,996.944,Carbohydrate
Glucose,C9H16N0O4,722.37,N/A,432.645,Organic Compound
Adenosine triphosphate,C20H11N3O7,581.05,12.14,3.737,Alcohol
Urea,C14H30N2O4,199.2,1.17,116.014,Alcohol
Dopamine,C1H32N0O8,199.11,2.29,720.864,Nucleotide
Urea,C5H18N0O3,193.89,2.26,499.585,Carbohydrate
Ethanol,C19H10N1O10,110.58,11.18,599.357,Amide
Caffeine,C17H12N4O8,423.09,6.09,152.334,Amide
